ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
625,47,3,4,2,Hi HR team I want to refer my friend for the Automotive engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
626,56,1,6,2,"I am unable to log in to my account. My credentials are, username tammyhayes, email jaime13@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
627,87,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 09242 Rose Island Suite 904
Brewerchester, MN 50359. Please assist me with updating my account information.",residence,1
628,113,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $44.11 on 1994-05-13. The transactions are listed as Jones Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4371298954302827.,money date company credit_card_number,1
629,91,4,3,3,"Hi team, I am Mary Gonzales, employee id 782-70-1336. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
630,183,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
631,89,2,2,3,"Hi,I am Theresa Mccall and my employee ID is EMP240-89-9222. 
I am having trouble with my travel claim, my expense amount was $28.83 for reimbursement. 
My other details such as email is tarakennedy@gmail.com and postal code is 26766 and account number is EKGJ60543599586271. 
Please look into matter asap. My place of residence is 1281 Peterson Plaza Suite 580
Austinport, AZ 67249.",name ssn money mail zip_code bank_account_number address,1
632,168,3,4,1,"Hi team, I want to avail the maternity benefit from 1973-06-04. My employee ID is 040-48-3835 and designation is Development worker, community. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
633,151,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2.50 on 1979-08-26. The transactions are listed as Fuller, Barton and Evans. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5524890553150632.",money date company credit_card_number,1
634,16,4,3,3,"Hi team, I am Adam Rivera, employee id 782-37-3553. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
635,65,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
636,86,4,5,2,"Hi,I am Michael Rogers and from 71839 Kevin Lodge Suite 269
New Brianport, NC 65912. 
I am having trouble with my medical claim, my employee ID is EMP019-38-7300 and amount was $23,275.27. 
The payment was made through my credit card 4882167049409. 
My other details such as designation is Financial controller email is nataliemckenzie@gmail.com and postal code is 88070. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
637,188,0,0,1,Hi team I want to access http://www.woods.com/ website for research purpose kindly remove the site from the proxy. My employee id is 095-47-9558 and my profile is Race relations officer.,url ssn job,1
638,41,1,4,2,"Hi I am Tanya Frazier, currently working as Field trials officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
639,173,3,5,2,"Hi,I am Jeffrey Boyle and from USCGC Beard
FPO AE 69124. 
I am having trouble with my medical claim, my employee ID is EMP166-38-4712 and amount was $9,966.17. 
The payment was made through my credit card 36773887805158. 
My other details such as designation is Town planner email is cindygonzales@yahoo.com and postal code is 13011. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
640,0,0,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
641,106,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
642,155,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 9178 Torres Radial Apt. 352
Annachester, VI 20072. Please assist me with updating my account information.",residence,1
643,192,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2022-11-03. The leave shown are less. Please resolve the issue.",date,0
644,25,1,0,3,Hi team I want to access https://miller.info/ website for research purpose kindly remove the site from the proxy. My employee id is 891-28-5796 and my profile is Public house manager.,url ssn job,1
645,32,4,0,3,Hi team I want to access https://mcbride-george.net/ website for research purpose kindly remove the site from the proxy. My employee id is 077-81-2092 and my profile is Counsellor.,url ssn job,1
646,96,3,1,3,"I made a payment of $326.46 for my account on 2019-04-13, but it has not been credited yet. The payment was made using my credit card 38682886796987. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michelle72@gmail.com and phone number is 5744305022898",money date credit_card_number mail phone_number,1
647,173,3,1,2,"Hi,I am Jeffrey Boyle and my employee ID is EMP166-38-4712. 
I am having trouble with my hardware claim, my expense amount was $8.01 for reimbursement. 
My other details such as designation is Town planner, userid hjones and email is cindygonzales@yahoo.com.",name ssn money job username mail,1
648,10,1,6,2,"I am unable to log in to my account. My credentials are, username elizabethramsey, email uwalker@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
649,169,1,2,3,"Dear team, I am shifting to New Samanthaberg from Markland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
650,198,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 510-07-5730. Please initiate the recruitment under my project. thanks",ssn,1
651,7,2,7,3,"I recently purchased Humidifier for the amount $86.30 on date 2022-02-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-11-22 from my home 9538 Clinton Points Apt. 455
South Carrieborough, TX 21031 and initiate a refund to my credit card 38279258765979.",product_name money date date residence credit_card_number,1
652,9,4,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kim28, Email stephanie93@yahoo.com.",product_name username mail,1
653,141,2,3,3,"Hi team, I am Brian George, employee id 131-56-9415. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
654,22,3,4,2,"Hi team, I want to avail the maternity benefit from 1983-11-19. My employee ID is 412-46-7104 and designation is Orthoptist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
655,100,1,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
656,75,4,0,2,"Hi team I want to access http://esparza.com/ website for research purpose kindly remove the site from the proxy. My employee id is 098-34-8790 and my profile is Research officer, government.",url ssn job,1
657,188,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $6.29 on 1985-12-11. The transactions are listed as Carlson LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 341741033303196.,money date company credit_card_number,1
658,45,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 811 Jade Knolls Suite 718
West Heather, ID 17067. Please assist me with updating my account information.",residence,1
659,57,4,3,0,"Hi team, I am Julian Bishop, employee id 703-23-0532. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
660,0,0,4,2,"Hi team, I want to avail the maternity benefit from 1985-12-12. My employee ID is 593-52-3918 and designation is Education officer, museum. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
661,172,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
662,186,0,0,3,Hi team I want to access http://www.fernandez.org/ website for research purpose kindly remove the site from the proxy. My employee id is 340-72-9458 and my profile is Research scientist (life sciences).,url ssn job,1
663,181,1,0,3,"hi team, I am Rebecca Briggs and my employee id is 118-44-6963. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
664,28,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Bethanyfurt.,city,0
665,33,1,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gchang, Email steven93@yahoo.com.",product_name username mail,1
666,125,3,3,3,"Hi team, I want a leave from 1986-08-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Wayne Walls, designation Lecturer, higher education",date name job,1
667,186,0,4,2,"Hi Team, can you please confirm whether on the 2015-05-30 we have a vacation or not as in my state it is a regional festival.",date,0
668,188,0,7,3,"I recently purchased Dishwasher for the amount $9.60 on date 2014-06-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-10-17 from my home 239 Ortiz Village
Port Nancy, OK 65968 and initiate a refund to my credit card 30512271516666.",product_name money date date residence credit_card_number,1
669,23,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
670,191,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 348-56-2547. Please initiate the recruitment under my project. thanks",ssn,1
671,29,0,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
672,164,4,1,3,"I made a payment of $56.67 for my account on 2022-08-21, but it has not been credited yet. The payment was made using my credit card 4145184512450983094. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bryantmary@hotmail.com and phone number is 1594715477161",money date credit_card_number mail phone_number,1
673,59,4,1,2,"I made a payment of $5,603.25 for my account on 1979-01-07, but it has not been credited yet. The payment was made using my credit card 4079531314923204. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hardingjulie@gmail.com and phone number is 5080477690337",money date credit_card_number mail phone_number,1
674,95,4,3,0,"Hi, I have applied for the sick leave on 2014-08-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
675,40,2,4,3,"Hi team, I want to avail the maternity benefit from 1979-09-18. My employee ID is 430-96-3356 and designation is Tree surgeon. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
676,143,2,6,2,"I am unable to log in to my account. My credentials are, username marissascott, email nguyendarren@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
677,184,1,5,1,"Hi,I am Tiffany Evans MD and my employee ID is EMP168-73-5743 from Taylor Ltd. 
I am having trouble with health account, my National Health Scheme number is 168-73-5743 and amount was $1,165.47. 
My other details such as email is kenneth70@gmail.com and postal code is 97533. 
Please look into matter. My place of residence is 4143 Mcdonald Circle
Moodyborough, NM 83793.",name ssn company ssn money mail zip_code address,1
678,190,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
679,59,4,4,3,"Hi Team, can you please confirm whether on the 2014-01-14 we have a vacation or not as in my state it is a regional festival.",date,0
680,114,2,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lindasummers, Email romankathy@yahoo.com.",product_name username mail,1
681,8,3,7,3,"I recently purchased Freezer for the amount $9,951.06 on date 1985-05-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-08-11 from my home 12879 Young Plaza
Lorettaton, MP 40329 and initiate a refund to my credit card 4959343640572.",product_name money date date residence credit_card_number,1
682,176,4,5,2,"Hi,I am Matthew Hall and from 7466 Moore Park Apt. 073
West Margaret, NH 51160. 
I am having trouble with my medical claim, my employee ID is EMP449-27-1940 and amount was $70.54. 
The payment was made through my credit card 4451122239578. 
My other details such as designation is Travel agency manager email is tristan71@hotmail.com and postal code is 06123. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
683,35,2,6,2,"I am unable to log in to my account. My credentials are, username hallcrystal, email gregory75@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
684,167,3,0,1,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
685,164,4,2,2,"Hi,I am Scott Blanchard and my employee ID is EMP844-91-6611. 
I am having trouble with my travel claim, my expense amount was $8.80 for reimbursement. 
My other details such as email is bryantmary@hotmail.com and postal code is 76568 and account number is TVSB60972361110154. 
Please look into matter asap. My place of residence is 226 Kaylee Underpass Suite 627
Lake Trevor, MD 98382.",name ssn money mail zip_code bank_account_number address,1
686,164,4,7,2,"I recently purchased Heater for the amount $93.26 on date 2004-03-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-11-28 from my home 599 Ian Greens
Butlerton, NY 76568 and initiate a refund to my credit card 3541111019859151.",product_name money date date residence credit_card_number,1
687,54,4,4,3,"Hi I am Robert Garza, currently working as Geophysical data processor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
688,4,4,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
689,104,2,1,3,"Hi,I am Kenneth Harris and my employee ID is EMP599-15-2341. 
I am having trouble with my hardware claim, my expense amount was $9.26 for reimbursement. 
My other details such as designation is Statistician, userid chorn and email is hturner@yahoo.com.",name ssn money job username mail,1
690,43,1,2,3,"Hi,I am David Norman and my employee ID is EMP692-83-2412. 
I am having trouble with my travel claim, my expense amount was $0.09 for reimbursement.
 My other details such as designation is Product designer and email is zimmermanalex@hotmail.com. 
The payment was done with given credit card number 3522208134294927 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
691,83,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 148 Williams Gateway
North Paulville, FL 71311. Please assist me with updating my account information.",residence,1
692,89,2,5,2,"Hi, I had applied for the claim on 1995-03-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
693,148,4,3,2,"Hi team, I am Lisa Anderson, employee id 617-02-2513. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
694,96,3,4,3,Hi HR team I want to refer my friend for the Chemical engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
695,129,2,5,3,"Hi,I am Ashley Williams and my employee ID is EMP127-45-6168 from Sanford Inc. 
I am having trouble with health account, my National Health Scheme number is 127-45-6168 and amount was $24,212.28. 
My other details such as email is tina89@yahoo.com and postal code is 14581. 
Please look into matter. My place of residence is 83014 Glass Heights Suite 119
Lake Richard, MT 64201.",name ssn company ssn money mail zip_code address,1
696,182,3,2,1,"Hi,I am Joseph Zimmerman and my employee ID is EMP417-53-7150. 
I am having trouble with my travel claim, my expense amount was $337.27 for reimbursement. 
My other details such as email is jacob22@hotmail.com and postal code is 48067 and account number is QENB86866102340515. 
Please look into matter asap. My place of residence is 6325 Jared Springs Apt. 973
East Matthewfort, HI 10312.",name ssn money mail zip_code bank_account_number address,1
697,143,2,6,3,"I am unable to log in to my account. My credentials are, username marissascott, email nguyendarren@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
698,128,1,2,2,"Hi,I am Shelby Cunningham and my employee ID is EMP199-03-8683. 
I am having trouble with my travel claim, my expense amount was $269.87 for reimbursement. 
My other details such as email is frank37@yahoo.com and postal code is 11057 and account number is MUQJ94741565977891. 
Please look into matter asap. My place of residence is 56154 Nguyen Lodge
South Ryanfort, SD 75459.",name ssn money mail zip_code bank_account_number address,1
699,41,1,4,2,"Hi I am Tanya Frazier, currently working as Field trials officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
700,82,2,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username parkerrobert, Email pgray@hotmail.com.",product_name username mail,1
701,33,1,5,1,"Hi,I am Mercedes Smith and my employee ID is EMP159-53-0498 from Russell LLC. 
I am having trouble with health account, my National Health Scheme number is 159-53-0498 and amount was $8,651.70. 
My other details such as email is steven93@yahoo.com and postal code is 45763. 
Please look into matter. My place of residence is 135 Copeland Park Apt. 127
Jacobview, GU 37753.",name ssn company ssn money mail zip_code address,1
702,36,0,4,3,"Hi I am Susan Case, currently working as Marketing executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
703,152,3,2,0,"Dear team, I am shifting to Mariafort from New Saraview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
704,37,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
705,48,1,7,1,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
706,48,1,5,2,"Hi,I am Robert Perry and from 22663 Steven Crossroad Apt. 574
Lake Samuelport, NH 04607. 
I am having trouble with my medical claim, my employee ID is EMP471-78-9657 and amount was $7,096.68. 
The payment was made through my credit card 2720648892326449. 
My other details such as designation is Chief Operating Officer email is powersdaniel@yahoo.com and postal code is 06056. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
707,14,3,3,2,"Hi team, I am Laura Blankenship, employee id 827-48-3851. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
708,133,4,2,3,"Hi,I am Jeffrey Harrell and my employee ID is EMP177-76-0884. 
I am having trouble with my travel claim, my expense amount was $27,871.79 for reimbursement.
 My other details such as designation is Research scientist (life sciences) and email is pandersen@yahoo.com. 
The payment was done with given credit card number 2229857931284545 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
709,51,1,3,3,"Hi team, I am Victoria Villarreal, employee id 884-40-8152. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
710,187,3,2,3,"Hi,I am Jessica Phillips and my employee ID is EMP201-39-2481. 
I am having trouble with my travel claim, my expense amount was $9.90 for reimbursement.
 My other details such as designation is Fashion designer and email is tjones@hotmail.com. 
The payment was done with given credit card number 3579868636446226 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
711,39,1,5,2,"Hi,I am Melinda Hernandez and from USNS Christian
FPO AA 26287. 
I am having trouble with my medical claim, my employee ID is EMP689-32-7860 and amount was $7,003.54. 
The payment was made through my credit card 4884927277956957242. 
My other details such as designation is Visual merchandiser email is rollinskimberly@yahoo.com and postal code is 87915. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
712,166,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
713,177,4,3,1,"Hi, I have applied for the sick leave on 1984-05-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
714,117,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 549-54-8110. Please initiate the recruitment under my project. thanks",ssn,1
715,29,0,5,1,"Hi,I am Hannah Bryant and my employee ID is EMP616-45-1695 from Mccarthy and Sons. 
I am having trouble with health account, my National Health Scheme number is 616-45-1695 and amount was $8,135.04. 
My other details such as email is jamie40@yahoo.com and postal code is 31236. 
Please look into matter. My place of residence is PSC 0879, Box 4824
APO AE 47618.",name ssn company ssn money mail zip_code address,1
716,188,0,3,0,"Hi team, I want a leave from 2000-10-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Linda Blanchard, designation Race relations officer",date name job,1
717,40,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $56.40 on 1981-11-14. The transactions are listed as Simpson-Patton. I did not authorize these transactions and would like them to be reversed immediately to my credit card 349601918658621.,money date company credit_card_number,1
718,79,0,5,0,"Hi,I am Timothy Mcguire and my employee ID is EMP440-41-9130 from Mullen, Warren and Miles. 
I am having trouble with health account, my National Health Scheme number is 440-41-9130 and amount was $487.57. 
My other details such as email is randy67@gmail.com and postal code is 32349. 
Please look into matter. My place of residence is 64159 Julie Corner Suite 800
West Sarah, VT 09718.",name ssn company ssn money mail zip_code address,1
719,34,4,2,3,"Hi,I am Christopher Robertson and my employee ID is EMP747-62-3107. 
I am having trouble with my travel claim, my expense amount was $9.39 for reimbursement.
 My other details such as designation is Insurance underwriter and email is davidhoward@yahoo.com. 
The payment was done with given credit card number 4712646370654205 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
720,96,3,7,1,"I recently purchased Humidifier for the amount $703.67 on date 2019-03-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-12-01 from my home 8330 Christopher Rapids Apt. 880
Chavezbury, MA 41727 and initiate a refund to my credit card 4451394938478511.",product_name money date date residence credit_card_number,1
721,69,3,5,3,"Hi,I am Marissa Ellis and I work in Jones Group. My employee ID is EMP725-44-6209. 
I am having trouble with health account, my userid is sorr and amount was $24.87. 
My postal code is 84814. My country of residence is 74053 James Curve
New Anthony, MA 89546. 
Please look into matter asap.",name company ssn username money zip_code address,1
722,194,4,3,3,"Hi team, I am Robert Turner, employee id 097-45-9913. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
723,4,4,3,1,"Hi team, I am Roy Spencer, employee id 370-13-5951. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
724,96,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
725,51,1,0,2,"Hi team I want to access http://bright.com/ website for research purpose kindly remove the site from the proxy. My employee id is 884-40-8152 and my profile is Doctor, general practice.",url ssn job,1
726,34,4,4,2,"Hi Team, I was wondering whether this Insurance underwriter is still available in this team. I want to refer my friend for this role. please confirm.",job,0
727,97,2,4,2,"Hi I am Eric Ray, currently working as Herbalist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
728,122,4,2,2,"Hi,I am Timothy Fuller and my employee ID is EMP360-33-7234. 
I am having trouble with my travel claim, my expense amount was $45.04 for reimbursement. 
My other details such as email is denisesparks@gmail.com and postal code is 69770 and account number is QPRS63658107318435. 
Please look into matter asap. My place of residence is 2545 Alex Inlet
Garyfort, PA 59338.",name ssn money mail zip_code bank_account_number address,1
729,2,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $36.86 on 2009-10-16. The transactions are listed as Ramsey, Buckley and Bennett. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30103126474358.",money date company credit_card_number,1
730,125,3,6,3,"I am unable to log in to my account. My credentials are, username jacksonjoanne, email kristasmith@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
731,84,3,1,2,"Hi,I am Daniel Pollard and my employee ID is EMP669-40-3118. 
I am having trouble with my hardware claim, my expense amount was $645.45 for reimbursement. 
My other details such as designation is Event organiser, userid freemanstephen and email is sherri26@gmail.com.",name ssn money job username mail,1
732,91,4,2,2,"Hi,I am Mary Gonzales and my employee ID is EMP782-70-1336. 
I am having trouble with my travel claim, my expense amount was $4,613.02 for reimbursement. 
My other details such as email is kimberly65@gmail.com and postal code is 84669 and account number is XHZT84435334575964. 
Please look into matter asap. My place of residence is 886 Roberta Cliffs Apt. 425
Alvarezbury, TN 82890.",name ssn money mail zip_code bank_account_number address,1
733,36,0,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fmiller, Email kelly12@gmail.com.",product_name username mail,1
734,182,3,4,3,"Hi team, I want to avail the maternity benefit from 2021-08-11. My employee ID is 417-53-7150 and designation is Ecologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
735,124,3,4,3,"Hi Team, I was wondering whether this Regulatory affairs officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
736,83,0,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
737,122,4,2,3,"Hi,I am Timothy Fuller and my employee ID is EMP360-33-7234. 
I am having trouble with my travel claim, my expense amount was $56.88 for reimbursement. 
My other details such as email is denisesparks@gmail.com and postal code is 69770 and account number is VCWH54888125790931. 
Please look into matter asap. My place of residence is 2545 Alex Inlet
Garyfort, PA 59338.",name ssn money mail zip_code bank_account_number address,1
738,147,1,1,2,"Hi,I am Heather Collier and my employee ID is EMP225-76-4052. 
I am having trouble with my hardware claim, my expense amount was $64,463.96 for reimbursement. 
My other details such as designation is Therapist, nutritional, userid william23 and email is alexanderpowell@hotmail.com.",name ssn money job username mail,1
739,9,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
740,27,3,1,3,"Hi,I am Heather Williams and my employee ID is EMP269-29-4833. 
I am having trouble with my hardware claim, my expense amount was $6,752.94 for reimbursement. 
My other details such as designation is Marketing executive, userid cruzjeremy and email is erika98@hotmail.com.",name ssn money job username mail,1
741,66,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3096 Moreno Cape
Hendersonton, DE 13120. Please assist me with updating my account information.",residence,1
742,174,1,3,3,"Hi team, I am Steven Stone, employee id 273-46-9912. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
743,121,0,2,2,"Hi,I am Eric Walker and my employee ID is EMP729-80-6552. 
I am having trouble with my travel claim, my expense amount was $254.87 for reimbursement.
 My other details such as designation is Secretary, company and email is tammiewalker@gmail.com. 
The payment was done with given credit card number 3564235792497517 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
744,39,1,1,3,"I made a payment of $24.70 for my account on 1987-11-15, but it has not been credited yet. The payment was made using my credit card 373830640079561. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rollinskimberly@yahoo.com and phone number is 0750946795211",money date credit_card_number mail phone_number,1
745,88,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 336-03-1274. Please initiate the recruitment under my project. thanks",ssn,1
746,20,4,3,2,"Hi, I have applied for the sick leave on 2023-01-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
747,196,3,3,2,"Hi team, I want a leave from 1970-09-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elizabeth Guerra MD, designation Speech and language therapist",date name job,1
748,103,3,0,2,Hi team I want to access https://lindsey.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 876-28-4796 and my profile is Clinical molecular geneticist.,url ssn job,1
749,135,1,7,3,"I recently purchased Washing Machine for the amount $11,914.58 on date 1982-06-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-01-19 from my home 62995 Monroe Glens Suite 912
Rodgerstown, DE 79147 and initiate a refund to my credit card 4752119333661056.",product_name money date date residence credit_card_number,1
750,0,0,2,2,"Hi,I am Thomas Taylor and my employee ID is EMP593-52-3918. 
I am having trouble with my travel claim, my expense amount was $2.54 for reimbursement.
 My other details such as designation is Education officer, museum and email is veronicajames@gmail.com. 
The payment was done with given credit card number 345002036344919 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
751,42,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
752,168,3,2,2,"Hi,I am Maria Henry and my employee ID is EMP040-48-3835. 
I am having trouble with my travel claim, my expense amount was $111.09 for reimbursement. 
My other details such as email is lgardner@hotmail.com and postal code is 95654 and account number is BONS33564864564417. 
Please look into matter asap. My place of residence is 551 Evans Union Apt. 602
Port Carolchester, WI 32447.",name ssn money mail zip_code bank_account_number address,1
753,87,3,1,2,"I made a payment of $8.56 for my account on 2001-09-09, but it has not been credited yet. The payment was made using my credit card 2233851730231355. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is qmedina@gmail.com and phone number is 5319369717812",money date credit_card_number mail phone_number,1
754,95,4,0,2,"Hi team I want to access http://swanson.org/ website for research purpose kindly remove the site from the proxy. My employee id is 374-44-0130 and my profile is Scientist, research (physical sciences).",url ssn job,1
