ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1172,28,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1173,110,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 899-29-4718. Please initiate the recruitment under my project. thanks",ssn,1
1174,99,4,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1175,174,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 375-31-2146. Please initiate the recruitment under my project. thanks",ssn,1
1176,39,0,0,2,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
1177,198,2,5,1,"Hi,I am Mrs. Chelsey Williams and from 700 Daniel Branch Apt. 551
West Dannyborough, MA 81267. 
I am having trouble with my medical claim, my employee ID is EMP348-76-0517 and amount was $542.83. 
The payment was made through my credit card 6011704880911046. 
My other details such as designation is Research officer, government email is ashley19@yahoo.com and postal code is 51184. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1178,130,2,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1179,64,2,4,3,"Hi I am Bryan Robertson, currently working as Housing manager/officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1180,144,0,0,3,"hi team, I am Cynthia Wright and my employee id is 428-60-0803. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1181,44,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pkrueger. Please resolve it.",username,0
1182,39,0,2,2,"Hi, I need $731.90 for my international business travel that is on 1984-01-11 please see the attached itinerary and approval. Thank you.",money date,0
1183,137,0,5,3,"Hi,I am Tiffany Maxwell and from 11368 Navarro Hills Apt. 526
Duffyfort, CA 77344. 
I am having trouble with my medical claim, my employee ID is EMP174-78-2466 and amount was $4,337.27. 
The payment was made through my credit card 373840671695391. 
My other details such as designation is Armed forces logistics/support/administrative officer email is lori81@hotmail.com and postal code is 71360. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1184,111,2,7,2,"I recently purchased Heater for the amount $703.04 on date 1983-08-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-10-18 from my home 5738 Steven Light Suite 836
Scottton, OH 04179 and initiate a refund to my credit card 3593428635787203.",product_name money date date residence credit_card_number,1
1185,160,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1186,41,2,5,2,"Hi,I am Elizabeth Booth and I work in Jarvis, Roberson and Davis. My employee ID is EMP696-35-7022. 
I am having trouble with health account, my userid is obuck and amount was $10.81. 
My postal code is 36609. My country of residence is 05578 Kathy Field
North Brittneyland, PA 82410. 
Please look into matter asap.",name company ssn username money zip_code address,1
1187,95,1,5,2,"Hi,I am Michael Harrison and I work in Moore-Gross. My employee ID is EMP729-60-0839. 
I am having trouble with health account, my userid is kristypalmer and amount was $7.94. 
My postal code is 06947. My country of residence is 0335 William Ridge Apt. 516
East Michaelstad, NM 13598. 
Please look into matter asap.",name company ssn username money zip_code address,1
1188,3,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Gonzalezstad.,city,0
1189,52,3,4,1,"Hi I am Terry Flores, currently working as Counselling psychologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1190,172,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 720-24-8597. Please initiate the recruitment under my project. thanks",ssn,1
1191,174,0,4,3,"Hi Team, can you please confirm whether on the 1983-02-27 we have a vacation or not as in my state it is a regional festival.",date,0
1192,180,1,7,1,"I recently purchased Blender for the amount $2,434.15 on date 2017-02-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-11-15 from my home 246 Sherry Ports
North Brian, IN 57024 and initiate a refund to my credit card 6011484721633030.",product_name money date date residence credit_card_number,1
1193,25,4,3,3,"Hi team, I want a leave from 2020-01-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gary Parks, designation Geophysicist/field seismologist",date name job,1
1194,48,3,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1195,115,2,4,2,"Hi team, I want to avail the maternity benefit from 2004-12-09. My employee ID is 622-07-2377 and designation is Engineer, mining. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1196,36,4,7,3,"I recently purchased Dryer for the amount $32,631.95 on date 1974-02-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-03-22 from my home 83356 Jerry Mall
Lopezport, MP 81125 and initiate a refund to my credit card 6011217033632856.",product_name money date date residence credit_card_number,1
1197,192,4,2,2,"Hi,I am George Gonzalez and my employee ID is EMP104-57-1298. 
I am having trouble with my travel claim, my expense amount was $261.95 for reimbursement. 
My other details such as email is william72@hotmail.com and postal code is 81149 and account number is UVIO41484044134021. 
Please look into matter asap. My place of residence is 155 Tanner Circles
West Mark, MN 12015.",name ssn money mail zip_code bank_account_number address,1
1198,198,2,2,2,"Dear team, I am shifting to West John from Amberside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1199,185,0,2,3,"Hi,I am Leslie Shields and my employee ID is EMP223-84-4093. 
I am having trouble with my travel claim, my expense amount was $73.92 for reimbursement. 
My other details such as email is morganwilliams@gmail.com and postal code is 85158 and account number is XFMH58224921109093. 
Please look into matter asap. My place of residence is 9484 Christopher Rest
Nicolemouth, WY 89322.",name ssn money mail zip_code bank_account_number address,1
1200,171,0,3,3,"Hi team, I want a leave from 1980-01-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Grant, designation Archaeologist",date name job,1
1201,37,3,4,2,"Hi I am Courtney Lawrence, currently working as Solicitor, Scotland. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1202,41,2,3,1,"Hi team, I am Elizabeth Booth, employee id 696-35-7022. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1203,101,4,4,3,"Hi I am Taylor Carey, currently working as IT sales professional. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1204,97,0,2,2,"Hi, I need $14,352.79 for my international business travel that is on 1986-12-16 please see the attached itinerary and approval. Thank you.",money date,0
1205,111,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5738 Steven Light Suite 836
Scottton, OH 04179. Please assist me with updating my account information.",residence,1
1206,132,1,3,2,"Hi team, I am Catherine Powers, employee id 457-52-3734. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1207,115,2,5,3,"Hi,I am Tara Rasmussen and I work in Davis PLC. My employee ID is EMP622-07-2377. 
I am having trouble with health account, my userid is obradley and amount was $36.39. 
My postal code is 99144. My country of residence is 0826 Herrera Branch Apt. 405
Clintonside, OK 64605. 
Please look into matter asap.",name company ssn username money zip_code address,1
1208,128,2,2,3,"Hi, I need $155.33 for my international business travel that is on 2008-04-24 please see the attached itinerary and approval. Thank you.",money date,0
1209,82,4,7,1,"I recently purchased Freezer for the amount $54,522.07 on date 1980-04-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-08-16 from my home USS Lopez
FPO AA 07950 and initiate a refund to my credit card 6564460533222957.",product_name money date date residence credit_card_number,1
1210,18,1,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1211,197,0,2,1,"Dear team, I am shifting to Kelleyland from North Sarah due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1212,198,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 082 Lisa Park Suite 710
North Elainemouth, UT 51184. Please assist me with updating my account information.",residence,1
1213,44,4,7,2,"I recently purchased Waffle Iron for the amount $4,103.71 on date 1992-08-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-04-04 from my home 81252 Graham Roads
West Oliviaport, OK 27972 and initiate a refund to my credit card 6011541073694769.",product_name money date date residence credit_card_number,1
1214,85,3,2,0,"Hi,I am David Williams and my employee ID is EMP628-46-2758. 
I am having trouble with my travel claim, my expense amount was $260.48 for reimbursement. 
My other details such as email is josejames@yahoo.com and postal code is 86629 and account number is NJSU36736500753061. 
Please look into matter asap. My place of residence is 1714 Daniel Common Suite 962
Melissaborough, FL 77473.",name ssn money mail zip_code bank_account_number address,1
1215,24,4,5,3,"Hi,I am Steven Jones and I work in Austin and Sons. My employee ID is EMP797-43-5522. 
I am having trouble with health account, my userid is kevinhawkins and amount was $48.13. 
My postal code is 43381. My country of residence is 258 David Lights
Wilkersonbury, DC 55371. 
Please look into matter asap.",name company ssn username money zip_code address,1
1216,56,2,5,2,"Hi,I am Mrs. Kimberly Ford DVM and from 964 Monique Corner
Amyland, OK 20231. 
I am having trouble with my medical claim, my employee ID is EMP546-64-6619 and amount was $9,989.08. 
The payment was made through my credit card 3564811852467879. 
My other details such as designation is Physiotherapist email is dcole@gmail.com and postal code is 08510. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1217,110,0,3,2,"Hi team, I am Amanda Higgins, employee id 899-29-4718. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1218,28,3,2,3,"Hi, I need $0.78 for my international business travel that is on 1991-10-24 please see the attached itinerary and approval. Thank you.",money date,0
1219,166,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 253 Ann Spurs
Joshuamouth, WI 85461. Please assist me with updating my account information.",residence,1
1220,41,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USS Davis
FPO AA 36609. Please assist me with updating my account information.",residence,1
1221,47,2,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username owhite, Email john69@hotmail.com.",product_name username mail,1
1222,174,0,1,0,"I made a payment of $950.57 for my account on 2016-10-06, but it has not been credited yet. The payment was made using my credit card 676240447356. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is eugenewatson@yahoo.com and phone number is 6305918153542",money date credit_card_number mail phone_number,1
1223,115,2,2,3,"Hi,I am Tara Rasmussen and my employee ID is EMP622-07-2377. 
I am having trouble with my travel claim, my expense amount was $24.55 for reimbursement.
 My other details such as designation is Engineer, mining and email is holdenkayla@gmail.com. 
The payment was done with given credit card number 3520113538093317 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1224,31,3,2,3,"Hi,I am William Olsen and my employee ID is EMP695-76-8514. 
I am having trouble with my travel claim, my expense amount was $8,785.71 for reimbursement. 
My other details such as email is ecampbell@yahoo.com and postal code is 60668 and account number is EOVN13334905493525. 
Please look into matter asap. My place of residence is 689 Martin Fields Suite 394
Colemanmouth, RI 72754.",name ssn money mail zip_code bank_account_number address,1
1225,189,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,633.73 on 1994-09-30. The transactions are listed as Boyle and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4194216469452726.",money date company credit_card_number,1
1226,190,0,4,3,"Hi team, I want to avail the maternity benefit from 1998-02-19. My employee ID is 421-15-5280 and designation is Radiation protection practitioner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1227,3,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 600-09-0259. Please initiate the recruitment under my project. thanks",ssn,1
1228,30,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1229,115,2,5,3,"Hi,I am Tara Rasmussen and I work in Davis PLC. My employee ID is EMP622-07-2377. 
I am having trouble with health account, my userid is obradley and amount was $4.67. 
My postal code is 99144. My country of residence is 0826 Herrera Branch Apt. 405
Clintonside, OK 64605. 
Please look into matter asap.",name company ssn username money zip_code address,1
1230,154,0,5,2,"Hi,I am James Peterson and my employee ID is EMP282-85-0670 from Gallegos, Mckay and Vargas. 
I am having trouble with health account, my National Health Scheme number is 282-85-0670 and amount was $61.65. 
My other details such as email is apriladkins@gmail.com and postal code is 64439. 
Please look into matter. My place of residence is 71727 Kimberly Loaf Suite 139
Weberton, PA 72019.",name ssn company ssn money mail zip_code address,1
1231,93,1,3,3,"Hi team, I am Alan Ramsey, employee id 221-77-1593. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1232,75,4,7,2,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cartertonya, Email bellgary@hotmail.com.",product_name username mail,1
1233,135,0,4,2,"Hi I am Leslie Jackson, currently working as Financial trader. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1234,172,4,3,2,"Hi team, I am Stephen Lopez, employee id 720-24-8597. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1235,170,4,2,3,"Hi,I am Donna Russell and my employee ID is EMP667-63-4184. 
I am having trouble with my travel claim, my expense amount was $3,664.73 for reimbursement. 
My other details such as email is tnunez@hotmail.com and postal code is 51184 and account number is CTDC57426504345881. 
Please look into matter asap. My place of residence is 025 Lawrence Shoals
Lake Melissa, OR 90026.",name ssn money mail zip_code bank_account_number address,1
1236,81,4,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mcmillankelly, Email sarah24@yahoo.com.",product_name username mail,1
1237,50,1,0,3,"hi team, I am Timothy Allen and my employee id is 741-80-9459. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1238,49,3,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1239,10,3,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qmason, Email wmiller@yahoo.com.",product_name username mail,1
1240,34,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1241,52,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Travistown.,city,0
1242,110,0,6,3,"I am unable to log in to my account. My credentials are, username nicholas49, email patelnathaniel@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1243,129,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 511-59-1791. Please initiate the recruitment under my project. thanks",ssn,1
1244,74,2,5,3,"Hi,I am Lance Wright and my employee ID is EMP003-91-3978 from Price, Smith and Green. 
I am having trouble with health account, my National Health Scheme number is 003-91-3978 and amount was $6,668.41. 
My other details such as email is nguyenmadison@gmail.com and postal code is 95926. 
Please look into matter. My place of residence is 1522 Hardy Motorway Suite 426
West Amanda, AS 28850.",name ssn company ssn money mail zip_code address,1
1245,145,1,2,2,"Hi,I am Ryan Hernandez and my employee ID is EMP735-02-2076. 
I am having trouble with my travel claim, my expense amount was $80,137.49 for reimbursement.
 My other details such as designation is Merchandiser, retail and email is igarcia@yahoo.com. 
The payment was done with given credit card number 566135512408 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1246,125,2,3,1,"Hi team, I am Gregory Davidson, employee id 770-55-9283. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1247,169,0,1,3,"Hi, I need a corporate credit card for my international travel with the $46.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1248,37,3,3,2,"Hi team, I want a leave from 1986-06-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Courtney Lawrence, designation Solicitor, Scotland",date name job,1
1249,102,3,2,3,"Hi,I am Mrs. Taylor Brown MD and my employee ID is EMP457-43-9730. 
I am having trouble with my travel claim, my expense amount was $7,032.18 for reimbursement.
 My other details such as designation is Advertising copywriter and email is frankwilson@hotmail.com. 
The payment was done with given credit card number 3590395617122894 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1250,180,1,1,2,"I made a payment of $73.74 for my account on 2016-06-14, but it has not been credited yet. The payment was made using my credit card 3541413719312196. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is barbara26@yahoo.com and phone number is 8102674555168",money date credit_card_number mail phone_number,1
1251,79,2,3,2,"Hi team, I am Larry Lopez, employee id 154-90-7756. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1252,168,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1253,171,0,2,2,"Hi,I am Michael Grant and my employee ID is EMP634-19-0756. 
I am having trouble with my travel claim, my expense amount was $7.67 for reimbursement. 
My other details such as email is danielle46@yahoo.com and postal code is 32056 and account number is HRML14926326497868. 
Please look into matter asap. My place of residence is 862 Jennifer Plaza Apt. 863
South Cheryl, KS 99783.",name ssn money mail zip_code bank_account_number address,1
1254,23,2,4,3,"Hi team, I want to avail the maternity benefit from 1980-05-11. My employee ID is 346-90-3753 and designation is Catering manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1255,78,3,7,3,"I recently purchased Washing Machine for the amount $25.13 on date 1998-12-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-02-23 from my home 677 Adkins Pine Apt. 681
East Sabrinaville, OR 24014 and initiate a refund to my credit card 349945951554100.",product_name money date date residence credit_card_number,1
1256,81,4,7,3,"I recently purchased Toaster for the amount $18.36 on date 2010-02-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-10-02 from my home 856 Erin Pines Suite 625
New Kathleenborough, MI 68626 and initiate a refund to my credit card 6011016926356353.",product_name money date date residence credit_card_number,1
1257,91,0,5,2,"Hi,I am Scott Payne and my employee ID is EMP231-61-2017 from Kirk-Rodriguez. 
I am having trouble with health account, my National Health Scheme number is 231-61-2017 and amount was $8.77. 
My other details such as email is oroy@gmail.com and postal code is 97441. 
Please look into matter. My place of residence is 653 Miller Mills
West Emily, IN 52771.",name ssn company ssn money mail zip_code address,1
1258,74,2,5,2,"Hi,I am Lance Wright and from 1522 Hardy Motorway Suite 426
West Amanda, AS 28850. 
I am having trouble with my medical claim, my employee ID is EMP003-91-3978 and amount was $1.49. 
The payment was made through my credit card 4038636801310615. 
My other details such as designation is Meteorologist email is nguyenmadison@gmail.com and postal code is 95926. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1259,5,3,5,3,"Hi,I am Mary Kennedy and from 615 Kelly Mall
Mccarthyville, NJ 80055. 
I am having trouble with my medical claim, my employee ID is EMP279-46-4419 and amount was $75,052.80. 
The payment was made through my credit card 4676273394190. 
My other details such as designation is Dentist email is baileysamuel@hotmail.com and postal code is 37481. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1260,174,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $599.30 on 1998-02-09. The transactions are listed as Long, Prince and Jimenez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 378431369074993.",money date company credit_card_number,1
1261,91,0,5,0,"Hi,I am Scott Payne and I work in Kirk-Rodriguez. My employee ID is EMP231-61-2017. 
I am having trouble with health account, my userid is rodriguezmichael and amount was $66.28. 
My postal code is 97441. My country of residence is 653 Miller Mills
West Emily, IN 52771. 
Please look into matter asap.",name company ssn username money zip_code address,1
1262,58,1,4,3,"Hi Team, can you please confirm whether on the 1993-11-07 we have a vacation or not as in my state it is a regional festival.",date,0
1263,36,4,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username connerbrandon, Email michaelwyatt@hotmail.com.",product_name username mail,1
1264,117,4,1,3,"I made a payment of $901.89 for my account on 2022-10-08, but it has not been credited yet. The payment was made using my credit card 4454524096331410. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kingcharles@gmail.com and phone number is 7287511843561",money date credit_card_number mail phone_number,1
1265,146,3,5,3,"Hi,I am Kristopher Walter and my employee ID is EMP600-66-1705 from Chavez, Smith and Chambers. 
I am having trouble with health account, my National Health Scheme number is 600-66-1705 and amount was $4.89. 
My other details such as email is nguyennicholas@yahoo.com and postal code is 22073. 
Please look into matter. My place of residence is 3952 Jill Burg Apt. 240
Alexandriaberg, PW 84682.",name ssn company ssn money mail zip_code address,1
1266,187,4,7,1,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mbutler, Email cooperpatrick@hotmail.com.",product_name username mail,1
1267,94,3,0,2,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
1268,121,4,6,3,"I am unable to log in to my account. My credentials are, username calderonjames, email longjessica@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1269,98,3,5,0,"Hi, I had applied for the claim on 1978-01-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1270,25,4,4,3,Hi HR team I want to refer my friend for the Geophysicist/field seismologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1271,136,0,0,0,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1272,137,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 174-78-2466. Please initiate the recruitment under my project. thanks",ssn,1
1273,57,4,2,3,"Hi,I am Bryan Nelson and my employee ID is EMP875-54-3274. 
I am having trouble with my travel claim, my expense amount was $55,154.32 for reimbursement. 
My other details such as email is jimenezmarcus@hotmail.com and postal code is 22037 and account number is HBJG32701250541584. 
Please look into matter asap. My place of residence is PSC 1764, Box 3171
APO AA 74785.",name ssn money mail zip_code bank_account_number address,1
1274,13,4,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1275,126,1,2,3,"Hi,I am Sharon Mays and my employee ID is EMP511-65-3930. 
I am having trouble with my travel claim, my expense amount was $23,800.44 for reimbursement.
 My other details such as designation is Therapist, music and email is adamssamuel@yahoo.com. 
The payment was done with given credit card number 4976968004186896 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1276,196,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1277,128,2,6,2,"I am unable to log in to my account. My credentials are, username macdonaldzachary, email fsawyer@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1278,67,2,3,3,"Hi team, I am Charles Richardson, employee id 548-43-9760. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1279,135,0,1,1,"Hi,I am Leslie Jackson and my employee ID is EMP025-30-3898. 
I am having trouble with my hardware claim, my expense amount was $35.52 for reimbursement. 
My other details such as designation is Financial trader, userid barbara58 and email is armstrongmarcus@yahoo.com.",name ssn money job username mail,1
1280,48,3,2,3,"Hi, I need $503.77 for my international business travel that is on 1981-01-26 please see the attached itinerary and approval. Thank you.",money date,0
1281,62,1,4,2,"Hi HR team I want to refer my friend for the Teacher, English as a foreign language but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1282,144,0,6,3,"I am unable to log in to my account. My credentials are, username hoodkirk, email nsanders@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1283,146,3,2,1,"Hi,I am Kristopher Walter and my employee ID is EMP600-66-1705. 
I am having trouble with my travel claim, my expense amount was $24.93 for reimbursement. 
My other details such as email is nguyennicholas@yahoo.com and postal code is 22073 and account number is AYGP33491024040440. 
Please look into matter asap. My place of residence is 3952 Jill Burg Apt. 240
Alexandriaberg, PW 84682.",name ssn money mail zip_code bank_account_number address,1
1284,192,4,7,2,"I recently purchased Freezer for the amount $17.21 on date 2004-04-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-04-05 from my home 063 Benjamin Vista Apt. 205
South Brandiport, AZ 81149 and initiate a refund to my credit card 2232422224315442.",product_name money date date residence credit_card_number,1
1285,31,3,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
1286,77,2,5,3,"Hi,I am Caitlin Sullivan and my employee ID is EMP142-76-5613 from Byrd-Ward. 
I am having trouble with health account, my National Health Scheme number is 142-76-5613 and amount was $5.64. 
My other details such as email is jessica78@yahoo.com and postal code is 65591. 
Please look into matter. My place of residence is 35945 Michael Port
Teresaberg, KY 49085.",name ssn company ssn money mail zip_code address,1
1287,133,1,0,1,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1288,36,4,3,1,"Hi team, I want a leave from 2007-09-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stacey Allen, designation Hydrogeologist",date name job,1
1289,152,4,7,3,"I recently purchased Garbage Disposal Unit for the amount $85.22 on date 2009-08-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-01-05 from my home 49508 Lisa Orchard
New Codyfort, FM 08256 and initiate a refund to my credit card 4045908602614888.",product_name money date date residence credit_card_number,1
1290,131,2,2,3,"Hi,I am Deborah Schroeder and my employee ID is EMP579-89-8029. 
I am having trouble with my travel claim, my expense amount was $1.44 for reimbursement. 
My other details such as email is kerrbrooke@yahoo.com and postal code is 95914 and account number is JICE62328559498284. 
Please look into matter asap. My place of residence is 807 Valdez Mountain Apt. 288
Martinhaven, NM 98630.",name ssn money mail zip_code bank_account_number address,1
1291,18,1,4,0,"Hi Team, I was wondering whether this Sport and exercise psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1292,93,1,2,1,"Hi,I am Alan Ramsey and my employee ID is EMP221-77-1593. 
I am having trouble with my travel claim, my expense amount was $8.36 for reimbursement.
 My other details such as designation is Warden/ranger and email is phillipsduane@hotmail.com. 
The payment was done with given credit card number 4014668082990 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1293,7,1,6,2,"I am unable to log in to my account. My credentials are, username psimmons, email frank99@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1294,2,4,2,1,"Hi,I am Jordan Mcknight and my employee ID is EMP619-54-2612. 
I am having trouble with my travel claim, my expense amount was $3,506.03 for reimbursement.
 My other details such as designation is Chemical engineer and email is tabitha00@hotmail.com. 
The payment was done with given credit card number 213195602664691 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1295,77,2,5,2,"Hi,I am Caitlin Sullivan and my employee ID is EMP142-76-5613 from Byrd-Ward. 
I am having trouble with health account, my National Health Scheme number is 142-76-5613 and amount was $92,945.15. 
My other details such as email is jessica78@yahoo.com and postal code is 65591. 
Please look into matter. My place of residence is 35945 Michael Port
Teresaberg, KY 49085.",name ssn company ssn money mail zip_code address,1
