ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
693,154,2,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
694,142,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
695,45,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is aliciadixon. Please resolve it.",username,0
696,29,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
697,167,3,1,3,"Hi, I need a corporate credit card for my international travel with the $530.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
698,196,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
699,41,0,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gwalker, Email fjordan@gmail.com.",product_name username mail,1
700,7,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
701,120,1,2,0,"Dear team, I am shifting to Bassside from East Emily due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
702,76,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
703,137,2,1,1,"Hi, I need a corporate credit card for my international travel with the $45,410.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
704,30,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is wmiller. Please resolve it.",username,0
705,59,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Adkinsburgh.,city,0
706,198,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
707,10,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
708,130,3,0,2,"hi team, I am Kathleen Harvey and my employee id is 560-88-6636. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
709,180,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
710,54,4,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
711,133,1,4,0,Hi HR team I want to refer my friend for the Occupational psychologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
712,4,0,2,2,"Hi, I need $66.59 for my international business travel that is on 1990-12-28 please see the attached itinerary and approval. Thank you.",money date,0
713,116,4,0,2,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
714,124,3,5,3,"Hi,I am Karla Petersen and I work in Sanford Ltd. My employee ID is EMP196-54-7494. 
I am having trouble with health account, my userid is nataliemiller and amount was $80.17. 
My postal code is 86121. My country of residence is Unit 5940 Box 4726
DPO AA 51248. 
Please look into matter asap.",name company ssn username money zip_code address,1
715,19,0,5,3,"Hi,I am Ashley Pratt and from 35591 Ivan Islands
South Ashleyton, KY 00502. 
I am having trouble with my medical claim, my employee ID is EMP021-81-0242 and amount was $81,894.80. 
The payment was made through my credit card 4442477196008252. 
My other details such as designation is Records manager email is michaelhiggins@hotmail.com and postal code is 92443. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
716,85,3,6,2,"I am unable to log in to my account. My credentials are, username jesusdillon, email robert18@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
717,131,4,3,3,"Hi team, I am Steven Brown, employee id 497-08-4603. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
718,156,3,1,2,"Hi, I need a corporate credit card for my international travel with the $8,220.51. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
719,149,2,4,3,"Hi Team, can you please confirm whether on the 2016-05-06 we have a vacation or not as in my state it is a regional festival.",date,0
720,30,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
721,73,1,5,3,"Hi,I am James King and from 9188 Salazar Centers
Port Elizabethhaven, HI 32950. 
I am having trouble with my medical claim, my employee ID is EMP297-56-2147 and amount was $91,582.03. 
The payment was made through my credit card 377981499200034. 
My other details such as designation is TEFL teacher email is ryan54@hotmail.com and postal code is 30121. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
722,56,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 414-58-2823. Please initiate the recruitment under my project. thanks",ssn,1
723,14,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is richardshannon. Please resolve it.",username,0
724,68,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is adam52. Please resolve it.",username,0
725,130,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Walkerbury.,city,0
726,109,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
727,104,1,2,1,"Dear team, I am shifting to Johnhaven from Lake Christopher due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
728,150,0,2,2,"Dear team, I am shifting to Martinezhaven from Scottview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
729,149,2,2,3,"Hi, I need $441.00 for my international business travel that is on 1973-08-03 please see the attached itinerary and approval. Thank you.",money date,0
730,127,1,5,2,"Hi,I am Crystal Huffman and from 709 Welch Curve Suite 115
Mooretown, AK 89942. 
I am having trouble with my medical claim, my employee ID is EMP228-70-0474 and amount was $31.57. 
The payment was made through my credit card 630401597897. 
My other details such as designation is Designer, graphic email is fjones@yahoo.com and postal code is 18427. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
731,175,4,3,3,"Hi team, I want a leave from 2005-03-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mary Black, designation Electronics engineer",date name job,1
732,175,4,4,2,"Hi Team, I was wondering whether this Electronics engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
733,82,0,2,3,"Dear team, I am shifting to West Elizabeth from North Calebville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
734,154,2,1,3,"I made a payment of $105.60 for my account on 2017-01-09, but it has not been credited yet. The payment was made using my credit card 3581343765189530. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is oscott@yahoo.com and phone number is 9116974592570",money date credit_card_number mail phone_number,1
735,135,2,5,3,"Hi,I am Kimberly Ford and I work in Hines-Burgess. My employee ID is EMP816-51-8946. 
I am having trouble with health account, my userid is patrickmayer and amount was $89,820.13. 
My postal code is 65445. My country of residence is 4982 Powell Walk Suite 062
South Michael, GA 05601. 
Please look into matter asap.",name company ssn username money zip_code address,1
736,47,2,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
737,143,1,5,0,"Hi, I had applied for the claim on 1995-04-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
738,106,2,3,2,"Hi, I have applied for the sick leave on 1996-12-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
739,21,3,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
740,37,3,2,2,"Hi, I need $63.83 for my international business travel that is on 1971-05-10 please see the attached itinerary and approval. Thank you.",money date,0
741,119,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
742,25,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is barbara89. Please resolve it.",username,0
743,76,0,1,2,"Hi, I need a corporate credit card for my international travel with the $9.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
744,7,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
745,125,4,5,3,"Hi, I had applied for the claim on 2001-08-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
746,29,4,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
747,173,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
748,59,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
749,55,4,3,3,"Hi, I have applied for the sick leave on 1980-07-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
750,28,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
751,31,1,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wendy94, Email clarkmelissa@gmail.com.",product_name username mail,1
752,47,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
753,146,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
754,117,2,2,3,"Hi, I need $698.71 for my international business travel that is on 2020-11-10 please see the attached itinerary and approval. Thank you.",money date,0
755,108,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-06-25. The leave shown are less. Please resolve the issue.",date,0
756,7,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
757,51,0,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
758,165,3,6,3,"I am unable to log in to my account. My credentials are, username sandra57, email jonesnoah@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
759,62,2,4,2,"Hi Team, can you please confirm whether on the 2012-02-14 we have a vacation or not as in my state it is a regional festival.",date,0
760,183,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Matthewport.,city,0
761,92,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Courtneymouth.,city,0
762,91,2,2,2,"Hi,I am Jason Smith and my employee ID is EMP598-36-4275. 
I am having trouble with my travel claim, my expense amount was $11.86 for reimbursement.
 My other details such as designation is Biomedical engineer and email is burnettjody@gmail.com. 
The payment was done with given credit card number 2268802578032189 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
763,85,3,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
764,118,1,4,2,"Hi Team, can you please confirm whether on the 2005-07-09 we have a vacation or not as in my state it is a regional festival.",date,0
765,101,4,7,1,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
766,139,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
767,67,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
768,79,2,2,3,"Hi,I am Cody Hull and my employee ID is EMP095-67-8476. 
I am having trouble with my travel claim, my expense amount was $252.53 for reimbursement.
 My other details such as designation is Veterinary surgeon and email is riveraeric@gmail.com. 
The payment was done with given credit card number 379375261061013 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
769,60,2,2,3,"Dear team, I am shifting to Nortonton from Port Derrick due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
770,15,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
771,106,2,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
772,54,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
773,184,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
774,122,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
775,134,4,5,3,"Hi,I am Daniel Diaz and my employee ID is EMP632-12-6990 from Sanders-Duncan. 
I am having trouble with health account, my National Health Scheme number is 632-12-6990 and amount was $73.79. 
My other details such as email is william38@yahoo.com and postal code is 98961. 
Please look into matter. My place of residence is 998 Rachel Springs Suite 192
Lake Lisa, WV 37005.",name ssn company ssn money mail zip_code address,1
776,175,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
777,43,3,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
778,5,0,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
779,132,4,2,3,"Dear team, I am shifting to Williamland from Salazarton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
780,152,1,1,0,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
781,74,4,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
782,99,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
783,113,4,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
784,79,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2020-06-22. The leave shown are less. Please resolve the issue.",date,0
785,102,2,2,2,"Hi, I need $1,680.19 for my international business travel that is on 1972-03-29 please see the attached itinerary and approval. Thank you.",money date,0
786,62,2,4,2,"Hi I am Jimmy Nelson, currently working as Bonds trader. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
787,14,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
788,21,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is markhorn. Please resolve it.",username,0
789,65,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Haleymouth.,city,0
790,166,1,5,3,"Hi,I am Kevin King and I work in Hughes, Newman and Bennett. My employee ID is EMP644-89-2383. 
I am having trouble with health account, my userid is kcox and amount was $9,377.38. 
My postal code is 90383. My country of residence is 2047 Michelle Trafficway Apt. 649
Joyceland, NJ 56488. 
Please look into matter asap.",name company ssn username money zip_code address,1
791,165,3,3,2,"Hi, I have applied for the sick leave on 1985-07-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
792,170,1,2,2,"Dear team, I am shifting to Starkland from Donnamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
793,12,0,4,3,"Hi Team, I was wondering whether this Arts administrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
794,139,4,2,2,"Hi,I am Christine Brooks and my employee ID is EMP297-43-7499. 
I am having trouble with my travel claim, my expense amount was $99,773.76 for reimbursement. 
My other details such as email is aturner@gmail.com and postal code is 00696 and account number is PCDI99995866166032. 
Please look into matter asap. My place of residence is 3863 Brown Ways Apt. 776
Gallagherport, OH 95058.",name ssn money mail zip_code bank_account_number address,1
795,192,0,0,3,"hi team, I am Brett Nichols and my employee id is 189-28-1476. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
796,66,2,4,3,Hi HR team I want to refer my friend for the Biomedical engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
797,21,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
798,8,0,0,2,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
799,124,3,1,3,"Hi,I am Karla Petersen and my employee ID is EMP196-54-7494. 
I am having trouble with my hardware claim, my expense amount was $6,082.35 for reimbursement. 
My other details such as designation is Multimedia programmer, userid nataliemiller and email is kthomas@gmail.com.",name ssn money job username mail,1
800,112,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
801,136,4,2,2,"Dear team, I am shifting to Davidstad from Christopherbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
802,37,3,3,2,"Hi team, I am Samantha Alvarez, employee id 256-60-8896. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
803,2,1,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
804,25,1,7,3,"I recently purchased Washing Machine for the amount $9,427.48 on date 1976-03-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-10-29 from my home 36069 Michael Pass Apt. 951
Vancebury, CO 59644 and initiate a refund to my credit card 30107160869647.",product_name money date date residence credit_card_number,1
805,163,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 293 Brenda Garden Suite 517
South Heatherborough, SD 42088. Please assist me with updating my account information.",residence,1
806,75,3,2,3,"Hi,I am Chase Mejia and my employee ID is EMP540-37-8671. 
I am having trouble with my travel claim, my expense amount was $9,412.29 for reimbursement.
 My other details such as designation is Buyer, industrial and email is sharisweeney@hotmail.com. 
The payment was done with given credit card number 501852382503 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
807,124,3,2,3,"Hi, I need $8.66 for my international business travel that is on 2011-09-28 please see the attached itinerary and approval. Thank you.",money date,0
808,137,2,0,0,"hi team, I am Jonathan Murphy and my employee id is 660-78-9857. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
809,137,2,1,3,"Hi, I need a corporate credit card for my international travel with the $4.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
810,80,1,4,0,"Hi Team, can you please confirm whether on the 2021-02-02 we have a vacation or not as in my state it is a regional festival.",date,0
811,175,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
812,173,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
813,175,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1946 Nicole Spring Suite 169
Lake Sean, MN 08809. Please assist me with updating my account information.",residence,1
814,84,3,4,0,"Hi HR team I want to refer my friend for the Scientist, research (physical sciences) but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
815,182,4,0,0,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
816,80,1,3,3,"Hi team, I want a leave from 1999-12-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Becky Roberts, designation Medical physicist",date name job,1
817,195,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 552-05-1651. Please initiate the recruitment under my project. thanks",ssn,1
818,120,1,7,3,"I recently purchased Air Purifier for the amount $620.27 on date 1991-06-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-03-09 from my home 8185 West Brooks Apt. 426
Bradberg, AR 01045 and initiate a refund to my credit card 4933770154712.",product_name money date date residence credit_card_number,1
819,198,1,3,3,"Hi team, I am Tiffany Lee, employee id 191-74-5921. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
820,37,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
821,81,4,2,2,"Hi, I need $90,845.93 for my international business travel that is on 1984-02-19 please see the attached itinerary and approval. Thank you.",money date,0
822,77,1,5,2,"Hi, I had applied for the claim on 1975-03-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
823,189,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
824,52,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
825,127,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kelseymorse. Please resolve it.",username,0
826,11,3,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
827,153,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jameswright. Please resolve it.",username,0
828,134,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
829,80,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 196 James Fall Apt. 877
Lisaview, AK 87934. Please assist me with updating my account information.",residence,1
830,3,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
831,92,3,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
832,182,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
833,160,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $84,800.41 on 1992-11-03. The transactions are listed as Fuller, Phelps and Rogers. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3500335305243742.",money date company credit_card_number,1
834,106,2,4,3,Hi HR team I want to refer my friend for the Wellsite geologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
835,53,4,4,3,"Hi Team, I was wondering whether this Production manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
836,149,2,5,1,"Hi, I had applied for the claim on 1986-08-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
837,135,2,1,2,"Hi, I need a corporate credit card for my international travel with the $445.08. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
838,4,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
839,82,0,2,2,"Hi, I need $959.10 for my international business travel that is on 1989-04-19 please see the attached itinerary and approval. Thank you.",money date,0
840,10,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
841,168,0,5,2,"Hi, I had applied for the claim on 2010-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
842,80,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
843,44,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
844,41,0,2,2,"Dear team, I am shifting to Kellyshire from South Melissashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
845,93,2,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
846,78,2,5,1,"Hi, I had applied for the claim on 1998-01-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
847,193,3,0,1,"Hi team I want to access http://daugherty.info/ website for research purpose kindly remove the site from the proxy. My employee id is 291-46-0178 and my profile is Psychotherapist, child.",url ssn job,1
848,145,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
849,126,4,4,3,"Hi Team, I was wondering whether this Structural engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
850,172,2,4,1,"Hi Team, I was wondering whether this Counsellor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
851,189,3,4,3,"Hi I am Richard Thompson, currently working as Training and development officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
852,153,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
853,145,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
854,123,0,5,3,"Hi,I am Michelle Martinez and my employee ID is EMP142-25-5256 from Wilson, Berger and Schwartz. 
I am having trouble with health account, my National Health Scheme number is 142-25-5256 and amount was $90,878.82. 
My other details such as email is proctorphillip@yahoo.com and postal code is 04783. 
Please look into matter. My place of residence is 94594 Luke Crescent
Lake Gregorymouth, MI 78004.",name ssn company ssn money mail zip_code address,1
855,58,3,2,2,"Dear team, I am shifting to Thomastown from Port Ryanview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
856,166,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
857,110,4,1,1,"Hi,I am Kathryn Moore and my employee ID is EMP548-47-4028. 
I am having trouble with my hardware claim, my expense amount was $99.79 for reimbursement. 
My other details such as designation is Psychologist, occupational, userid karenwilliams and email is ortizrachel@hotmail.com.",name ssn money job username mail,1
858,109,4,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amason, Email henrystephanie@hotmail.com.",product_name username mail,1
859,117,2,1,3,"Hi,I am Yolanda Miller and my employee ID is EMP009-87-6404. 
I am having trouble with my hardware claim, my expense amount was $22,943.74 for reimbursement. 
My other details such as designation is Broadcast presenter, userid michael88 and email is jamie34@gmail.com.",name ssn money job username mail,1
860,120,1,2,3,"Hi, I need $1,229.37 for my international business travel that is on 1998-02-02 please see the attached itinerary and approval. Thank you.",money date,0
861,170,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-06-10. The leave shown are less. Please resolve the issue.",date,0
862,5,0,2,2,"Hi, I need $94.95 for my international business travel that is on 1984-01-26 please see the attached itinerary and approval. Thank you.",money date,0
863,83,2,2,3,"Hi,I am Anthony Evans and my employee ID is EMP383-92-9627. 
I am having trouble with my travel claim, my expense amount was $4,507.68 for reimbursement. 
My other details such as email is dianekirby@yahoo.com and postal code is 34070 and account number is EQFW90533730426637. 
Please look into matter asap. My place of residence is 94312 King Bypass
South Bonniehaven, LA 33190.",name ssn money mail zip_code bank_account_number address,1
864,3,0,2,3,"Dear team, I am shifting to Patriciaberg from North Jamiemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
865,5,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michaelhenry. Please resolve it.",username,0
866,101,4,2,2,"Dear team, I am shifting to Freemanbury from New Lauren due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
867,73,1,6,3,"I am unable to log in to my account. My credentials are, username pacechristina, email ryan54@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
868,73,1,1,3,"Hi, I need a corporate credit card for my international travel with the $11.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
869,97,1,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
870,97,1,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 69977 Alicia Meadows Apt. 899
North Mariobury, MS 42731. Please assist me with updating my account information.",residence,1
871,157,0,2,1,"Hi, I need $676.06 for my international business travel that is on 1981-09-22 please see the attached itinerary and approval. Thank you.",money date,0
872,100,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
873,39,3,4,3,"Hi team, I want to avail the maternity benefit from 1974-11-14. My employee ID is 695-47-4079 and designation is Paramedic. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
874,172,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is edwinhurst. Please resolve it.",username,0
875,82,0,3,2,"Hi team, I want a leave from 1986-10-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Edgar Jordan, designation Scientist, biomedical",date name job,1
876,163,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is cordovamelissa. Please resolve it.",username,0
877,133,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
878,102,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
879,80,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1980-09-23. The leave shown are less. Please resolve the issue.",date,0
880,196,1,2,3,"Hi, I need $883.78 for my international business travel that is on 2007-05-29 please see the attached itinerary and approval. Thank you.",money date,0
881,147,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is randall70. Please resolve it.",username,0
882,53,4,2,3,"Hi,I am Paul Wells and my employee ID is EMP229-34-0159. 
I am having trouble with my travel claim, my expense amount was $1,245.24 for reimbursement. 
My other details such as email is ogarza@gmail.com and postal code is 74611 and account number is IXFB21886070245206. 
Please look into matter asap. My place of residence is 461 Richard Ports Apt. 048
Mariahtown, AL 65452.",name ssn money mail zip_code bank_account_number address,1
883,32,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
