ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
429,172,0,2,2,"Hi, I need $42,546.09 for my international business travel that is on 1993-11-18 please see the attached itinerary and approval. Thank you.",money date,0
430,90,0,2,3,"Hi,I am Patrick Olson and my employee ID is EMP832-71-9661. 
I am having trouble with my travel claim, my expense amount was $3,764.85 for reimbursement. 
My other details such as email is arroyomichael@hotmail.com and postal code is 76778 and account number is PMCD78605841680444. 
Please look into matter asap. My place of residence is 15316 Baker Skyway Apt. 944
Michaelland, KY 81020.",name ssn money mail zip_code bank_account_number address,1
431,137,2,4,2,"Hi Team, I was wondering whether this Surveyor, rural practice is still available in this team. I want to refer my friend for this role. please confirm.",job,0
432,53,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
433,161,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is timothy03. Please resolve it.",username,0
434,143,1,1,3,"Hi, I need a corporate credit card for my international travel with the $24,399.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
435,2,4,1,2,"Hi, I need a corporate credit card for my international travel with the $99,858.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
436,114,4,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
437,15,2,2,3,"Hi, I need $934.59 for my international business travel that is on 1981-06-09 please see the attached itinerary and approval. Thank you.",money date,0
438,1,0,2,2,"Hi, I need $84,806.42 for my international business travel that is on 2010-11-27 please see the attached itinerary and approval. Thank you.",money date,0
439,65,3,4,2,"Hi Team, I was wondering whether this Exhibition designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
440,71,0,7,3,"I recently purchased Hair Dryer for the amount $83,089.69 on date 2018-11-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-08-28 from my home 58046 Hayes Wells
Fullerborough, MO 16627 and initiate a refund to my credit card 4569448285569.",product_name money date date residence credit_card_number,1
441,4,2,3,2,"Hi, I have applied for the sick leave on 1982-06-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
442,18,1,7,0,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ernestjohnson, Email nixonstephanie@gmail.com.",product_name username mail,1
443,188,0,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2021-06-20. The leave shown are less. Please resolve the issue.",date,0
444,89,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
445,177,1,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
446,68,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lperez. Please resolve it.",username,0
447,4,2,6,0,"I am unable to log in to my account. My credentials are, username lmatthews, email xmurphy@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
448,18,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Latoyatown.,city,0
449,115,1,4,3,"Hi Team, can you please confirm whether on the 2009-12-18 we have a vacation or not as in my state it is a regional festival.",date,0
450,78,1,2,3,"Dear team, I am shifting to West Geraldview from Lake Thomas due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
451,57,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
452,46,2,4,3,"Hi Team, can you please confirm whether on the 2019-04-17 we have a vacation or not as in my state it is a regional festival.",date,0
453,106,1,0,1,Hi team I want to access http://www.murillo.com/ website for research purpose kindly remove the site from the proxy,url,0
454,139,2,2,3,"Hi,I am Joseph Robinson and my employee ID is EMP469-99-5858. 
I am having trouble with my travel claim, my expense amount was $93.00 for reimbursement. 
My other details such as email is kellyvictor@hotmail.com and postal code is 09106 and account number is QJFZ07315355510796. 
Please look into matter asap. My place of residence is 8631 Stacey Gardens
Hollyville, MS 61736.",name ssn money mail zip_code bank_account_number address,1
455,145,1,5,1,"Hi, I had applied for the claim on 1986-01-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
456,74,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jonesport.,city,0
457,87,1,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
458,96,0,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
459,119,4,2,3,"Dear team, I am shifting to South Zachary from West Donnamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
460,101,1,2,2,"Hi, I need $178.97 for my international business travel that is on 2001-12-30 please see the attached itinerary and approval. Thank you.",money date,0
461,148,1,0,1,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
462,1,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
463,122,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ryanport.,city,0
464,143,1,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
465,7,1,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
466,95,4,0,3,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
467,164,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
468,77,2,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
469,55,2,0,2,Hi team I want to access http://henderson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 886-42-7015 and my profile is Purchasing manager.,url ssn job,1
470,0,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
471,172,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
472,76,2,3,3,"Hi, I have applied for the sick leave on 1994-10-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
473,199,1,1,0,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
474,14,2,2,2,"Hi, I need $73,573.07 for my international business travel that is on 2019-11-09 please see the attached itinerary and approval. Thank you.",money date,0
475,26,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 01649 Palmer Common
Alvaradohaven, LA 05101. Please assist me with updating my account information.",residence,1
476,87,1,0,2,Hi team I want to access http://owens.info/ website for research purpose kindly remove the site from the proxy,url,0
477,0,3,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 075-30-9627. Please initiate the recruitment under my project. thanks",ssn,1
478,0,3,4,3,"Hi Team, can you please confirm whether on the 1972-11-24 we have a vacation or not as in my state it is a regional festival.",date,0
479,128,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
480,21,2,4,3,"Hi Team, I was wondering whether this Administrator, charities/voluntary organisations is still available in this team. I want to refer my friend for this role. please confirm.",job,0
481,18,1,1,3,"Hi, I need a corporate credit card for my international travel with the $286.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
482,51,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
483,22,4,4,2,"Hi Team, can you please confirm whether on the 1990-08-09 we have a vacation or not as in my state it is a regional festival.",date,0
484,149,4,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
485,96,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 125-51-9896. Please initiate the recruitment under my project. thanks",ssn,1
486,25,1,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
487,63,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
488,191,1,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
489,37,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
490,140,3,0,2,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
491,55,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
492,96,0,7,2,"I recently purchased Air Purifier for the amount $73.94 on date 2015-11-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-05-04 from my home 9418 Mckay Drive Apt. 507
New Brian, TX 08830 and initiate a refund to my credit card 6537672212236819.",product_name money date date residence credit_card_number,1
493,150,0,2,3,"Dear team, I am shifting to Parkerchester from Kellyberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
494,0,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
495,160,2,5,3,"Hi, I had applied for the claim on 2010-05-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
496,129,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
497,39,0,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
498,153,1,7,2,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
499,1,0,4,2,Hi HR team I want to refer my friend for the Barrister's clerk but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
500,24,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
501,79,3,4,0,"Hi Team, I was wondering whether this Early years teacher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
502,14,2,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
503,51,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
504,28,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
505,55,2,2,2,"Dear team, I am shifting to Ayalafurt from Rodriguezfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
506,84,3,7,0,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
507,76,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Danielville.,city,0
508,24,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
509,185,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
510,6,3,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
511,81,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is rjames. Please resolve it.",username,0
512,19,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
513,90,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is ashley60. Please resolve it.",username,0
514,99,1,2,1,"Dear team, I am shifting to Sandersborough from Andrewchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
515,169,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
516,20,1,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
517,149,4,0,2,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
518,186,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
519,187,0,4,2,"Hi Team, I was wondering whether this Adult guidance worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
520,149,4,1,1,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
521,0,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
522,53,2,2,3,"Hi, I need $24,796.69 for my international business travel that is on 2013-02-20 please see the attached itinerary and approval. Thank you.",money date,0
523,19,0,5,2,"Hi, I had applied for the claim on 2011-06-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
524,31,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
525,72,2,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
526,138,3,5,3,"Hi, I had applied for the claim on 2012-04-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
527,195,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2007-02-25. The leave shown are less. Please resolve the issue.",date,0
528,118,1,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
529,182,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
530,87,1,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
531,21,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
532,176,1,3,3,"Hi team, I am Janet Blanchard, employee id 695-17-5335. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
533,197,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
534,197,2,0,3,Hi team I want to access https://www.ryan-walker.net/ website for research purpose kindly remove the site from the proxy,url,0
535,37,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
536,11,2,2,3,"Dear team, I am shifting to Michaeltown from North Christyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
537,146,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
538,44,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
539,58,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lucastown.,city,0
540,12,4,0,3,"hi team, I am Renee Collins and my employee id is 446-41-7346. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
541,35,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
542,98,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
543,179,1,2,1,"Hi, I need $3,958.73 for my international business travel that is on 1982-03-29 please see the attached itinerary and approval. Thank you.",money date,0
544,193,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
545,170,0,4,2,"Hi Team, I was wondering whether this Chief Financial Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
546,83,4,2,2,"Hi,I am Christopher Simpson and my employee ID is EMP257-30-9854. 
I am having trouble with my travel claim, my expense amount was $3,917.41 for reimbursement. 
My other details such as email is mckenziephilip@gmail.com and postal code is 04693 and account number is GOVG96632001123149. 
Please look into matter asap. My place of residence is 23926 Bryant Key Apt. 958
Goodshire, IN 45708.",name ssn money mail zip_code bank_account_number address,1
547,124,4,2,3,"Hi, I need $543.98 for my international business travel that is on 1975-12-12 please see the attached itinerary and approval. Thank you.",money date,0
548,116,3,0,1,Hi team I want to access http://www.mathis.com/ website for research purpose kindly remove the site from the proxy,url,0
549,191,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
550,176,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
551,70,0,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
552,65,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
553,61,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
554,84,3,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
555,125,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
556,13,1,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
557,27,3,4,0,"Hi Team, can you please confirm whether on the 1985-11-14 we have a vacation or not as in my state it is a regional festival.",date,0
558,125,0,4,2,"Hi Team, can you please confirm whether on the 1978-02-01 we have a vacation or not as in my state it is a regional festival.",date,0
559,175,3,0,2,Hi team I want to access http://www.merritt.info/ website for research purpose kindly remove the site from the proxy,url,0
560,83,4,2,3,"Hi,I am Christopher Simpson and my employee ID is EMP257-30-9854. 
I am having trouble with my travel claim, my expense amount was $54,861.54 for reimbursement. 
My other details such as email is mckenziephilip@gmail.com and postal code is 04693 and account number is WJPB03490119360448. 
Please look into matter asap. My place of residence is 23926 Bryant Key Apt. 958
Goodshire, IN 45708.",name ssn money mail zip_code bank_account_number address,1
561,154,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hhouse. Please resolve it.",username,0
562,84,3,4,3,"Hi team, I want to avail the maternity benefit from 1980-12-31. My employee ID is 548-62-1070 and designation is Special educational needs teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
563,40,4,5,1,"Hi, I had applied for the claim on 1999-01-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
564,38,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1983-06-18. The leave shown are less. Please resolve the issue.",date,0
565,30,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-04-04. The leave shown are less. Please resolve the issue.",date,0
566,98,1,4,3,"Hi HR team I want to refer my friend for the Therapist, music but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
567,25,1,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
568,35,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is shortjacob. Please resolve it.",username,0
569,20,1,4,2,"Hi Team, can you please confirm whether on the 2012-01-25 we have a vacation or not as in my state it is a regional festival.",date,0
570,91,2,0,3,Hi team I want to access http://www.lee-chapman.com/ website for research purpose kindly remove the site from the proxy,url,0
571,62,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
572,174,0,5,3,"Hi, I had applied for the claim on 2002-05-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
573,122,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
574,184,4,5,3,"Hi, I had applied for the claim on 2001-04-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
575,157,3,2,3,"Hi, I need $6.65 for my international business travel that is on 2023-05-07 please see the attached itinerary and approval. Thank you.",money date,0
576,50,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Scottshire.,city,0
577,14,2,5,2,"Hi,I am Julia Parker and I work in Clay Inc. My employee ID is EMP795-58-6173. 
I am having trouble with health account, my userid is fdougherty and amount was $213.52. 
My postal code is 75839. My country of residence is 89014 Caldwell Path
West Amber, AS 86574. 
Please look into matter asap.",name company ssn username money zip_code address,1
578,72,2,0,3,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
579,88,1,1,1,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
580,190,0,6,3,"I am unable to log in to my account. My credentials are, username williambarber, email davidgarcia@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
581,83,4,5,3,"Hi,I am Christopher Simpson and I work in Wells LLC. My employee ID is EMP257-30-9854. 
I am having trouble with health account, my userid is qschroeder and amount was $77.00. 
My postal code is 04693. My country of residence is 23926 Bryant Key Apt. 958
Goodshire, IN 45708. 
Please look into matter asap.",name company ssn username money zip_code address,1
582,22,4,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
583,53,2,3,3,"Hi, I have applied for the sick leave on 2007-03-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
584,45,2,3,2,"Hi team, I want a leave from 2006-07-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Derek Small, designation Database administrator",date name job,1
585,146,2,1,3,"Hi, I need a corporate credit card for my international travel with the $2.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
586,157,3,5,3,"Hi, I had applied for the claim on 2017-07-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
587,157,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
588,100,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Carl.,city,0
589,48,4,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
590,68,1,2,3,"Dear team, I am shifting to Melissaside from Elizabethport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
591,86,1,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
592,152,0,0,2,Hi team I want to access http://sanchez.net/ website for research purpose kindly remove the site from the proxy,url,0
593,169,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is martinhenry. Please resolve it.",username,0
594,160,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West James.,city,0
595,72,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hawkinsside.,city,0
596,49,1,2,2,"Hi, I need $9.92 for my international business travel that is on 2004-07-24 please see the attached itinerary and approval. Thank you.",money date,0
597,75,1,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
598,75,1,0,1,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
599,132,1,2,3,"Hi, I need $1.09 for my international business travel that is on 1988-06-11 please see the attached itinerary and approval. Thank you.",money date,0
600,42,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
601,59,2,2,2,"Hi, I need $533.43 for my international business travel that is on 1970-01-13 please see the attached itinerary and approval. Thank you.",money date,0
602,38,1,2,0,"Hi, I need $56.07 for my international business travel that is on 2011-11-07 please see the attached itinerary and approval. Thank you.",money date,0
603,64,3,0,3,Hi team I want to access http://www.maxwell-escobar.com/ website for research purpose kindly remove the site from the proxy,url,0
604,40,4,4,3,Hi HR team I want to refer my friend for the Town planner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
605,80,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
606,61,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
607,24,2,0,3,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
608,148,1,4,3,"Hi Team, can you please confirm whether on the 2013-06-06 we have a vacation or not as in my state it is a regional festival.",date,0
609,162,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Dianeton.,city,0
610,13,1,1,3,"Hi, I need a corporate credit card for my international travel with the $1.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
611,37,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
612,10,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is frankmendez. Please resolve it.",username,0
613,51,2,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
614,155,4,4,3,"Hi Team, I was wondering whether this Financial adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
615,90,0,4,2,"Hi I am Patrick Olson, currently working as Industrial/product designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
616,148,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2012-02-03. The leave shown are less. Please resolve the issue.",date,0
617,64,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
618,105,3,2,3,"Hi, I need $4.83 for my international business travel that is on 1971-01-15 please see the attached itinerary and approval. Thank you.",money date,0
619,10,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
620,141,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1974-11-08. The leave shown are less. Please resolve the issue.",date,0
621,118,1,2,3,"Hi, I need $90,716.46 for my international business travel that is on 2020-09-13 please see the attached itinerary and approval. Thank you.",money date,0
622,195,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Charlesland.,city,0
623,30,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
624,41,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 5102 Box 5163
DPO AA 01519. Please assist me with updating my account information.",residence,1
625,73,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
626,42,4,4,3,Hi HR team I want to refer my friend for the Housing manager/officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
627,7,1,0,3,Hi team I want to access https://www.ramirez.biz/ website for research purpose kindly remove the site from the proxy,url,0
628,36,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
629,124,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
630,95,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 161-86-2415. Please initiate the recruitment under my project. thanks",ssn,1
631,63,4,0,3,"Hi team I want to access https://phelps.com/ website for research purpose kindly remove the site from the proxy. My employee id is 473-08-5692 and my profile is Education officer, museum.",url ssn job,1
632,115,1,2,2,"Hi, I need $6,807.89 for my international business travel that is on 2019-03-12 please see the attached itinerary and approval. Thank you.",money date,0
633,181,0,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
634,45,2,4,2,"Hi Team, can you please confirm whether on the 2000-10-09 we have a vacation or not as in my state it is a regional festival.",date,0
635,172,0,0,3,Hi team I want to access https://chambers.net/ website for research purpose kindly remove the site from the proxy,url,0
636,134,1,7,1,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
637,15,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
638,122,4,5,0,"Hi, I had applied for the claim on 1973-09-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
639,191,1,2,2,"Hi, I need $6,345.27 for my international business travel that is on 1996-06-24 please see the attached itinerary and approval. Thank you.",money date,0
640,135,0,4,2,"Hi Team, can you please confirm whether on the 1977-02-21 we have a vacation or not as in my state it is a regional festival.",date,0
641,146,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
642,100,0,4,1,"Hi Team, can you please confirm whether on the 2005-08-06 we have a vacation or not as in my state it is a regional festival.",date,0
643,24,2,4,2,"Hi Team, can you please confirm whether on the 1980-09-23 we have a vacation or not as in my state it is a regional festival.",date,0
644,10,0,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
645,165,1,5,3,"Hi, I had applied for the claim on 2008-07-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
646,177,1,1,1,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
647,74,2,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
648,34,1,2,1,"Hi, I need $37.90 for my international business travel that is on 1987-01-14 please see the attached itinerary and approval. Thank you.",money date,0
649,45,2,2,3,"Dear team, I am shifting to Stephensberg from Michaelbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
