ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
508,20,3,2,3,"Hi, I need $749.89 for my international business travel that is on 2016-02-12 please see the attached itinerary and approval. Thank you.",money date,0
509,69,3,5,3,"Hi,I am Danielle Booth and my employee ID is EMP067-85-5352 from Zimmerman, Gentry and Walker. 
I am having trouble with health account, my National Health Scheme number is 067-85-5352 and amount was $17.69. 
My other details such as email is angela15@gmail.com and postal code is 03029. 
Please look into matter. My place of residence is 461 Ibarra Summit Suite 506
Cartermouth, NY 75289.",name ssn company ssn money mail zip_code address,1
510,2,0,1,2,"Hi, I need a corporate credit card for my international travel with the $7,355.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
511,66,1,0,2,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
512,106,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
513,124,2,3,2,"Hi team, I am Kristina Martin, employee id 734-76-1677. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
514,40,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-01-14. The leave shown are less. Please resolve the issue.",date,0
515,69,3,1,2,"Hi, I need a corporate credit card for my international travel with the $26,613.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
516,50,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
517,16,3,4,3,"Hi HR team I want to refer my friend for the Horticulturist, commercial but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
518,107,1,4,2,"Hi team, I want to avail the maternity benefit from 1994-11-24. My employee ID is 883-93-3119 and designation is Editorial assistant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
519,133,2,2,1,"Dear team, I am shifting to Lake Jennifer from East Wendyfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
520,143,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
521,53,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
522,160,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
523,47,2,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
524,77,2,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ccase, Email pearsondonna@gmail.com.",product_name username mail,1
525,39,1,2,2,"Dear team, I am shifting to West Jasmine from Lake Lindsey due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
526,152,2,4,2,"Hi team, I want to avail the maternity benefit from 2000-06-06. My employee ID is 869-18-2004 and designation is Ambulance person. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
527,185,1,2,3,"Hi,I am Steven Hart and my employee ID is EMP244-23-2707. 
I am having trouble with my travel claim, my expense amount was $36.58 for reimbursement.
 My other details such as designation is Clinical scientist, histocompatibility and immunogenetics and email is pfields@yahoo.com. 
The payment was done with given credit card number 373192022340107 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
528,125,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
529,51,2,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
530,97,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
531,156,2,1,2,"Hi, I need a corporate credit card for my international travel with the $93,474.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
532,62,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
533,63,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 305 Leach Falls
Davisbury, CO 87669. Please assist me with updating my account information.",residence,1
534,169,0,4,3,"Hi Team, I was wondering whether this Soil scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
535,166,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
536,78,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Paulstad.,city,0
537,50,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $1.68 on 2022-04-14. The transactions are listed as Ferrell, Young and Harris. I did not authorize these transactions and would like them to be reversed immediately to my credit card 378781585373771.",money date company credit_card_number,1
538,167,4,4,2,"Hi Team, can you please confirm whether on the 2021-10-06 we have a vacation or not as in my state it is a regional festival.",date,0
539,196,3,5,0,"Hi, I had applied for the claim on 1983-11-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
540,198,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is calderonvirginia. Please resolve it.",username,0
541,22,3,2,3,"Hi, I need $3,874.37 for my international business travel that is on 1993-01-22 please see the attached itinerary and approval. Thank you.",money date,0
542,165,0,2,1,"Hi,I am Pamela Costa and my employee ID is EMP791-93-5570. 
I am having trouble with my travel claim, my expense amount was $874.65 for reimbursement.
 My other details such as designation is Air cabin crew and email is mowen@yahoo.com. 
The payment was done with given credit card number 4856915964851519 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
543,146,2,1,2,"Hi,I am Caitlin Diaz and my employee ID is EMP561-47-2907. 
I am having trouble with my hardware claim, my expense amount was $333.19 for reimbursement. 
My other details such as designation is Professor Emeritus, userid elizabeth95 and email is jennifermoody@hotmail.com.",name ssn money job username mail,1
544,62,1,3,3,"Hi, I have applied for the sick leave on 2008-04-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
545,174,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is adam31. Please resolve it.",username,0
546,51,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
547,36,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Bartlettville.,city,0
548,170,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michellegarrison. Please resolve it.",username,0
549,95,0,0,3,Hi team I want to access https://rodriguez-peterson.net/ website for research purpose kindly remove the site from the proxy,url,0
550,58,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
551,102,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Debbie.,city,0
552,143,0,4,2,"Hi team, I want to avail the maternity benefit from 2016-05-30. My employee ID is 385-65-8449 and designation is Licensed conveyancer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
553,81,0,7,2,"I recently purchased Heater for the amount $146.85 on date 1973-08-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-07-26 from my home 539 Robert Lake
Andradefort, MP 94571 and initiate a refund to my credit card 4727374210653130002.",product_name money date date residence credit_card_number,1
554,56,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $93,472.27 on 2016-05-27. The transactions are listed as Thomas Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 342529654020358.",money date company credit_card_number,1
555,27,0,3,3,"Hi, I have applied for the sick leave on 1994-11-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
556,128,2,2,3,"Dear team, I am shifting to North Garybury from South Elizabethside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
557,178,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
558,144,1,4,2,"Hi team, I want to avail the maternity benefit from 2013-05-30. My employee ID is 210-32-2078 and designation is Water quality scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
559,164,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
560,116,1,2,3,"Hi,I am Richard Mendoza and my employee ID is EMP774-45-3606. 
I am having trouble with my travel claim, my expense amount was $270.85 for reimbursement. 
My other details such as email is pooleterri@hotmail.com and postal code is 55932 and account number is INAF07456370681573. 
Please look into matter asap. My place of residence is 69552 Angela Flats
Smithton, AZ 92748.",name ssn money mail zip_code bank_account_number address,1
561,77,2,3,2,"Hi, I have applied for the sick leave on 1993-12-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
562,2,0,7,1,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
563,181,0,0,0,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
564,0,4,3,3,"Hi team, I am Aaron Dalton, employee id 652-75-3879. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
565,113,3,2,3,"Dear team, I am shifting to Lake Alexander from West Rachel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
566,188,3,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
567,186,4,4,3,"Hi I am Steven Roberts, currently working as Accommodation manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
568,148,2,5,1,"Hi, I had applied for the claim on 2009-10-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
569,199,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
570,163,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
571,55,4,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
572,14,4,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
573,78,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Benjamin.,city,0
574,35,2,3,3,"Hi, I have applied for the sick leave on 1974-03-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
575,136,3,2,2,"Hi,I am Jason Cross and my employee ID is EMP162-93-9867. 
I am having trouble with my travel claim, my expense amount was $74.99 for reimbursement.
 My other details such as designation is Television floor manager and email is johnsonbrandon@gmail.com. 
The payment was done with given credit card number 4602834804017495025 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
576,109,2,4,3,"Hi Team, can you please confirm whether on the 1994-11-13 we have a vacation or not as in my state it is a regional festival.",date,0
577,121,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Bradyfort.,city,0
578,85,4,3,3,"Hi, I have applied for the sick leave on 1988-08-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
579,89,3,0,2,"hi team, I am Warren Osborne and my employee id is 213-68-0729. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
580,88,3,1,2,"I made a payment of $75,266.40 for my account on 2002-03-26, but it has not been credited yet. The payment was made using my credit card 060461004214. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robertodavis@yahoo.com and phone number is 4995977615559",money date credit_card_number mail phone_number,1
581,134,3,2,3,"Hi,I am Sean Jones and my employee ID is EMP644-36-0390. 
I am having trouble with my travel claim, my expense amount was $40,665.95 for reimbursement.
 My other details such as designation is Administrator, education and email is nmccoy@gmail.com. 
The payment was done with given credit card number 180013847091936 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
582,64,4,3,1,"Hi, I have applied for the sick leave on 1988-06-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
583,38,4,4,2,"Hi Team, can you please confirm whether on the 1980-02-07 we have a vacation or not as in my state it is a regional festival.",date,0
584,53,1,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
585,64,4,2,1,"Hi,I am Robert Evans and my employee ID is EMP762-79-2974. 
I am having trouble with my travel claim, my expense amount was $5,565.25 for reimbursement.
 My other details such as designation is Armed forces logistics/support/administrative officer and email is heidigarza@hotmail.com. 
The payment was done with given credit card number 4714373391408789018 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
586,105,1,1,3,"Hi, I need a corporate credit card for my international travel with the $3.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
587,138,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Bryantburgh.,city,0
588,42,1,3,2,"Hi, I have applied for the sick leave on 2003-03-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
589,140,4,3,3,"Hi, I have applied for the sick leave on 1980-05-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
590,60,2,4,2,Hi HR team I want to refer my friend for the Naval architect but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
591,91,0,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
592,195,4,0,2,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
593,11,2,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
594,118,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $270.01 on 1974-01-22. The transactions are listed as Lopez, Lewis and Larson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 630488173091.",money date company credit_card_number,1
595,92,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
596,191,4,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
597,168,2,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
598,176,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 133-33-7725. Please initiate the recruitment under my project. thanks",ssn,1
599,154,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
600,165,0,5,0,"Hi,I am Pamela Costa and my employee ID is EMP791-93-5570 from Lee-Summers. 
I am having trouble with health account, my National Health Scheme number is 791-93-5570 and amount was $7.56. 
My other details such as email is mowen@yahoo.com and postal code is 32506. 
Please look into matter. My place of residence is 859 Julia Streets
New Samantha, DC 23090.",name ssn company ssn money mail zip_code address,1
601,12,2,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2010-08-02. The leave shown are less. Please resolve the issue.",date,0
602,62,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
603,10,0,0,3,"hi team, I am Brittany Pierce and my employee id is 797-51-8616. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
604,130,0,5,1,"Hi,I am Lisa James and my employee ID is EMP719-70-3387 from Mata-Newman. 
I am having trouble with health account, my National Health Scheme number is 719-70-3387 and amount was $50,301.11. 
My other details such as email is hardingtodd@gmail.com and postal code is 46460. 
Please look into matter. My place of residence is 994 Robert Island
South Chelseatown, GU 62547.",name ssn company ssn money mail zip_code address,1
605,165,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Anthonyfort.,city,0
606,44,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
607,23,3,7,1,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
608,53,1,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
609,196,3,7,3,"I recently purchased Microwave for the amount $30.74 on date 2014-08-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-10-05 from my home 2877 Hudson Lakes Suite 471
Hayesside, ME 61703 and initiate a refund to my credit card 347533349755308.",product_name money date date residence credit_card_number,1
610,129,1,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
611,83,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-11-16. The leave shown are less. Please resolve the issue.",date,0
612,74,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
613,74,4,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
614,183,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
615,24,1,5,3,"Hi, I had applied for the claim on 1995-07-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
616,198,0,2,3,"Dear team, I am shifting to Roberttown from Rachelborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
617,33,0,7,2,"I recently purchased Waffle Iron for the amount $885.25 on date 2011-03-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-12-28 from my home 821 Williams Courts
Kathyhaven, OK 74377 and initiate a refund to my credit card 2706295028726445.",product_name money date date residence credit_card_number,1
618,165,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
619,196,3,4,2,Hi HR team I want to refer my friend for the Intelligence analyst but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
620,149,3,3,3,"Hi, I have applied for the sick leave on 2017-01-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
621,134,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
622,48,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
623,197,3,2,2,"Hi, I need $3,039.56 for my international business travel that is on 2010-10-26 please see the attached itinerary and approval. Thank you.",money date,0
624,110,2,2,3,"Hi,I am Suzanne Bradley and my employee ID is EMP721-83-6803. 
I am having trouble with my travel claim, my expense amount was $826.16 for reimbursement. 
My other details such as email is harrisonchristina@gmail.com and postal code is 44829 and account number is ANUQ78500536044625. 
Please look into matter asap. My place of residence is 3543 Heather Trafficway Suite 213
West Jeffrey, AR 95845.",name ssn money mail zip_code bank_account_number address,1
625,31,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $31,720.08 on 2002-10-22. The transactions are listed as Garcia Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 348438797070607.",money date company credit_card_number,1
626,186,4,2,2,"Dear team, I am shifting to Wilsonville from East Sarahview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
627,42,1,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
628,187,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4784 Miller Neck Apt. 322
Holmesmouth, IL 55540. Please assist me with updating my account information.",residence,1
629,57,1,1,3,"Hi, I need a corporate credit card for my international travel with the $12,769.36. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
630,59,3,1,1,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
631,48,1,4,2,"Hi Team, I was wondering whether this Hospital doctor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
632,70,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
633,124,2,7,3,"I recently purchased Dehumidifier for the amount $4,689.38 on date 1994-12-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-10-31 from my home 366 Smith Crossing Apt. 585
Evansborough, WY 87545 and initiate a refund to my credit card 4209398907794639.",product_name money date date residence credit_card_number,1
634,19,0,2,3,"Hi,I am Alec Barnes and my employee ID is EMP341-95-5267. 
I am having trouble with my travel claim, my expense amount was $58.82 for reimbursement. 
My other details such as email is yanggerald@yahoo.com and postal code is 94568 and account number is NGWP58849455251589. 
Please look into matter asap. My place of residence is 79647 Christopher Crossing
North Veronica, MA 37076.",name ssn money mail zip_code bank_account_number address,1
635,141,4,1,3,"Hi,I am Katie Smith and my employee ID is EMP104-49-9127. 
I am having trouble with my hardware claim, my expense amount was $44,127.08 for reimbursement. 
My other details such as designation is Furniture designer, userid megan59 and email is james49@gmail.com.",name ssn money job username mail,1
636,199,0,3,2,"Hi, I have applied for the sick leave on 1975-01-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
637,58,2,7,1,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
638,165,0,4,3,"Hi Team, can you please confirm whether on the 1986-02-03 we have a vacation or not as in my state it is a regional festival.",date,0
639,26,2,1,3,"I made a payment of $6.43 for my account on 2011-04-02, but it has not been credited yet. The payment was made using my credit card 6562548157479515. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is iward@yahoo.com and phone number is 0494410272597",money date credit_card_number mail phone_number,1
640,113,3,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
641,194,3,4,2,"Hi Team, can you please confirm whether on the 1973-03-20 we have a vacation or not as in my state it is a regional festival.",date,0
642,178,4,4,2,Hi HR team I want to refer my friend for the Banker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
643,188,3,5,3,"Hi,I am Heidi Smith and from 6582 John Path Suite 094
Karlashire, ND 54382. 
I am having trouble with my medical claim, my employee ID is EMP232-57-5573 and amount was $539.88. 
The payment was made through my credit card 213118976754070. 
My other details such as designation is Software engineer email is kennedyjesse@yahoo.com and postal code is 43302. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
644,15,4,4,2,"Hi I am Heather Johnson, currently working as Higher education lecturer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
645,160,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
646,142,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
647,149,3,2,2,"Dear team, I am shifting to Barbarastad from Troyside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
648,167,4,2,0,"Hi,I am John Webster and my employee ID is EMP018-76-1595. 
I am having trouble with my travel claim, my expense amount was $58.80 for reimbursement.
 My other details such as designation is Herbalist and email is aprilcooper@hotmail.com. 
The payment was done with given credit card number 213165178518928 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
649,162,4,6,0,"Hi, I have been logged out of my account and cannot login back. my username is martinlawrence. Please resolve it.",username,0
650,65,2,0,2,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
651,169,0,2,2,"Dear team, I am shifting to West Evanton from Jonesfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
652,127,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is msims. Please resolve it.",username,0
653,189,4,0,2,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
654,194,3,3,2,"Hi, I have applied for the sick leave on 2014-06-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
655,137,4,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username diana34, Email veaton@hotmail.com.",product_name username mail,1
656,72,2,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
657,63,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
658,29,4,2,1,"Hi,I am Frank Sloan and my employee ID is EMP183-87-9053. 
I am having trouble with my travel claim, my expense amount was $472.29 for reimbursement. 
My other details such as email is antonio38@yahoo.com and postal code is 85585 and account number is VRRR59087034890288. 
Please look into matter asap. My place of residence is 022 Vega Greens Suite 434
New Tracitown, UT 46249.",name ssn money mail zip_code bank_account_number address,1
659,132,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 535-94-2692. Please initiate the recruitment under my project. thanks",ssn,1
660,139,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
661,86,2,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
662,3,1,4,2,"Hi Team, I was wondering whether this Surgeon is still available in this team. I want to refer my friend for this role. please confirm.",job,0
663,141,4,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2022-10-25. The leave shown are less. Please resolve the issue.",date,0
664,47,2,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
665,106,3,4,1,"Hi Team, I was wondering whether this Geophysicist/field seismologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
666,64,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
667,155,3,1,2,"I made a payment of $86.61 for my account on 1990-05-13, but it has not been credited yet. The payment was made using my credit card 4033041461028015982. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is marie99@hotmail.com and phone number is 0725841116492",money date credit_card_number mail phone_number,1
668,18,3,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
669,142,3,1,3,"Hi, I need a corporate credit card for my international travel with the $6,677.37. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
670,12,2,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
671,196,3,2,3,"Hi,I am Kelly Roberts and my employee ID is EMP353-17-7117. 
I am having trouble with my travel claim, my expense amount was $925.55 for reimbursement. 
My other details such as email is robertaeaton@yahoo.com and postal code is 61703 and account number is CGGT30773948567653. 
Please look into matter asap. My place of residence is 052 Richard Prairie
Robertberg, AZ 67664.",name ssn money mail zip_code bank_account_number address,1
672,53,1,5,3,"Hi, I had applied for the claim on 1989-03-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
673,6,2,4,2,Hi HR team I want to refer my friend for the Curator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
674,89,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-02-02. The leave shown are less. Please resolve the issue.",date,0
675,43,0,4,3,"Hi Team, can you please confirm whether on the 2013-12-23 we have a vacation or not as in my state it is a regional festival.",date,0
676,61,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 816-42-4565. Please initiate the recruitment under my project. thanks",ssn,1
677,159,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
678,32,4,3,2,"Hi team, I want a leave from 1993-08-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Patrick, designation Mining engineer",date name job,1
679,176,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
680,66,1,2,2,"Hi,I am Richard Reed and my employee ID is EMP709-81-9581. 
I am having trouble with my travel claim, my expense amount was $676.22 for reimbursement.
 My other details such as designation is Teacher, adult education and email is sethmiller@hotmail.com. 
The payment was done with given credit card number 582346139618 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
681,182,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
682,33,0,1,2,"Hi,I am Diane Wood and my employee ID is EMP139-71-2835. 
I am having trouble with my hardware claim, my expense amount was $9,125.24 for reimbursement. 
My other details such as designation is Make, userid david81 and email is ashley95@yahoo.com.",name ssn money job username mail,1
683,29,4,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
684,104,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 552-23-4006. Please initiate the recruitment under my project. thanks",ssn,1
685,86,2,2,3,"Dear team, I am shifting to Frostview from Katherinestad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
