ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
483,193,3,0,2,"hi team, I am James Jones and my employee id is 442-48-3032. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
484,126,3,0,3,Hi team I want to access https://walton.net/ website for research purpose kindly remove the site from the proxy,url,0
485,161,1,6,3,"I am unable to log in to my account. My credentials are, username hdouglas, email delgadokristina@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
486,191,1,3,3,"Hi team, I am Joshua Odonnell, employee id 733-02-9030. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
487,167,2,1,1,"I made a payment of $9.96 for my account on 2020-02-24, but it has not been credited yet. The payment was made using my credit card 4727644839612383320. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is walterdenise@gmail.com and phone number is 7117831327928",money date credit_card_number mail phone_number,1
488,28,0,5,3,"Hi,I am Justin Sandoval and my employee ID is EMP725-26-5427 from Gomez, Cooper and Gomez. 
I am having trouble with health account, my National Health Scheme number is 725-26-5427 and amount was $6,571.78. 
My other details such as email is robertleonard@gmail.com and postal code is 41964. 
Please look into matter. My place of residence is 9033 Lauren Courts Suite 442
Mccallbury, VI 90463.",name ssn company ssn money mail zip_code address,1
489,108,4,6,3,"I am unable to log in to my account. My credentials are, username upearson, email zwilliams@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
490,98,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
491,146,2,2,2,"Hi, I need $112.33 for my international business travel that is on 2013-10-06 please see the attached itinerary and approval. Thank you.",money date,0
492,27,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 331 Jeffrey Fields Suite 142
Leeland, GA 73599. Please assist me with updating my account information.",residence,1
493,103,1,1,2,"I made a payment of $56.27 for my account on 1972-03-06, but it has not been credited yet. The payment was made using my credit card 2535934895484202. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is williamkline@hotmail.com and phone number is 1893073674838",money date credit_card_number mail phone_number,1
494,62,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wrighthaven.,city,0
495,188,2,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
496,122,3,4,1,"Hi Team, I was wondering whether this Risk manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
497,172,4,5,2,"Hi,I am Edward Sparks and my employee ID is EMP112-63-4441 from Mitchell-Mccoy. 
I am having trouble with health account, my National Health Scheme number is 112-63-4441 and amount was $784.34. 
My other details such as email is monicablankenship@gmail.com and postal code is 18802. 
Please look into matter. My place of residence is 83914 Miller Forge
West Lorimouth, FM 10231.",name ssn company ssn money mail zip_code address,1
498,30,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
499,176,1,2,3,"Dear team, I am shifting to Lindseyton from Jacobville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
500,49,3,2,3,"Hi,I am Allison Anderson and my employee ID is EMP791-04-0505. 
I am having trouble with my travel claim, my expense amount was $7.94 for reimbursement. 
My other details such as email is dylanrollins@gmail.com and postal code is 33174 and account number is DTNT24184552614075. 
Please look into matter asap. My place of residence is Unit 4784 Box 1705
DPO AE 60317.",name ssn money mail zip_code bank_account_number address,1
501,65,4,2,3,"Hi,I am Melissa Burns and my employee ID is EMP800-61-7349. 
I am having trouble with my travel claim, my expense amount was $7.24 for reimbursement. 
My other details such as email is vwatkins@gmail.com and postal code is 46717 and account number is VBOA50750158706784. 
Please look into matter asap. My place of residence is 79183 Thomas Road
Andersonshire, MO 59440.",name ssn money mail zip_code bank_account_number address,1
502,86,2,3,2,"Hi team, I am Rachael Wilkins, employee id 176-41-1486. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
503,151,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $6.30 on 1973-08-03. The transactions are listed as Rogers-Lloyd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4792052624462573.,money date company credit_card_number,1
504,113,2,6,3,"I am unable to log in to my account. My credentials are, username amandahenderson, email bmosley@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
505,141,4,4,3,"Hi team, I want to avail the maternity benefit from 2013-12-02. My employee ID is 421-28-8373 and designation is Estate manager/land agent. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
506,45,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,487.77 on 2021-02-02. The transactions are listed as Andrews-Cohen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3552774029061211.",money date company credit_card_number,1
507,60,0,4,1,"Hi I am Ronald Lewis, currently working as Field trials officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
508,95,3,3,3,"Hi team, I want a leave from 1986-10-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gregory Lam, designation Health physicist",date name job,1
509,26,3,4,2,"Hi Team, can you please confirm whether on the 1984-01-28 we have a vacation or not as in my state it is a regional festival.",date,0
510,26,3,3,3,"Hi, I have applied for the sick leave on 1993-09-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
511,163,1,4,2,"Hi Team, I was wondering whether this Building services engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
512,140,3,0,3,"hi team, I am Lisa Baker and my employee id is 631-56-5309. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
513,104,4,3,2,"Hi team, I am Gregg Meyer, employee id 017-18-6581. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
514,191,1,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
515,118,1,4,3,"Hi Team, I was wondering whether this Research scientist (maths) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
516,133,3,7,1,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username meyerwilliam, Email jonesalexis@hotmail.com.",product_name username mail,1
517,119,3,4,3,"Hi Team, I was wondering whether this Podiatrist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
518,167,2,7,2,"I recently purchased Waffle Iron for the amount $44,617.75 on date 2020-07-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-04-15 from my home 28855 Samantha Crossroad
Jeffreyshire, VT 30476 and initiate a refund to my credit card 502022829456.",product_name money date date residence credit_card_number,1
519,163,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 36024 Gibson Roads Suite 652
New Cynthia, NJ 39117. Please assist me with updating my account information.",residence,1
520,82,2,4,3,"Hi I am Vanessa Hines, currently working as Community development worker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
521,12,2,4,3,"Hi I am Michael Larsen, currently working as Retail manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
522,98,0,1,3,"Hi,I am Margaret Johnson and my employee ID is EMP274-90-7427. 
I am having trouble with my hardware claim, my expense amount was $5,221.82 for reimbursement. 
My other details such as designation is Risk manager, userid bsmith and email is zbowman@hotmail.com.",name ssn money job username mail,1
523,0,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
524,147,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1995-06-03. The leave shown are less. Please resolve the issue.",date,0
525,145,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
526,165,0,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
527,137,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is zparker. Please resolve it.",username,0
528,146,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
529,26,3,3,2,"Hi, I have applied for the sick leave on 2020-10-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
530,85,0,5,3,"Hi, I had applied for the claim on 1998-04-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
531,52,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Kimberlyville.,city,0
532,6,0,0,3,"Hi team I want to access http://russo.com/ website for research purpose kindly remove the site from the proxy. My employee id is 589-26-4332 and my profile is Administrator, Civil Service.",url ssn job,1
533,34,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 617-57-9678. Please initiate the recruitment under my project. thanks",ssn,1
534,94,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Jessica.,city,0
535,168,1,6,3,"I am unable to log in to my account. My credentials are, username vargasryan, email xsmith@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
536,61,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
537,117,0,3,2,"Hi team, I want a leave from 2016-05-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Regina Richardson, designation Make",date name job,1
538,40,2,1,2,"Hi,I am Samantha Poole and my employee ID is EMP302-58-1229. 
I am having trouble with my hardware claim, my expense amount was $2.00 for reimbursement. 
My other details such as designation is Stage manager, userid bellsteven and email is robertskelly@hotmail.com.",name ssn money job username mail,1
539,163,1,1,3,"Hi, I need a corporate credit card for my international travel with the $40,652.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
540,81,0,3,3,"Hi team, I want a leave from 2001-11-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sara Perez, designation Surveyor, commercial/residential",date name job,1
541,163,1,2,3,"Hi, I need $76.69 for my international business travel that is on 2021-01-21 please see the attached itinerary and approval. Thank you.",money date,0
542,58,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is christopher24. Please resolve it.",username,0
543,41,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
544,111,4,5,3,"Hi,I am Adam Bowman and my employee ID is EMP595-02-0459 from French, Marshall and Kelly. 
I am having trouble with health account, my National Health Scheme number is 595-02-0459 and amount was $4,546.94. 
My other details such as email is sara43@hotmail.com and postal code is 80695. 
Please look into matter. My place of residence is 051 Joseph Overpass Suite 742
Jeffreystad, FM 67788.",name ssn company ssn money mail zip_code address,1
545,170,0,6,0,"Hi, I have been logged out of my account and cannot login back. my username is halljose. Please resolve it.",username,0
546,10,2,1,3,"Hi, I need a corporate credit card for my international travel with the $26,858.17. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
547,112,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
548,116,4,2,3,"Dear team, I am shifting to East Selena from North Sarahland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
549,170,0,2,2,"Hi,I am Stephanie Ryan and my employee ID is EMP657-79-1288. 
I am having trouble with my travel claim, my expense amount was $3,486.21 for reimbursement. 
My other details such as email is stevenhernandez@hotmail.com and postal code is 75659 and account number is MOCX24162910720062. 
Please look into matter asap. My place of residence is 62109 Williams Mall Apt. 150
Lake Stephenburgh, ND 75156.",name ssn money mail zip_code bank_account_number address,1
550,60,0,4,3,"Hi Team, can you please confirm whether on the 2017-01-24 we have a vacation or not as in my state it is a regional festival.",date,0
551,86,2,2,3,"Dear team, I am shifting to Christianbury from Ryanbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
552,109,4,4,1,"Hi I am Deborah Baldwin, currently working as Engineer, materials. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
553,175,0,2,2,"Hi,I am Shawn Duran and my employee ID is EMP248-41-9249. 
I am having trouble with my travel claim, my expense amount was $5,022.78 for reimbursement.
 My other details such as designation is Surveyor, mining and email is clowery@yahoo.com. 
The payment was done with given credit card number 3529829410484156 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
554,176,1,5,3,"Hi,I am Michelle Ashley and I work in Garrison LLC. My employee ID is EMP320-57-6510. 
I am having trouble with health account, my userid is howardmason and amount was $61.18. 
My postal code is 68855. My country of residence is 792 Manuel Expressway
Vasquezbury, CO 79324. 
Please look into matter asap.",name company ssn username money zip_code address,1
555,16,0,2,3,"Hi,I am Matthew Murillo and my employee ID is EMP349-20-7956. 
I am having trouble with my travel claim, my expense amount was $54.10 for reimbursement. 
My other details such as email is tinacampos@yahoo.com and postal code is 39023 and account number is DMUR86498633373745. 
Please look into matter asap. My place of residence is 4220 French Trafficway Apt. 904
Maddenside, FL 18418.",name ssn money mail zip_code bank_account_number address,1
556,123,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
557,62,1,2,3,"Hi,I am Audrey Daniel and my employee ID is EMP402-17-2770. 
I am having trouble with my travel claim, my expense amount was $65.15 for reimbursement. 
My other details such as email is marshallbrianna@hotmail.com and postal code is 39500 and account number is ZNHN03079423833569. 
Please look into matter asap. My place of residence is 544 Nancy View
Port Christineshire, SC 32299.",name ssn money mail zip_code bank_account_number address,1
558,100,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
559,108,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
560,36,0,0,3,Hi team I want to access https://www.ross.com/ website for research purpose kindly remove the site from the proxy. My employee id is 470-84-8778 and my profile is Company secretary.,url ssn job,1
561,86,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
562,105,3,2,2,"Hi, I need $552.52 for my international business travel that is on 2003-05-11 please see the attached itinerary and approval. Thank you.",money date,0
563,11,2,7,3,"I recently purchased Air Purifier for the amount $7,619.12 on date 1997-09-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-12-28 from my home 2067 Little Points Suite 646
South Stephen, AR 84103 and initiate a refund to my credit card 38016080968201.",product_name money date date residence credit_card_number,1
564,186,1,5,3,"Hi, I had applied for the claim on 2013-02-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
565,93,1,5,2,"Hi, I had applied for the claim on 1984-06-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
566,46,4,1,3,"I made a payment of $7.75 for my account on 2002-04-22, but it has not been credited yet. The payment was made using my credit card 213191689668879. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is matthew95@hotmail.com and phone number is 0721807993713",money date credit_card_number mail phone_number,1
567,54,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
568,131,3,4,2,"Hi team, I want to avail the maternity benefit from 1971-03-14. My employee ID is 789-20-7557 and designation is Doctor, general practice. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
569,179,2,3,2,"Hi team, I want a leave from 2018-04-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle May, designation Fisheries officer",date name job,1
570,184,1,2,2,"Hi,I am Emily Jones and my employee ID is EMP226-93-7940. 
I am having trouble with my travel claim, my expense amount was $23.34 for reimbursement.
 My other details such as designation is Designer, multimedia and email is ashleysalas@hotmail.com. 
The payment was done with given credit card number 340434940220635 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
571,98,0,3,3,"Hi team, I am Margaret Johnson, employee id 274-90-7427. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
572,143,4,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
573,58,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
574,13,0,4,3,"Hi Team, I was wondering whether this Rural practice surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
575,127,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 73318 Williams Ports Suite 914
New Ericamouth, MS 16663. Please assist me with updating my account information.",residence,1
576,55,0,1,1,"Hi,I am Melanie Reeves and my employee ID is EMP327-81-2635. 
I am having trouble with my hardware claim, my expense amount was $17.25 for reimbursement. 
My other details such as designation is Ship broker, userid zunigakurt and email is adambradley@yahoo.com.",name ssn money job username mail,1
577,195,2,4,3,"Hi team, I want to avail the maternity benefit from 1993-01-04. My employee ID is 207-98-2711 and designation is Amenity horticulturist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
578,131,3,4,3,"Hi team, I want to avail the maternity benefit from 1993-11-14. My employee ID is 789-20-7557 and designation is Doctor, general practice. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
579,114,4,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rhodesjames, Email sburton@hotmail.com.",product_name username mail,1
580,183,0,0,0,Hi team I want to access http://www.atkinson.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 170-02-5530 and my profile is Lawyer.,url ssn job,1
581,128,0,3,3,"Hi team, I am Mark Deleon, employee id 502-50-8920. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
582,27,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $51,976.94 on 1971-10-12. The transactions are listed as Ramirez, Fisher and Nunez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 38268309797263.",money date company credit_card_number,1
583,7,2,3,1,"Hi team, I want a leave from 2002-02-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Felicia Gallagher, designation Actor",date name job,1
584,70,4,5,3,"Hi,I am Drew Rogers and I work in Torres, Armstrong and Johnson. My employee ID is EMP181-92-8681. 
I am having trouble with health account, my userid is victor53 and amount was $328.40. 
My postal code is 45225. My country of residence is USCGC Simmons
FPO AP 27565. 
Please look into matter asap.",name company ssn username money zip_code address,1
585,74,3,2,3,"Hi,I am Alicia Mccarty and my employee ID is EMP188-80-7930. 
I am having trouble with my travel claim, my expense amount was $5,090.54 for reimbursement.
 My other details such as designation is Chief Strategy Officer and email is ncaldwell@hotmail.com. 
The payment was done with given credit card number 4788092332416 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
586,135,0,5,3,"Hi,I am Jaclyn Perkins and my employee ID is EMP756-67-1131 from Bell LLC. 
I am having trouble with health account, my National Health Scheme number is 756-67-1131 and amount was $84,834.41. 
My other details such as email is hatfielddiane@yahoo.com and postal code is 81557. 
Please look into matter. My place of residence is USS Lee
FPO AP 31526.",name ssn company ssn money mail zip_code address,1
587,121,4,6,3,"I am unable to log in to my account. My credentials are, username michelle61, email connersamuel@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
588,99,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
589,3,4,6,2,"I am unable to log in to my account. My credentials are, username wagnermichael, email phillipweaver@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
590,130,2,2,3,"Hi,I am Timothy Joseph and my employee ID is EMP190-46-0862. 
I am having trouble with my travel claim, my expense amount was $44.14 for reimbursement.
 My other details such as designation is Health physicist and email is veronicaharper@yahoo.com. 
The payment was done with given credit card number 4882189123802 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
591,139,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
592,99,3,3,3,"Hi team, I want a leave from 1975-08-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Shane Pitts, designation Clinical molecular geneticist",date name job,1
593,169,0,1,0,"I made a payment of $6,727.42 for my account on 1975-05-12, but it has not been credited yet. The payment was made using my credit card 6011736321485149. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rickymacias@gmail.com and phone number is 7037599218108",money date credit_card_number mail phone_number,1
594,160,1,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
595,170,0,3,2,"Hi, I have applied for the sick leave on 1986-12-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
596,156,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
597,4,4,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
598,172,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6879 Allen Estates Suite 440
Matthewside, RI 18802. Please assist me with updating my account information.",residence,1
599,189,4,4,3,Hi HR team I want to refer my friend for the Lobbyist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
600,142,0,1,2,"Hi, I need a corporate credit card for my international travel with the $13.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
601,21,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
602,94,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1993-05-31. The leave shown are less. Please resolve the issue.",date,0
603,3,4,3,3,"Hi, I have applied for the sick leave on 2007-11-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
604,160,1,5,3,"Hi, I had applied for the claim on 2014-02-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
605,2,4,2,1,"Hi, I need $98,159.36 for my international business travel that is on 2011-03-23 please see the attached itinerary and approval. Thank you.",money date,0
606,186,1,3,3,"Hi team, I am Stanley Taylor, employee id 058-95-4919. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
607,124,1,4,2,"Hi Team, can you please confirm whether on the 2012-03-30 we have a vacation or not as in my state it is a regional festival.",date,0
608,54,2,4,2,"Hi Team, I was wondering whether this Microbiologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
609,65,4,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
610,101,4,4,2,"Hi Team, can you please confirm whether on the 2006-02-20 we have a vacation or not as in my state it is a regional festival.",date,0
611,150,2,6,2,"I am unable to log in to my account. My credentials are, username melissa27, email ashleychase@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
612,168,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 30798 Rose Bridge Suite 897
Andersonberg, AL 32928. Please assist me with updating my account information.",residence,1
613,84,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
614,140,3,2,3,"Hi,I am Lisa Baker and my employee ID is EMP631-56-5309. 
I am having trouble with my travel claim, my expense amount was $537.73 for reimbursement.
 My other details such as designation is Furniture designer and email is rharrison@hotmail.com. 
The payment was done with given credit card number 4442575261794308 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
615,107,1,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hinestom, Email jtucker@yahoo.com.",product_name username mail,1
616,29,1,6,3,"I am unable to log in to my account. My credentials are, username amanning, email christopherwarren@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
617,165,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
618,156,0,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
619,5,0,5,1,"Hi, I had applied for the claim on 1973-11-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
620,125,0,3,0,"Hi team, I want a leave from 1994-09-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sherry Peters, designation Health physicist",date name job,1
621,181,2,2,1,"Dear team, I am shifting to Saundersville from Nashfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
622,85,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 115-37-3548. Please initiate the recruitment under my project. thanks",ssn,1
623,65,4,0,3,"hi team, I am Melissa Burns and my employee id is 800-61-7349. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
624,91,0,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
625,178,1,5,3,"Hi, I had applied for the claim on 2004-11-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
626,63,3,5,3,"Hi,I am Casey Rios and from 96789 Jennifer Divide
East Monicafort, PW 54094. 
I am having trouble with my medical claim, my employee ID is EMP421-01-1684 and amount was $6.07. 
The payment was made through my credit card 180002622394391. 
My other details such as designation is Metallurgist email is teresaburgess@hotmail.com and postal code is 37415. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
627,96,1,4,0,"Hi team, I want to avail the maternity benefit from 1988-10-12. My employee ID is 228-45-6561 and designation is Soil scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
628,89,4,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
629,40,2,2,3,"Hi,I am Samantha Poole and my employee ID is EMP302-58-1229. 
I am having trouble with my travel claim, my expense amount was $7,535.48 for reimbursement.
 My other details such as designation is Stage manager and email is robertskelly@hotmail.com. 
The payment was done with given credit card number 2720981887208508 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
630,53,3,4,3,"Hi Team, I was wondering whether this Surveyor, hydrographic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
631,36,0,7,1,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
632,173,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 464 Melissa Fords Apt. 240
South Matthew, PW 18572. Please assist me with updating my account information.",residence,1
633,107,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is hinestom. Please resolve it.",username,0
634,138,2,5,3,"Hi,I am Joshua Wong and I work in Collins-Moon. My employee ID is EMP593-63-5049. 
I am having trouble with health account, my userid is jenniferpope and amount was $54.21. 
My postal code is 50659. My country of residence is USNS Jacobs
FPO AP 94812. 
Please look into matter asap.",name company ssn username money zip_code address,1
635,135,0,0,1,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
636,183,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
637,31,3,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
638,148,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
639,142,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ellisonkimberly. Please resolve it.",username,0
640,192,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
641,35,4,5,2,"Hi, I had applied for the claim on 2006-10-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
642,155,0,0,2,Hi team I want to access https://rodriguez-wade.net/ website for research purpose kindly remove the site from the proxy. My employee id is 130-40-4180 and my profile is Field trials officer.,url ssn job,1
643,197,4,1,3,"Hi,I am Gerald Cooley and my employee ID is EMP834-63-0122. 
I am having trouble with my hardware claim, my expense amount was $7.60 for reimbursement. 
My other details such as designation is Contracting civil engineer, userid johnsondaniel and email is isaac01@hotmail.com.",name ssn money job username mail,1
