ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
755,177,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Ryan.,city,0
756,11,4,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
757,166,0,5,3,"Hi,I am Joseph Young and from 0497 Yu Tunnel Suite 673
Gibsonmouth, WA 14567. 
I am having trouble with my medical claim, my employee ID is EMP704-30-1849 and amount was $3.69. 
The payment was made through my credit card 30101445971906. 
My other details such as designation is Social worker email is alicia60@gmail.com and postal code is 38256. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
758,141,4,0,2,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
759,146,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
760,138,3,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
761,101,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
762,4,2,1,2,"Hi, I need a corporate credit card for my international travel with the $364.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
763,64,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
764,28,0,3,2,"Hi, I have applied for the sick leave on 1975-07-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
765,125,2,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
766,15,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
767,66,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is brodriguez. Please resolve it.",username,0
768,167,1,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
769,83,3,2,3,"Hi, I need $574.70 for my international business travel that is on 1973-07-12 please see the attached itinerary and approval. Thank you.",money date,0
770,149,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 360-31-2275. Please initiate the recruitment under my project. thanks",ssn,1
771,130,4,2,3,"Hi, I need $735.45 for my international business travel that is on 1996-10-16 please see the attached itinerary and approval. Thank you.",money date,0
772,173,4,3,2,"Hi team, I am Karen Perkins, employee id 544-17-6644. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
773,34,0,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
774,29,3,3,3,"Hi team, I want a leave from 2023-02-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nichole Wright, designation Librarian, academic",date name job,1
775,182,2,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
776,182,2,4,0,"Hi Team, can you please confirm whether on the 1974-08-14 we have a vacation or not as in my state it is a regional festival.",date,0
777,133,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is paultran. Please resolve it.",username,0
778,181,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-12-27. The leave shown are less. Please resolve the issue.",date,0
779,186,4,2,0,"Dear team, I am shifting to Clarkmouth from North Hunter due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
780,94,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-03-26. The leave shown are less. Please resolve the issue.",date,0
781,123,0,2,3,"Hi, I need $90,124.69 for my international business travel that is on 2011-04-28 please see the attached itinerary and approval. Thank you.",money date,0
782,95,2,4,2,"Hi Team, can you please confirm whether on the 1975-10-10 we have a vacation or not as in my state it is a regional festival.",date,0
783,162,1,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
784,54,0,3,3,"Hi team, I am Jonathan Chandler, employee id 807-51-8813. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
785,8,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
786,44,4,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
787,101,0,7,0,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
788,71,0,7,2,"I recently purchased Sewing Machine for the amount $3.01 on date 2016-11-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-03-28 from my home 967 Michael Field
South Christopher, AZ 54956 and initiate a refund to my credit card 180028523883810.",product_name money date date residence credit_card_number,1
789,0,2,4,2,Hi HR team I want to refer my friend for the Mental health nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
790,22,4,0,2,Hi team I want to access https://www.vincent-kerr.net/ website for research purpose kindly remove the site from the proxy,url,0
791,196,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
792,91,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
793,163,4,4,2,"Hi Team, can you please confirm whether on the 1972-04-17 we have a vacation or not as in my state it is a regional festival.",date,0
794,2,4,1,3,"Hi, I need a corporate credit card for my international travel with the $1.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
795,174,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Amanda.,city,0
796,13,0,4,2,"Hi Team, I was wondering whether this Advertising account planner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
797,168,3,7,1,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
798,21,2,2,2,"Dear team, I am shifting to South Briannatown from Darrellfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
799,72,1,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
800,3,2,4,3,Hi HR team I want to refer my friend for the Data scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
801,167,1,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
802,56,2,1,3,"Hi, I need a corporate credit card for my international travel with the $4,983.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
803,42,4,2,0,"Hi,I am Colleen Huynh and my employee ID is EMP108-54-8735. 
I am having trouble with my travel claim, my expense amount was $45,553.03 for reimbursement. 
My other details such as email is tclark@gmail.com and postal code is 92851 and account number is NEQX55819167313366. 
Please look into matter asap. My place of residence is 854 Pratt Bridge
Port Tanya, DC 54300.",name ssn money mail zip_code bank_account_number address,1
804,80,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
805,55,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jonesborough.,city,0
806,199,0,4,1,"Hi team, I want to avail the maternity benefit from 2002-08-24. My employee ID is 688-33-0155 and designation is Media buyer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
807,145,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 793 George Rapid
West Briantown, VT 49034. Please assist me with updating my account information.",residence,1
808,96,3,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
809,194,0,2,2,"Dear team, I am shifting to Duanebury from New Ian due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
810,36,2,2,2,"Dear team, I am shifting to Lake Samanthachester from Port Carmen due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
811,165,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
812,120,2,2,1,"Hi, I need $92,622.34 for my international business travel that is on 2017-06-08 please see the attached itinerary and approval. Thank you.",money date,0
813,165,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 702-71-9421. Please initiate the recruitment under my project. thanks",ssn,1
814,38,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
815,179,1,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
816,179,1,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
817,20,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2011-05-17. The leave shown are less. Please resolve the issue.",date,0
818,197,2,3,3,"Hi, I have applied for the sick leave on 2006-07-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
819,195,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
820,140,4,2,2,"Dear team, I am shifting to Port Robertport from Whitechester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
821,58,1,4,1,Hi HR team I want to refer my friend for the Higher education lecturer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
822,25,0,7,1,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
823,115,4,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
824,177,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
825,91,2,2,2,"Dear team, I am shifting to Simmonsside from Ernestborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
826,140,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 267-78-2911. Please initiate the recruitment under my project. thanks",ssn,1
827,79,1,2,3,"Dear team, I am shifting to Fullerhaven from New Alexanderton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
828,87,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
829,42,4,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
830,108,1,2,2,"Dear team, I am shifting to New Kyleborough from Schneidershire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
831,116,4,2,2,"Hi, I need $5.16 for my international business travel that is on 1989-06-17 please see the attached itinerary and approval. Thank you.",money date,0
832,129,0,2,3,"Dear team, I am shifting to Lake Peterburgh from Port Samanthastad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
833,86,3,4,1,Hi HR team I want to refer my friend for the Ecologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
834,92,3,2,2,"Hi, I need $5.26 for my international business travel that is on 1999-07-09 please see the attached itinerary and approval. Thank you.",money date,0
835,195,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
836,158,1,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
837,55,0,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
838,19,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
839,71,0,1,2,"Hi, I need a corporate credit card for my international travel with the $5.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
840,111,3,2,2,"Dear team, I am shifting to West Michael from North Robinhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
841,19,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
842,69,2,2,1,"Hi, I need $23.02 for my international business travel that is on 2014-07-24 please see the attached itinerary and approval. Thank you.",money date,0
843,179,1,4,1,"Hi Team, I was wondering whether this Charity fundraiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
844,76,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
845,153,3,2,2,"Hi, I need $81,414.49 for my international business travel that is on 2009-09-30 please see the attached itinerary and approval. Thank you.",money date,0
846,92,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0565 Rogers Burg
Orrland, WV 19368. Please assist me with updating my account information.",residence,1
847,170,1,4,2,Hi HR team I want to refer my friend for the Archivist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
848,196,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
849,40,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
850,28,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
851,132,0,2,3,"Dear team, I am shifting to Port Terristad from Raymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
852,118,1,3,2,"Hi, I have applied for the sick leave on 2008-09-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
853,62,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is slutz. Please resolve it.",username,0
854,129,0,5,3,"Hi, I had applied for the claim on 1990-12-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
855,57,2,4,3,"Hi Team, I was wondering whether this Scientist, research (maths) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
856,175,4,3,3,"Hi team, I am Amanda Martinez, employee id 191-72-6777. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
857,26,2,7,1,"I recently purchased Air Conditioner for the amount $72.55 on date 2019-07-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-05-14 from my home 35518 Taylor Circle
Leonfurt, KS 14744 and initiate a refund to my credit card 2236089698177537.",product_name money date date residence credit_card_number,1
858,85,4,0,2,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
859,84,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is christina53. Please resolve it.",username,0
860,141,4,4,2,"Hi I am William Newman, currently working as Chiropractor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
861,48,2,7,3,"I recently purchased Dishwasher for the amount $45.59 on date 2009-08-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-12-25 from my home 3713 Travis Roads Apt. 990
Lake Rhonda, HI 67487 and initiate a refund to my credit card 4123991456214007016.",product_name money date date residence credit_card_number,1
862,118,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-11-11. The leave shown are less. Please resolve the issue.",date,0
863,191,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
864,110,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Ashleystad.,city,0
865,187,3,0,2,Hi team I want to access http://burns-scott.biz/ website for research purpose kindly remove the site from the proxy,url,0
866,189,0,5,0,"Hi, I had applied for the claim on 1980-10-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
867,18,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
868,142,3,5,0,"Hi, I had applied for the claim on 1977-07-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
869,131,4,6,3,"I am unable to log in to my account. My credentials are, username xward, email brandon45@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
870,80,2,2,2,"Dear team, I am shifting to West Travis from North James due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
871,15,4,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
872,175,4,5,3,"Hi,I am Amanda Martinez and from 66694 Wagner Well Suite 299
New Mary, MN 34098. 
I am having trouble with my medical claim, my employee ID is EMP191-72-6777 and amount was $43.72. 
The payment was made through my credit card 5412794453719212. 
My other details such as designation is Telecommunications researcher email is deborah63@yahoo.com and postal code is 15778. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
873,135,3,2,3,"Hi, I need $26,240.56 for my international business travel that is on 1972-07-19 please see the attached itinerary and approval. Thank you.",money date,0
874,67,4,2,2,"Hi,I am Kevin Robinson and my employee ID is EMP425-23-0376. 
I am having trouble with my travel claim, my expense amount was $876.00 for reimbursement.
 My other details such as designation is Operational researcher and email is shannonolson@hotmail.com. 
The payment was done with given credit card number 6011205561507129 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
875,174,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
876,65,4,3,2,"Hi, I have applied for the sick leave on 1996-01-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
877,12,1,4,2,"Hi team, I want to avail the maternity benefit from 1975-09-25. My employee ID is 206-65-5723 and designation is Oncologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
878,36,2,4,3,"Hi Team, I was wondering whether this Education officer, museum is still available in this team. I want to refer my friend for this role. please confirm.",job,0
879,137,2,0,0,Hi team I want to access https://www.williams.org/ website for research purpose kindly remove the site from the proxy,url,0
880,136,0,1,0,"Hi, I need a corporate credit card for my international travel with the $6.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
881,84,1,2,2,"Hi,I am Jesse Gordon and my employee ID is EMP001-66-9759. 
I am having trouble with my travel claim, my expense amount was $3.19 for reimbursement.
 My other details such as designation is Geographical information systems officer and email is hallbreanna@gmail.com. 
The payment was done with given credit card number 30178875572834 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
882,90,4,2,2,"Hi, I need $25,807.09 for my international business travel that is on 1981-09-16 please see the attached itinerary and approval. Thank you.",money date,0
883,70,1,3,2,"Hi team, I am Amy Smith, employee id 139-02-1656. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
884,29,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
885,0,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
886,55,0,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
887,165,2,6,3,"I am unable to log in to my account. My credentials are, username kayla09, email beltranmichael@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
888,126,3,5,2,"Hi,I am Taylor Morse and my employee ID is EMP367-97-5217 from Sanchez Inc. 
I am having trouble with health account, my National Health Scheme number is 367-97-5217 and amount was $630.89. 
My other details such as email is patrickgarcia@gmail.com and postal code is 39272. 
Please look into matter. My place of residence is PSC 1566, Box 6071
APO AE 81281.",name ssn company ssn money mail zip_code address,1
889,60,4,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
890,54,0,7,1,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
891,22,4,1,0,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
892,7,0,7,3,"I recently purchased Refrigerator for the amount $8,431.29 on date 1984-04-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-01-11 from my home 4807 Rodney Ford
Cherrymouth, RI 08275 and initiate a refund to my credit card 4308098411762722.",product_name money date date residence credit_card_number,1
893,77,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
894,127,2,4,3,"Hi HR team I want to refer my friend for the Buyer, industrial but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
895,122,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
896,63,2,4,1,"Hi Team, can you please confirm whether on the 2012-03-23 we have a vacation or not as in my state it is a regional festival.",date,0
897,68,2,2,3,"Dear team, I am shifting to Port Tamaraton from Lake Rhondamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
898,5,0,4,2,Hi HR team I want to refer my friend for the Dispensing optician but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
899,35,3,3,2,"Hi, I have applied for the sick leave on 1999-06-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
900,85,4,4,1,"Hi Team, I was wondering whether this Higher education careers adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
901,4,2,4,3,"Hi Team, can you please confirm whether on the 1986-07-31 we have a vacation or not as in my state it is a regional festival.",date,0
902,57,2,4,0,"Hi team, I want to avail the maternity benefit from 1990-03-07. My employee ID is 784-57-5337 and designation is Scientist, research (maths). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
903,186,4,2,2,"Dear team, I am shifting to East Claire from New Kelly due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
904,37,0,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
905,135,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
906,173,4,4,2,Hi HR team I want to refer my friend for the Broadcast journalist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
907,137,2,4,1,"Hi Team, can you please confirm whether on the 1984-11-18 we have a vacation or not as in my state it is a regional festival.",date,0
908,69,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
909,79,1,4,3,"Hi Team, can you please confirm whether on the 1990-02-17 we have a vacation or not as in my state it is a regional festival.",date,0
910,24,1,4,3,"Hi Team, I was wondering whether this Ophthalmologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
911,186,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
912,61,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-01-18. The leave shown are less. Please resolve the issue.",date,0
913,14,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
914,92,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $3,393.10 on 2011-12-30. The transactions are listed as Kane-Anderson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6507101258112664.",money date company credit_card_number,1
915,75,1,0,2,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
916,140,4,3,1,"Hi team, I am Laura Gonzalez, employee id 267-78-2911. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
917,11,4,2,3,"Dear team, I am shifting to Port Kennethland from Johnsonport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
918,121,0,5,3,"Hi, I had applied for the claim on 2002-02-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
919,164,0,4,2,"Hi Team, I was wondering whether this Psychologist, educational is still available in this team. I want to refer my friend for this role. please confirm.",job,0
920,48,2,0,2,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
921,83,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 889-07-0650. Please initiate the recruitment under my project. thanks",ssn,1
922,112,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Courtneyfurt.,city,0
923,41,3,2,3,"Dear team, I am shifting to North Stephen from Kathrynfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
924,30,1,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
925,48,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
926,29,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
927,84,1,2,2,"Hi,I am Jesse Gordon and my employee ID is EMP001-66-9759. 
I am having trouble with my travel claim, my expense amount was $3.11 for reimbursement. 
My other details such as email is hallbreanna@gmail.com and postal code is 58107 and account number is PJYZ57112726638057. 
Please look into matter asap. My place of residence is 020 Gonzalez Extensions Apt. 936
Wigginsburgh, KY 55487.",name ssn money mail zip_code bank_account_number address,1
928,32,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
929,162,1,4,3,"Hi Team, I was wondering whether this Sub is still available in this team. I want to refer my friend for this role. please confirm.",job,0
930,114,1,4,3,"Hi Team, can you please confirm whether on the 2011-10-03 we have a vacation or not as in my state it is a regional festival.",date,0
931,188,1,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
932,20,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
933,25,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 361-96-7175. Please initiate the recruitment under my project. thanks",ssn,1
934,7,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
935,139,2,1,3,"Hi, I need a corporate credit card for my international travel with the $528.21. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
936,4,2,2,1,"Hi, I need $30,976.23 for my international business travel that is on 2002-09-30 please see the attached itinerary and approval. Thank you.",money date,0
937,63,2,1,1,"Hi,I am Joseph King and my employee ID is EMP142-11-7177. 
I am having trouble with my hardware claim, my expense amount was $5,391.98 for reimbursement. 
My other details such as designation is Equities trader, userid jlopez and email is nmoore@yahoo.com.",name ssn money job username mail,1
938,141,4,2,2,"Hi, I need $90.21 for my international business travel that is on 2004-09-29 please see the attached itinerary and approval. Thank you.",money date,0
939,161,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Joshuamouth.,city,0
940,38,3,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
941,63,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jlopez. Please resolve it.",username,0
942,27,3,4,2,"Hi Team, can you please confirm whether on the 2002-05-21 we have a vacation or not as in my state it is a regional festival.",date,0
943,54,0,2,2,"Hi, I need $16.98 for my international business travel that is on 2019-10-16 please see the attached itinerary and approval. Thank you.",money date,0
944,129,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
945,81,4,0,0,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
946,147,2,6,0,"I am unable to log in to my account. My credentials are, username duffymiguel, email duanegarcia@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
947,188,1,1,2,"Hi, I need a corporate credit card for my international travel with the $5.21. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
948,13,0,4,3,Hi HR team I want to refer my friend for the Advertising account planner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
949,135,3,2,2,"Hi, I need $368.14 for my international business travel that is on 1994-03-06 please see the attached itinerary and approval. Thank you.",money date,0
950,64,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
951,0,2,4,3,Hi HR team I want to refer my friend for the Mental health nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
952,23,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
953,166,0,5,2,"Hi,I am Joseph Young and from 0497 Yu Tunnel Suite 673
Gibsonmouth, WA 14567. 
I am having trouble with my medical claim, my employee ID is EMP704-30-1849 and amount was $54.14. 
The payment was made through my credit card 2252851852710653. 
My other details such as designation is Social worker email is alicia60@gmail.com and postal code is 38256. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
954,94,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Amy.,city,0
955,32,4,3,2,"Hi team, I am Steven Wang, employee id 697-90-6256. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
