ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
473,113,1,1,3,"Hi,I am John Stevens and my employee ID is EMP692-34-6486. 
I am having trouble with my hardware claim, my expense amount was $3.95 for reimbursement. 
My other details such as designation is Chartered accountant, userid amanda77 and email is christophersanchez@gmail.com.",name ssn money job username mail,1
474,75,1,3,3,"Hi team, I want a leave from 1992-03-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christine Mitchell, designation Museum/gallery curator",date name job,1
475,172,4,3,2,"Hi team, I am James Cisneros, employee id 183-51-6656. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
476,108,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is qharris. Please resolve it.",username,0
477,145,3,6,1,"I am unable to log in to my account. My credentials are, username spalmer, email gmontoya@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
478,48,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
479,43,3,3,3,"Hi team, I want a leave from 1991-12-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erica Walters, designation Land/geomatics surveyor",date name job,1
480,73,2,1,3,"Hi,I am Ashley Bennett and my employee ID is EMP169-62-7721. 
I am having trouble with my hardware claim, my expense amount was $614.58 for reimbursement. 
My other details such as designation is Buyer, retail, userid ortizsteven and email is psilva@gmail.com.",name ssn money job username mail,1
481,104,2,2,0,"Hi,I am Elizabeth Pollard and my employee ID is EMP875-31-8695. 
I am having trouble with my travel claim, my expense amount was $268.15 for reimbursement.
 My other details such as designation is Photographer and email is laura86@gmail.com. 
The payment was done with given credit card number 30061299616389 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
482,8,3,1,2,"I made a payment of $0.58 for my account on 2011-09-24, but it has not been credited yet. The payment was made using my credit card 213168173195874. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kelly56@yahoo.com and phone number is 5241348917737",money date credit_card_number mail phone_number,1
483,44,2,1,2,"I made a payment of $3,712.25 for my account on 1977-05-24, but it has not been credited yet. The payment was made using my credit card 573360533794. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joancole@yahoo.com and phone number is 3000190867560",money date credit_card_number mail phone_number,1
484,179,2,4,0,"Hi Team, can you please confirm whether on the 2007-01-28 we have a vacation or not as in my state it is a regional festival.",date,0
485,61,0,0,2,"hi team, I am Deborah Anderson and my employee id is 488-45-7605. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
486,142,1,4,3,"Hi I am Pamela Olson, currently working as Chiropodist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
487,178,1,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andersoncarmen, Email elliottjoshua@yahoo.com.",product_name username mail,1
488,195,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Stevenborough.,city,0
489,165,2,4,1,"Hi team, I want to avail the maternity benefit from 2018-06-30. My employee ID is 423-22-2376 and designation is Engineer, site. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
490,199,2,2,1,"Dear team, I am shifting to New Julie from Jeremiahchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
491,137,4,7,3,"I recently purchased Toaster for the amount $4.66 on date 1986-06-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-12-31 from my home 722 Rivera Canyon Apt. 648
Smallport, WV 83491 and initiate a refund to my credit card 347950560221275.",product_name money date date residence credit_card_number,1
492,7,1,1,3,"I made a payment of $1.70 for my account on 1988-07-22, but it has not been credited yet. The payment was made using my credit card 2235940506324359. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is anncontreras@gmail.com and phone number is 4572265595518",money date credit_card_number mail phone_number,1
493,174,2,3,3,"Hi team, I want a leave from 1986-11-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Robinson, designation Freight forwarder",date name job,1
494,194,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
495,20,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jennifer.,city,0
496,114,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
497,0,2,1,2,"I made a payment of $96,343.78 for my account on 1985-05-04, but it has not been credited yet. The payment was made using my credit card 30471057491877. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bartonangela@hotmail.com and phone number is 1189528803267",money date credit_card_number mail phone_number,1
498,103,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Cindymouth.,city,0
499,62,4,6,2,"I am unable to log in to my account. My credentials are, username charles67, email garciakristen@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
500,179,2,4,1,"Hi team, I want to avail the maternity benefit from 2014-05-05. My employee ID is 461-38-5505 and designation is Research officer, government. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
501,42,1,2,0,"Hi,I am Melissa Rasmussen and my employee ID is EMP046-48-1143. 
I am having trouble with my travel claim, my expense amount was $54,834.05 for reimbursement.
 My other details such as designation is Scientist, biomedical and email is kimberly43@hotmail.com. 
The payment was done with given credit card number 3510299763762130 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
502,47,2,1,3,"I made a payment of $98.36 for my account on 1992-09-18, but it has not been credited yet. The payment was made using my credit card 30110166033069. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is katherinerose@hotmail.com and phone number is 9481487401228",money date credit_card_number mail phone_number,1
503,111,2,1,3,"Hi,I am Alexis Mcgee and my employee ID is EMP630-19-5858. 
I am having trouble with my hardware claim, my expense amount was $2.87 for reimbursement. 
My other details such as designation is Recycling officer, userid choiclaudia and email is robert40@yahoo.com.",name ssn money job username mail,1
504,89,0,3,2,"Hi team, I am Jim Campbell, employee id 099-76-3728. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
505,144,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
506,15,4,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
507,96,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Randymouth.,city,0
508,97,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 748-13-4483. Please initiate the recruitment under my project. thanks",ssn,1
509,107,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2023-06-21. The leave shown are less. Please resolve the issue.",date,0
510,172,4,0,3,Hi team I want to access https://www.coleman.net/ website for research purpose kindly remove the site from the proxy. My employee id is 183-51-6656 and my profile is General practice doctor.,url ssn job,1
511,1,2,4,2,"Hi I am Andre Smith, currently working as Planning and development surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
512,66,3,5,0,"Hi, I had applied for the claim on 1994-10-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
513,66,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
514,163,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 258-57-9991. Please initiate the recruitment under my project. thanks",ssn,1
515,151,4,3,3,"Hi, I have applied for the sick leave on 2020-11-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
516,33,1,2,3,"Hi,I am Nicholas Sandoval and my employee ID is EMP038-46-3516. 
I am having trouble with my travel claim, my expense amount was $23.00 for reimbursement. 
My other details such as email is swilliams@hotmail.com and postal code is 98114 and account number is CPXV39620823543247. 
Please look into matter asap. My place of residence is 80220 Christopher Knoll Apt. 160
East Angela, OK 32289.",name ssn money mail zip_code bank_account_number address,1
517,23,1,4,2,"Hi Team, can you please confirm whether on the 2011-09-07 we have a vacation or not as in my state it is a regional festival.",date,0
518,39,1,3,3,"Hi team, I am Shaun Ramirez, employee id 495-33-4235. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
519,97,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
520,42,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is fjenkins. Please resolve it.",username,0
521,195,4,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
522,19,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
523,180,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6742 Molly Square Suite 541
Lake Leeton, SD 44502. Please assist me with updating my account information.",residence,1
524,52,2,2,3,"Hi,I am Kristen Johnson and my employee ID is EMP701-26-6232. 
I am having trouble with my travel claim, my expense amount was $9.86 for reimbursement. 
My other details such as email is tschroeder@hotmail.com and postal code is 23809 and account number is HZUC47245186214395. 
Please look into matter asap. My place of residence is 52753 Miller Ports
Carpenterchester, OH 55936.",name ssn money mail zip_code bank_account_number address,1
525,68,2,2,3,"Hi, I need $5.62 for my international business travel that is on 2019-09-27 please see the attached itinerary and approval. Thank you.",money date,0
526,53,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
527,47,2,1,3,"I made a payment of $62,615.24 for my account on 2011-03-10, but it has not been credited yet. The payment was made using my credit card 4887707250930914. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is katherinerose@hotmail.com and phone number is 3237908469141",money date credit_card_number mail phone_number,1
528,175,3,3,3,"Hi team, I want a leave from 2003-05-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Krystal Ortiz, designation Hotel manager",date name job,1
529,148,4,3,0,"Hi team, I am Timothy Anderson, employee id 851-20-7564. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
530,72,0,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
531,68,2,0,1,Hi team I want to access https://www.wheeler-collins.com/ website for research purpose kindly remove the site from the proxy. My employee id is 149-76-1315 and my profile is Legal executive.,url ssn job,1
532,34,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1983-10-08. The leave shown are less. Please resolve the issue.",date,0
533,103,4,4,2,"Hi Team, can you please confirm whether on the 2014-09-17 we have a vacation or not as in my state it is a regional festival.",date,0
534,7,1,2,2,"Hi,I am Elizabeth Peterson and my employee ID is EMP096-45-5970. 
I am having trouble with my travel claim, my expense amount was $5.09 for reimbursement. 
My other details such as email is anncontreras@gmail.com and postal code is 31817 and account number is ZAWU34234616807946. 
Please look into matter asap. My place of residence is 5808 Nichole Knoll Suite 008
Rodriguezville, NY 09375.",name ssn money mail zip_code bank_account_number address,1
535,86,1,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
536,191,0,3,0,"Hi team, I want a leave from 1979-02-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Whitney Harris, designation Physiological scientist",date name job,1
537,66,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Lisaview.,city,0
538,141,0,6,3,"I am unable to log in to my account. My credentials are, username laurensims, email jeffsmith@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
539,103,4,2,3,"Hi,I am Aaron Gregory and my employee ID is EMP824-73-7090. 
I am having trouble with my travel claim, my expense amount was $5.38 for reimbursement. 
My other details such as email is taylor78@hotmail.com and postal code is 18471 and account number is RNII78583441518543. 
Please look into matter asap. My place of residence is 6538 Duarte Mountains Apt. 310
North Kimberlytown, VT 30833.",name ssn money mail zip_code bank_account_number address,1
540,128,0,2,3,"Hi,I am Kari Zimmerman and my employee ID is EMP622-45-0769. 
I am having trouble with my travel claim, my expense amount was $75.47 for reimbursement.
 My other details such as designation is Broadcast engineer and email is benjamin56@hotmail.com. 
The payment was done with given credit card number 4417576134155017 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
541,154,4,5,0,"Hi,I am Jeffrey Anderson and my employee ID is EMP398-75-4799 from Wagner, Golden and Shields. 
I am having trouble with health account, my National Health Scheme number is 398-75-4799 and amount was $388.39. 
My other details such as email is kristenmedina@hotmail.com and postal code is 65344. 
Please look into matter. My place of residence is USNS Weeks
FPO AA 52505.",name ssn company ssn money mail zip_code address,1
542,78,0,5,3,"Hi,I am Brian Beck and my employee ID is EMP382-90-8848 from Brown, Roberts and Stephenson. 
I am having trouble with health account, my National Health Scheme number is 382-90-8848 and amount was $911.45. 
My other details such as email is leslie48@yahoo.com and postal code is 97648. 
Please look into matter. My place of residence is 17530 Cynthia Lane
Jonathanhaven, ID 95043.",name ssn company ssn money mail zip_code address,1
543,194,0,4,3,"Hi I am Anita Green, currently working as Sound technician, broadcasting/film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
544,185,0,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $99,172.63 on 1979-11-17. The transactions are listed as Cruz, Cook and Blake. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3504873275925258.",money date company credit_card_number,1
545,61,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
546,157,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 440 Wilkerson Junction
North Brian, FM 60648. Please assist me with updating my account information.",residence,1
547,7,1,6,3,"I am unable to log in to my account. My credentials are, username hollymcgee, email anncontreras@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
548,0,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jessica93. Please resolve it.",username,0
549,155,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
550,105,3,2,2,"Hi, I need $972.89 for my international business travel that is on 1995-07-11 please see the attached itinerary and approval. Thank you.",money date,0
551,83,1,7,1,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dhaynes, Email ryan06@yahoo.com.",product_name username mail,1
552,31,3,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
553,44,2,3,2,"Hi team, I want a leave from 1986-05-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jenna Harrison, designation Television production assistant",date name job,1
554,71,3,6,2,"I am unable to log in to my account. My credentials are, username owensabigail, email ryanhicks@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
555,131,3,1,2,"Hi,I am Kevin Wheeler and my employee ID is EMP372-68-0108. 
I am having trouble with my hardware claim, my expense amount was $50.36 for reimbursement. 
My other details such as designation is Doctor, general practice, userid floresadam and email is nthomas@gmail.com.",name ssn money job username mail,1
556,21,1,0,0,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
557,161,0,2,3,"Hi,I am Antonio Wilson and my employee ID is EMP520-80-8225. 
I am having trouble with my travel claim, my expense amount was $0.49 for reimbursement.
 My other details such as designation is Chief Executive Officer and email is smithmichael@hotmail.com. 
The payment was done with given credit card number 6570599410174096 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
558,154,4,6,2,"I am unable to log in to my account. My credentials are, username sandra54, email kristenmedina@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
559,96,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
560,107,2,4,3,"Hi Team, can you please confirm whether on the 1997-04-22 we have a vacation or not as in my state it is a regional festival.",date,0
561,58,1,5,2,"Hi, I had applied for the claim on 1995-11-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
562,62,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is charles67. Please resolve it.",username,0
563,84,3,3,0,"Hi team, I want a leave from 2000-06-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Lopez, designation Geographical information systems officer",date name job,1
564,179,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 21579 Anthony Bypass
Lake Brianfort, KS 02621. Please assist me with updating my account information.",residence,1
565,180,3,1,1,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
566,43,3,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
567,56,0,1,3,"Hi,I am Patrick Strong and my employee ID is EMP830-96-0788. 
I am having trouble with my hardware claim, my expense amount was $4.02 for reimbursement. 
My other details such as designation is Public house manager, userid tracy59 and email is nealsuzanne@yahoo.com.",name ssn money job username mail,1
568,177,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
569,142,1,3,1,"Hi team, I want a leave from 2005-01-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Pamela Olson, designation Chiropodist",date name job,1
570,194,0,5,2,"Hi, I had applied for the claim on 2003-12-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
571,179,2,3,3,"Hi team, I want a leave from 1996-09-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Walter Aguilar, designation Research officer, government",date name job,1
572,13,2,5,3,"Hi,I am Madeline Stephens and my employee ID is EMP152-96-4551 from Walton, Wilson and West. 
I am having trouble with health account, my National Health Scheme number is 152-96-4551 and amount was $1.83. 
My other details such as email is wilsondennis@hotmail.com and postal code is 48999. 
Please look into matter. My place of residence is 7576 Jennifer Viaduct
Camerontown, OK 14197.",name ssn company ssn money mail zip_code address,1
573,185,0,3,1,"Hi team, I am Ashlee Sanders, employee id 683-66-5788. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
574,46,0,4,1,Hi HR team I want to refer my friend for the Medical laboratory scientific officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
575,179,2,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
576,26,1,7,1,"I recently purchased Humidifier for the amount $498.37 on date 1976-11-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-08-26 from my home 15074 Jacob Motorway
Lowerybury, AL 95566 and initiate a refund to my credit card 30128020479658.",product_name money date date residence credit_card_number,1
577,56,0,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
578,160,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
579,21,1,1,3,"I made a payment of $5,124.26 for my account on 2003-11-24, but it has not been credited yet. The payment was made using my credit card 3527953733564262. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is duffyalexandria@hotmail.com and phone number is 8632013663764",money date credit_card_number mail phone_number,1
580,138,1,2,3,"Dear team, I am shifting to Lake Helenport from Bushmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
581,17,0,3,2,"Hi team, I want a leave from 2001-10-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patricia Richard, designation Education officer, museum",date name job,1
582,193,2,4,3,"Hi Team, I was wondering whether this Special effects artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
583,36,0,3,3,"Hi team, I want a leave from 2000-02-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Graves, designation Youth worker",date name job,1
584,129,2,7,0,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username heathergray, Email jason78@hotmail.com.",product_name username mail,1
585,47,2,5,2,"Hi,I am Justin Bradley and from 240 Martha Ridges Apt. 293
South Edward, AL 85412. 
I am having trouble with my medical claim, my employee ID is EMP290-98-5476 and amount was $67,229.23. 
The payment was made through my credit card 213144144163994. 
My other details such as designation is Commercial art gallery manager email is katherinerose@hotmail.com and postal code is 57326. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
586,80,4,0,1,"hi team, I am Erica Patterson and my employee id is 705-19-2605. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
587,39,1,2,0,"Dear team, I am shifting to Port Trevormouth from Powellchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
588,113,1,3,3,"Hi team, I want a leave from 1990-12-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Stevens, designation Chartered accountant",date name job,1
589,76,4,2,3,"Hi,I am James Riley and my employee ID is EMP242-50-3730. 
I am having trouble with my travel claim, my expense amount was $96.43 for reimbursement.
 My other details such as designation is Marine scientist and email is nguyenrobert@yahoo.com. 
The payment was done with given credit card number 2225915677437695 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
590,15,4,3,0,"Hi team, I am Stephen Williams, employee id 104-04-8338. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
591,87,4,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
592,180,3,2,2,"Hi,I am Michael Bennett and my employee ID is EMP715-07-9319. 
I am having trouble with my travel claim, my expense amount was $9,106.55 for reimbursement. 
My other details such as email is palmeralexander@hotmail.com and postal code is 44502 and account number is GFKE96043807882570. 
Please look into matter asap. My place of residence is 69961 Pitts Knoll
West Charlene, CT 12951.",name ssn money mail zip_code bank_account_number address,1
593,61,0,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username armstrongronald, Email rachelsherman@hotmail.com.",product_name username mail,1
594,123,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
595,47,2,2,3,"Hi, I need $206.74 for my international business travel that is on 1978-09-18 please see the attached itinerary and approval. Thank you.",money date,0
596,14,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is dortiz. Please resolve it.",username,0
597,73,2,0,2,"Hi team I want to access https://www.vargas.org/ website for research purpose kindly remove the site from the proxy. My employee id is 169-62-7721 and my profile is Buyer, retail.",url ssn job,1
598,8,3,1,3,"Hi,I am Stephanie Noble and my employee ID is EMP375-38-5157. 
I am having trouble with my hardware claim, my expense amount was $7.51 for reimbursement. 
My other details such as designation is Pharmacist, hospital, userid lclark and email is kelly56@yahoo.com.",name ssn money job username mail,1
599,189,0,4,1,"Hi Team, can you please confirm whether on the 2010-10-25 we have a vacation or not as in my state it is a regional festival.",date,0
600,132,3,0,0,"hi team, I am Stephen Sims and my employee id is 107-68-9398. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
601,40,0,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username riosroy, Email zacharymueller@yahoo.com.",product_name username mail,1
602,190,3,2,3,"Hi,I am Manuel Foster and my employee ID is EMP800-53-3815. 
I am having trouble with my travel claim, my expense amount was $2,895.51 for reimbursement. 
My other details such as email is nmedina@gmail.com and postal code is 86314 and account number is WGRU91769128819186. 
Please look into matter asap. My place of residence is 8847 Cervantes Circles Apt. 557
Lake Alicia, OR 18934.",name ssn money mail zip_code bank_account_number address,1
603,105,3,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
604,123,3,2,1,"Hi,I am Keith Garcia and my employee ID is EMP788-09-1619. 
I am having trouble with my travel claim, my expense amount was $35.81 for reimbursement. 
My other details such as email is hillblake@gmail.com and postal code is 38048 and account number is LORE51827232342980. 
Please look into matter asap. My place of residence is 94692 Zuniga Way
Simsmouth, WV 20399.",name ssn money mail zip_code bank_account_number address,1
605,75,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
606,148,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $528.43 on 1977-03-01. The transactions are listed as West, Meyer and Hall. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30493987747616.",money date company credit_card_number,1
607,103,4,2,0,"Hi,I am Aaron Gregory and my employee ID is EMP824-73-7090. 
I am having trouble with my travel claim, my expense amount was $13.11 for reimbursement.
 My other details such as designation is Accountant, chartered and email is taylor78@hotmail.com. 
The payment was done with given credit card number 4381338403913186978 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
608,19,3,3,1,"Hi team, I am Michael Hayes, employee id 748-27-3525. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
609,137,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 722 Rivera Canyon Apt. 648
Smallport, WV 83491. Please assist me with updating my account information.",residence,1
610,123,3,4,3,Hi HR team I want to refer my friend for the Physiotherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
611,108,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
612,16,3,6,3,"I am unable to log in to my account. My credentials are, username gdavidson, email williamparks@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
613,198,3,4,3,Hi HR team I want to refer my friend for the Soil scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
614,109,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 07088 Justin Turnpike Apt. 331
Port Kenneth, ME 17672. Please assist me with updating my account information.",residence,1
615,76,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
616,116,3,3,3,"Hi, I have applied for the sick leave on 2010-07-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
617,158,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
618,129,2,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username heathergray, Email jason78@hotmail.com.",product_name username mail,1
619,1,2,1,0,"Hi,I am Andre Smith and my employee ID is EMP674-88-9799. 
I am having trouble with my hardware claim, my expense amount was $9,764.90 for reimbursement. 
My other details such as designation is Planning and development surveyor, userid shannon20 and email is brentmack@gmail.com.",name ssn money job username mail,1
620,110,3,4,1,"Hi HR team I want to refer my friend for the Engineer, materials but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
621,95,0,0,2,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
622,68,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 149-76-1315. Please initiate the recruitment under my project. thanks",ssn,1
623,78,0,1,3,"Hi,I am Brian Beck and my employee ID is EMP382-90-8848. 
I am having trouble with my hardware claim, my expense amount was $571.75 for reimbursement. 
My other details such as designation is Dispensing optician, userid josephchristopher and email is leslie48@yahoo.com.",name ssn money job username mail,1
