ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
722,152,0,5,2,"Hi, I had applied for the claim on 1984-05-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
723,83,4,4,3,"Hi Team, I was wondering whether this Embryologist, clinical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
724,48,0,5,2,"Hi, I had applied for the claim on 2011-01-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
725,73,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
726,92,3,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
727,173,4,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
728,55,0,0,1,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
729,73,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
730,114,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Laura.,city,0
731,188,1,4,2,Hi HR team I want to refer my friend for the Drilling engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
732,45,3,0,2,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
733,198,0,4,2,"Hi Team, can you please confirm whether on the 1991-01-05 we have a vacation or not as in my state it is a regional festival.",date,0
734,157,3,2,2,"Dear team, I am shifting to Lake Philipview from Ortizmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
735,11,0,5,3,"Hi, I had applied for the claim on 2000-07-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
736,174,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
737,187,4,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
738,31,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
739,149,0,4,3,"Hi HR team I want to refer my friend for the Doctor, general practice but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
740,177,1,0,2,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
741,4,4,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2018-06-12. The leave shown are less. Please resolve the issue.",date,0
742,30,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Curtis.,city,0
743,173,4,0,2,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
744,72,3,4,3,"Hi Team, can you please confirm whether on the 1993-06-21 we have a vacation or not as in my state it is a regional festival.",date,0
745,77,3,4,3,"Hi Team, can you please confirm whether on the 2014-10-19 we have a vacation or not as in my state it is a regional festival.",date,0
746,134,1,1,3,"Hi, I need a corporate credit card for my international travel with the $16,161.39. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
747,94,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1997-01-25. The leave shown are less. Please resolve the issue.",date,0
748,96,1,2,0,"Hi, I need $77.23 for my international business travel that is on 2005-09-10 please see the attached itinerary and approval. Thank you.",money date,0
749,174,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
750,12,2,1,3,"Hi, I need a corporate credit card for my international travel with the $6,557.65. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
751,148,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is cooperdeanna. Please resolve it.",username,0
752,65,0,1,1,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
753,74,3,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
754,49,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
755,139,0,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
756,91,2,0,2,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
757,63,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
758,110,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
759,19,3,0,1,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
760,36,0,4,0,"Hi HR team I want to refer my friend for the Designer, exhibition/display but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
761,163,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
762,76,0,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
763,7,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
764,107,3,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
765,73,3,2,2,"Hi, I need $288.15 for my international business travel that is on 1997-11-05 please see the attached itinerary and approval. Thank you.",money date,0
766,95,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-01-21. The leave shown are less. Please resolve the issue.",date,0
767,34,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North William.,city,0
768,2,0,1,3,"Hi, I need a corporate credit card for my international travel with the $80.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
769,188,1,2,3,"Hi, I need $38.12 for my international business travel that is on 2009-06-30 please see the attached itinerary and approval. Thank you.",money date,0
770,68,0,2,2,"Hi, I need $6,923.30 for my international business travel that is on 1988-06-05 please see the attached itinerary and approval. Thank you.",money date,0
771,154,1,4,3,"Hi Team, I was wondering whether this Podiatrist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
772,126,1,4,1,"Hi Team, can you please confirm whether on the 2002-05-21 we have a vacation or not as in my state it is a regional festival.",date,0
773,10,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-07-18. The leave shown are less. Please resolve the issue.",date,0
774,103,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
775,65,0,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
776,81,2,0,2,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
777,118,2,5,3,"Hi, I had applied for the claim on 1978-08-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
778,114,1,0,3,Hi team I want to access http://porter.com/ website for research purpose kindly remove the site from the proxy,url,0
779,182,3,0,2,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
780,0,4,4,3,"Hi Team, can you please confirm whether on the 2001-04-11 we have a vacation or not as in my state it is a regional festival.",date,0
781,174,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Tara.,city,0
782,50,1,4,1,Hi HR team I want to refer my friend for the Theme park manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
783,29,2,3,1,"Hi, I have applied for the sick leave on 1996-04-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
784,113,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
785,94,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Deanborough.,city,0
786,134,1,3,2,"Hi, I have applied for the sick leave on 2002-09-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
787,111,4,2,3,"Dear team, I am shifting to South William from Donnabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
788,190,0,4,1,"Hi Team, can you please confirm whether on the 2018-01-21 we have a vacation or not as in my state it is a regional festival.",date,0
789,121,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Sarah.,city,0
790,40,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
791,179,2,4,3,"Hi Team, I was wondering whether this Computer games developer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
792,170,0,3,3,"Hi, I have applied for the sick leave on 2017-06-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
793,72,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is qmontes. Please resolve it.",username,0
794,180,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
795,130,3,4,0,Hi HR team I want to refer my friend for the Minerals surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
796,87,1,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
797,20,0,2,3,"Dear team, I am shifting to Lake Dennisville from Lake Debra due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
798,62,1,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
799,146,4,3,0,"Hi, I have applied for the sick leave on 2005-01-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
800,155,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
801,193,2,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
802,189,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
803,120,2,2,1,"Dear team, I am shifting to South Kathleen from Port Benjaminhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
804,163,1,4,3,"Hi Team, I was wondering whether this Designer, furniture is still available in this team. I want to refer my friend for this role. please confirm.",job,0
805,139,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
806,179,2,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
807,176,3,5,2,"Hi, I had applied for the claim on 1987-01-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
808,12,2,1,1,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
809,3,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
810,136,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
811,116,1,2,3,"Dear team, I am shifting to Dianachester from Lake Seanburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
812,191,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
813,38,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
814,98,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
815,148,4,2,1,"Dear team, I am shifting to Duketon from Joshuaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
816,139,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Hardingburgh.,city,0
817,43,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
818,43,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
819,174,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
820,15,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
821,69,1,2,3,"Dear team, I am shifting to Katherinemouth from New Mitchell due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
822,170,0,4,1,Hi HR team I want to refer my friend for the Catering manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
823,58,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-08-03. The leave shown are less. Please resolve the issue.",date,0
824,134,1,3,0,"Hi, I have applied for the sick leave on 2014-04-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
825,38,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Katherinehaven.,city,0
826,167,4,1,3,"Hi, I need a corporate credit card for my international travel with the $65.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
827,177,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1993-09-04. The leave shown are less. Please resolve the issue.",date,0
828,155,1,2,2,"Dear team, I am shifting to Clarketown from Lake Sandra due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
829,197,4,4,2,"Hi Team, can you please confirm whether on the 1983-09-25 we have a vacation or not as in my state it is a regional festival.",date,0
830,179,2,2,2,"Dear team, I am shifting to Fisherborough from Lake Rebeccamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
831,108,3,4,2,"Hi Team, I was wondering whether this Teacher, secondary school is still available in this team. I want to refer my friend for this role. please confirm.",job,0
832,183,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
833,60,1,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
834,145,3,4,2,Hi HR team I want to refer my friend for the Interpreter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
835,7,4,2,3,"Hi, I need $394.88 for my international business travel that is on 2007-06-14 please see the attached itinerary and approval. Thank you.",money date,0
836,42,4,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
837,93,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
838,122,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
839,59,4,2,2,"Hi, I need $41,382.56 for my international business travel that is on 1993-06-05 please see the attached itinerary and approval. Thank you.",money date,0
840,87,1,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
841,8,0,3,2,"Hi, I have applied for the sick leave on 1994-07-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
842,120,2,1,2,"Hi, I need a corporate credit card for my international travel with the $46.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
843,59,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
844,151,4,1,2,"Hi, I need a corporate credit card for my international travel with the $95.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
845,185,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is theodorebaker. Please resolve it.",username,0
846,93,2,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
847,157,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1970-01-09. The leave shown are less. Please resolve the issue.",date,0
848,104,4,0,3,"Hi, I need to the installation of Outlook for development purpose of my project.",software,0
849,21,1,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
850,140,4,2,3,"Dear team, I am shifting to Port James from Rachelmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
851,32,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
852,46,0,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
853,2,0,2,3,"Dear team, I am shifting to Carrieberg from Port Shelley due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
854,78,2,1,3,"Hi, I need a corporate credit card for my international travel with the $129.66. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
855,81,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
856,122,2,7,0,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
857,64,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
858,119,3,2,3,"Hi, I need $539.36 for my international business travel that is on 2001-08-23 please see the attached itinerary and approval. Thank you.",money date,0
859,19,3,4,3,"Hi Team, I was wondering whether this Lecturer, higher education is still available in this team. I want to refer my friend for this role. please confirm.",job,0
860,187,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
861,141,3,4,3,Hi HR team I want to refer my friend for the Administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
862,96,1,4,2,"Hi Team, I was wondering whether this Trade mark attorney is still available in this team. I want to refer my friend for this role. please confirm.",job,0
863,147,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
864,60,1,2,2,"Dear team, I am shifting to West Timothyton from Rodriguezview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
865,37,4,4,3,Hi HR team I want to refer my friend for the Chief Strategy Officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
866,9,4,2,3,"Dear team, I am shifting to Jimenezburgh from West Monicaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
867,178,1,2,3,"Hi, I need $9.02 for my international business travel that is on 2019-01-06 please see the attached itinerary and approval. Thank you.",money date,0
868,28,2,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
869,152,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
870,76,0,2,3,"Dear team, I am shifting to South Ericland from Alanport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
871,180,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
872,196,2,3,3,"Hi, I have applied for the sick leave on 2000-10-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
873,64,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-11-02. The leave shown are less. Please resolve the issue.",date,0
874,73,3,2,3,"Dear team, I am shifting to South Johnfort from Powellchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
875,68,0,4,3,"Hi Team, can you please confirm whether on the 1990-03-23 we have a vacation or not as in my state it is a regional festival.",date,0
876,152,0,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
877,3,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
878,9,4,4,3,"Hi Team, I was wondering whether this Speech and language therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
879,158,2,4,3,"Hi Team, I was wondering whether this Community education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
880,186,3,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
881,110,3,1,2,"Hi, I need a corporate credit card for my international travel with the $41,474.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
882,49,1,4,3,"Hi HR team I want to refer my friend for the Buyer, industrial but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
883,141,3,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
884,137,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
885,30,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Richard.,city,0
886,138,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
887,165,1,2,3,"Dear team, I am shifting to Hillport from New Megan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
888,29,2,4,1,Hi HR team I want to refer my friend for the Chemical engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
889,11,0,4,2,Hi HR team I want to refer my friend for the Forensic psychologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
890,6,2,4,3,Hi HR team I want to refer my friend for the Newspaper journalist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
891,165,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
892,18,1,4,3,Hi HR team I want to refer my friend for the Building surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
893,86,2,4,0,"Hi Team, I was wondering whether this Surveyor, planning and development is still available in this team. I want to refer my friend for this role. please confirm.",job,0
894,105,0,1,1,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
895,77,3,3,1,"Hi, I have applied for the sick leave on 2000-09-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
896,107,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
897,166,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2016-05-30. The leave shown are less. Please resolve the issue.",date,0
898,180,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
899,23,0,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
900,116,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1986-09-10. The leave shown are less. Please resolve the issue.",date,0
901,57,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
902,115,3,0,2,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
903,147,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
904,112,1,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
905,104,4,3,3,"Hi, I have applied for the sick leave on 2018-05-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
906,199,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
907,129,0,1,0,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
908,100,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sanchezborough.,city,0
909,34,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2009-11-05. The leave shown are less. Please resolve the issue.",date,0
910,37,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
911,15,4,1,3,"Hi, I need a corporate credit card for my international travel with the $843.57. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
912,123,2,2,3,"Hi, I need $3.92 for my international business travel that is on 2003-08-16 please see the attached itinerary and approval. Thank you.",money date,0
913,62,1,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
914,14,1,3,3,"Hi, I have applied for the sick leave on 2016-11-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
915,117,2,2,3,"Dear team, I am shifting to Port Vickieview from Patrickmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
916,130,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1980-01-28. The leave shown are less. Please resolve the issue.",date,0
917,175,3,4,2,Hi HR team I want to refer my friend for the Clothing/textile technologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
918,188,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is lancedillon. Please resolve it.",username,0
919,8,0,2,3,"Dear team, I am shifting to West Rachel from East Markside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
920,17,2,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
921,111,4,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
922,79,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2017-11-23. The leave shown are less. Please resolve the issue.",date,0
923,36,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
924,142,1,2,3,"Hi, I need $76.92 for my international business travel that is on 1974-11-08 please see the attached itinerary and approval. Thank you.",money date,0
925,111,4,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
926,48,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
927,82,4,2,2,"Hi, I need $6.06 for my international business travel that is on 2007-12-22 please see the attached itinerary and approval. Thank you.",money date,0
928,125,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
929,41,1,2,2,"Hi, I need $4.60 for my international business travel that is on 1977-11-21 please see the attached itinerary and approval. Thank you.",money date,0
930,142,1,3,0,"Hi, I have applied for the sick leave on 1992-05-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
931,60,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is burnsedward. Please resolve it.",username,0
932,89,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Gloriaborough.,city,0
933,104,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ydavis. Please resolve it.",username,0
934,35,0,4,3,Hi HR team I want to refer my friend for the Environmental manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
935,84,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
936,71,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
937,128,2,2,2,"Dear team, I am shifting to Theresaland from Cohenhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
938,60,1,2,3,"Hi, I need $37,526.77 for my international business travel that is on 1988-12-01 please see the attached itinerary and approval. Thank you.",money date,0
939,14,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
940,196,2,4,2,Hi HR team I want to refer my friend for the Information officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
941,70,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
942,93,2,7,0,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
943,137,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
944,45,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
945,179,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-06-20. The leave shown are less. Please resolve the issue.",date,0
946,88,1,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
947,111,4,5,3,"Hi, I had applied for the claim on 1984-04-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
948,168,4,2,2,"Hi, I need $213.34 for my international business travel that is on 1985-07-08 please see the attached itinerary and approval. Thank you.",money date,0
949,96,1,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
950,21,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
951,75,4,4,2,"Hi Team, can you please confirm whether on the 1985-02-22 we have a vacation or not as in my state it is a regional festival.",date,0
952,62,1,1,3,"Hi, I need a corporate credit card for my international travel with the $1,133.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
953,112,1,2,2,"Hi, I need $0.89 for my international business travel that is on 2015-09-03 please see the attached itinerary and approval. Thank you.",money date,0
954,45,3,0,3,Hi team I want to access https://www.bentley.com/ website for research purpose kindly remove the site from the proxy,url,0
955,83,4,3,3,"Hi, I have applied for the sick leave on 1992-04-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
956,67,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is daniel24. Please resolve it.",username,0
957,23,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2008-09-28. The leave shown are less. Please resolve the issue.",date,0
958,119,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
959,94,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
960,120,2,0,2,"Hi team, I am not able to run Qualtrics in my system due to internal error. Please see the attached error and resolve the issue",software,0
961,1,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
962,100,4,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
