ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
499,4,1,2,1,"Dear team, I am shifting to Jamesmouth from Rebeccashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
500,45,0,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
501,157,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is osanders. Please resolve it.",username,0
502,171,1,1,3,"Hi, I need a corporate credit card for my international travel with the $40,703.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
503,108,4,4,2,"Hi Team, I was wondering whether this Teacher, English as a foreign language is still available in this team. I want to refer my friend for this role. please confirm.",job,0
504,192,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
505,48,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-09-24. The leave shown are less. Please resolve the issue.",date,0
506,137,1,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
507,135,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
508,127,3,2,3,"Hi,I am Timothy Smith and my employee ID is EMP498-01-8538. 
I am having trouble with my travel claim, my expense amount was $69,343.91 for reimbursement. 
My other details such as email is wrightedward@yahoo.com and postal code is 99026 and account number is UTGX44478110276807. 
Please look into matter asap. My place of residence is 7268 Thomas Glens Suite 320
South Jessicaberg, MD 78637.",name ssn money mail zip_code bank_account_number address,1
509,40,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
510,29,1,2,2,"Hi, I need $79.85 for my international business travel that is on 2002-04-19 please see the attached itinerary and approval. Thank you.",money date,0
511,153,3,2,2,"Hi, I need $4,733.97 for my international business travel that is on 1984-09-09 please see the attached itinerary and approval. Thank you.",money date,0
512,13,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
513,140,1,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
514,88,1,2,2,"Hi,I am Kristen Cummings and my employee ID is EMP491-57-7717. 
I am having trouble with my travel claim, my expense amount was $5.41 for reimbursement. 
My other details such as email is whitneymcdaniel@yahoo.com and postal code is 74816 and account number is NPGU15305469631344. 
Please look into matter asap. My place of residence is 55830 Duran Causeway
Johnsonhaven, MO 11945.",name ssn money mail zip_code bank_account_number address,1
515,180,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
516,15,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
517,148,1,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
518,131,3,4,2,"Hi Team, can you please confirm whether on the 1975-10-11 we have a vacation or not as in my state it is a regional festival.",date,0
519,23,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
520,42,4,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
521,112,0,4,0,"Hi Team, I was wondering whether this Market researcher is still available in this team. I want to refer my friend for this role. please confirm.",job,0
522,90,1,2,3,"Hi, I need $977.01 for my international business travel that is on 2003-12-11 please see the attached itinerary and approval. Thank you.",money date,0
523,171,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
524,131,3,6,1,"I am unable to log in to my account. My credentials are, username cherylhernandez, email colleen60@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
525,105,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
526,82,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
527,183,3,4,3,Hi HR team I want to refer my friend for the Secretary/administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
528,10,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7270 Kathleen Green
Hernandezville, DC 87223. Please assist me with updating my account information.",residence,1
529,131,3,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
530,50,0,2,3,"Hi,I am Danielle Thomas and my employee ID is EMP683-66-4156. 
I am having trouble with my travel claim, my expense amount was $1,219.59 for reimbursement. 
My other details such as email is cassie62@hotmail.com and postal code is 30457 and account number is NHIF14558932423635. 
Please look into matter asap. My place of residence is 9677 Wright Expressway Apt. 745
Tinashire, FL 27652.",name ssn money mail zip_code bank_account_number address,1
531,138,4,2,3,"Hi, I need $16,861.44 for my international business travel that is on 2017-12-06 please see the attached itinerary and approval. Thank you.",money date,0
532,96,4,0,2,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
533,185,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
534,87,2,7,2,"I recently purchased Microwave for the amount $97,652.23 on date 2001-03-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-12-19 from my home 177 Sandoval Manor
Phillipsborough, AZ 99796 and initiate a refund to my credit card 3576897498096251.",product_name money date date residence credit_card_number,1
535,39,3,2,3,"Hi, I need $51,776.72 for my international business travel that is on 2013-01-01 please see the attached itinerary and approval. Thank you.",money date,0
536,123,3,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
537,174,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
538,76,2,2,3,"Hi,I am Katherine Scott and my employee ID is EMP782-98-4921. 
I am having trouble with my travel claim, my expense amount was $6,536.40 for reimbursement.
 My other details such as designation is Insurance claims handler and email is christinewilson@hotmail.com. 
The payment was done with given credit card number 4779802636952513584 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
539,89,3,2,1,"Dear team, I am shifting to East Joshua from Whiteland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
540,109,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-05-01. The leave shown are less. Please resolve the issue.",date,0
541,36,1,2,3,"Hi,I am Matthew Carter and my employee ID is EMP341-75-9512. 
I am having trouble with my travel claim, my expense amount was $3.44 for reimbursement. 
My other details such as email is brownjill@gmail.com and postal code is 48541 and account number is WRMG77970851531784. 
Please look into matter asap. My place of residence is 84356 Stephen View Apt. 516
Shepardstad, GU 82344.",name ssn money mail zip_code bank_account_number address,1
542,36,1,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
543,101,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
544,103,4,5,1,"Hi,I am Thomas Harris and from 338 Long Haven Suite 602
Port Nicole, LA 47222. 
I am having trouble with my medical claim, my employee ID is EMP176-38-8360 and amount was $44.96. 
The payment was made through my credit card 6597329697794617. 
My other details such as designation is Microbiologist email is qhayes@gmail.com and postal code is 55566. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
545,93,1,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fosterjessica, Email smithchristina@yahoo.com.",product_name username mail,1
546,85,3,1,2,"Hi, I need a corporate credit card for my international travel with the $7,390.37. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
547,126,0,3,3,"Hi team, I want a leave from 1985-01-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Smith, designation Engineer, agricultural",date name job,1
548,59,3,5,1,"Hi,I am Linda Pham and I work in Farmer-Olson. My employee ID is EMP845-24-9494. 
I am having trouble with health account, my userid is markthornton and amount was $0.26. 
My postal code is 76116. My country of residence is 179 Ward Walk
Thompsonfort, MS 17249. 
Please look into matter asap.",name company ssn username money zip_code address,1
549,130,3,5,3,"Hi, I had applied for the claim on 1997-10-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
550,182,4,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
551,195,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
552,148,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ewingbridget. Please resolve it.",username,0
553,87,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is qwilson. Please resolve it.",username,0
554,85,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is badams. Please resolve it.",username,0
555,193,3,3,2,"Hi team, I want a leave from 1998-07-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jaime Andrade, designation Government social research officer",date name job,1
556,183,3,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
557,154,0,0,1,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
558,81,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
559,79,2,4,2,"Hi Team, I was wondering whether this Financial adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
560,116,4,3,2,"Hi, I have applied for the sick leave on 2011-02-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
561,134,0,3,2,"Hi, I have applied for the sick leave on 2007-02-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
562,154,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2005-12-18. The leave shown are less. Please resolve the issue.",date,0
563,155,1,4,1,"Hi I am Thomas Gardner, currently working as Broadcast presenter. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
564,81,2,2,2,"Dear team, I am shifting to Robinsonview from Scottburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
565,143,2,5,3,"Hi, I had applied for the claim on 1974-11-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
566,72,3,2,3,"Dear team, I am shifting to East Jefferymouth from East Williamland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
567,157,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
568,8,4,4,3,Hi HR team I want to refer my friend for the Aid worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
569,92,0,0,2,Hi team I want to access http://oconnor.com/ website for research purpose kindly remove the site from the proxy,url,0
570,134,0,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
571,59,3,5,2,"Hi,I am Linda Pham and from 179 Ward Walk
Thompsonfort, MS 17249. 
I am having trouble with my medical claim, my employee ID is EMP845-24-9494 and amount was $363.66. 
The payment was made through my credit card 347397679222648. 
My other details such as designation is Product/process development scientist email is tammy36@hotmail.com and postal code is 76116. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
572,119,0,1,3,"Hi, I need a corporate credit card for my international travel with the $66,412.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
573,120,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 132-27-0994. Please initiate the recruitment under my project. thanks",ssn,1
574,179,1,0,3,Hi team I want to access http://www.moore-cunningham.com/ website for research purpose kindly remove the site from the proxy. My employee id is 789-94-7198 and my profile is Ambulance person.,url ssn job,1
575,94,4,2,3,"Hi,I am Miguel Watson and my employee ID is EMP837-07-4375. 
I am having trouble with my travel claim, my expense amount was $2,649.85 for reimbursement.
 My other details such as designation is Tour manager and email is brookewilliams@yahoo.com. 
The payment was done with given credit card number 4111134999829117 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
576,41,2,2,0,"Dear team, I am shifting to Port Stacy from North Scott due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
577,36,1,2,3,"Dear team, I am shifting to Lake Nicoletown from Floreschester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
578,83,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
579,184,1,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
580,3,1,0,1,"hi team, I am Edward Willis and my employee id is 827-58-6980. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
581,45,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Chadton.,city,0
582,89,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
583,41,2,1,1,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
584,78,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
585,44,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1996-05-30. The leave shown are less. Please resolve the issue.",date,0
586,92,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2022-11-22. The leave shown are less. Please resolve the issue.",date,0
587,152,1,2,3,"Dear team, I am shifting to West Yvonnestad from Walterview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
588,122,4,2,2,"Dear team, I am shifting to East Jamesstad from New Julie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
589,68,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
590,87,2,5,3,"Hi, I had applied for the claim on 1998-07-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
591,84,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
592,15,1,4,0,Hi HR team I want to refer my friend for the Interior and spatial designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
593,10,1,4,2,"Hi Team, I was wondering whether this Air broker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
594,15,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
595,195,3,2,0,"Hi, I need $376.49 for my international business travel that is on 1970-04-10 please see the attached itinerary and approval. Thank you.",money date,0
596,103,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
597,7,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
598,32,3,0,2,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
599,23,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
600,84,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
601,94,4,2,3,"Hi, I need $56,277.00 for my international business travel that is on 2012-12-06 please see the attached itinerary and approval. Thank you.",money date,0
602,195,3,3,1,"Hi, I have applied for the sick leave on 1971-05-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
603,105,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
604,175,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 624 Gomez Causeway
Gillmouth, WI 58903. Please assist me with updating my account information.",residence,1
605,109,0,2,2,"Hi, I need $49,361.47 for my international business travel that is on 1971-11-29 please see the attached itinerary and approval. Thank you.",money date,0
606,165,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
607,67,4,7,1,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
608,60,0,2,3,"Hi,I am Adrian Williams and my employee ID is EMP348-70-8735. 
I am having trouble with my travel claim, my expense amount was $2.45 for reimbursement. 
My other details such as email is jlevy@yahoo.com and postal code is 11130 and account number is LWAT48441293857651. 
Please look into matter asap. My place of residence is 779 Kristin Rest
South Juliechester, AL 01644.",name ssn money mail zip_code bank_account_number address,1
609,110,0,2,3,"Hi,I am Brian Fowler and my employee ID is EMP443-56-9669. 
I am having trouble with my travel claim, my expense amount was $770.42 for reimbursement.
 My other details such as designation is Homeopath and email is kelly69@gmail.com. 
The payment was done with given credit card number 4524750670248870 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
610,160,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-10-08. The leave shown are less. Please resolve the issue.",date,0
611,170,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is whitedavid. Please resolve it.",username,0
612,30,0,4,3,Hi HR team I want to refer my friend for the Diagnostic radiographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
613,139,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2013-06-05. The leave shown are less. Please resolve the issue.",date,0
614,104,3,2,2,"Dear team, I am shifting to Hartstad from Wrightbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
615,173,4,2,3,"Hi, I need $32.67 for my international business travel that is on 1998-02-22 please see the attached itinerary and approval. Thank you.",money date,0
616,18,3,4,3,"Hi I am Jennifer Malone, currently working as Office manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
617,169,1,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
618,56,4,1,3,"Hi,I am Brian Kramer and my employee ID is EMP042-30-1629. 
I am having trouble with my hardware claim, my expense amount was $5,152.66 for reimbursement. 
My other details such as designation is Research officer, political party, userid stephanie30 and email is taylorashley@gmail.com.",name ssn money job username mail,1
619,122,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
620,76,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
621,65,2,6,1,"I am unable to log in to my account. My credentials are, username jamesewing, email zewing@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
622,39,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
623,132,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
624,154,0,0,2,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
625,145,4,4,2,"Hi Team, can you please confirm whether on the 2012-03-07 we have a vacation or not as in my state it is a regional festival.",date,0
626,174,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
627,2,1,2,3,"Hi, I need $79.90 for my international business travel that is on 1984-02-10 please see the attached itinerary and approval. Thank you.",money date,0
628,18,3,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
629,130,3,2,1,"Hi, I need $3.80 for my international business travel that is on 1976-02-10 please see the attached itinerary and approval. Thank you.",money date,0
630,34,1,5,1,"Hi, I had applied for the claim on 1972-09-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
631,31,1,2,3,"Hi,I am Renee Chase and my employee ID is EMP614-08-2379. 
I am having trouble with my travel claim, my expense amount was $84.61 for reimbursement. 
My other details such as email is gabriel69@hotmail.com and postal code is 15001 and account number is OLVZ26260307572507. 
Please look into matter asap. My place of residence is 223 Escobar Shore Apt. 041
Port Henry, SD 19317.",name ssn money mail zip_code bank_account_number address,1
632,141,2,3,3,"Hi, I have applied for the sick leave on 1992-12-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
633,8,4,7,3,"I recently purchased Dryer for the amount $2.72 on date 1994-01-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-01-12 from my home 45603 White Roads
Jasmineberg, AK 99164 and initiate a refund to my credit card 379645639745442.",product_name money date date residence credit_card_number,1
634,166,2,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
635,98,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $859.32 on 2014-08-28. The transactions are listed as Hunter, Watts and Jones. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2229299301356456.",money date company credit_card_number,1
636,46,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-05-04. The leave shown are less. Please resolve the issue.",date,0
637,142,2,2,0,"Dear team, I am shifting to New Pattytown from North Angela due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
638,49,1,0,3,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
639,34,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2020-01-07. The leave shown are less. Please resolve the issue.",date,0
640,133,0,3,2,"Hi team, I want a leave from 1975-07-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Morgan, designation Production assistant, television",date name job,1
641,173,4,3,2,"Hi, I have applied for the sick leave on 2018-03-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
642,144,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
643,10,1,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nelliott, Email banksnicole@yahoo.com.",product_name username mail,1
644,161,4,2,2,"Hi, I need $423.06 for my international business travel that is on 2018-01-02 please see the attached itinerary and approval. Thank you.",money date,0
645,137,1,1,2,"Hi, I need a corporate credit card for my international travel with the $37,387.66. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
646,141,2,2,3,"Hi, I need $40.46 for my international business travel that is on 1979-03-05 please see the attached itinerary and approval. Thank you.",money date,0
647,170,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
648,181,4,3,3,"Hi, I have applied for the sick leave on 2016-06-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
649,61,0,2,2,"Hi, I need $935.54 for my international business travel that is on 2021-07-07 please see the attached itinerary and approval. Thank you.",money date,0
650,187,4,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
651,110,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
652,64,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North April.,city,0
653,2,1,2,3,"Hi, I need $37,471.02 for my international business travel that is on 2023-02-03 please see the attached itinerary and approval. Thank you.",money date,0
654,32,3,1,2,"Hi,I am Maria Scott and my employee ID is EMP679-17-0400. 
I am having trouble with my hardware claim, my expense amount was $64.71 for reimbursement. 
My other details such as designation is Consulting civil engineer, userid brobinson and email is johnstonkatherine@hotmail.com.",name ssn money job username mail,1
655,127,3,1,0,"I made a payment of $2,122.27 for my account on 2023-06-04, but it has not been credited yet. The payment was made using my credit card 3595754931210550. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is wrightedward@yahoo.com and phone number is 8743160544513",money date credit_card_number mail phone_number,1
656,68,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
657,173,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Quinnmouth.,city,0
658,5,3,3,2,"Hi team, I am Judith Harper, employee id 090-09-4362. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
659,199,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
660,41,2,2,2,"Hi,I am Robert Howe and my employee ID is EMP824-67-9486. 
I am having trouble with my travel claim, my expense amount was $49.94 for reimbursement.
 My other details such as designation is Holiday representative and email is maria62@gmail.com. 
The payment was done with given credit card number 3586762347515679 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
661,4,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
662,58,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
663,88,1,2,3,"Hi, I need $86,272.32 for my international business travel that is on 2010-02-23 please see the attached itinerary and approval. Thank you.",money date,0
664,51,2,2,2,"Hi, I need $72.24 for my international business travel that is on 2014-06-08 please see the attached itinerary and approval. Thank you.",money date,0
665,111,0,0,1,Hi team I want to access http://www.johnson.info/ website for research purpose kindly remove the site from the proxy,url,0
666,122,4,4,1,"Hi Team, I was wondering whether this Fine artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
667,48,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
668,58,0,3,3,"Hi team, I want a leave from 1990-05-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Griffith, designation Local government officer",date name job,1
669,169,1,3,3,"Hi team, I want a leave from 2008-01-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nicole Mckenzie, designation Commissioning editor",date name job,1
670,199,2,4,3,"Hi I am Matthew Griffith, currently working as Town planner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
671,179,1,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
672,183,3,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
673,192,3,2,2,"Hi,I am Kelly George DDS and my employee ID is EMP643-58-7905. 
I am having trouble with my travel claim, my expense amount was $57.52 for reimbursement. 
My other details such as email is kristin26@yahoo.com and postal code is 79456 and account number is BKCA33834603903577. 
Please look into matter asap. My place of residence is 7138 Moore Keys Suite 297
West Tracyland, NV 46685.",name ssn money mail zip_code bank_account_number address,1
674,160,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bradleysophia. Please resolve it.",username,0
675,73,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
676,35,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
677,122,4,3,2,"Hi, I have applied for the sick leave on 1982-11-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
678,56,4,2,3,"Dear team, I am shifting to Port William from Angelamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
679,84,4,5,2,"Hi,I am David Murray and I work in Ho-House. My employee ID is EMP735-62-1117. 
I am having trouble with health account, my userid is brivas and amount was $880.70. 
My postal code is 47682. My country of residence is 041 Lauren Overpass Apt. 204
Christinaborough, KS 80929. 
Please look into matter asap.",name company ssn username money zip_code address,1
680,187,4,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
681,118,0,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
682,195,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
683,175,0,0,3,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
684,41,2,5,2,"Hi, I had applied for the claim on 1979-10-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
685,22,4,2,3,"Dear team, I am shifting to Lake Veronica from Lake Curtis due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
686,101,3,0,3,"hi team, I am Katherine Lester and my employee id is 611-52-7536. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
687,4,1,2,2,"Dear team, I am shifting to Oliverborough from South Holly due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
688,166,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
689,128,0,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
690,61,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
691,83,3,4,2,"Hi Team, can you please confirm whether on the 1979-08-26 we have a vacation or not as in my state it is a regional festival.",date,0
