ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1605,177,0,2,2,"Hi, I need $2,739.04 for my international business travel that is on 2004-07-09 please see the attached itinerary and approval. Thank you.",money date,0
1606,37,4,2,2,"Hi,I am Erica Rhodes and my employee ID is EMP526-46-1303. 
I am having trouble with my travel claim, my expense amount was $0.88 for reimbursement. 
My other details such as email is michaelgarza@yahoo.com and postal code is 34075 and account number is IDNJ18200279693871. 
Please look into matter asap. My place of residence is 4972 Miller Springs
North Annastad, MP 09382.",name ssn money mail zip_code bank_account_number address,1
1607,72,1,2,3,"Hi, I need $4,588.79 for my international business travel that is on 2001-06-15 please see the attached itinerary and approval. Thank you.",money date,0
1608,65,2,2,3,"Hi,I am Joseph Manning and my employee ID is EMP453-80-6886. 
I am having trouble with my travel claim, my expense amount was $313.18 for reimbursement.
 My other details such as designation is Oncologist and email is jacquelinereyes@hotmail.com. 
The payment was done with given credit card number 4194331774957325 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1609,89,4,4,2,"Hi team, I want to avail the maternity benefit from 1999-01-17. My employee ID is 877-28-7277 and designation is Agricultural consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1610,12,2,2,2,"Dear team, I am shifting to North Kimberlystad from West Michael due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1611,132,2,0,0,Hi team I want to access http://cummings.info/ website for research purpose kindly remove the site from the proxy,url,0
1612,61,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1613,177,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1614,173,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-03-24. The leave shown are less. Please resolve the issue.",date,0
1615,170,1,5,2,"Hi,I am Elizabeth Hicks and from 543 Sara Manor
Whiteton, NM 90316. 
I am having trouble with my medical claim, my employee ID is EMP574-42-2868 and amount was $0.31. 
The payment was made through my credit card 213166209300831. 
My other details such as designation is Diagnostic radiographer email is pearsonjennifer@hotmail.com and postal code is 35463. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1616,62,2,4,2,"Hi HR team I want to refer my friend for the Therapist, occupational but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1617,27,4,4,2,"Hi Team, I was wondering whether this Production engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1618,130,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 687 Jennifer Square
South Whitneyton, MS 97196. Please assist me with updating my account information.",residence,1
1619,7,2,3,0,"Hi team, I am Terri Carr DDS, employee id 425-21-7733. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1620,156,4,4,1,Hi HR team I want to refer my friend for the Bookseller but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1621,5,2,0,3,Hi team I want to access http://www.blake.com/ website for research purpose kindly remove the site from the proxy,url,0
1622,132,2,4,3,"Hi HR team I want to refer my friend for the Engineer, manufacturing but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1623,96,3,4,2,"Hi team, I want to avail the maternity benefit from 1983-08-15. My employee ID is 224-37-2935 and designation is Learning mentor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1624,163,3,4,3,"Hi HR team I want to refer my friend for the Engineer, communications but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
1625,13,3,5,0,"Hi,I am Ashley Schaefer and my employee ID is EMP412-72-1312 from Sandoval Group. 
I am having trouble with health account, my National Health Scheme number is 412-72-1312 and amount was $281.37. 
My other details such as email is brentgarrett@gmail.com and postal code is 04584. 
Please look into matter. My place of residence is 34640 Steven Rest Apt. 716
Rodriguezside, FM 47291.",name ssn company ssn money mail zip_code address,1
1626,187,2,0,2,"hi team, I am John Hayden and my employee id is 679-15-3790. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1627,5,2,6,2,"I am unable to log in to my account. My credentials are, username cherylgrant, email sara46@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1628,63,1,4,1,"Hi Team, I was wondering whether this Biochemist, clinical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1629,94,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1630,38,1,3,0,"Hi team, I want a leave from 1975-05-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda Smith, designation Trade mark attorney",date name job,1
1631,82,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1632,193,3,2,3,"Hi,I am Katherine Howard and my employee ID is EMP016-74-2448. 
I am having trouble with my travel claim, my expense amount was $6,968.86 for reimbursement. 
My other details such as email is parkstacey@hotmail.com and postal code is 97130 and account number is EITG05237559415781. 
Please look into matter asap. My place of residence is 8336 James Flats
Aaronshire, MT 59361.",name ssn money mail zip_code bank_account_number address,1
1633,117,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Brian.,city,0
1634,100,4,4,3,"Hi Team, can you please confirm whether on the 2017-04-25 we have a vacation or not as in my state it is a regional festival.",date,0
1635,80,0,3,3,"Hi team, I am Julia Pineda, employee id 791-02-2943. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1636,197,0,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
1637,70,4,3,3,"Hi, I have applied for the sick leave on 1986-09-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1638,11,0,5,3,"Hi,I am Nancy Mack and my employee ID is EMP028-42-2159 from Rivera Inc. 
I am having trouble with health account, my National Health Scheme number is 028-42-2159 and amount was $803.71. 
My other details such as email is vchavez@gmail.com and postal code is 38249. 
Please look into matter. My place of residence is 9859 Kevin Fall
East Crystalbury, MO 25077.",name ssn company ssn money mail zip_code address,1
1639,67,2,2,3,"Hi, I need $75,066.82 for my international business travel that is on 1981-06-17 please see the attached itinerary and approval. Thank you.",money date,0
1640,74,3,7,1,"I recently purchased Toaster for the amount $787.50 on date 2015-03-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-09-28 from my home PSC 5705, Box 9015
APO AA 92468 and initiate a refund to my credit card 6011794187580156.",product_name money date date residence credit_card_number,1
1641,129,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 41130 Garcia Prairie
West Timport, GU 12436. Please assist me with updating my account information.",residence,1
1642,145,0,1,3,"I made a payment of $8,827.99 for my account on 1987-06-09, but it has not been credited yet. The payment was made using my credit card 373915099922898. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is albert12@hotmail.com and phone number is 8288189680549",money date credit_card_number mail phone_number,1
1643,108,2,2,2,"Dear team, I am shifting to Thompsonton from Hubbardside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1644,24,1,0,2,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
1645,52,4,7,0,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1646,110,2,2,2,"Hi, I need $7,836.03 for my international business travel that is on 1970-01-23 please see the attached itinerary and approval. Thank you.",money date,0
1647,148,1,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1648,193,3,3,1,"Hi, I have applied for the sick leave on 1976-09-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1649,10,3,4,3,"Hi Team, I was wondering whether this Accountant, chartered certified is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1650,148,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2015-01-16. The leave shown are less. Please resolve the issue.",date,0
1651,191,1,3,3,"Hi team, I am Dakota Hendrix, employee id 118-33-4359. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1652,174,0,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
1653,9,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ufarley. Please resolve it.",username,0
1654,172,0,3,2,"Hi team, I am Cynthia Hood, employee id 259-11-3120. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1655,197,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 905 Delgado Village
Kaylaview, OH 10242. Please assist me with updating my account information.",residence,1
1656,172,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1657,193,3,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
1658,82,3,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
1659,88,3,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jeremyduffy, Email james56@yahoo.com.",product_name username mail,1
1660,91,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Madeline.,city,0
1661,167,0,2,2,"Dear team, I am shifting to East Christineshire from Oconnellstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1662,84,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1663,29,2,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1664,175,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1665,25,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1666,13,3,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1667,150,1,1,0,"Hi, I need a corporate credit card for my international travel with the $84.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1668,60,1,1,3,"I made a payment of $98.21 for my account on 1993-05-10, but it has not been credited yet. The payment was made using my credit card 5266739174872433. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jbaker@gmail.com and phone number is 8397389746324",money date credit_card_number mail phone_number,1
1669,22,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1992-08-02. The leave shown are less. Please resolve the issue.",date,0
1670,85,2,5,1,"Hi, I had applied for the claim on 2008-11-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1671,193,3,3,3,"Hi, I have applied for the sick leave on 2000-06-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1672,145,0,7,3,"I recently purchased Air Conditioner for the amount $23.45 on date 2015-07-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-09-12 from my home 256 Casey Gateway
Andrewmouth, FM 08585 and initiate a refund to my credit card 180036001591896.",product_name money date date residence credit_card_number,1
1673,107,2,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mbarnett, Email hoovermatthew@yahoo.com.",product_name username mail,1
1674,144,4,4,3,"Hi Team, I was wondering whether this Designer, textile is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1675,39,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1676,73,3,4,2,"Hi Team, I was wondering whether this Commercial/residential surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1677,36,3,2,1,"Dear team, I am shifting to Lake Susanchester from Port Keith due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1678,80,0,0,2,Hi team I want to access https://turner-white.org/ website for research purpose kindly remove the site from the proxy,url,0
1679,4,2,5,3,"Hi,I am James Johnson and I work in Gonzalez and Sons. My employee ID is EMP258-04-2866. 
I am having trouble with health account, my userid is garyballard and amount was $13,381.40. 
My postal code is 49588. My country of residence is 3030 Alexander Via
Dayfurt, SC 27380. 
Please look into matter asap.",name company ssn username money zip_code address,1
1680,140,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username briana83, Email nwolf@gmail.com.",product_name username mail,1
1681,7,2,0,2,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
1682,110,2,0,1,"hi team, I am Jennifer Richardson and my employee id is 223-73-7201. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1683,167,0,4,3,"Hi Team, can you please confirm whether on the 1993-07-19 we have a vacation or not as in my state it is a regional festival.",date,0
1684,128,1,7,0,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1685,7,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1686,134,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 246 Sara Brooks Suite 964
Meltonmouth, OK 45158. Please assist me with updating my account information.",residence,1
1687,171,0,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
1688,162,2,0,2,"Hi team I want to access http://lynch-sanford.info/ website for research purpose kindly remove the site from the proxy. My employee id is 863-06-5354 and my profile is Civil engineer, contracting.",url ssn job,1
1689,175,4,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1690,38,1,2,2,"Hi, I need $408.18 for my international business travel that is on 1983-03-24 please see the attached itinerary and approval. Thank you.",money date,0
1691,47,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1692,43,3,7,3,"I recently purchased Ceiling Fan for the amount $9,496.51 on date 2016-11-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-03-16 from my home USS Sparks
FPO AA 44865 and initiate a refund to my credit card 630410001303.",product_name money date date residence credit_card_number,1
1693,9,0,4,1,"Hi I am Sharon Brown, currently working as Air cabin crew. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1694,163,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $8.97 on 2010-07-03. The transactions are listed as Bishop-Perez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6567781909905207.,money date company credit_card_number,1
1695,115,3,5,3,"Hi,I am Mr. Brian Henderson and from 557 Pamela Garden Apt. 035
Williamschester, OR 72174. 
I am having trouble with my medical claim, my employee ID is EMP760-15-6151 and amount was $4.12. 
The payment was made through my credit card 4745166909081. 
My other details such as designation is Data scientist email is wilsonchelsea@gmail.com and postal code is 87619. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1696,91,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1697,40,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1698,21,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Courtneyfort.,city,0
1699,63,1,0,2,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
1700,53,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1701,120,0,3,3,"Hi team, I am Ashley Stewart, employee id 476-74-3178. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1702,71,1,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1703,189,1,2,2,"Hi,I am Megan Ross and my employee ID is EMP157-48-7384. 
I am having trouble with my travel claim, my expense amount was $2,980.26 for reimbursement.
 My other details such as designation is Psychologist, sport and exercise and email is rallen@gmail.com. 
The payment was done with given credit card number 4405067572593434 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1704,19,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jaclyn.,city,0
1705,53,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is wardsteven. Please resolve it.",username,0
1706,163,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1707,106,1,4,3,"Hi Team, can you please confirm whether on the 2013-01-05 we have a vacation or not as in my state it is a regional festival.",date,0
1708,5,2,2,3,"Dear team, I am shifting to Bellside from Macdonaldborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1709,175,4,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1710,187,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 17634 David Harbors
Jerrybury, ME 22843. Please assist me with updating my account information.",residence,1
1711,125,1,3,2,"Hi team, I want a leave from 2003-10-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jacqueline Bryant, designation Designer, television/film set",date name job,1
1712,33,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tyler31. Please resolve it.",username,0
1713,13,3,2,3,"Hi, I need $6,082.88 for my international business travel that is on 2012-06-06 please see the attached itinerary and approval. Thank you.",money date,0
1714,69,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is janet20. Please resolve it.",username,0
1715,167,0,1,3,"Hi, I need a corporate credit card for my international travel with the $39.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1716,53,1,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1717,179,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1718,145,0,0,3,"Hi team I want to access http://young.com/ website for research purpose kindly remove the site from the proxy. My employee id is 001-89-5600 and my profile is Journalist, broadcasting.",url ssn job,1
1719,173,2,2,3,"Dear team, I am shifting to New Rachel from Brightmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1720,72,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 756-44-1665. Please initiate the recruitment under my project. thanks",ssn,1
1721,54,4,4,3,Hi HR team I want to refer my friend for the Educational psychologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1722,34,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1723,37,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 526-46-1303. Please initiate the recruitment under my project. thanks",ssn,1
1724,179,3,4,3,Hi HR team I want to refer my friend for the Social researcher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1725,162,2,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 863-06-5354. Please initiate the recruitment under my project. thanks",ssn,1
1726,170,1,1,2,"Hi, I need a corporate credit card for my international travel with the $623.79. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1727,195,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1728,118,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1729,149,2,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1730,15,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1731,22,3,4,0,"Hi Team, I was wondering whether this Airline pilot is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1732,108,2,2,3,"Hi,I am Sarah Davis and my employee ID is EMP485-47-2942. 
I am having trouble with my travel claim, my expense amount was $24,405.95 for reimbursement.
 My other details such as designation is Sport and exercise psychologist and email is jameswallace@yahoo.com. 
The payment was done with given credit card number 4438583248873365 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1733,175,4,5,3,"Hi,I am Carla Gill and I work in Clark, Cuevas and Mcdowell. My employee ID is EMP309-69-2448. 
I am having trouble with health account, my userid is eugene34 and amount was $31.53. 
My postal code is 27184. My country of residence is 459 Nelson Bridge Suite 397
Simsmouth, AL 18183. 
Please look into matter asap.",name company ssn username money zip_code address,1
1734,94,1,7,2,"I recently purchased Heater for the amount $61,917.48 on date 1981-01-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-06-04 from my home 1330 Kathleen Fall
Traceymouth, GU 51685 and initiate a refund to my credit card 370512742084581.",product_name money date date residence credit_card_number,1
1735,45,4,3,2,"Hi team, I am Charles Adams, employee id 284-67-7843. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1736,78,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 40953 Duncan Wells
Port Sharon, NV 39345. Please assist me with updating my account information.",residence,1
1737,6,2,3,2,"Hi team, I want a leave from 2013-09-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Craig Dickson, designation Advertising copywriter",date name job,1
1738,50,2,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
1739,187,2,5,3,"Hi,I am John Hayden and from 9470 Brown Unions
Lake Morgantown, UT 26532. 
I am having trouble with my medical claim, my employee ID is EMP679-15-3790 and amount was $29,218.73. 
The payment was made through my credit card 3542850059682655. 
My other details such as designation is Conference centre manager email is roylisa@yahoo.com and postal code is 22843. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1740,164,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1741,179,3,2,3,"Hi, I need $1,198.19 for my international business travel that is on 2003-03-04 please see the attached itinerary and approval. Thank you.",money date,0
1742,146,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1743,61,4,5,2,"Hi, I had applied for the claim on 1993-02-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1744,27,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 557-03-1776. Please initiate the recruitment under my project. thanks",ssn,1
1745,154,3,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
1746,17,3,0,1,"hi team, I am Kayla Cameron and my employee id is 681-97-8187. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1747,167,0,5,2,"Hi, I had applied for the claim on 1978-07-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1748,46,2,2,3,"Hi,I am Nicholas Lee and my employee ID is EMP647-46-2238. 
I am having trouble with my travel claim, my expense amount was $89,705.76 for reimbursement. 
My other details such as email is fthomas@yahoo.com and postal code is 27638 and account number is WHLZ56688608550053. 
Please look into matter asap. My place of residence is Unit 5465 Box 5304
DPO AP 74190.",name ssn money mail zip_code bank_account_number address,1
1749,75,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1750,39,2,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1751,67,2,2,3,"Hi, I need $9,458.28 for my international business travel that is on 1992-06-08 please see the attached itinerary and approval. Thank you.",money date,0
1752,130,0,4,2,"Hi I am Frank Hernandez, currently working as Accounting technician. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1753,70,4,5,3,"Hi, I had applied for the claim on 1998-11-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1754,101,2,0,3,"hi team, I am Victor Fox and my employee id is 467-24-5920. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1755,187,2,5,3,"Hi, I had applied for the claim on 2008-07-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1756,10,3,5,2,"Hi,I am James Randall and my employee ID is EMP253-68-8396 from Salinas Group. 
I am having trouble with health account, my National Health Scheme number is 253-68-8396 and amount was $132.28. 
My other details such as email is jacqueline22@gmail.com and postal code is 01784. 
Please look into matter. My place of residence is 06972 Lori Courts Apt. 762
Lake Gregoryborough, AS 08638.",name ssn company ssn money mail zip_code address,1
1757,104,2,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
1758,45,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1759,156,4,2,2,"Dear team, I am shifting to Yangmouth from North Dianaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1760,154,3,4,1,"Hi Team, I was wondering whether this Broadcast journalist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1761,67,2,3,2,"Hi team, I want a leave from 1970-04-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Thomas, designation Fashion designer",date name job,1
1762,174,0,1,2,"Hi, I need a corporate credit card for my international travel with the $5.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1763,10,3,6,3,"I am unable to log in to my account. My credentials are, username katherine70, email jacqueline22@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1764,182,3,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
1765,89,4,3,3,"Hi team, I want a leave from 2007-05-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erica Fox, designation Agricultural consultant",date name job,1
1766,68,2,5,3,"Hi,I am Christopher Valenzuela and my employee ID is EMP105-60-9304 from Kidd Ltd. 
I am having trouble with health account, my National Health Scheme number is 105-60-9304 and amount was $774.35. 
My other details such as email is rnelson@hotmail.com and postal code is 85776. 
Please look into matter. My place of residence is 9170 Watkins Corners
Wandabury, WI 65943.",name ssn company ssn money mail zip_code address,1
1767,15,1,2,3,"Hi,I am Richard Ford and my employee ID is EMP377-71-2265. 
I am having trouble with my travel claim, my expense amount was $8,890.90 for reimbursement.
 My other details such as designation is IT technical support officer and email is palvarez@hotmail.com. 
The payment was done with given credit card number 4003522945262402 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1768,38,1,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1769,135,3,1,3,"I made a payment of $550.24 for my account on 2014-08-27, but it has not been credited yet. The payment was made using my credit card 180054749075213. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is marymorgan@hotmail.com and phone number is 8539596322883",money date credit_card_number mail phone_number,1
1770,176,4,4,2,"Hi Team, I was wondering whether this Ecologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1771,91,2,4,2,"Hi team, I want to avail the maternity benefit from 2015-11-02. My employee ID is 451-15-3546 and designation is Pharmacist, hospital. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1772,12,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNV Davis
FPO AP 73488. Please assist me with updating my account information.",residence,1
1773,9,0,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1774,180,4,6,2,"I am unable to log in to my account. My credentials are, username roberta04, email lperry@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1775,35,1,2,1,"Hi,I am Christopher Thomas and my employee ID is EMP873-06-4238. 
I am having trouble with my travel claim, my expense amount was $90,074.96 for reimbursement.
 My other details such as designation is Scientist, product/process development and email is dpatel@hotmail.com. 
The payment was done with given credit card number 3570362997485865 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
