ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
218,183,0,5,2,"Hi,I am Margaret Roach and my employee ID is EMP143-58-2500 from Lewis-Dudley. 
I am having trouble with health account, my National Health Scheme number is 143-58-2500 and amount was $30.25. 
My other details such as email is aevans@hotmail.com and postal code is 02118. 
Please look into matter. My place of residence is 1071 Lisa Ports
Williamsburgh, UT 48737.",name ssn company ssn money mail zip_code address,1
219,84,0,0,1,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
220,197,1,1,2,"I made a payment of $5.66 for my account on 1999-10-23, but it has not been credited yet. The payment was made using my credit card 676274131405. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rogerreese@yahoo.com and phone number is 7163645004800",money date credit_card_number mail phone_number,1
221,119,2,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wilsonoscar, Email noah91@hotmail.com.",product_name username mail,1
222,114,2,2,3,"Hi,I am Sharon Carr and my employee ID is EMP029-32-7151. 
I am having trouble with my travel claim, my expense amount was $2.67 for reimbursement.
 My other details such as designation is Surveyor, rural practice and email is elizabeththornton@gmail.com. 
The payment was done with given credit card number 4892908750568784127 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
223,171,0,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
224,35,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9987 John Brooks
West Jameshaven, NH 89742. Please assist me with updating my account information.",residence,1
225,88,3,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
226,144,3,0,3,"hi team, I am Laura Wright and my employee id is 395-81-5198. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
227,192,4,3,3,"Hi team, I am Mark Beard, employee id 878-89-7091. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
228,168,0,2,3,"Hi,I am Brad Sandoval and my employee ID is EMP459-12-4812. 
I am having trouble with my travel claim, my expense amount was $297.20 for reimbursement. 
My other details such as email is abigail68@hotmail.com and postal code is 55554 and account number is UKBM90466176587050. 
Please look into matter asap. My place of residence is 985 Torres Cove
Walkerberg, MA 35503.",name ssn money mail zip_code bank_account_number address,1
229,59,2,4,3,"Hi Team, can you please confirm whether on the 1976-02-10 we have a vacation or not as in my state it is a regional festival.",date,0
230,15,1,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
231,52,4,1,2,"I made a payment of $16.72 for my account on 2007-10-17, but it has not been credited yet. The payment was made using my credit card 501873039173. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bennettkaren@hotmail.com and phone number is 1392229036427",money date credit_card_number mail phone_number,1
232,82,4,0,3,Hi team I want to access http://white.com/ website for research purpose kindly remove the site from the proxy. My employee id is 755-84-8325 and my profile is Administrator.,url ssn job,1
233,161,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
234,32,4,5,2,"Hi,I am George Davis and from 3527 Oneill Avenue Apt. 015
Lake Christinamouth, TX 08004. 
I am having trouble with my medical claim, my employee ID is EMP668-37-8581 and amount was $1,817.82. 
The payment was made through my credit card 3579569636150970. 
My other details such as designation is Glass blower/designer email is tommy15@gmail.com and postal code is 38275. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
235,31,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 83523 Reyes Shoals Apt. 975
Amyside, CT 89321. Please assist me with updating my account information.",residence,1
236,167,3,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username aprilalvarez, Email odelgado@gmail.com.",product_name username mail,1
237,179,1,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username harrismichelle, Email garciadavid@gmail.com.",product_name username mail,1
238,179,1,4,2,"Hi Team, I was wondering whether this Volunteer coordinator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
239,34,1,2,3,"Hi, I need $32,269.90 for my international business travel that is on 1994-06-19 please see the attached itinerary and approval. Thank you.",money date,0
240,28,1,2,3,"Dear team, I am shifting to Osbornebury from East Haydenburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
241,0,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 358-62-5077. Please initiate the recruitment under my project. thanks",ssn,1
242,109,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
243,32,4,4,1,"Hi I am George Davis, currently working as Glass blower/designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
244,197,1,3,1,"Hi team, I want a leave from 2022-08-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nathan Mcbride, designation Hospital doctor",date name job,1
245,62,4,6,3,"I am unable to log in to my account. My credentials are, username bgoodman, email kristen76@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
246,118,4,6,3,"I am unable to log in to my account. My credentials are, username charles91, email tbarber@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
247,196,1,3,3,"Hi team, I want a leave from 1999-09-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Bradford, designation Software engineer",date name job,1
248,182,2,5,3,"Hi,I am Joanna Garcia and I work in Riley, Barron and Jenkins. My employee ID is EMP329-05-0791. 
I am having trouble with health account, my userid is pricebradley and amount was $8.97. 
My postal code is 38385. My country of residence is 27528 Brandon Summit Suite 654
Escobarton, WA 83481. 
Please look into matter asap.",name company ssn username money zip_code address,1
249,1,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
250,195,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is frostrichard. Please resolve it.",username,0
251,141,2,1,3,"Hi,I am Steven Roman and my employee ID is EMP263-36-4234. 
I am having trouble with my hardware claim, my expense amount was $79,319.49 for reimbursement. 
My other details such as designation is Agricultural engineer, userid pross and email is michael97@yahoo.com.",name ssn money job username mail,1
252,164,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USNS Phillips
FPO AA 24418. Please assist me with updating my account information.",residence,1
253,165,3,2,2,"Hi,I am Joshua Morris and my employee ID is EMP485-81-8243. 
I am having trouble with my travel claim, my expense amount was $53,681.19 for reimbursement.
 My other details such as designation is Arts development officer and email is jenniferwebster@yahoo.com. 
The payment was done with given credit card number 180015598272029 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
254,41,2,5,3,"Hi,I am Melanie Mendoza and my employee ID is EMP329-91-9260 from Lloyd-Green. 
I am having trouble with health account, my National Health Scheme number is 329-91-9260 and amount was $222.02. 
My other details such as email is jesus13@yahoo.com and postal code is 10089. 
Please look into matter. My place of residence is 022 Rodriguez Walk Suite 989
Garrisonberg, MN 17298.",name ssn company ssn money mail zip_code address,1
255,26,4,1,3,"Hi, I need a corporate credit card for my international travel with the $80.44. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
256,129,4,3,3,"Hi team, I want a leave from 2001-10-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Victor Gray, designation Scientist, product/process development",date name job,1
257,191,1,2,2,"Hi,I am Ronald Dorsey and my employee ID is EMP239-46-7427. 
I am having trouble with my travel claim, my expense amount was $1,530.99 for reimbursement.
 My other details such as designation is Engineer, land and email is qdavis@yahoo.com. 
The payment was done with given credit card number 060468341098 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
258,164,4,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
259,122,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Daniel.,city,0
260,27,1,3,3,"Hi team, I want a leave from 1979-04-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Roberts, designation Pharmacologist",date name job,1
261,11,4,6,3,"I am unable to log in to my account. My credentials are, username hcameron, email cindy35@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
262,129,4,4,2,"Hi team, I want to avail the maternity benefit from 2021-04-11. My employee ID is 030-26-7401 and designation is Scientist, product/process development. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
263,83,4,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
264,168,0,4,2,"Hi team, I want to avail the maternity benefit from 1977-12-31. My employee ID is 459-12-4812 and designation is Psychologist, clinical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
265,78,2,5,2,"Hi,I am Tammy Smith and I work in Mills Inc. My employee ID is EMP482-01-7336. 
I am having trouble with health account, my userid is sarahmiles and amount was $8.99. 
My postal code is 26670. My country of residence is 91105 Holmes Isle
North Brittany, MH 16226. 
Please look into matter asap.",name company ssn username money zip_code address,1
266,140,0,1,3,"Hi,I am Shelly Farrell and my employee ID is EMP845-95-0662. 
I am having trouble with my hardware claim, my expense amount was $1.47 for reimbursement. 
My other details such as designation is Commercial art gallery manager, userid richard66 and email is whale@gmail.com.",name ssn money job username mail,1
267,186,0,4,3,"Hi I am Andrew Bryant, currently working as Accommodation manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
268,29,0,4,3,Hi HR team I want to refer my friend for the Information officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
269,102,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,528.71 on 1985-07-15. The transactions are listed as Burke, Tucker and Davis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4310462501040694.",money date company credit_card_number,1
270,1,1,0,2,"hi team, I am Stacy Oconnor and my employee id is 275-76-1218. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
271,63,1,0,0,Hi team I want to access https://www.gonzalez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 257-86-5620 and my profile is Architectural technologist.,url ssn job,1
272,61,0,3,3,"Hi team, I am James Espinoza, employee id 271-42-9916. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
273,175,2,2,2,"Dear team, I am shifting to Lake Michellehaven from Sarahchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
274,199,0,3,2,"Hi, I have applied for the sick leave on 1972-02-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
275,34,1,0,2,Hi team I want to access http://www.bush.com/ website for research purpose kindly remove the site from the proxy. My employee id is 091-26-8795 and my profile is Engineering geologist.,url ssn job,1
276,57,0,2,0,"Dear team, I am shifting to South Amberland from West Vanessa due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
277,160,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
278,197,1,2,1,"Hi,I am Nathan Mcbride and my employee ID is EMP553-40-6512. 
I am having trouble with my travel claim, my expense amount was $64.77 for reimbursement. 
My other details such as email is rogerreese@yahoo.com and postal code is 08356 and account number is IFUP94919744705864. 
Please look into matter asap. My place of residence is 55700 Tony Freeway
Kellyshire, MT 01649.",name ssn money mail zip_code bank_account_number address,1
279,149,3,2,3,"Hi,I am Alexandria Henry and my employee ID is EMP660-49-8645. 
I am having trouble with my travel claim, my expense amount was $8,763.60 for reimbursement.
 My other details such as designation is Television floor manager and email is jacqueline11@gmail.com. 
The payment was done with given credit card number 639051236177 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
280,170,2,2,2,"Hi,I am Jerry Johnson and my employee ID is EMP622-12-9922. 
I am having trouble with my travel claim, my expense amount was $67,354.31 for reimbursement.
 My other details such as designation is Environmental consultant and email is bterry@yahoo.com. 
The payment was done with given credit card number 502096846170 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
281,117,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
282,121,1,3,3,"Hi team, I want a leave from 1989-07-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nicole Hernandez, designation Visual merchandiser",date name job,1
283,178,1,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ortizdavid, Email hinesjesse@hotmail.com.",product_name username mail,1
284,102,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 22469 Day Gardens Apt. 569
West Carrie, MP 77414. Please assist me with updating my account information.",residence,1
285,159,2,0,3,"hi team, I am Ricky Bryant and my employee id is 366-28-3741. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
286,76,4,0,1,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
287,16,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
288,70,4,7,3,"I recently purchased Freezer for the amount $92,598.80 on date 2016-06-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-12-19 from my home 24011 Ann Gardens Apt. 693
Welchburgh, OH 72666 and initiate a refund to my credit card 30264341103162.",product_name money date date residence credit_card_number,1
289,2,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
290,113,0,3,3,"Hi team, I am Kenneth Vargas, employee id 287-46-1693. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
291,118,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $29,476.93 on 1990-07-23. The transactions are listed as Martin Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213192173229301.",money date company credit_card_number,1
292,8,3,1,3,"I made a payment of $777.61 for my account on 1989-08-23, but it has not been credited yet. The payment was made using my credit card 3564210121463282. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tanyaorr@yahoo.com and phone number is 1701499866220",money date credit_card_number mail phone_number,1
293,100,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $20.50 on 1982-03-06. The transactions are listed as Mccarthy-Bridges. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4909789142377.,money date company credit_card_number,1
294,78,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 14624 Hannah Fords
Lake Ronnie, DC 26670. Please assist me with updating my account information.",residence,1
295,78,2,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
296,110,4,3,2,"Hi team, I want a leave from 2016-01-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Nelson, designation Engineer, technical sales",date name job,1
297,143,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 47448 Cowan Mountains Suite 649
Sandersberg, GA 73409. Please assist me with updating my account information.",residence,1
298,158,1,2,2,"Hi,I am Melanie Johnson and my employee ID is EMP147-66-1537. 
I am having trouble with my travel claim, my expense amount was $44.09 for reimbursement. 
My other details such as email is sara93@yahoo.com and postal code is 26192 and account number is LHAE83692197711531. 
Please look into matter asap. My place of residence is 983 Christopher Fall
Callahanchester, DE 08728.",name ssn money mail zip_code bank_account_number address,1
299,101,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 624-77-4888. Please initiate the recruitment under my project. thanks",ssn,1
300,182,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
301,181,1,6,2,"I am unable to log in to my account. My credentials are, username ivan00, email alopez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
302,111,4,1,1,"I made a payment of $89,692.91 for my account on 2021-05-24, but it has not been credited yet. The payment was made using my credit card 3516188986805434. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is charlesforbes@hotmail.com and phone number is 8726114629066",money date credit_card_number mail phone_number,1
303,24,0,0,3,"hi team, I am Mrs. Christina Wells DDS and my employee id is 429-75-7205. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
304,155,1,2,3,"Hi,I am Kelly Garcia and my employee ID is EMP136-61-1582. 
I am having trouble with my travel claim, my expense amount was $867.62 for reimbursement.
 My other details such as designation is Interpreter and email is pzimmerman@yahoo.com. 
The payment was done with given credit card number 4751080766342 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
305,94,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
306,91,2,2,2,"Hi,I am Angelica Mathews and my employee ID is EMP857-25-3164. 
I am having trouble with my travel claim, my expense amount was $55.32 for reimbursement. 
My other details such as email is shawn85@yahoo.com and postal code is 46161 and account number is FYVJ58381050267363. 
Please look into matter asap. My place of residence is 34128 Wright Haven Apt. 023
Richardburgh, DC 55793.",name ssn money mail zip_code bank_account_number address,1
307,30,1,3,0,"Hi team, I am Christine Martinez, employee id 181-24-5494. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
308,182,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 31269 Forbes Canyon Suite 527
Lake Lindsay, MD 38385. Please assist me with updating my account information.",residence,1
309,155,1,5,3,"Hi, I had applied for the claim on 1986-08-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
310,184,3,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
311,80,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1994-11-04. The leave shown are less. Please resolve the issue.",date,0
312,124,4,0,2,"hi team, I am Jenny Martin and my employee id is 273-10-0157. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
313,32,4,6,2,"I am unable to log in to my account. My credentials are, username knoxjenna, email tommy15@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
314,139,4,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
315,115,4,4,2,"Hi team, I want to avail the maternity benefit from 1970-09-07. My employee ID is 746-08-8917 and designation is Programme researcher, broadcasting/film/video. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
316,192,4,3,3,"Hi team, I am Mark Beard, employee id 878-89-7091. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
317,153,0,4,3,"Hi Team, can you please confirm whether on the 1991-11-24 we have a vacation or not as in my state it is a regional festival.",date,0
318,80,4,4,3,"Hi team, I want to avail the maternity benefit from 2008-07-03. My employee ID is 890-43-2802 and designation is Camera operator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
319,4,4,1,3,"I made a payment of $496.28 for my account on 2011-01-21, but it has not been credited yet. The payment was made using my credit card 3577602306502410. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is anthonyharding@gmail.com and phone number is 9218152646182",money date credit_card_number mail phone_number,1
320,145,3,3,3,"Hi team, I want a leave from 1978-01-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kayla Barber, designation Audiological scientist",date name job,1
321,135,1,4,2,"Hi team, I want to avail the maternity benefit from 2001-04-15. My employee ID is 470-81-9244 and designation is Local government officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
322,69,1,4,3,"Hi Team, I was wondering whether this Veterinary surgeon is still available in this team. I want to refer my friend for this role. please confirm.",job,0
323,136,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 804-91-2822. Please initiate the recruitment under my project. thanks",ssn,1
324,186,0,2,0,"Hi,I am Andrew Bryant and my employee ID is EMP011-86-8112. 
I am having trouble with my travel claim, my expense amount was $2,327.77 for reimbursement. 
My other details such as email is ngraham@gmail.com and postal code is 51033 and account number is VOUT24285037824690. 
Please look into matter asap. My place of residence is 48767 Serrano Plains Suite 295
Jensenfurt, PA 88714.",name ssn money mail zip_code bank_account_number address,1
325,153,0,7,3,"I recently purchased Freezer for the amount $75,805.15 on date 1980-01-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-01-27 from my home 046 Lewis Isle Suite 986
East Ellen, NH 90695 and initiate a refund to my credit card 4347994971324.",product_name money date date residence credit_card_number,1
326,20,3,3,3,"Hi team, I am Mark Garcia, employee id 398-34-6470. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
327,100,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
328,156,1,6,0,"I am unable to log in to my account. My credentials are, username burtonmarilyn, email wmaddox@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
329,77,3,2,1,"Hi,I am Krista Patrick and my employee ID is EMP877-68-0855. 
I am having trouble with my travel claim, my expense amount was $7,861.79 for reimbursement.
 My other details such as designation is Camera operator and email is danielhudson@yahoo.com. 
The payment was done with given credit card number 2307211225103950 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
330,164,4,5,2,"Hi,I am Jay Soto and from 9963 Teresa Radial Suite 423
New Gregoryport, WA 51671. 
I am having trouble with my medical claim, my employee ID is EMP620-70-9004 and amount was $9,844.02. 
The payment was made through my credit card 3599842112736877. 
My other details such as designation is Regulatory affairs officer email is allenryan@yahoo.com and postal code is 24418. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
331,110,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $829.47 on 1986-07-05. The transactions are listed as Cruz, Wilson and Carr. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2243584650077791.",money date company credit_card_number,1
332,65,4,4,2,"Hi Team, can you please confirm whether on the 2012-05-22 we have a vacation or not as in my state it is a regional festival.",date,0
333,126,4,3,3,"Hi team, I am Billy Gonzales, employee id 039-25-3192. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
334,169,2,2,3,"Hi,I am Cynthia Stewart and my employee ID is EMP710-07-9220. 
I am having trouble with my travel claim, my expense amount was $2,535.62 for reimbursement. 
My other details such as email is uchambers@hotmail.com and postal code is 79107 and account number is BRLG48489408118271. 
Please look into matter asap. My place of residence is 25074 Tyler Coves
New Rebecca, IN 69925.",name ssn money mail zip_code bank_account_number address,1
335,186,0,0,1,Hi team I want to access http://lindsey.net/ website for research purpose kindly remove the site from the proxy. My employee id is 011-86-8112 and my profile is Accommodation manager.,url ssn job,1
336,22,0,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username luis24, Email halvarado@yahoo.com.",product_name username mail,1
337,93,0,4,2,"Hi I am Adam Aguilar, currently working as Accountant, chartered management. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
338,95,0,3,2,"Hi team, I am Gabriel Jordan, employee id 505-21-4878. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
339,135,1,5,2,"Hi,I am Justin Salas and I work in Farrell, Hubbard and Watts. My employee ID is EMP470-81-9244. 
I am having trouble with health account, my userid is longrichard and amount was $72,036.59. 
My postal code is 51391. My country of residence is 40435 Becky Land Suite 927
South Ryanfort, AR 13451. 
Please look into matter asap.",name company ssn username money zip_code address,1
340,159,2,1,2,"I made a payment of $52.06 for my account on 1987-05-29, but it has not been credited yet. The payment was made using my credit card 6011594984810032. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is timothyjones@hotmail.com and phone number is 8510458800429",money date credit_card_number mail phone_number,1
341,16,2,0,3,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
342,148,1,4,3,"Hi I am Kathryn Krueger, currently working as Film/video editor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
343,106,2,0,2,Hi team I want to access https://www.moore-stevens.com/ website for research purpose kindly remove the site from the proxy,url,0
344,25,0,4,3,"Hi team, I want to avail the maternity benefit from 1998-10-14. My employee ID is 796-73-1174 and designation is Designer, interior/spatial. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
345,152,0,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username stevensderek, Email kmartin@yahoo.com.",product_name username mail,1
346,154,1,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gomezrichard, Email josephstewart@yahoo.com.",product_name username mail,1
347,146,4,1,2,"I made a payment of $0.45 for my account on 2022-07-24, but it has not been credited yet. The payment was made using my credit card 213123311119138. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bryceramos@hotmail.com and phone number is 8857794983302",money date credit_card_number mail phone_number,1
348,69,1,1,3,"Hi,I am Kayla Thomas and my employee ID is EMP736-92-7817. 
I am having trouble with my hardware claim, my expense amount was $9.41 for reimbursement. 
My other details such as designation is Veterinary surgeon, userid rwilliams and email is zwilson@yahoo.com.",name ssn money job username mail,1
349,196,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 367-71-1700. Please initiate the recruitment under my project. thanks",ssn,1
350,80,4,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
351,122,1,6,3,"I am unable to log in to my account. My credentials are, username usanchez, email heather03@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
352,120,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 03585 Kelly Skyway Suite 385
Owenschester, AS 39796. Please assist me with updating my account information.",residence,1
353,19,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 340-93-8956. Please initiate the recruitment under my project. thanks",ssn,1
354,188,2,1,2,"Hi,I am Samantha Reilly and my employee ID is EMP898-77-8728. 
I am having trouble with my hardware claim, my expense amount was $81,782.06 for reimbursement. 
My other details such as designation is Actuary, userid browntyrone and email is sean77@hotmail.com.",name ssn money job username mail,1
355,159,2,3,2,"Hi team, I want a leave from 2013-10-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ricky Bryant, designation Cytogeneticist",date name job,1
356,123,1,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
357,88,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 055 Amber Course
Herbertview, TN 40487. Please assist me with updating my account information.",residence,1
358,53,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 11215 Schultz Roads Apt. 029
East John, NC 22444. Please assist me with updating my account information.",residence,1
