ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
682,19,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $823.66 on 1977-08-01. The transactions are listed as Mitchell, Schneider and Cooley. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30213016469481.",money date company credit_card_number,1
683,181,2,5,3,"Hi,I am Antonio Bradley and my employee ID is EMP218-34-7784 from Chapman, Torres and Lindsey. 
I am having trouble with health account, my National Health Scheme number is 218-34-7784 and amount was $458.56. 
My other details such as email is elizabeth46@hotmail.com and postal code is 68733. 
Please look into matter. My place of residence is 956 Santana Circle
East Theodoreton, PR 64267.",name ssn company ssn money mail zip_code address,1
684,192,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 261-76-1925. Please initiate the recruitment under my project. thanks",ssn,1
685,129,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 71657 David Isle Suite 011
Tylerchester, SC 14893. Please assist me with updating my account information.",residence,1
686,189,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $230.69 on 1998-03-23. The transactions are listed as Austin-Banks. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4954319111846137.,money date company credit_card_number,1
687,78,4,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $79.65 on 2017-11-21. The transactions are listed as Hicks-Moore. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180044279711121.,money date company credit_card_number,1
688,103,0,2,2,"Hi,I am Katherine Paul and my employee ID is EMP117-91-0730. 
I am having trouble with my travel claim, my expense amount was $27,527.34 for reimbursement. 
My other details such as email is pfrancis@gmail.com and postal code is 54445 and account number is IYSD73480203729626. 
Please look into matter asap. My place of residence is 44530 Powers Pass
Timothytown, AR 33885.",name ssn money mail zip_code bank_account_number address,1
689,3,0,3,2,"Hi team, I am Justin James, employee id 524-36-2070. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
690,121,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $2.11 on 2018-07-27. The transactions are listed as Obrien LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5234449712018486.,money date company credit_card_number,1
691,54,4,3,3,"Hi team, I am William Sosa, employee id 889-99-4866. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
692,26,3,3,2,"Hi team, I am Karen Woods, employee id 414-23-0257. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
693,198,0,7,3,"I recently purchased Garbage Disposal Unit for the amount $7,953.59 on date 2010-04-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-09-09 from my home 7217 Gates Curve Apt. 038
Port Melissa, NV 19685 and initiate a refund to my credit card 4743555087859481.",product_name money date date residence credit_card_number,1
694,55,2,7,2,"I recently purchased Air Purifier for the amount $9,522.01 on date 1973-11-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-09-03 from my home 922 Green Hills Suite 785
Debrafurt, VI 61089 and initiate a refund to my credit card 2257130569493068.",product_name money date date residence credit_card_number,1
695,22,1,7,2,"I recently purchased Humidifier for the amount $10.60 on date 2018-05-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-05-29 from my home 8170 Lucas Ways Suite 790
Jessicashire, NC 49347 and initiate a refund to my credit card 2246568520641453.",product_name money date date residence credit_card_number,1
696,101,0,0,2,"hi team, I am Nicholas Watson and my employee id is 737-87-3687. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
697,112,1,6,1,"I am unable to log in to my account. My credentials are, username hrubio, email johnsonsarah@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
698,53,2,0,2,Hi team I want to access https://www.dawson-flores.org/ website for research purpose kindly remove the site from the proxy. My employee id is 547-98-5767 and my profile is Production engineer.,url ssn job,1
699,136,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $57,135.63 on 2013-10-02. The transactions are listed as Wall, Kramer and Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3547581984464605.",money date company credit_card_number,1
700,106,1,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pherrera, Email rebeccadavis@yahoo.com.",product_name username mail,1
701,194,2,6,1,"I am unable to log in to my account. My credentials are, username rickchapman, email kari15@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
702,134,3,2,0,"Hi,I am Matthew Rodriguez and my employee ID is EMP392-80-5850. 
I am having trouble with my travel claim, my expense amount was $84.49 for reimbursement.
 My other details such as designation is Research officer, political party and email is ekelly@yahoo.com. 
The payment was done with given credit card number 213155214929403 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
703,173,1,6,3,"I am unable to log in to my account. My credentials are, username ereynolds, email qcarey@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
704,18,0,1,3,"Hi,I am Brian Massey and my employee ID is EMP683-56-1964. 
I am having trouble with my hardware claim, my expense amount was $4.27 for reimbursement. 
My other details such as designation is Charity fundraiser, userid josephmyers and email is jennifercochran@hotmail.com.",name ssn money job username mail,1
705,109,3,1,2,"Hi,I am Robert Mills and my employee ID is EMP183-09-3970. 
I am having trouble with my hardware claim, my expense amount was $985.44 for reimbursement. 
My other details such as designation is Bookseller, userid wrightjeremy and email is brodriguez@hotmail.com.",name ssn money job username mail,1
706,94,1,3,3,"Hi team, I want a leave from 1979-03-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sharon Jordan, designation Conference centre manager",date name job,1
707,165,0,1,3,"I made a payment of $7,399.13 for my account on 2023-05-03, but it has not been credited yet. The payment was made using my credit card 4662976511348. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lisabrowning@yahoo.com and phone number is 9720647955808",money date credit_card_number mail phone_number,1
