ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
853,90,3,2,3,"Hi,I am Nicole Phillips and my employee ID is EMP443-03-4273. 
I am having trouble with my travel claim, my expense amount was $8,695.82 for reimbursement. 
My other details such as email is ysolomon@yahoo.com and postal code is 36029 and account number is QZMB64040595616909. 
Please look into matter asap. My place of residence is 323 Baker Manor Apt. 886
North Lydia, HI 47343.",name ssn money mail zip_code bank_account_number address,1
854,137,4,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
855,33,4,3,3,"Hi team, I want a leave from 1977-07-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carrie Wilson, designation Prison officer",date name job,1
856,40,0,4,3,"Hi I am Ethan Stevenson, currently working as Manufacturing engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
857,19,0,4,1,"Hi I am Gordon Walker, currently working as Claims inspector/assessor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
858,2,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4433 Jessica Terrace
Port Samanthahaven, FL 32307. Please assist me with updating my account information.",residence,1
859,20,2,5,3,"Hi,I am Teresa Schaefer and my employee ID is EMP460-68-4337 from Little Ltd. 
I am having trouble with health account, my National Health Scheme number is 460-68-4337 and amount was $87.38. 
My other details such as email is andrea83@gmail.com and postal code is 22156. 
Please look into matter. My place of residence is 672 Robinson Groves Suite 187
South James, PA 39927.",name ssn company ssn money mail zip_code address,1
860,104,2,3,2,"Hi team, I want a leave from 1982-06-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Chase Zuniga MD, designation Journalist, broadcasting",date name job,1
861,53,4,7,3,"I recently purchased Freezer for the amount $8,938.72 on date 2007-10-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-06-22 from my home 919 Floyd Oval
Leonardside, MN 12183 and initiate a refund to my credit card 4836407649400159568.",product_name money date date residence credit_card_number,1
862,131,1,5,3,"Hi,I am Kenneth Cannon and my employee ID is EMP653-06-8936 from Bradshaw, White and Ryan. 
I am having trouble with health account, my National Health Scheme number is 653-06-8936 and amount was $937.55. 
My other details such as email is nhamilton@hotmail.com and postal code is 48458. 
Please look into matter. My place of residence is 064 Walters Trace Suite 727
Briannamouth, OK 67785.",name ssn company ssn money mail zip_code address,1
863,124,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4683 Brock Place
Dicksonstad, GA 48656. Please assist me with updating my account information.",residence,1
864,5,1,6,3,"I am unable to log in to my account. My credentials are, username troydavidson, email kristin28@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
865,2,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4433 Jessica Terrace
Port Samanthahaven, FL 32307. Please assist me with updating my account information.",residence,1
866,125,3,0,2,Hi team I want to access http://klein.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 620-10-7957 and my profile is Camera operator.,url ssn job,1
867,56,3,1,3,"I made a payment of $42.60 for my account on 2016-04-07, but it has not been credited yet. The payment was made using my credit card 3540628006865579. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hterry@hotmail.com and phone number is 9174294946206",money date credit_card_number mail phone_number,1
868,174,0,4,2,"Hi I am David Torres, currently working as Research officer, trade union. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
869,196,4,3,3,"Hi team, I want a leave from 2007-07-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Taylor Miller, designation Historic buildings inspector/conservation officer",date name job,1
870,109,1,7,1,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ygonzales, Email croberts@hotmail.com.",product_name username mail,1
871,11,2,5,2,"Hi,I am Jeffrey Stewart and I work in Williams Ltd. My employee ID is EMP334-33-2550. 
I am having trouble with health account, my userid is salazarmaria and amount was $9,287.18. 
My postal code is 01724. My country of residence is 1779 Roberts Stravenue
East Thomasside, NJ 44487. 
Please look into matter asap.",name company ssn username money zip_code address,1
872,166,2,2,2,"Hi,I am Jennifer Hall and my employee ID is EMP145-85-3086. 
I am having trouble with my travel claim, my expense amount was $76.28 for reimbursement. 
My other details such as email is turnerkaitlyn@hotmail.com and postal code is 72689 and account number is WAMD38116716086365. 
Please look into matter asap. My place of residence is 75104 Jackson Vista
Riveraport, MT 89093.",name ssn money mail zip_code bank_account_number address,1
873,134,0,7,2,"I recently purchased Vacuum Cleaner for the amount $7.60 on date 1991-05-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-12-13 from my home 60605 Jeffery Ford Apt. 649
East Lauraberg, MO 96972 and initiate a refund to my credit card 4230214994237.",product_name money date date residence credit_card_number,1
874,168,0,2,3,"Hi,I am Charles Salinas and my employee ID is EMP624-97-9868. 
I am having trouble with my travel claim, my expense amount was $56,439.86 for reimbursement. 
My other details such as email is rhunt@yahoo.com and postal code is 44531 and account number is KGUR08354609434770. 
Please look into matter asap. My place of residence is 984 Isaiah Keys Suite 648
New Cindy, NY 69498.",name ssn money mail zip_code bank_account_number address,1
875,133,2,1,1,"Hi,I am James Orr and my employee ID is EMP608-05-9460. 
I am having trouble with my hardware claim, my expense amount was $4.69 for reimbursement. 
My other details such as designation is Medical secretary, userid stephanie69 and email is diazjoshua@gmail.com.",name ssn money job username mail,1
876,51,1,3,1,"Hi team, I want a leave from 2016-08-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kim Jones, designation Librarian, public",date name job,1
877,47,3,0,3,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
878,72,0,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
879,38,2,1,2,"Hi,I am Brooke Liu and my employee ID is EMP316-02-7193. 
I am having trouble with my hardware claim, my expense amount was $2,533.91 for reimbursement. 
My other details such as designation is Fine artist, userid kristiegreen and email is jameskirby@gmail.com.",name ssn money job username mail,1
880,157,1,4,3,"Hi I am Laura Murray, currently working as Oceanographer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
881,80,3,3,2,"Hi team, I want a leave from 2012-08-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda King, designation Teacher, adult education",date name job,1
882,29,1,2,3,"Hi,I am April Roberts and my employee ID is EMP395-11-9168. 
I am having trouble with my travel claim, my expense amount was $97.44 for reimbursement.
 My other details such as designation is Geographical information systems officer and email is jennifer13@hotmail.com. 
The payment was done with given credit card number 3543841743038072 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
883,110,3,1,2,"I made a payment of $6,777.68 for my account on 2001-08-05, but it has not been credited yet. The payment was made using my credit card 344754007626861. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is barrettvanessa@gmail.com and phone number is 4811384760076",money date credit_card_number mail phone_number,1
884,118,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is larrywells. Please resolve it.",username,0
885,99,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 48400 Weaver Viaduct Apt. 934
South Louisville, LA 62771. Please assist me with updating my account information.",residence,1
886,60,1,3,1,"Hi team, I want a leave from 2016-08-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lynn Nicholson, designation Chief of Staff",date name job,1
887,97,4,1,3,"I made a payment of $7,133.75 for my account on 2005-11-30, but it has not been credited yet. The payment was made using my credit card 371961850011549. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is huertaalbert@yahoo.com and phone number is 6446004314679",money date credit_card_number mail phone_number,1
888,167,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 59842 Bennett Harbor Apt. 893
West Raven, PW 88637. Please assist me with updating my account information.",residence,1
889,7,0,4,2,"Hi team, I want to avail the maternity benefit from 1989-02-04. My employee ID is 039-85-7897 and designation is Actuary. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
890,104,2,2,2,"Hi,I am Chase Zuniga MD and my employee ID is EMP531-03-4397. 
I am having trouble with my travel claim, my expense amount was $698.63 for reimbursement.
 My other details such as designation is Journalist, broadcasting and email is lisa34@gmail.com. 
The payment was done with given credit card number 4045507443548 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
891,65,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is boyersteven. Please resolve it.",username,0
892,6,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1630 Helen Canyon Apt. 674
East Russellville, OR 66698. Please assist me with updating my account information.",residence,1
893,31,4,5,2,"Hi,I am Paul Smith and from 9712 Alvin Brooks Apt. 430
West Jonathanbury, CO 21961. 
I am having trouble with my medical claim, my employee ID is EMP546-92-1111 and amount was $35,397.83. 
The payment was made through my credit card 3505426684256945. 
My other details such as designation is Producer, television/film/video email is breanna63@gmail.com and postal code is 78529. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
894,126,4,0,3,"Hi team I want to access https://torres-watkins.com/ website for research purpose kindly remove the site from the proxy. My employee id is 737-49-2734 and my profile is Conservation officer, nature.",url ssn job,1
895,61,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 410-17-0721. Please initiate the recruitment under my project. thanks",ssn,1
896,198,2,3,1,"Hi team, I am Robert Morales, employee id 154-66-1299. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
897,181,0,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 832-66-9774. Please initiate the recruitment under my project. thanks",ssn,1
898,15,2,2,2,"Hi,I am Julia Jones and my employee ID is EMP343-70-3302. 
I am having trouble with my travel claim, my expense amount was $90.67 for reimbursement. 
My other details such as email is cookrick@hotmail.com and postal code is 93042 and account number is SUSK75404080804709. 
Please look into matter asap. My place of residence is 68057 Hicks Estates
Vazquezton, MS 82984.",name ssn money mail zip_code bank_account_number address,1
899,139,1,3,3,"Hi team, I want a leave from 1990-09-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Megan Stewart, designation Recruitment consultant",date name job,1
900,195,1,0,3,"hi team, I am Jeffery Lee and my employee id is 719-54-2252. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
901,113,0,5,2,"Hi,I am Catherine Foster and I work in Williamson Ltd. My employee ID is EMP579-63-9066. 
I am having trouble with health account, my userid is morganhardy and amount was $4,105.30. 
My postal code is 01031. My country of residence is 833 Kelly Turnpike
North Johnport, OR 52789. 
Please look into matter asap.",name company ssn username money zip_code address,1
902,71,2,1,3,"Hi,I am Nancy Brown and my employee ID is EMP201-87-7797. 
I am having trouble with my hardware claim, my expense amount was $75.36 for reimbursement. 
My other details such as designation is Theatre stage manager, userid anthony81 and email is nicholas00@gmail.com.",name ssn money job username mail,1
903,66,2,2,3,"Hi,I am Alexandria Strong and my employee ID is EMP319-74-3934. 
I am having trouble with my travel claim, my expense amount was $33.20 for reimbursement.
 My other details such as designation is Insurance underwriter and email is wendygarcia@gmail.com. 
The payment was done with given credit card number 180037676299757 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
904,187,1,3,3,"Hi team, I want a leave from 1994-04-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Garrett Castaneda, designation Tourist information centre manager",date name job,1
905,69,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $51.84 on 1992-05-15. The transactions are listed as Allen-Floyd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3551528783005751.,money date company credit_card_number,1
906,156,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Gardnerchester.,city,0
907,49,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 642-86-8937. Please initiate the recruitment under my project. thanks",ssn,1
908,104,2,2,3,"Hi,I am Chase Zuniga MD and my employee ID is EMP531-03-4397. 
I am having trouble with my travel claim, my expense amount was $14.28 for reimbursement. 
My other details such as email is lisa34@gmail.com and postal code is 36925 and account number is OHSU35482580102164. 
Please look into matter asap. My place of residence is 478 Stewart Dale
Lake Allisontown, WI 26294.",name ssn money mail zip_code bank_account_number address,1
909,105,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 46111 Gary Trail
Port Lauraport, IN 79389. Please assist me with updating my account information.",residence,1
910,115,1,5,2,"Hi,I am Tina Harvey and from 19676 Tim Village
North Rachelside, MD 46405. 
I am having trouble with my medical claim, my employee ID is EMP495-25-1237 and amount was $5.64. 
The payment was made through my credit card 2257237983434022. 
My other details such as designation is Materials engineer email is igill@yahoo.com and postal code is 55760. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
911,112,4,1,2,"I made a payment of $138.68 for my account on 2004-06-21, but it has not been credited yet. The payment was made using my credit card 6572629054535894. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is timothy30@yahoo.com and phone number is 4582330339831",money date credit_card_number mail phone_number,1
912,130,2,6,3,"I am unable to log in to my account. My credentials are, username whall, email radams@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
913,16,3,6,3,"I am unable to log in to my account. My credentials are, username hbaldwin, email andres58@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
914,177,0,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pricepatrick, Email pgordon@yahoo.com.",product_name username mail,1
915,112,4,2,2,"Hi,I am Michael Miller and my employee ID is EMP825-25-3825. 
I am having trouble with my travel claim, my expense amount was $5,887.74 for reimbursement.
 My other details such as designation is Estate manager/land agent and email is timothy30@yahoo.com. 
The payment was done with given credit card number 180035512346725 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
916,73,2,5,3,"Hi,I am Peggy Leonard and I work in Weber-Dean. My employee ID is EMP801-13-8075. 
I am having trouble with health account, my userid is jacob71 and amount was $498.58. 
My postal code is 72621. My country of residence is 5978 Ball Brooks
Davischester, GU 68065. 
Please look into matter asap.",name company ssn username money zip_code address,1
917,114,3,4,3,"Hi I am Dr. Rachel Andrade, currently working as Scientist, clinical (histocompatibility and immunogenetics). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
918,130,2,5,2,"Hi,I am Tina Mcclure and I work in Garcia-Gillespie. My employee ID is EMP691-49-5280. 
I am having trouble with health account, my userid is whall and amount was $131.35. 
My postal code is 56314. My country of residence is 55822 Jones Cliffs
Duncanland, NC 91286. 
Please look into matter asap.",name company ssn username money zip_code address,1
919,87,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4011 Amy Club
Port Deborahchester, MS 94420. Please assist me with updating my account information.",residence,1
920,46,2,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username evansjanet, Email jenniferjones@hotmail.com.",product_name username mail,1
921,188,0,1,3,"I made a payment of $1.80 for my account on 1973-10-18, but it has not been credited yet. The payment was made using my credit card 4859605571448737. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is karenibarra@gmail.com and phone number is 0079112246401",money date credit_card_number mail phone_number,1
922,138,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 813-80-0056. Please initiate the recruitment under my project. thanks",ssn,1
923,44,3,2,2,"Dear team, I am shifting to Tracyville from North Feliciamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
924,67,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 247-70-4406. Please initiate the recruitment under my project. thanks",ssn,1
925,0,4,7,0,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jsmith, Email ufuentes@hotmail.com.",product_name username mail,1
926,148,0,4,2,"Hi I am Bailey Johnson DDS, currently working as Restaurant manager, fast food. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
927,164,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 522 Deborah Tunnel Suite 971
Kathrynfort, WY 77111. Please assist me with updating my account information.",residence,1
928,9,1,6,2,"I am unable to log in to my account. My credentials are, username martintravis, email gilbertjulie@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
929,72,0,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
930,88,2,5,3,"Hi,I am Madeline Hammond and I work in Jackson-Cooper. My employee ID is EMP441-12-2136. 
I am having trouble with health account, my userid is hjohnson and amount was $8.91. 
My postal code is 33004. My country of residence is 1247 Nancy Views Suite 824
Brandonborough, IN 37679. 
Please look into matter asap.",name company ssn username money zip_code address,1
931,180,3,0,3,"hi team, I am Vincent Lopez and my employee id is 797-41-9714. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
932,121,3,1,3,"I made a payment of $9,165.84 for my account on 2020-01-20, but it has not been credited yet. The payment was made using my credit card 503828553134. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is crystalcrosby@hotmail.com and phone number is 9738868440012",money date credit_card_number mail phone_number,1
933,142,0,2,3,"Dear team, I am shifting to Herreramouth from Sototon due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
934,92,2,5,3,"Hi,I am Bradley Mccall and from 7412 Robert Gardens Apt. 320
New Jeffrey, GA 62819. 
I am having trouble with my medical claim, my employee ID is EMP492-69-5880 and amount was $548.30. 
The payment was made through my credit card 4409813652460648. 
My other details such as designation is Engineer, land email is ronaldturner@gmail.com and postal code is 51583. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
935,38,2,1,2,"Hi,I am Brooke Liu and my employee ID is EMP316-02-7193. 
I am having trouble with my hardware claim, my expense amount was $403.56 for reimbursement. 
My other details such as designation is Fine artist, userid kristiegreen and email is jameskirby@gmail.com.",name ssn money job username mail,1
936,150,4,3,3,"Hi team, I want a leave from 1975-05-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Miller, designation Brewing technologist",date name job,1
937,125,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1993-01-02. The leave shown are less. Please resolve the issue.",date,0
938,24,0,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
939,104,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4613 Cross Glen Suite 478
Isaacstad, VI 36925. Please assist me with updating my account information.",residence,1
940,31,4,6,2,"I am unable to log in to my account. My credentials are, username lauren83, email breanna63@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
941,72,0,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
942,138,0,2,2,"Hi,I am Tracy Huff and my employee ID is EMP813-80-0056. 
I am having trouble with my travel claim, my expense amount was $9,083.27 for reimbursement.
 My other details such as designation is Communications engineer and email is michelle83@hotmail.com. 
The payment was done with given credit card number 4936776920795628 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
943,97,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 87814 Schwartz Common Apt. 821
East Dennis, ND 93888. Please assist me with updating my account information.",residence,1
944,23,2,2,2,"Hi,I am David Hernandez and my employee ID is EMP787-04-0942. 
I am having trouble with my travel claim, my expense amount was $4,139.84 for reimbursement. 
My other details such as email is soniaoneal@gmail.com and postal code is 49374 and account number is YKMA52935466280752. 
Please look into matter asap. My place of residence is 9621 Johnson Loaf Apt. 960
East Dustin, CA 85964.",name ssn money mail zip_code bank_account_number address,1
945,85,2,1,3,"I made a payment of $36.92 for my account on 2003-10-29, but it has not been credited yet. The payment was made using my credit card 30176588780405. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is eric72@yahoo.com and phone number is 3930180650757",money date credit_card_number mail phone_number,1
946,114,3,0,3,"hi team, I am Dr. Rachel Andrade and my employee id is 253-69-1939. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
947,197,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $95,624.19 on 2016-07-23. The transactions are listed as Walker LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3553043844098462.",money date company credit_card_number,1
948,155,0,5,3,"Hi,I am Timothy Roy and from 9751 Shannon Manors
Katherineport, SD 16489. 
I am having trouble with my medical claim, my employee ID is EMP854-70-6276 and amount was $88.50. 
The payment was made through my credit card 2260307250934239. 
My other details such as designation is Surveyor, building email is xalvarado@gmail.com and postal code is 36177. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
949,76,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 440 Rodriguez Motorway Suite 921
Sandraton, VI 49751. Please assist me with updating my account information.",residence,1
950,90,3,5,1,"Hi,I am Nicole Phillips and my employee ID is EMP443-03-4273 from Dixon Group. 
I am having trouble with health account, my National Health Scheme number is 443-03-4273 and amount was $79,736.57. 
My other details such as email is ysolomon@yahoo.com and postal code is 36029. 
Please look into matter. My place of residence is 323 Baker Manor Apt. 886
North Lydia, HI 47343.",name ssn company ssn money mail zip_code address,1
951,158,2,3,2,"Hi team, I am Nicholas Harris, employee id 072-11-5875. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
952,56,3,5,3,"Hi,I am Victor Reed and I work in Simmons, Doyle and Morris. My employee ID is EMP137-69-2921. 
I am having trouble with health account, my userid is teresa18 and amount was $5.82. 
My postal code is 84674. My country of residence is USS Baxter
FPO AA 21215. 
Please look into matter asap.",name company ssn username money zip_code address,1
953,148,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
954,179,4,2,3,"Hi,I am James Perez and my employee ID is EMP613-35-4847. 
I am having trouble with my travel claim, my expense amount was $97.14 for reimbursement.
 My other details such as designation is Psychologist, forensic and email is stephaniemartin@hotmail.com. 
The payment was done with given credit card number 4370361394897729680 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
955,154,4,1,2,"Hi,I am Dustin Young and my employee ID is EMP014-67-9587. 
I am having trouble with my hardware claim, my expense amount was $95.74 for reimbursement. 
My other details such as designation is Loss adjuster, chartered, userid xgray and email is yallen@gmail.com.",name ssn money job username mail,1
956,190,0,6,1,"I am unable to log in to my account. My credentials are, username heather76, email jessica50@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
957,87,1,3,2,"Hi team, I want a leave from 2007-04-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Danielle Griffin, designation Trading standards officer",date name job,1
958,159,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 275-55-0555. Please initiate the recruitment under my project. thanks",ssn,1
959,6,1,7,3,"I recently purchased Toaster for the amount $527.81 on date 2009-03-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-05-23 from my home 1630 Helen Canyon Apt. 674
East Russellville, OR 66698 and initiate a refund to my credit card 372654169366626.",product_name money date date residence credit_card_number,1
960,119,3,7,2,"I recently purchased Microwave for the amount $890.65 on date 2012-01-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-01-24 from my home 116 Gonzales Ville
New Cynthia, NC 14802 and initiate a refund to my credit card 2677110088677542.",product_name money date date residence credit_card_number,1
961,14,4,2,3,"Hi,I am Pamela Hall and my employee ID is EMP016-64-6909. 
I am having trouble with my travel claim, my expense amount was $38,992.73 for reimbursement. 
My other details such as email is anna06@gmail.com and postal code is 53433 and account number is DLJJ44581043298154. 
Please look into matter asap. My place of residence is 349 Harry Park Suite 627
Carrollview, HI 67555.",name ssn money mail zip_code bank_account_number address,1
962,55,4,2,3,"Hi,I am Mr. Nicholas Olson and my employee ID is EMP525-47-8835. 
I am having trouble with my travel claim, my expense amount was $88.88 for reimbursement. 
My other details such as email is wendy03@yahoo.com and postal code is 11879 and account number is DCDY38517951429056. 
Please look into matter asap. My place of residence is 959 Smith Trail
West Steven, AZ 22009.",name ssn money mail zip_code bank_account_number address,1
963,44,3,0,0,Hi team I want to access https://gallagher-thompson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 896-69-9096 and my profile is Audiological scientist.,url ssn job,1
964,181,0,6,3,"I am unable to log in to my account. My credentials are, username martinsara, email davidfriedman@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
965,64,3,2,3,"Hi,I am Benjamin Hall and my employee ID is EMP068-39-6382. 
I am having trouble with my travel claim, my expense amount was $787.10 for reimbursement.
 My other details such as designation is Psychologist, clinical and email is gstrickland@yahoo.com. 
The payment was done with given credit card number 4824453440738604 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
966,53,4,2,2,"Hi,I am Alicia Washington and my employee ID is EMP016-05-2593. 
I am having trouble with my travel claim, my expense amount was $69,543.15 for reimbursement. 
My other details such as email is davidlindsey@hotmail.com and postal code is 12183 and account number is EOUI52762625244479. 
Please look into matter asap. My place of residence is 5904 Hoffman Mission Suite 496
Rileyshire, PW 58877.",name ssn money mail zip_code bank_account_number address,1
967,146,4,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
968,131,1,4,3,"Hi I am Kenneth Cannon, currently working as Hydrographic surveyor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
969,4,4,1,1,"I made a payment of $31.40 for my account on 1989-01-26, but it has not been credited yet. The payment was made using my credit card 4261818919493884255. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jason64@gmail.com and phone number is 8707177033928",money date credit_card_number mail phone_number,1
970,16,3,7,1,"I recently purchased Domestic Robot for the amount $9,404.02 on date 1994-02-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-12-14 from my home 4822 Whitaker Plain
North Kathryn, NY 94695 and initiate a refund to my credit card 378444878653652.",product_name money date date residence credit_card_number,1
971,106,0,2,3,"Hi,I am Nicholas Chavez and my employee ID is EMP818-34-0145. 
I am having trouble with my travel claim, my expense amount was $19,302.97 for reimbursement.
 My other details such as designation is Programmer, applications and email is michaelking@gmail.com. 
The payment was done with given credit card number 4376549235058499849 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
972,174,0,2,3,"Hi,I am David Torres and my employee ID is EMP766-26-4645. 
I am having trouble with my travel claim, my expense amount was $1.99 for reimbursement. 
My other details such as email is kevin23@gmail.com and postal code is 42336 and account number is MIEM95762720478190. 
Please look into matter asap. My place of residence is 6703 Palmer Gateway
Katiechester, IA 71660.",name ssn money mail zip_code bank_account_number address,1
