ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
538,85,4,2,0,"Dear team, I am shifting to Lake Laura from Pattersonberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
539,74,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
540,37,3,6,2,"I am unable to log in to my account. My credentials are, username watsonbrent, email johnhernandez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
541,15,0,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
542,67,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
543,80,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 484 Gonzales Groves Apt. 421
South Robert, ID 12887. Please assist me with updating my account information.",residence,1
544,165,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is shawnwagner. Please resolve it.",username,0
545,4,3,2,3,"Hi, I need $6.19 for my international business travel that is on 1980-01-28 please see the attached itinerary and approval. Thank you.",money date,0
546,55,1,2,2,"Hi,I am Michelle Stevenson and my employee ID is EMP003-83-9439. 
I am having trouble with my travel claim, my expense amount was $395.19 for reimbursement. 
My other details such as email is cmarshall@gmail.com and postal code is 40906 and account number is ZFLC60774243894383. 
Please look into matter asap. My place of residence is 47873 Samantha Trail
West Bryanberg, KY 16302.",name ssn money mail zip_code bank_account_number address,1
547,82,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
548,155,2,2,2,"Hi,I am Kimberly Edwards and my employee ID is EMP010-27-8606. 
I am having trouble with my travel claim, my expense amount was $475.31 for reimbursement. 
My other details such as email is rachellivingston@hotmail.com and postal code is 29777 and account number is FEIE34707452429981. 
Please look into matter asap. My place of residence is 25662 Wendy Islands
Lake Jeffreyport, FM 38885.",name ssn money mail zip_code bank_account_number address,1
549,137,4,2,2,"Hi, I need $64,933.21 for my international business travel that is on 1976-08-15 please see the attached itinerary and approval. Thank you.",money date,0
550,69,1,6,2,"I am unable to log in to my account. My credentials are, username mcdonaldnoah, email rachelhudson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
551,55,1,1,3,"Hi,I am Michelle Stevenson and my employee ID is EMP003-83-9439. 
I am having trouble with my hardware claim, my expense amount was $2.60 for reimbursement. 
My other details such as designation is Charity officer, userid johnsonbrian and email is cmarshall@gmail.com.",name ssn money job username mail,1
552,113,4,2,2,"Dear team, I am shifting to East Laurenbury from Ramirezville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
553,94,4,0,2,Hi team I want to access https://www.williams.com/ website for research purpose kindly remove the site from the proxy,url,0
554,167,2,4,3,"Hi Team, I was wondering whether this Health and safety inspector is still available in this team. I want to refer my friend for this role. please confirm.",job,0
555,7,1,3,3,"Hi, I have applied for the sick leave on 2018-09-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
556,156,4,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
557,145,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
558,186,1,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthewlester, Email apeterson@gmail.com.",product_name username mail,1
559,114,4,4,0,Hi HR team I want to refer my friend for the Tourism officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
560,154,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 241-75-3532. Please initiate the recruitment under my project. thanks",ssn,1
561,52,3,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
562,162,2,0,2,"hi team, I am Beth Freeman and my employee id is 395-67-3330. I need the installation of Photoshop for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
563,188,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
564,155,2,7,2,"I recently purchased Domestic Robot for the amount $6.72 on date 1996-03-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-06-09 from my home 0076 Morris Garden Suite 541
Christopherview, MD 29777 and initiate a refund to my credit card 180090146821981.",product_name money date date residence credit_card_number,1
565,35,1,1,2,"Hi, I need a corporate credit card for my international travel with the $571.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
566,15,0,3,3,"Hi team, I want a leave from 2017-12-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Renee Chavez, designation Engineer, agricultural",date name job,1
567,179,2,5,3,"Hi,I am Francisco Walters and my employee ID is EMP227-18-2810 from Molina-Bean. 
I am having trouble with health account, my National Health Scheme number is 227-18-2810 and amount was $9,445.88. 
My other details such as email is robertrowe@gmail.com and postal code is 34877. 
Please look into matter. My place of residence is 899 Fisher Gateway Apt. 609
West Michaelport, AK 83719.",name ssn company ssn money mail zip_code address,1
568,140,3,6,1,"I am unable to log in to my account. My credentials are, username veronica45, email lmorgan@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
569,10,1,2,3,"Hi,I am Dennis Vasquez and my employee ID is EMP070-95-5179. 
I am having trouble with my travel claim, my expense amount was $9,727.62 for reimbursement. 
My other details such as email is riddleadrian@yahoo.com and postal code is 65769 and account number is EQDR71318746253579. 
Please look into matter asap. My place of residence is 83085 Harrell Station Apt. 670
Andrewsland, ID 60530.",name ssn money mail zip_code bank_account_number address,1
570,59,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
571,95,1,3,1,"Hi team, I am Steven Daniels, employee id 495-23-8339. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
572,76,1,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
573,193,0,2,2,"Hi, I need $5.50 for my international business travel that is on 1981-07-25 please see the attached itinerary and approval. Thank you.",money date,0
574,108,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Markland.,city,0
575,40,2,1,2,"Hi, I need a corporate credit card for my international travel with the $58,012.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
576,98,3,4,3,"Hi Team, can you please confirm whether on the 1979-11-16 we have a vacation or not as in my state it is a regional festival.",date,0
577,131,3,2,3,"Hi, I need $2.52 for my international business travel that is on 1987-10-21 please see the attached itinerary and approval. Thank you.",money date,0
578,49,2,2,2,"Hi, I need $43,631.87 for my international business travel that is on 2003-10-20 please see the attached itinerary and approval. Thank you.",money date,0
579,126,1,7,3,"I recently purchased Dishwasher for the amount $98.20 on date 2022-04-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-04-02 from my home 5011 Lambert Meadow Suite 349
South Staceyhaven, MO 78484 and initiate a refund to my credit card 6011746942325236.",product_name money date date residence credit_card_number,1
580,149,4,0,3,Hi team I want to access https://martin.org/ website for research purpose kindly remove the site from the proxy. My employee id is 348-09-2749 and my profile is Accounting technician.,url ssn job,1
581,139,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
582,193,0,4,3,"Hi Team, can you please confirm whether on the 1998-10-08 we have a vacation or not as in my state it is a regional festival.",date,0
583,86,1,2,3,"Hi, I need $93.11 for my international business travel that is on 2020-09-22 please see the attached itinerary and approval. Thank you.",money date,0
584,30,3,5,3,"Hi,I am Tyler Randolph and from 6013 Shawn Circle
Brendafort, MS 32955. 
I am having trouble with my medical claim, my employee ID is EMP831-92-0578 and amount was $250.54. 
The payment was made through my credit card 213147135909846. 
My other details such as designation is Forest/woodland manager email is olivia46@gmail.com and postal code is 74730. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
585,32,0,2,3,"Hi,I am Levi Moore and my employee ID is EMP626-97-7608. 
I am having trouble with my travel claim, my expense amount was $75,446.16 for reimbursement. 
My other details such as email is bradleybrianna@yahoo.com and postal code is 99533 and account number is KSME52099045216536. 
Please look into matter asap. My place of residence is Unit 1965 Box 9985
DPO AE 33416.",name ssn money mail zip_code bank_account_number address,1
586,70,1,3,3,"Hi, I have applied for the sick leave on 1983-06-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
587,12,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Riversfurt.,city,0
588,180,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
589,181,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
590,108,4,4,3,"Hi Team, I was wondering whether this Solicitor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
591,123,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
592,105,1,4,3,"Hi Team, I was wondering whether this Acupuncturist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
593,111,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
594,75,0,4,2,Hi HR team I want to refer my friend for the Hydrologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
595,75,0,4,3,"Hi team, I want to avail the maternity benefit from 1985-05-31. My employee ID is 242-94-8254 and designation is Hydrologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
596,135,3,6,0,"I am unable to log in to my account. My credentials are, username cberry, email zmichael@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
597,117,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is christina93. Please resolve it.",username,0
598,166,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sarah61. Please resolve it.",username,0
599,136,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 382-48-5789. Please initiate the recruitment under my project. thanks",ssn,1
600,146,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Joseburgh.,city,0
601,156,4,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
602,66,3,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
603,148,4,4,0,"Hi Team, can you please confirm whether on the 2014-05-11 we have a vacation or not as in my state it is a regional festival.",date,0
604,51,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
605,146,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
606,129,2,1,3,"I made a payment of $468.73 for my account on 1977-11-24, but it has not been credited yet. The payment was made using my credit card 4274893985865293. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dblack@gmail.com and phone number is 1408684786332",money date credit_card_number mail phone_number,1
607,42,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Angelland.,city,0
608,54,4,1,3,"I made a payment of $65,056.19 for my account on 1981-07-11, but it has not been credited yet. The payment was made using my credit card 376782113072721. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is randy04@hotmail.com and phone number is 3692993123680",money date credit_card_number mail phone_number,1
609,15,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
610,86,1,4,3,"Hi Team, I was wondering whether this Actuary is still available in this team. I want to refer my friend for this role. please confirm.",job,0
611,143,1,2,3,"Dear team, I am shifting to North Katherine from East Wayne due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
612,66,3,2,3,"Hi,I am Andre Hobbs and my employee ID is EMP511-67-9791. 
I am having trouble with my travel claim, my expense amount was $8.60 for reimbursement. 
My other details such as email is richard26@yahoo.com and postal code is 72226 and account number is AXTG23403806162795. 
Please look into matter asap. My place of residence is PSC 9332, Box 3629
APO AP 22325.",name ssn money mail zip_code bank_account_number address,1
613,21,3,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sherry74, Email bbell@gmail.com.",product_name username mail,1
614,170,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6437 Tammy Forks
Lake Steven, FM 35646. Please assist me with updating my account information.",residence,1
615,177,3,6,3,"I am unable to log in to my account. My credentials are, username chrisrichards, email tammy03@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
616,97,1,1,3,"Hi,I am Olivia Smith and my employee ID is EMP465-58-3805. 
I am having trouble with my hardware claim, my expense amount was $88,888.58 for reimbursement. 
My other details such as designation is Textile designer, userid jenniferflores and email is chrisfigueroa@yahoo.com.",name ssn money job username mail,1
617,22,0,5,2,"Hi,I am Raymond Mason and my employee ID is EMP150-68-6490 from Stevens-Montgomery. 
I am having trouble with health account, my National Health Scheme number is 150-68-6490 and amount was $37.27. 
My other details such as email is patrickdavis@gmail.com and postal code is 77244. 
Please look into matter. My place of residence is 9936 Zachary Forest Suite 544
Danielleton, FM 56905.",name ssn company ssn money mail zip_code address,1
618,154,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 241-75-3532. Please initiate the recruitment under my project. thanks",ssn,1
619,139,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
620,186,1,5,2,"Hi,I am Dr. Amy Roach and my employee ID is EMP758-28-2747 from Galvan-Torres. 
I am having trouble with health account, my National Health Scheme number is 758-28-2747 and amount was $779.82. 
My other details such as email is apeterson@gmail.com and postal code is 85046. 
Please look into matter. My place of residence is 4995 Steele Walk Apt. 297
North Elizabeth, ME 75278.",name ssn company ssn money mail zip_code address,1
621,145,0,5,3,"Hi,I am Annette Watson and I work in Mejia, White and Beck. My employee ID is EMP450-19-0813. 
I am having trouble with health account, my userid is francissarah and amount was $44,782.30. 
My postal code is 79396. My country of residence is 0563 Ray Garden
Andrewborough, AS 85428. 
Please look into matter asap.",name company ssn username money zip_code address,1
622,197,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $915.29 on 1978-10-09. The transactions are listed as Simpson LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676311836982.,money date company credit_card_number,1
623,158,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brandonstad.,city,0
624,154,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
625,7,1,5,1,"Hi,I am Henry Evans and my employee ID is EMP512-87-0097 from Walter, Hoffman and Ortiz. 
I am having trouble with health account, my National Health Scheme number is 512-87-0097 and amount was $9.22. 
My other details such as email is stacey77@hotmail.com and postal code is 36963. 
Please look into matter. My place of residence is 096 Ellison Village Suite 151
East Joshua, MO 88040.",name ssn company ssn money mail zip_code address,1
626,119,3,4,3,"Hi HR team I want to refer my friend for the Administrator, local government but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
627,33,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
628,166,2,2,0,"Dear team, I am shifting to Jillhaven from Port Andrew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
629,100,2,5,3,"Hi,I am Shelby Coffey and from 4820 Erica Lights Suite 420
Lake Wendyberg, IL 15996. 
I am having trouble with my medical claim, my employee ID is EMP067-14-7096 and amount was $424.19. 
The payment was made through my credit card 30119370614549. 
My other details such as designation is Arboriculturist email is tracey92@yahoo.com and postal code is 64737. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
630,65,1,2,3,"Hi,I am Gary Phillips and my employee ID is EMP217-30-1184. 
I am having trouble with my travel claim, my expense amount was $89,613.31 for reimbursement. 
My other details such as email is jamessanders@yahoo.com and postal code is 62104 and account number is CJDH41712712675521. 
Please look into matter asap. My place of residence is 67583 Green Canyon
Matthewmouth, NV 89932.",name ssn money mail zip_code bank_account_number address,1
631,60,3,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
632,57,0,1,3,"Hi, I need a corporate credit card for my international travel with the $21.15. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
633,48,3,3,2,"Hi team, I am Carol Barber, employee id 025-13-7226. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
634,152,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $9,355.82 on 2007-04-25. The transactions are listed as Clark-Wells. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30158021720149.",money date company credit_card_number,1
635,27,4,3,3,"Hi team, I am James Benton, employee id 472-80-1597. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
636,99,3,4,3,Hi HR team I want to refer my friend for the Tourism officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
637,109,1,0,3,"hi team, I am Nancy Robinson and my employee id is 645-44-3247. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
638,187,0,1,2,"I made a payment of $9.15 for my account on 2005-11-22, but it has not been credited yet. The payment was made using my credit card 30205586575242. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joycechristopher@yahoo.com and phone number is 1010093258244",money date credit_card_number mail phone_number,1
639,72,2,5,2,"Hi,I am Jeffrey Smith and from 73632 Reynolds Canyon Suite 161
Port Matthewfort, IN 79268. 
I am having trouble with my medical claim, my employee ID is EMP346-57-4006 and amount was $87.85. 
The payment was made through my credit card 30325668631836. 
My other details such as designation is Therapist, nutritional email is tracyvilla@gmail.com and postal code is 67455. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
640,33,1,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
641,177,3,2,3,"Dear team, I am shifting to Rodriguezmouth from Janetfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
642,163,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is browningbryan. Please resolve it.",username,0
643,92,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
644,57,0,4,3,"Hi Team, I was wondering whether this Management consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
645,78,3,2,3,"Hi, I need $44.09 for my international business travel that is on 2011-02-17 please see the attached itinerary and approval. Thank you.",money date,0
646,105,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
647,55,1,3,2,"Hi, I have applied for the sick leave on 1984-10-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
648,27,4,3,1,"Hi, I have applied for the sick leave on 1989-12-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
649,71,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
650,11,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jessicaside.,city,0
651,191,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 606-51-8043. Please initiate the recruitment under my project. thanks",ssn,1
652,162,2,4,3,"Hi Team, I was wondering whether this Embryologist, clinical is still available in this team. I want to refer my friend for this role. please confirm.",job,0
653,2,2,2,3,"Dear team, I am shifting to Jonesmouth from Chelseaport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
654,150,2,1,3,"Hi,I am Charles Collins and my employee ID is EMP414-05-1606. 
I am having trouble with my hardware claim, my expense amount was $360.32 for reimbursement. 
My other details such as designation is English as a foreign language teacher, userid josephperkins and email is edwardsmelissa@gmail.com.",name ssn money job username mail,1
655,114,4,5,3,"Hi,I am Shannon Avila and from 051 Deborah Prairie
East Ronald, NM 06591. 
I am having trouble with my medical claim, my employee ID is EMP685-78-4373 and amount was $645.97. 
The payment was made through my credit card 30372825883322. 
My other details such as designation is Tourism officer email is tnguyen@gmail.com and postal code is 77042. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
656,115,3,4,3,"Hi team, I want to avail the maternity benefit from 1976-11-27. My employee ID is 128-61-0815 and designation is Chief Strategy Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
657,4,3,7,1,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
658,96,3,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
659,137,4,4,3,"Hi Team, can you please confirm whether on the 1996-01-11 we have a vacation or not as in my state it is a regional festival.",date,0
660,198,0,7,3,"I recently purchased Ceiling Fan for the amount $92.40 on date 2006-02-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-10-16 from my home 6826 Fischer Forge Suite 043
Laurentown, MS 03204 and initiate a refund to my credit card 2550773919817488.",product_name money date date residence credit_card_number,1
661,53,1,4,0,"Hi Team, I was wondering whether this Therapeutic radiographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
662,154,1,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
663,175,3,0,2,Hi team I want to access http://www.young.com/ website for research purpose kindly remove the site from the proxy. My employee id is 246-44-9943 and my profile is Counselling psychologist.,url ssn job,1
664,36,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
665,76,1,4,3,"Hi I am James Santos, currently working as Medical laboratory scientific officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
666,35,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nancy99. Please resolve it.",username,0
667,28,1,0,2,"hi team, I am Ronald Phillips MD and my employee id is 366-44-3431. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
668,44,0,3,3,"Hi, I have applied for the sick leave on 2008-07-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
669,41,2,2,3,"Hi, I need $9.28 for my international business travel that is on 1976-12-13 please see the attached itinerary and approval. Thank you.",money date,0
670,14,3,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
671,174,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
672,125,2,5,3,"Hi,I am Andre Lowery and my employee ID is EMP309-55-5322 from Olsen, Garner and Mora. 
I am having trouble with health account, my National Health Scheme number is 309-55-5322 and amount was $4.98. 
My other details such as email is wallacesue@yahoo.com and postal code is 98583. 
Please look into matter. My place of residence is 24321 Susan Island Suite 071
South Davidview, FL 08123.",name ssn company ssn money mail zip_code address,1
673,93,0,1,2,"I made a payment of $5,724.42 for my account on 1985-11-10, but it has not been credited yet. The payment was made using my credit card 3538962688969225. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is albert08@gmail.com and phone number is 3607787698885",money date credit_card_number mail phone_number,1
674,81,3,2,3,"Hi, I need $2,356.19 for my international business travel that is on 1991-06-05 please see the attached itinerary and approval. Thank you.",money date,0
675,119,3,4,3,"Hi Team, I was wondering whether this Administrator, local government is still available in this team. I want to refer my friend for this role. please confirm.",job,0
676,189,1,3,3,"Hi team, I am Megan Butler, employee id 394-68-6008. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
677,83,1,2,3,"Dear team, I am shifting to Joanfurt from Taylorshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
678,178,2,1,0,"Hi, I need a corporate credit card for my international travel with the $984.43. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
679,91,2,2,3,"Hi, I need $7.71 for my international business travel that is on 1980-02-23 please see the attached itinerary and approval. Thank you.",money date,0
680,117,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
681,153,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
682,120,4,4,0,"Hi Team, I was wondering whether this Newspaper journalist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
683,125,2,2,3,"Hi, I need $47.60 for my international business travel that is on 1985-11-02 please see the attached itinerary and approval. Thank you.",money date,0
684,87,3,3,3,"Hi, I have applied for the sick leave on 2005-06-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
685,108,4,0,3,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
686,132,4,4,1,"Hi Team, can you please confirm whether on the 1990-01-12 we have a vacation or not as in my state it is a regional festival.",date,0
687,62,1,5,3,"Hi, I had applied for the claim on 2017-07-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
688,56,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
689,186,1,7,3,"I recently purchased Water Purifier for the amount $88,151.15 on date 1997-01-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-09-11 from my home 3993 Amy Ford
Lake Louisburgh, MP 85046 and initiate a refund to my credit card 4184331383239406.",product_name money date date residence credit_card_number,1
690,174,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2009-08-08. The leave shown are less. Please resolve the issue.",date,0
691,85,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
692,24,4,0,3,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
693,25,3,4,2,"Hi Team, I was wondering whether this Soil scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
694,43,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $901.95 on 2021-08-16. The transactions are listed as Thomas PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4751439156416409.,money date company credit_card_number,1
695,61,0,0,3,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
696,142,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
697,48,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
698,68,1,2,0,"Hi,I am John Smith and my employee ID is EMP254-16-5967. 
I am having trouble with my travel claim, my expense amount was $76.81 for reimbursement.
 My other details such as designation is Therapist, art and email is gordonjohnson@gmail.com. 
The payment was done with given credit card number 6011770185860238 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
699,70,1,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Andre.,city,0
700,177,3,7,2,"I recently purchased Dehumidifier for the amount $597.35 on date 1980-11-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-10-07 from my home 70954 Douglas Manor Apt. 137
Anneburgh, ND 51534 and initiate a refund to my credit card 180010202722972.",product_name money date date residence credit_card_number,1
701,163,2,5,2,"Hi,I am Daniel Williams and from 251 Penny Viaduct Apt. 238
West Melissaview, SC 45007. 
I am having trouble with my medical claim, my employee ID is EMP597-98-8871 and amount was $67.95. 
The payment was made through my credit card 6011041387365792. 
My other details such as designation is Applications developer email is morgandavid@hotmail.com and postal code is 96093. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
702,59,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is allencarlos. Please resolve it.",username,0
703,170,2,2,1,"Hi,I am Shelia Washington and my employee ID is EMP028-61-1389. 
I am having trouble with my travel claim, my expense amount was $96,797.80 for reimbursement. 
My other details such as email is ywu@gmail.com and postal code is 35646 and account number is TOLR57667231244640. 
Please look into matter asap. My place of residence is 380 Jones Inlet
Port Kylie, HI 14364.",name ssn money mail zip_code bank_account_number address,1
