ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
755,141,3,2,3,"Hi,I am Heather Cooper and my employee ID is EMP592-42-3400. 
I am having trouble with my travel claim, my expense amount was $480.80 for reimbursement. 
My other details such as email is rodriguezbridget@yahoo.com and postal code is 39623 and account number is QUCG88452271424819. 
Please look into matter asap. My place of residence is 0531 Katie Bridge
East Timothyland, TN 83370.",name ssn money mail zip_code bank_account_number address,1
756,52,1,5,0,"Hi,I am Suzanne Powell and I work in Perez and Sons. My employee ID is EMP461-52-2027. 
I am having trouble with health account, my userid is ssanders and amount was $8.02. 
My postal code is 98604. My country of residence is 34136 Kevin Shoal
East Davidberg, IN 94514. 
Please look into matter asap.",name company ssn username money zip_code address,1
757,114,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1995-03-21. The leave shown are less. Please resolve the issue.",date,0
758,60,2,2,3,"Hi,I am Johnny White and my employee ID is EMP869-22-7902. 
I am having trouble with my travel claim, my expense amount was $18,568.28 for reimbursement.
 My other details such as designation is Claims inspector/assessor and email is wmoon@gmail.com. 
The payment was done with given credit card number 4774102670849420479 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
759,187,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
760,17,3,0,3,"hi team, I am Samantha Rodriguez and my employee id is 090-20-8702. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
761,116,3,5,2,"Hi,I am David Robles and I work in Brock-Jordan. My employee ID is EMP343-34-6173. 
I am having trouble with health account, my userid is cranejustin and amount was $808.44. 
My postal code is 39946. My country of residence is 70934 James Shores
Jenkinsland, IL 68118. 
Please look into matter asap.",name company ssn username money zip_code address,1
762,137,2,4,2,"Hi I am Mike Curtis, currently working as Lecturer, higher education. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
763,172,0,6,3,"I am unable to log in to my account. My credentials are, username hornerhonda, email chodge@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
764,173,2,2,3,"Hi,I am Brenda Nelson and my employee ID is EMP844-06-7443. 
I am having trouble with my travel claim, my expense amount was $20.19 for reimbursement. 
My other details such as email is smiller@hotmail.com and postal code is 71888 and account number is OIJN63434519918106. 
Please look into matter asap. My place of residence is 53155 William Crossing Apt. 812
Rossside, KS 71190.",name ssn money mail zip_code bank_account_number address,1
765,63,3,5,2,"Hi,I am Brenda Castillo and I work in Wilson Inc. My employee ID is EMP427-57-6363. 
I am having trouble with health account, my userid is eduardowilliams and amount was $920.84. 
My postal code is 87049. My country of residence is 416 Rachael Dale
North Benjamin, NH 70966. 
Please look into matter asap.",name company ssn username money zip_code address,1
766,186,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $3,886.21 on 2018-03-04. The transactions are listed as Knight-Ashley. I did not authorize these transactions and would like them to be reversed immediately to my credit card 060449371016.",money date company credit_card_number,1
767,41,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 660 Tyler Harbor
Caseyview, NE 84281. Please assist me with updating my account information.",residence,1
768,160,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1999-06-10. The leave shown are less. Please resolve the issue.",date,0
769,0,4,7,3,"I recently purchased Vacuum Cleaner for the amount $3.61 on date 1970-06-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2010-07-14 from my home 66230 Castro Roads Apt. 909
West Ashley, KY 48479 and initiate a refund to my credit card 30292963843948.",product_name money date date residence credit_card_number,1
770,134,3,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
771,40,0,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
772,113,4,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
773,128,0,5,3,"Hi,I am Lori Edwards and I work in Martinez-Warner. My employee ID is EMP780-53-8365. 
I am having trouble with health account, my userid is bgallegos and amount was $23,686.08. 
My postal code is 83385. My country of residence is 84802 April Falls
Amyton, MI 81643. 
Please look into matter asap.",name company ssn username money zip_code address,1
774,172,0,3,3,"Hi team, I am Michael Hobbs, employee id 736-85-6537. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
775,165,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
776,28,4,3,0,"Hi team, I am Amanda Dunn MD, employee id 709-27-3930. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
777,131,0,4,1,"Hi team, I want to avail the maternity benefit from 2010-10-02. My employee ID is 655-38-6296 and designation is Careers adviser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
778,162,0,7,3,"I recently purchased Dehumidifier for the amount $2,439.65 on date 1984-12-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-03-11 from my home Unit 9011 Box 0415
DPO AP 13118 and initiate a refund to my credit card 4855180175070.",product_name money date date residence credit_card_number,1
779,25,4,1,2,"I made a payment of $409.39 for my account on 1981-12-30, but it has not been credited yet. The payment was made using my credit card 4705610245502295. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is qyoung@yahoo.com and phone number is 5268879356121",money date credit_card_number mail phone_number,1
780,170,3,0,3,Hi team I want to access http://rodriguez.com/ website for research purpose kindly remove the site from the proxy,url,0
781,79,4,7,2,"I recently purchased Freezer for the amount $7,229.42 on date 1975-09-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-06-26 from my home 3850 Penny Summit Apt. 609
West Lindsay, OR 07558 and initiate a refund to my credit card 30552313513248.",product_name money date date residence credit_card_number,1
782,138,0,3,3,"Hi team, I am Brian Cantrell, employee id 052-73-0543. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
783,49,3,6,0,"I have recently moved and would like to update my account information with my new address. My new address is Unit 8449 Box 6301
DPO AP 56503. Please assist me with updating my account information.",residence,1
784,173,2,4,1,"Hi I am Brenda Nelson, currently working as Dramatherapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
785,167,4,2,3,"Hi,I am Kevin Clark and my employee ID is EMP264-83-8702. 
I am having trouble with my travel claim, my expense amount was $90.44 for reimbursement.
 My other details such as designation is Printmaker and email is pthomas@hotmail.com. 
The payment was done with given credit card number 4105951741673848322 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
786,32,3,0,2,"Hi team I want to access http://www.rice-weiss.info/ website for research purpose kindly remove the site from the proxy. My employee id is 697-98-6355 and my profile is Engineer, communications.",url ssn job,1
787,79,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3850 Penny Summit Apt. 609
West Lindsay, OR 07558. Please assist me with updating my account information.",residence,1
788,29,4,3,3,"Hi, I have applied for the sick leave on 2012-01-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
789,68,4,3,3,"Hi team, I want a leave from 2018-10-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Linda Perez, designation Seismic interpreter",date name job,1
790,12,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1982-03-01. The leave shown are less. Please resolve the issue.",date,0
791,47,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 3334 Box 8072
DPO AP 32717. Please assist me with updating my account information.",residence,1
792,34,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Cherylmouth.,city,0
793,26,3,3,1,"Hi team, I am Douglas Marsh, employee id 829-07-3201. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
794,77,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
795,61,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $261.70 on 2015-12-16. The transactions are listed as Chambers-Vasquez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4993660104110954.,money date company credit_card_number,1
796,150,1,4,3,"Hi team, I want to avail the maternity benefit from 1975-03-29. My employee ID is 747-37-0501 and designation is Animal nutritionist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
797,82,2,0,3,Hi team I want to access http://smith.com/ website for research purpose kindly remove the site from the proxy. My employee id is 843-54-4359 and my profile is Orthoptist.,url ssn job,1
798,37,1,2,3,"Hi,I am Destiny Norris and my employee ID is EMP793-40-7508. 
I am having trouble with my travel claim, my expense amount was $6.66 for reimbursement. 
My other details such as email is jennifer61@yahoo.com and postal code is 57220 and account number is LOMF24235985536341. 
Please look into matter asap. My place of residence is 88391 Lee Islands Apt. 587
Chaveztown, NV 90158.",name ssn money mail zip_code bank_account_number address,1
799,16,4,4,1,"Hi HR team I want to refer my friend for the Administrator, sports but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
800,96,4,7,1,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amandasmith, Email ashleydavis@gmail.com.",product_name username mail,1
801,9,3,4,3,"Hi I am Jeremy Cobb, currently working as Phytotherapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
802,112,1,3,1,"Hi team, I want a leave from 1972-08-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Thompson, designation Engineer, chemical",date name job,1
803,164,2,0,2,"Hi, I need to the installation of Photoshop for development purpose of my project.",software,0
804,6,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 097-89-9548. Please initiate the recruitment under my project. thanks",ssn,1
805,86,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $951.55 on 2003-01-11. The transactions are listed as Spence, Martin and Chavez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2715803345766314.",money date company credit_card_number,1
806,53,0,3,3,"Hi team, I want a leave from 1993-06-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Shane Sanchez, designation Illustrator",date name job,1
807,37,1,6,1,"I am unable to log in to my account. My credentials are, username gfoster, email jennifer61@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
808,93,4,4,1,"Hi Team, I was wondering whether this Commercial/residential surveyor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
809,18,0,5,3,"Hi,I am Peter Rivera and I work in Adams-Bullock. My employee ID is EMP368-66-5254. 
I am having trouble with health account, my userid is ferrelljamie and amount was $740.14. 
My postal code is 61889. My country of residence is USCGC Brown
FPO AP 55589. 
Please look into matter asap.",name company ssn username money zip_code address,1
810,94,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
811,49,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Christianview.,city,0
812,177,0,5,2,"Hi,I am Ryan Wagner and my employee ID is EMP045-31-2902 from Hall and Sons. 
I am having trouble with health account, my National Health Scheme number is 045-31-2902 and amount was $389.90. 
My other details such as email is kevinking@hotmail.com and postal code is 84708. 
Please look into matter. My place of residence is 3170 Tucker Place
North Nancy, AK 27437.",name ssn company ssn money mail zip_code address,1
813,15,3,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
814,88,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lisahampton. Please resolve it.",username,0
815,121,0,2,2,"Hi,I am Madison Estes and my employee ID is EMP141-49-4841. 
I am having trouble with my travel claim, my expense amount was $6.80 for reimbursement. 
My other details such as email is cmiller@gmail.com and postal code is 05553 and account number is GVFW69277147413141. 
Please look into matter asap. My place of residence is 39825 Laura Motorway
Martinezstad, MA 68627.",name ssn money mail zip_code bank_account_number address,1
816,194,4,4,0,"Hi I am Dawn Jones, currently working as Broadcast engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
817,61,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 670-81-5666. Please initiate the recruitment under my project. thanks",ssn,1
818,47,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
819,4,3,6,1,"I am unable to log in to my account. My credentials are, username xmann, email bruce37@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
820,46,1,1,2,"I made a payment of $52,647.65 for my account on 1981-05-23, but it has not been credited yet. The payment was made using my credit card 3536166262722370. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is codybooth@yahoo.com and phone number is 3772547105099",money date credit_card_number mail phone_number,1
821,160,4,2,1,"Dear team, I am shifting to West Joshua from West Kevin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
822,44,1,7,1,"I recently purchased Air Purifier for the amount $24.79 on date 1978-03-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-07-26 from my home 95521 Lindsey Corner
New Alexandrastad, NV 43086 and initiate a refund to my credit card 5140008597643397.",product_name money date date residence credit_card_number,1
823,104,0,3,3,"Hi team, I want a leave from 2012-06-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laura Fleming, designation Scientist, research (life sciences)",date name job,1
824,84,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Gavinmouth.,city,0
825,190,4,6,2,"I am unable to log in to my account. My credentials are, username vbruce, email zmcfarland@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
826,2,4,1,2,"Hi,I am Danny Daniels and my employee ID is EMP298-40-9656. 
I am having trouble with my hardware claim, my expense amount was $34.40 for reimbursement. 
My other details such as designation is Mental health nurse, userid ihumphrey and email is nramirez@yahoo.com.",name ssn money job username mail,1
827,19,1,0,3,"hi team, I am Robert Humphrey and my employee id is 352-01-0875. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
828,139,3,2,3,"Hi, I need $74,732.64 for my international business travel that is on 2015-07-05 please see the attached itinerary and approval. Thank you.",money date,0
829,120,3,2,3,"Hi,I am Anthony Coleman and my employee ID is EMP501-90-8434. 
I am having trouble with my travel claim, my expense amount was $265.12 for reimbursement. 
My other details such as email is veronicasmith@gmail.com and postal code is 75863 and account number is KDYM48563959163682. 
Please look into matter asap. My place of residence is 20146 Nicole Loop Suite 105
Masonborough, WY 33874.",name ssn money mail zip_code bank_account_number address,1
830,39,3,5,0,"Hi,I am Austin Gill and I work in Gonzalez, Phillips and Short. My employee ID is EMP387-40-5174. 
I am having trouble with health account, my userid is emilykrause and amount was $4,006.16. 
My postal code is 82175. My country of residence is 9897 Phillips Trafficway Suite 631
Brownfort, NC 53443. 
Please look into matter asap.",name company ssn username money zip_code address,1
831,60,2,6,3,"I am unable to log in to my account. My credentials are, username kochvalerie, email wmoon@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
832,62,0,7,3,"I recently purchased Garbage Disposal Unit for the amount $7,202.00 on date 2019-06-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-01-22 from my home 1285 Andrea Lights
Jenniferville, VI 94192 and initiate a refund to my credit card 378164322656917.",product_name money date date residence credit_card_number,1
833,2,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 298-40-9656. Please initiate the recruitment under my project. thanks",ssn,1
834,39,3,4,3,"Hi Team, can you please confirm whether on the 2016-04-07 we have a vacation or not as in my state it is a regional festival.",date,0
835,10,1,4,3,"Hi Team, can you please confirm whether on the 2002-08-11 we have a vacation or not as in my state it is a regional festival.",date,0
836,27,2,2,3,"Hi,I am Taylor Mullins and my employee ID is EMP158-48-6005. 
I am having trouble with my travel claim, my expense amount was $393.39 for reimbursement. 
My other details such as email is leslie99@hotmail.com and postal code is 25135 and account number is FBIZ06681552506846. 
Please look into matter asap. My place of residence is 364 Dennis Lane Suite 326
Robinstad, AS 53828.",name ssn money mail zip_code bank_account_number address,1
837,55,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1993-12-05. The leave shown are less. Please resolve the issue.",date,0
838,89,2,5,2,"Hi,I am Christopher Crawford and my employee ID is EMP765-65-1081 from Cooper, Martinez and Johnson. 
I am having trouble with health account, my National Health Scheme number is 765-65-1081 and amount was $602.43. 
My other details such as email is fnguyen@gmail.com and postal code is 71516. 
Please look into matter. My place of residence is 0961 Jason Meadow Suite 798
New Charles, CO 99866.",name ssn company ssn money mail zip_code address,1
839,184,1,0,3,"hi team, I am Ian Clark and my employee id is 806-27-9574. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
840,44,1,3,3,"Hi team, I want a leave from 1970-01-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tiffany Meyers, designation Careers adviser",date name job,1
841,160,4,3,2,"Hi team, I want a leave from 1982-07-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robin Jenkins, designation Arts development officer",date name job,1
842,29,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $32.95 on 1993-03-08. The transactions are listed as Weaver-Gordon. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3503779841494961.,money date company credit_card_number,1
843,97,4,3,2,"Hi, I have applied for the sick leave on 2007-11-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
844,188,1,3,3,"Hi team, I want a leave from 2010-09-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Bailey, designation Recycling officer",date name job,1
845,29,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4818 Kirk Rapids Suite 567
Port Danielside, MI 80320. Please assist me with updating my account information.",residence,1
846,36,3,7,2,"I recently purchased Air Conditioner for the amount $92.08 on date 2015-04-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-12-15 from my home 711 Jamie Hills Suite 152
West Sarahside, FL 37993 and initiate a refund to my credit card 2257816364481353.",product_name money date date residence credit_card_number,1
847,88,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
848,62,0,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username woodardsandra, Email autumn48@gmail.com.",product_name username mail,1
849,197,3,3,3,"Hi team, I want a leave from 2004-06-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rachel Lopez, designation Ceramics designer",date name job,1
850,158,3,2,3,"Hi,I am John Rivera and my employee ID is EMP610-74-4989. 
I am having trouble with my travel claim, my expense amount was $3,042.48 for reimbursement. 
My other details such as email is elizabethcooper@yahoo.com and postal code is 43015 and account number is MUEN55062149543086. 
Please look into matter asap. My place of residence is 764 Dean Union Apt. 772
North Christina, NH 23628.",name ssn money mail zip_code bank_account_number address,1
851,39,3,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
852,76,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,101.23 on 1991-06-06. The transactions are listed as Morales, Allen and Hall. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3552924154109901.",money date company credit_card_number,1
853,77,0,4,3,"Hi Team, can you please confirm whether on the 1976-08-19 we have a vacation or not as in my state it is a regional festival.",date,0
854,144,4,0,2,Hi team I want to access https://www.donaldson.com/ website for research purpose kindly remove the site from the proxy,url,0
855,14,0,1,3,"Hi,I am Vernon Burch and my employee ID is EMP524-46-2638. 
I am having trouble with my hardware claim, my expense amount was $92,568.37 for reimbursement. 
My other details such as designation is Private music teacher, userid megangriffith and email is smithmichael@hotmail.com.",name ssn money job username mail,1
856,63,3,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username eduardowilliams, Email christopher17@yahoo.com.",product_name username mail,1
857,74,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
858,15,3,2,2,"Dear team, I am shifting to New Helen from East Jonathan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
859,103,2,5,2,"Hi,I am Laurie Rhodes and I work in Young-Acosta. My employee ID is EMP619-91-8378. 
I am having trouble with health account, my userid is sandrasnyder and amount was $35.78. 
My postal code is 22828. My country of residence is 3888 Huffman Stravenue Apt. 669
Katiebury, PW 74846. 
Please look into matter asap.",name company ssn username money zip_code address,1
860,6,2,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
861,34,4,5,2,"Hi,I am Michael Rhodes and my employee ID is EMP506-45-2286 from Clark Ltd. 
I am having trouble with health account, my National Health Scheme number is 506-45-2286 and amount was $136.69. 
My other details such as email is sarahpatel@gmail.com and postal code is 93698. 
Please look into matter. My place of residence is 1062 Mark Rapid
Williamville, VA 13507.",name ssn company ssn money mail zip_code address,1
862,128,0,1,2,"Hi,I am Lori Edwards and my employee ID is EMP780-53-8365. 
I am having trouble with my hardware claim, my expense amount was $8.15 for reimbursement. 
My other details such as designation is Arts administrator, userid bgallegos and email is teresa27@gmail.com.",name ssn money job username mail,1
863,100,3,2,3,"Hi,I am Denise Pham and my employee ID is EMP376-09-4641. 
I am having trouble with my travel claim, my expense amount was $30.47 for reimbursement. 
My other details such as email is edwin79@hotmail.com and postal code is 60277 and account number is WGQM67562064007600. 
Please look into matter asap. My place of residence is 8261 Hoover Path Apt. 372
Jacobland, NJ 72925.",name ssn money mail zip_code bank_account_number address,1
864,167,4,0,0,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
865,71,1,0,2,Hi team I want to access https://www.miller.com/ website for research purpose kindly remove the site from the proxy. My employee id is 746-15-2450 and my profile is Special effects artist.,url ssn job,1
866,163,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
867,54,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 97288 Smith Circle
East Joshuaside, MS 97686. Please assist me with updating my account information.",residence,1
868,170,3,2,2,"Hi, I need $393.90 for my international business travel that is on 1973-11-30 please see the attached itinerary and approval. Thank you.",money date,0
869,162,0,5,1,"Hi,I am Stanley Heath and from PSC 0828, Box 5821
APO AP 86166. 
I am having trouble with my medical claim, my employee ID is EMP389-52-8396 and amount was $89.60. 
The payment was made through my credit card 4704100276833638. 
My other details such as designation is Programmer, multimedia email is gibbskrystal@hotmail.com and postal code is 13118. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
870,171,4,3,3,"Hi team, I want a leave from 2011-02-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Mathis, designation Recycling officer",date name job,1
871,147,0,1,3,"Hi, I need a corporate credit card for my international travel with the $9,136.95. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
872,111,2,4,3,"Hi team, I want to avail the maternity benefit from 1974-09-01. My employee ID is 055-82-1483 and designation is Recycling officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
873,74,0,2,1,"Hi,I am Samuel Garrett and my employee ID is EMP478-80-4680. 
I am having trouble with my travel claim, my expense amount was $18,967.44 for reimbursement. 
My other details such as email is adamsamanda@yahoo.com and postal code is 30370 and account number is PYVQ43508990400245. 
Please look into matter asap. My place of residence is 42979 Pierce Streets Suite 051
West Jacobbury, PW 63227.",name ssn money mail zip_code bank_account_number address,1
874,185,0,2,1,"Hi, I need $598.94 for my international business travel that is on 1978-05-13 please see the attached itinerary and approval. Thank you.",money date,0
875,69,3,2,3,"Hi,I am Tracy Stanley and my employee ID is EMP449-18-1463. 
I am having trouble with my travel claim, my expense amount was $27.34 for reimbursement.
 My other details such as designation is Armed forces logistics/support/administrative officer and email is bcrosby@hotmail.com. 
The payment was done with given credit card number 4970575293345 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
876,49,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
877,77,0,0,1,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
878,151,2,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
879,192,4,3,2,"Hi team, I want a leave from 1991-05-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Samantha Walters, designation Copy",date name job,1
880,178,3,3,3,"Hi team, I want a leave from 2021-11-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephanie Moses, designation Commissioning editor",date name job,1
881,65,4,3,2,"Hi team, I am Adrian Carter, employee id 402-26-5129. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
882,55,1,7,3,"I recently purchased Hair Dryer for the amount $875.13 on date 2008-08-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-04-22 from my home 56651 Tammy Prairie
South Ryanshire, OK 20384 and initiate a refund to my credit card 30168035893725.",product_name money date date residence credit_card_number,1
883,34,4,3,3,"Hi team, I am Michael Rhodes, employee id 506-45-2286. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
884,18,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
885,133,0,2,3,"Dear team, I am shifting to Port Brendaville from Myerston due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
886,71,1,4,2,"Hi Team, I was wondering whether this Special effects artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
887,74,0,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
888,32,3,5,3,"Hi,I am Melissa Perez and I work in Jenkins LLC. My employee ID is EMP697-98-6355. 
I am having trouble with health account, my userid is colleenjames and amount was $1.13. 
My postal code is 84166. My country of residence is 2443 Green Glens
South Hollyside, NE 19082. 
Please look into matter asap.",name company ssn username money zip_code address,1
889,143,4,5,3,"Hi,I am Kevin Vargas and I work in Pugh, Soto and Vega. My employee ID is EMP863-98-0999. 
I am having trouble with health account, my userid is bairdmichael and amount was $4.65. 
My postal code is 44941. My country of residence is 9157 Mejia Stream
Tylerburgh, NE 20145. 
Please look into matter asap.",name company ssn username money zip_code address,1
890,58,2,3,2,"Hi team, I want a leave from 2012-10-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Craig Smith, designation Immigration officer",date name job,1
891,78,1,4,2,Hi HR team I want to refer my friend for the Training and development officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
892,26,3,7,2,"I recently purchased Ceiling Fan for the amount $23,865.46 on date 2002-05-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-11-03 from my home 089 Carey Valleys
Mendozaport, MH 72162 and initiate a refund to my credit card 213113454140843.",product_name money date date residence credit_card_number,1
893,194,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 743-13-8050. Please initiate the recruitment under my project. thanks",ssn,1
