ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
710,161,1,2,3,"Dear team, I am shifting to North Joe from Port Haleyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
711,64,1,0,2,"hi team, I am Corey Hicks and my employee id is 109-55-9345. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
712,28,4,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
713,153,2,0,1,Hi team I want to access http://conner.biz/ website for research purpose kindly remove the site from the proxy,url,0
714,137,0,5,3,"Hi,I am Stephanie Hays and my employee ID is EMP466-40-4316 from Potter-Dixon. 
I am having trouble with health account, my National Health Scheme number is 466-40-4316 and amount was $46,393.24. 
My other details such as email is hesterangela@gmail.com and postal code is 73939. 
Please look into matter. My place of residence is 92884 Nichols Landing Suite 565
Lake Jacksonside, PA 83496.",name ssn company ssn money mail zip_code address,1
715,73,3,4,3,"Hi Team, can you please confirm whether on the 1990-10-07 we have a vacation or not as in my state it is a regional festival.",date,0
716,38,3,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bennettemily, Email ianderson@gmail.com.",product_name username mail,1
717,98,1,1,0,"I made a payment of $128.49 for my account on 2016-12-07, but it has not been credited yet. The payment was made using my credit card 374182715814814. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is derekthompson@gmail.com and phone number is 1625375189999",money date credit_card_number mail phone_number,1
718,191,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is carrie40. Please resolve it.",username,0
719,161,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jacksonnicole. Please resolve it.",username,0
720,5,3,5,3,"Hi,I am Nicole Johnson and my employee ID is EMP640-22-3083 from Fisher, Johnson and Young. 
I am having trouble with health account, my National Health Scheme number is 640-22-3083 and amount was $237.63. 
My other details such as email is inicholson@gmail.com and postal code is 63468. 
Please look into matter. My place of residence is 1220 Smith Lodge Apt. 783
Melissaside, OR 21574.",name ssn company ssn money mail zip_code address,1
721,147,0,5,2,"Hi, I had applied for the claim on 1979-05-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
722,70,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Andrewchester.,city,0
723,39,3,1,0,"Hi, I need a corporate credit card for my international travel with the $46.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
724,118,2,1,3,"Hi, I need a corporate credit card for my international travel with the $68.30. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
725,70,0,1,2,"I made a payment of $91,999.06 for my account on 2006-11-24, but it has not been credited yet. The payment was made using my credit card 4358955083298. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nguyenkaren@yahoo.com and phone number is 0274606390686",money date credit_card_number mail phone_number,1
726,140,4,6,2,"I am unable to log in to my account. My credentials are, username dmassey, email rward@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
727,61,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
728,0,2,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
729,146,2,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
730,191,4,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username carrie40, Email charles94@hotmail.com.",product_name username mail,1
731,18,1,5,2,"Hi,I am Nicole Jackson and I work in Carter-Collins. My employee ID is EMP288-24-3423. 
I am having trouble with health account, my userid is mblackburn and amount was $4.12. 
My postal code is 93345. My country of residence is 06909 Norma Shoal Apt. 596
North Nicholas, NE 23345. 
Please look into matter asap.",name company ssn username money zip_code address,1
732,147,0,2,3,"Hi,I am Monica Whitaker and my employee ID is EMP879-67-3474. 
I am having trouble with my travel claim, my expense amount was $1.20 for reimbursement.
 My other details such as designation is Transport planner and email is grace63@hotmail.com. 
The payment was done with given credit card number 4496776109702512 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
733,57,3,5,3,"Hi,I am Austin Stone and my employee ID is EMP708-98-1317 from Hamilton-Kelly. 
I am having trouble with health account, my National Health Scheme number is 708-98-1317 and amount was $2,420.75. 
My other details such as email is davidhayes@hotmail.com and postal code is 18220. 
Please look into matter. My place of residence is 622 Matthew Rapid Suite 045
Websterberg, NJ 94725.",name ssn company ssn money mail zip_code address,1
734,163,1,6,3,"I am unable to log in to my account. My credentials are, username christinemorris, email sheltondonna@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
735,45,0,6,2,"I am unable to log in to my account. My credentials are, username maxwellthomas, email katelyn72@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
736,192,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-08-25. The leave shown are less. Please resolve the issue.",date,0
737,192,3,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
738,3,3,1,2,"I made a payment of $9,719.46 for my account on 1976-01-28, but it has not been credited yet. The payment was made using my credit card 340068688666136. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jamesdavid@gmail.com and phone number is 7945789077178",money date credit_card_number mail phone_number,1
739,86,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
740,77,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1983-11-09. The leave shown are less. Please resolve the issue.",date,0
741,14,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $91,562.44 on 2019-11-22. The transactions are listed as Lee-Brown. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4154765911694943956.",money date company credit_card_number,1
742,174,2,0,3,"hi team, I am Robert Cortez and my employee id is 519-18-3787. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
743,36,2,4,3,"Hi I am Adam Hines, currently working as Sales promotion account executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
744,171,4,0,2,"hi team, I am Steve Sanchez and my employee id is 363-56-8114. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
745,65,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Michaelland.,city,0
746,188,1,4,1,"Hi team, I want to avail the maternity benefit from 1971-09-22. My employee ID is 459-75-8706 and designation is Paediatric nurse. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
747,114,2,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
748,100,3,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username williambarr, Email freemankara@gmail.com.",product_name username mail,1
749,46,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1983-10-10. The leave shown are less. Please resolve the issue.",date,0
750,100,3,3,3,"Hi team, I want a leave from 2020-11-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brenda Bell, designation Teacher, primary school",date name job,1
751,67,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
752,39,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
753,84,3,1,3,"I made a payment of $47.31 for my account on 2014-11-26, but it has not been credited yet. The payment was made using my credit card 213155133290317. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is randyhoffman@gmail.com and phone number is 8566929135736",money date credit_card_number mail phone_number,1
754,181,2,2,3,"Hi,I am Richard Bates and my employee ID is EMP332-16-5665. 
I am having trouble with my travel claim, my expense amount was $915.94 for reimbursement. 
My other details such as email is bdurham@hotmail.com and postal code is 33355 and account number is CVZD07257185122697. 
Please look into matter asap. My place of residence is 1355 Barnett Divide Suite 861
Jamesburgh, MO 23007.",name ssn money mail zip_code bank_account_number address,1
755,173,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Paul.,city,0
756,55,0,6,1,"I am unable to log in to my account. My credentials are, username pbrown, email debbie24@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
757,74,0,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
758,25,1,4,2,"Hi I am Charles Knox, currently working as Editor, film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
759,102,2,5,3,"Hi,I am Logan Norris and from 91366 Ortega Hills
New James, IN 14166. 
I am having trouble with my medical claim, my employee ID is EMP320-65-9222 and amount was $51,943.77. 
The payment was made through my credit card 4499978923490410819. 
My other details such as designation is Herbalist email is troy04@hotmail.com and postal code is 62914. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
760,1,0,0,3,"hi team, I am Aaron Thomas and my employee id is 114-30-2418. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
761,133,4,0,2,Hi team I want to access https://www.williams-solomon.com/ website for research purpose kindly remove the site from the proxy. My employee id is 416-76-1115 and my profile is Museum education officer.,url ssn job,1
762,39,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 642-14-8442. Please initiate the recruitment under my project. thanks",ssn,1
763,34,2,5,2,"Hi,I am Laura Harris MD and my employee ID is EMP079-70-1736 from Duffy, Smith and Wolfe. 
I am having trouble with health account, my National Health Scheme number is 079-70-1736 and amount was $72,852.89. 
My other details such as email is vwatson@yahoo.com and postal code is 97575. 
Please look into matter. My place of residence is 6994 Randall Unions Suite 540
Port Laura, AS 16339.",name ssn company ssn money mail zip_code address,1
764,34,2,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
765,138,1,3,2,"Hi team, I am Kathleen Roberts, employee id 411-17-6889. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
766,147,0,4,1,"Hi team, I want to avail the maternity benefit from 2021-03-17. My employee ID is 879-67-3474 and designation is Transport planner. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
767,112,0,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
768,74,0,5,1,"Hi,I am Jacob Kane and from 5246 Hanson Crescent
Hernandezland, AL 13058. 
I am having trouble with my medical claim, my employee ID is EMP517-68-4564 and amount was $41.75. 
The payment was made through my credit card 30365128255461. 
My other details such as designation is Web designer email is johnschristopher@yahoo.com and postal code is 09764. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
769,178,3,3,2,"Hi team, I want a leave from 2012-11-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nicholas Melendez, designation Financial controller",date name job,1
770,150,3,4,3,"Hi team, I want to avail the maternity benefit from 1996-07-08. My employee ID is 460-33-0216 and designation is Pensions consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
771,122,1,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1984-09-29. The leave shown are less. Please resolve the issue.",date,0
772,193,1,4,2,"Hi I am Adam Camacho, currently working as Audiological scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
773,3,3,3,2,"Hi team, I am Julie Hodges, employee id 558-09-2572. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
774,6,1,5,2,"Hi, I had applied for the claim on 1989-10-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
775,48,1,3,2,"Hi team, I want a leave from 2005-12-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Cooley, designation Doctor, general practice",date name job,1
776,50,4,5,3,"Hi,I am Brian Clarke and I work in Hamilton-Jimenez. My employee ID is EMP312-25-7045. 
I am having trouble with health account, my userid is icallahan and amount was $5,771.76. 
My postal code is 26629. My country of residence is 22915 Rice Throughway
New Mandystad, ID 62544. 
Please look into matter asap.",name company ssn username money zip_code address,1
777,64,1,7,3,"I recently purchased Ceiling Fan for the amount $68,546.09 on date 1970-10-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-11-07 from my home 5630 Peterson Extension
New Mark, OR 30903 and initiate a refund to my credit card 4273774323972708662.",product_name money date date residence credit_card_number,1
778,142,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
779,122,1,1,3,"I made a payment of $3.98 for my account on 1992-01-21, but it has not been credited yet. The payment was made using my credit card 3585246098316736. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jenniferdiaz@gmail.com and phone number is 7608377100353",money date credit_card_number mail phone_number,1
780,161,1,3,3,"Hi team, I want a leave from 1973-06-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eddie Hall, designation Social worker",date name job,1
781,160,1,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
782,196,0,1,3,"Hi, I need a corporate credit card for my international travel with the $50.51. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
783,153,2,6,2,"I am unable to log in to my account. My credentials are, username robert18, email ohill@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
784,66,3,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hayleyjohnson, Email lisarobinson@gmail.com.",product_name username mail,1
785,140,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 811 Billy Mission Apt. 377
West Amberstad, CO 07396. Please assist me with updating my account information.",residence,1
786,108,4,4,2,"Hi Team, I was wondering whether this Artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
787,102,2,5,3,"Hi,I am Logan Norris and my employee ID is EMP320-65-9222 from Lane PLC. 
I am having trouble with health account, my National Health Scheme number is 320-65-9222 and amount was $45.84. 
My other details such as email is troy04@hotmail.com and postal code is 62914. 
Please look into matter. My place of residence is 91366 Ortega Hills
New James, IN 14166.",name ssn company ssn money mail zip_code address,1
788,156,3,5,3,"Hi,I am Jennifer Owens and my employee ID is EMP360-15-7740 from Torres-Richardson. 
I am having trouble with health account, my National Health Scheme number is 360-15-7740 and amount was $11,735.98. 
My other details such as email is ihardy@gmail.com and postal code is 20978. 
Please look into matter. My place of residence is 634 Mercado Terrace Suite 262
Edwardsfurt, AZ 67430.",name ssn company ssn money mail zip_code address,1
789,138,1,0,3,Hi team I want to access http://peterson.com/ website for research purpose kindly remove the site from the proxy,url,0
790,88,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $65,524.82 on 2008-10-05. The transactions are listed as Ruiz-Allen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4661534200521563607.",money date company credit_card_number,1
791,45,0,1,2,"Hi,I am Matthew Ruiz and my employee ID is EMP801-34-6693. 
I am having trouble with my hardware claim, my expense amount was $20,115.27 for reimbursement. 
My other details such as designation is Forensic scientist, userid maxwellthomas and email is katelyn72@gmail.com.",name ssn money job username mail,1
792,125,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
793,42,3,0,1,Hi team I want to access http://www.brooks-grant.com/ website for research purpose kindly remove the site from the proxy,url,0
794,74,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2017-08-09. The leave shown are less. Please resolve the issue.",date,0
795,74,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
796,103,1,2,3,"Hi, I need $47,141.25 for my international business travel that is on 1986-07-14 please see the attached itinerary and approval. Thank you.",money date,0
797,46,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
798,64,1,3,3,"Hi team, I am Corey Hicks, employee id 109-55-9345. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
799,144,4,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username aball, Email benitezkristen@gmail.com.",product_name username mail,1
800,188,1,5,3,"Hi,I am James Smith and my employee ID is EMP459-75-8706 from Pittman, Whitehead and Ramirez. 
I am having trouble with health account, my National Health Scheme number is 459-75-8706 and amount was $76,704.73. 
My other details such as email is danielcallahan@hotmail.com and postal code is 51457. 
Please look into matter. My place of residence is 37126 Mitchell Port
Sullivanmouth, WI 15582.",name ssn company ssn money mail zip_code address,1
801,92,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
802,101,3,4,3,"Hi I am James Hoffman, currently working as Public house manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
803,155,3,5,2,"Hi, I had applied for the claim on 1991-12-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
804,38,3,3,3,"Hi team, I am James Davis, employee id 595-63-6637. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
805,190,1,7,3,"I recently purchased Freezer for the amount $3,933.35 on date 1997-03-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-04-13 from my home 826 Palmer Trail Suite 536
South Nancy, FL 80253 and initiate a refund to my credit card 3538512900877969.",product_name money date date residence credit_card_number,1
806,30,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Jeremyfort.,city,0
807,191,4,2,3,"Hi,I am Amy Miles DDS and my employee ID is EMP417-19-4206. 
I am having trouble with my travel claim, my expense amount was $56.76 for reimbursement.
 My other details such as designation is Regulatory affairs officer and email is charles94@hotmail.com. 
The payment was done with given credit card number 4118876364952287 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
808,139,1,1,2,"Hi,I am David Anderson and my employee ID is EMP105-99-2008. 
I am having trouble with my hardware claim, my expense amount was $7.63 for reimbursement. 
My other details such as designation is Programmer, systems, userid jonathan98 and email is smithstephanie@gmail.com.",name ssn money job username mail,1
809,164,4,7,0,"I recently purchased Toaster for the amount $5.13 on date 1983-05-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-12-30 from my home 36868 Joseph Center
Meghanfort, PR 39647 and initiate a refund to my credit card 4819555479129.",product_name money date date residence credit_card_number,1
810,128,0,3,3,"Hi team, I want a leave from 1991-12-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Mullen, designation Adult guidance worker",date name job,1
811,62,1,6,3,"I am unable to log in to my account. My credentials are, username martinezwanda, email alexa64@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
812,113,4,4,2,"Hi team, I want to avail the maternity benefit from 2016-04-02. My employee ID is 887-51-9752 and designation is Child psychotherapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
813,33,3,2,3,"Hi,I am Betty Coleman and my employee ID is EMP107-92-2954. 
I am having trouble with my travel claim, my expense amount was $1,836.04 for reimbursement.
 My other details such as designation is Radiographer, diagnostic and email is duffybrian@hotmail.com. 
The payment was done with given credit card number 347298925845416 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
814,180,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Allenburgh.,city,0
815,176,2,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ramirezdeborah, Email nwang@hotmail.com.",product_name username mail,1
816,75,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
817,159,2,2,2,"Hi,I am Erika Anderson and my employee ID is EMP658-59-9484. 
I am having trouble with my travel claim, my expense amount was $310.61 for reimbursement.
 My other details such as designation is Accountant, chartered and email is shieldsjessica@hotmail.com. 
The payment was done with given credit card number 2611892561214740 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
818,139,1,5,3,"Hi,I am David Anderson and from 29790 Todd Heights
Hobbsside, WV 43393. 
I am having trouble with my medical claim, my employee ID is EMP105-99-2008 and amount was $4.67. 
The payment was made through my credit card 676335019870. 
My other details such as designation is Programmer, systems email is smithstephanie@gmail.com and postal code is 46857. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
819,26,4,4,3,"Hi I am Andrew Williams, currently working as Engineer, site. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
820,121,2,5,3,"Hi,I am Lori Browning and my employee ID is EMP327-81-7696 from Bailey-Solomon. 
I am having trouble with health account, my National Health Scheme number is 327-81-7696 and amount was $5,209.49. 
My other details such as email is hrivera@yahoo.com and postal code is 05590. 
Please look into matter. My place of residence is 35645 Stephen Parkways
Wardville, CA 74427.",name ssn company ssn money mail zip_code address,1
821,130,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
822,190,1,3,3,"Hi team, I am John King, employee id 387-26-4043. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
823,73,3,2,2,"Hi,I am Brittany Davis and my employee ID is EMP876-88-1067. 
I am having trouble with my travel claim, my expense amount was $6,155.61 for reimbursement. 
My other details such as email is roseamy@hotmail.com and postal code is 57490 and account number is ZZKI61567243404313. 
Please look into matter asap. My place of residence is 5197 Garrett Avenue
Dennisview, AR 40847.",name ssn money mail zip_code bank_account_number address,1
824,64,1,0,2,"hi team, I am Corey Hicks and my employee id is 109-55-9345. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
825,104,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $82.89 on 2017-05-24. The transactions are listed as Washington, Kennedy and Lewis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 342134638956973.",money date company credit_card_number,1
826,88,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $880.63 on 1993-11-08. The transactions are listed as Ruiz-Allen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4050349364024960.,money date company credit_card_number,1
827,142,4,5,3,"Hi, I had applied for the claim on 2020-08-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
828,172,4,2,0,"Hi,I am Kirk Dean and my employee ID is EMP668-65-8603. 
I am having trouble with my travel claim, my expense amount was $35.41 for reimbursement. 
My other details such as email is brandon62@yahoo.com and postal code is 06823 and account number is RJUR70806336296943. 
Please look into matter asap. My place of residence is 06516 John Viaduct Suite 296
Saraville, WV 67090.",name ssn money mail zip_code bank_account_number address,1
829,40,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 494-54-7091. Please initiate the recruitment under my project. thanks",ssn,1
830,45,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
831,4,1,6,3,"I am unable to log in to my account. My credentials are, username clineryan, email ocooper@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
832,128,0,5,2,"Hi,I am Thomas Mullen and my employee ID is EMP840-81-2895 from Rivera-Brown. 
I am having trouble with health account, my National Health Scheme number is 840-81-2895 and amount was $71,259.30. 
My other details such as email is wesleysimpson@gmail.com and postal code is 56387. 
Please look into matter. My place of residence is 89968 Webster Flats Suite 505
New Victor, NC 45585.",name ssn company ssn money mail zip_code address,1
833,122,1,5,1,"Hi,I am Angela Romero and from 756 Brendan Spur
South Brookeview, DC 67124. 
I am having trouble with my medical claim, my employee ID is EMP826-13-5018 and amount was $53.49. 
The payment was made through my credit card 3521582283097021. 
My other details such as designation is Designer, interior/spatial email is jenniferdiaz@gmail.com and postal code is 71007. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
834,97,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
835,104,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2023-04-08. The leave shown are less. Please resolve the issue.",date,0
836,128,0,0,2,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
837,43,3,2,0,"Hi,I am Christopher Grant MD and my employee ID is EMP469-93-3538. 
I am having trouble with my travel claim, my expense amount was $50.37 for reimbursement.
 My other details such as designation is Energy manager and email is christine46@gmail.com. 
The payment was done with given credit card number 2720643860573197 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
838,91,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Thomas.,city,0
839,193,1,6,3,"I am unable to log in to my account. My credentials are, username breanna19, email ryan63@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
840,81,2,5,2,"Hi,I am Lauren Bennett and my employee ID is EMP217-63-7284 from Chandler-Knight. 
I am having trouble with health account, my National Health Scheme number is 217-63-7284 and amount was $7.36. 
My other details such as email is goodjessica@yahoo.com and postal code is 63295. 
Please look into matter. My place of residence is 1502 Michael Mission Apt. 990
Mannhaven, NJ 24231.",name ssn company ssn money mail zip_code address,1
841,6,1,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
842,16,1,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $6,891.16 on 1996-05-02. The transactions are listed as Steele Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3542928961337012.",money date company credit_card_number,1
843,48,1,3,3,"Hi team, I am Melissa Cooley, employee id 723-59-7916. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
844,71,0,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
845,92,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
846,53,1,5,3,"Hi,I am Kimberly Jones and from 0955 Daniel Station Apt. 683
Lake Jonathan, MP 49688. 
I am having trouble with my medical claim, my employee ID is EMP507-50-3774 and amount was $8.33. 
The payment was made through my credit card 6568411811419076. 
My other details such as designation is Sports therapist email is xchoi@gmail.com and postal code is 45663. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
847,178,3,3,2,"Hi team, I am Nicholas Melendez, employee id 827-66-5089. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
848,193,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
849,8,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1992-06-27. The leave shown are less. Please resolve the issue.",date,0
850,62,1,0,3,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
851,115,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Tinabury.,city,0
