ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
829,108,0,5,2,"Hi,I am Dennis Lopez and my employee ID is EMP805-13-5088 from Webster and Sons. 
I am having trouble with health account, my National Health Scheme number is 805-13-5088 and amount was $7,371.81. 
My other details such as email is krystal26@yahoo.com and postal code is 14413. 
Please look into matter. My place of residence is 266 Juan Ports Suite 144
East Josephhaven, PA 80325.",name ssn company ssn money mail zip_code address,1
830,118,3,0,3,Hi team I want to access https://melendez-moore.com/ website for research purpose kindly remove the site from the proxy,url,0
831,82,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
832,116,0,2,2,"Hi,I am Ricky Cole and my employee ID is EMP564-20-0961. 
I am having trouble with my travel claim, my expense amount was $32,779.52 for reimbursement. 
My other details such as email is owensalexandra@hotmail.com and postal code is 04770 and account number is JWFV70563683869244. 
Please look into matter asap. My place of residence is 99518 Karen Port Suite 610
East Christopherstad, FM 44311.",name ssn money mail zip_code bank_account_number address,1
833,137,2,2,3,"Hi,I am Deborah Short and my employee ID is EMP710-45-6187. 
I am having trouble with my travel claim, my expense amount was $77,530.48 for reimbursement.
 My other details such as designation is Surveyor, insurance and email is orrlauren@yahoo.com. 
The payment was done with given credit card number 4057757089061 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
834,106,0,4,3,Hi HR team I want to refer my friend for the Osteopath but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
835,7,3,1,3,"I made a payment of $77,200.23 for my account on 1978-02-02, but it has not been credited yet. The payment was made using my credit card 4669212565328544. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jeff20@hotmail.com and phone number is 0567638571722",money date credit_card_number mail phone_number,1
836,70,2,3,1,"Hi team, I want a leave from 1989-10-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Shawn Bradshaw, designation Patent attorney",date name job,1
837,139,4,7,3,"I recently purchased Waffle Iron for the amount $76,421.08 on date 1975-07-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-09-10 from my home 7279 Roberts Junctions Suite 402
Port Catherine, MO 47083 and initiate a refund to my credit card 6011445759624787.",product_name money date date residence credit_card_number,1
838,181,0,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
839,82,4,2,3,"Dear team, I am shifting to Savageberg from Lake Justin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
840,145,4,4,3,"Hi Team, can you please confirm whether on the 1974-11-18 we have a vacation or not as in my state it is a regional festival.",date,0
841,74,1,2,1,"Hi,I am Matthew Williams and my employee ID is EMP797-56-6295. 
I am having trouble with my travel claim, my expense amount was $98.26 for reimbursement. 
My other details such as email is kallen@hotmail.com and postal code is 38451 and account number is HIXJ56125718114123. 
Please look into matter asap. My place of residence is 89553 Kimberly Row Apt. 067
Lake Phyllisburgh, FM 28076.",name ssn money mail zip_code bank_account_number address,1
842,110,2,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
843,37,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
844,179,1,7,3,"I recently purchased Refrigerator for the amount $46.24 on date 1985-03-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-03-27 from my home PSC 9807, Box 6689
APO AE 77017 and initiate a refund to my credit card 676149956275.",product_name money date date residence credit_card_number,1
845,29,1,3,2,"Hi, I have applied for the sick leave on 2007-03-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
846,29,1,1,0,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
847,50,1,1,0,"I made a payment of $88.10 for my account on 1993-12-28, but it has not been credited yet. The payment was made using my credit card 4575147700681899. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is courtneydavis@yahoo.com and phone number is 3523834610252",money date credit_card_number mail phone_number,1
848,71,4,3,2,"Hi team, I am Rodney Banks, employee id 402-83-5566. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
849,87,0,3,3,"Hi team, I am Regina Smith, employee id 240-66-2893. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
850,173,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 281-49-1917. Please initiate the recruitment under my project. thanks",ssn,1
851,27,3,1,2,"Hi, I need a corporate credit card for my international travel with the $60,623.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
852,157,0,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
853,146,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Samantha.,city,0
854,77,3,5,1,"Hi,I am Christopher Villarreal and from 86674 Lopez Meadows Apt. 561
Wolfshire, PA 90487. 
I am having trouble with my medical claim, my employee ID is EMP697-62-3422 and amount was $502.75. 
The payment was made through my credit card 4342008758619. 
My other details such as designation is Scientist, research (maths) email is miguel10@yahoo.com and postal code is 52777. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
855,174,3,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
856,160,2,6,2,"I am unable to log in to my account. My credentials are, username josephharris, email meganbrown@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
857,176,3,4,3,"Hi I am Maureen Lopez, currently working as Research scientist (maths). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
858,73,3,5,3,"Hi,I am Heather Mann and I work in Fernandez, Anderson and Banks. My employee ID is EMP242-69-0136. 
I am having trouble with health account, my userid is kmiller and amount was $17.71. 
My postal code is 17262. My country of residence is 32532 Christina Squares
Faulknerchester, AS 47870. 
Please look into matter asap.",name company ssn username money zip_code address,1
859,169,0,3,3,"Hi team, I am John Williams, employee id 716-51-6535. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
860,131,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $766.78 on 2010-01-07. The transactions are listed as Thomas, Dyer and Parrish. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4238138282992035.",money date company credit_card_number,1
861,132,0,3,2,"Hi team, I want a leave from 1973-06-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:George Garcia, designation Ship broker",date name job,1
862,43,3,7,2,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
863,68,0,6,2,"I am unable to log in to my account. My credentials are, username breanna85, email bethany49@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
864,32,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4,304.91 on 2010-12-05. The transactions are listed as Leonard, Johnson and Carter. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3508837339199776.",money date company credit_card_number,1
865,18,4,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
866,92,2,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
867,130,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is carloswilliams. Please resolve it.",username,0
868,61,3,0,2,Hi team I want to access http://lam-benson.com/ website for research purpose kindly remove the site from the proxy,url,0
869,161,1,2,2,"Hi,I am Deborah Davenport and my employee ID is EMP584-56-1442. 
I am having trouble with my travel claim, my expense amount was $5.25 for reimbursement. 
My other details such as email is aprilmathis@gmail.com and postal code is 23595 and account number is LRWR18491378379151. 
Please look into matter asap. My place of residence is 74645 Linda Flat
East Elizabeth, IN 90889.",name ssn money mail zip_code bank_account_number address,1
870,51,4,5,3,"Hi,I am Kim Wilson and my employee ID is EMP518-86-4250 from Mora-Nichols. 
I am having trouble with health account, my National Health Scheme number is 518-86-4250 and amount was $864.11. 
My other details such as email is abradford@gmail.com and postal code is 09193. 
Please look into matter. My place of residence is 74839 Pena Port
Jenniferbury, KY 50854.",name ssn company ssn money mail zip_code address,1
871,115,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 252-49-3016. Please initiate the recruitment under my project. thanks",ssn,1
872,108,0,5,3,"Hi,I am Dennis Lopez and from 266 Juan Ports Suite 144
East Josephhaven, PA 80325. 
I am having trouble with my medical claim, my employee ID is EMP805-13-5088 and amount was $5,279.16. 
The payment was made through my credit card 4741523273238656. 
My other details such as designation is Facilities manager email is krystal26@yahoo.com and postal code is 14413. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
873,173,2,1,3,"I made a payment of $60.08 for my account on 2007-06-13, but it has not been credited yet. The payment was made using my credit card 4880646929084. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is perrymary@gmail.com and phone number is 0441311394256",money date credit_card_number mail phone_number,1
874,185,4,1,2,"Hi,I am Emily Green and my employee ID is EMP518-65-2833. 
I am having trouble with my hardware claim, my expense amount was $0.78 for reimbursement. 
My other details such as designation is Industrial buyer, userid cunninghamalfred and email is shawnchristensen@hotmail.com.",name ssn money job username mail,1
875,102,2,1,2,"Hi,I am Ashley Walker and my employee ID is EMP742-98-2500. 
I am having trouble with my hardware claim, my expense amount was $91.61 for reimbursement. 
My other details such as designation is Industrial/product designer, userid eflores and email is njenkins@hotmail.com.",name ssn money job username mail,1
876,2,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $14,243.58 on 1994-09-08. The transactions are listed as Peck-Ryan. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4455824094662004976.",money date company credit_card_number,1
877,136,3,5,3,"Hi,I am Margaret Soto and I work in Wheeler, Keller and Quinn. My employee ID is EMP601-76-8265. 
I am having trouble with health account, my userid is valerie88 and amount was $49.36. 
My postal code is 81130. My country of residence is 714 Dean Dale Apt. 556
Brownshire, CA 38259. 
Please look into matter asap.",name company ssn username money zip_code address,1
878,145,4,4,3,"Hi Team, I was wondering whether this Horticultural therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
879,169,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
880,30,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
881,69,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2,814.15 on 2011-09-22. The transactions are listed as Wyatt, Davis and Archer. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4954211538774507303.",money date company credit_card_number,1
882,182,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1979-04-21. The leave shown are less. Please resolve the issue.",date,0
883,110,2,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
884,44,2,4,3,"Hi Team, I was wondering whether this Recycling officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
885,190,0,2,2,"Hi,I am James Mcdonald and my employee ID is EMP440-14-1021. 
I am having trouble with my travel claim, my expense amount was $13.16 for reimbursement.
 My other details such as designation is Psychologist, occupational and email is davisbrandon@gmail.com. 
The payment was done with given credit card number 6571786968317594 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
886,68,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 319 Melissa Overpass
North Julie, UT 49992. Please assist me with updating my account information.",residence,1
887,53,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
888,76,0,6,0,"I am unable to log in to my account. My credentials are, username justinanderson, email michaelhenson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
889,170,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
890,15,0,1,3,"I made a payment of $19.65 for my account on 2017-12-27, but it has not been credited yet. The payment was made using my credit card 30109740553204. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mooreglenn@yahoo.com and phone number is 1630330113600",money date credit_card_number mail phone_number,1
891,193,4,0,3,"Hi team I want to access https://ryan-freeman.com/ website for research purpose kindly remove the site from the proxy. My employee id is 532-03-6616 and my profile is Education officer, environmental.",url ssn job,1
892,119,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Angela.,city,0
893,112,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 700 Green Branch Suite 326
Stephenport, MO 16740. Please assist me with updating my account information.",residence,1
894,88,1,2,1,"Hi,I am Kristin Bernard and my employee ID is EMP433-83-1897. 
I am having trouble with my travel claim, my expense amount was $78,195.16 for reimbursement. 
My other details such as email is christopher25@yahoo.com and postal code is 95544 and account number is DBAB00652267675700. 
Please look into matter asap. My place of residence is 05139 Gallagher Grove
Parkerhaven, IA 92990.",name ssn money mail zip_code bank_account_number address,1
895,35,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 469 Bryant Key
Barbaraside, TX 30692. Please assist me with updating my account information.",residence,1
896,123,3,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
897,17,1,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
898,103,2,5,0,"Hi,I am Jodi Barnes and my employee ID is EMP020-61-3186 from Rivera, Obrien and Andrade. 
I am having trouble with health account, my National Health Scheme number is 020-61-3186 and amount was $4,721.90. 
My other details such as email is wsnyder@gmail.com and postal code is 47115. 
Please look into matter. My place of residence is 7466 Thomas Streets
Georgeshire, CT 12482.",name ssn company ssn money mail zip_code address,1
899,192,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
900,103,2,6,2,"I am unable to log in to my account. My credentials are, username steven12, email wsnyder@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
901,92,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
902,68,0,4,3,"Hi I am James Huffman, currently working as Writer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
903,19,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1993-11-17. The leave shown are less. Please resolve the issue.",date,0
904,143,4,4,3,Hi HR team I want to refer my friend for the Production engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
905,176,3,7,2,"I recently purchased Vacuum Cleaner for the amount $680.20 on date 2022-01-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-01-30 from my home 555 Carlos Mountains
Fosterberg, DC 34766 and initiate a refund to my credit card 4449608226831067881.",product_name money date date residence credit_card_number,1
906,148,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
907,81,3,6,1,"I am unable to log in to my account. My credentials are, username timothy66, email alexanderjoseph@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
908,93,2,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
909,104,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-11-05. The leave shown are less. Please resolve the issue.",date,0
910,156,3,5,3,"Hi,I am April Williams DDS and my employee ID is EMP166-67-5359 from Jones-Smith. 
I am having trouble with health account, my National Health Scheme number is 166-67-5359 and amount was $1,576.71. 
My other details such as email is jonesnicole@yahoo.com and postal code is 59161. 
Please look into matter. My place of residence is Unit 1786 Box 4218
DPO AP 75493.",name ssn company ssn money mail zip_code address,1
911,44,2,0,0,Hi team I want to access https://www.dunn.com/ website for research purpose kindly remove the site from the proxy. My employee id is 566-63-5920 and my profile is Recycling officer.,url ssn job,1
912,193,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
913,146,2,0,3,"hi team, I am Thomas Allen and my employee id is 195-77-4534. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
914,119,4,0,3,"hi team, I am Katie Carter and my employee id is 155-97-0753. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
915,74,1,0,3,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
916,13,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
917,68,0,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
918,69,3,5,2,"Hi,I am Cynthia Marquez and from 271 Fowler Divide
Helenville, DC 75271. 
I am having trouble with my medical claim, my employee ID is EMP141-03-2740 and amount was $2.66. 
The payment was made through my credit card 6011599270897445. 
My other details such as designation is Planning and development surveyor email is fbutler@hotmail.com and postal code is 57621. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
919,159,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 159 Nicholas Walk Suite 830
Pinedaside, AS 56448. Please assist me with updating my account information.",residence,1
920,177,1,2,2,"Hi,I am Chris Morales and my employee ID is EMP080-35-1412. 
I am having trouble with my travel claim, my expense amount was $32.82 for reimbursement. 
My other details such as email is freemankatherine@yahoo.com and postal code is 27270 and account number is DDHB37131732750809. 
Please look into matter asap. My place of residence is 3372 Quinn Estates
Port Jessica, NC 25189.",name ssn money mail zip_code bank_account_number address,1
921,81,3,1,3,"Hi, I need a corporate credit card for my international travel with the $7.79. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
922,178,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
923,12,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
924,159,1,5,3,"Hi,I am Tammy Gibson and from 08385 Michelle Garden
South Daniel, VT 17401. 
I am having trouble with my medical claim, my employee ID is EMP796-55-7580 and amount was $2,025.15. 
The payment was made through my credit card 3563950389316463. 
My other details such as designation is Advice worker email is jeromelewis@gmail.com and postal code is 56448. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
925,116,0,7,3,"I recently purchased Dryer for the amount $31,985.00 on date 1971-11-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-05-06 from my home 30481 Hudson Passage Suite 231
East Marcusland, CA 04770 and initiate a refund to my credit card 4490338085189077.",product_name money date date residence credit_card_number,1
926,29,1,4,3,"Hi Team, I was wondering whether this Personal assistant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
927,104,0,1,3,"Hi,I am Amy Bush and my employee ID is EMP013-74-0474. 
I am having trouble with my hardware claim, my expense amount was $5.52 for reimbursement. 
My other details such as designation is Environmental manager, userid bbryant and email is kristinawilson@yahoo.com.",name ssn money job username mail,1
928,78,2,4,3,"Hi I am Francisco Taylor, currently working as Journalist, magazine. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
929,17,1,2,3,"Dear team, I am shifting to Port Peggyport from East Brian due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
930,137,2,5,3,"Hi,I am Deborah Short and from 5007 Lisa Loaf
Jessicabury, IA 67413. 
I am having trouble with my medical claim, my employee ID is EMP710-45-6187 and amount was $7.15. 
The payment was made through my credit card 3526323901698436. 
My other details such as designation is Surveyor, insurance email is orrlauren@yahoo.com and postal code is 56730. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
931,68,0,2,3,"Hi,I am James Huffman and my employee ID is EMP603-57-0829. 
I am having trouble with my travel claim, my expense amount was $33,142.22 for reimbursement. 
My other details such as email is bethany49@hotmail.com and postal code is 49992 and account number is YXDE15923913156435. 
Please look into matter asap. My place of residence is 13908 Dorothy Trail Apt. 785
East Amy, OH 63747.",name ssn money mail zip_code bank_account_number address,1
932,31,3,7,0,"I recently purchased Oven for the amount $10.85 on date 2005-03-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-03-13 from my home Unit 4515 Box 0680
DPO AP 69062 and initiate a refund to my credit card 30095825475670.",product_name money date date residence credit_card_number,1
933,33,2,4,2,Hi HR team I want to refer my friend for the Higher education careers adviser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
934,154,4,5,3,"Hi,I am Mr. David Reyes and from 168 Aaron Wells Apt. 116
South Katelyn, FL 30318. 
I am having trouble with my medical claim, my employee ID is EMP711-49-6993 and amount was $9,745.45. 
The payment was made through my credit card 4937365678603809170. 
My other details such as designation is Lobbyist email is parkeradam@yahoo.com and postal code is 55807. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
935,85,0,6,1,"I am unable to log in to my account. My credentials are, username clementsbrian, email fwilson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
936,183,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 48113 Smith Stravenue Apt. 964
Debraport, SD 19083. Please assist me with updating my account information.",residence,1
937,141,4,2,1,"Dear team, I am shifting to Robinberg from East Louisborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
938,87,0,5,2,"Hi,I am Regina Smith and from 9125 Smith Throughway Apt. 692
Stephaniehaven, VA 49269. 
I am having trouble with my medical claim, my employee ID is EMP240-66-2893 and amount was $3.98. 
The payment was made through my credit card 30355851929077. 
My other details such as designation is Training and development officer email is davidrush@gmail.com and postal code is 99176. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
939,61,3,6,3,"I am unable to log in to my account. My credentials are, username mossmegan, email joshuamora@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
940,183,4,5,3,"Hi,I am Rhonda Barry and from 9963 Robert Forges
East Damon, IA 79907. 
I am having trouble with my medical claim, my employee ID is EMP536-04-2607 and amount was $8.42. 
The payment was made through my credit card 3530624746849843. 
My other details such as designation is Phytotherapist email is dylan55@gmail.com and postal code is 19083. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
941,135,2,1,3,"Hi, I need a corporate credit card for my international travel with the $9.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
942,180,2,5,2,"Hi,I am Kenneth Gibson and I work in French Group. My employee ID is EMP600-69-2061. 
I am having trouble with health account, my userid is fernando51 and amount was $35,624.33. 
My postal code is 19155. My country of residence is 92626 Christopher Centers Suite 928
Lake Gary, ID 93553. 
Please look into matter asap.",name company ssn username money zip_code address,1
943,54,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
944,31,3,2,3,"Hi,I am Cheryl Fox and my employee ID is EMP377-76-0015. 
I am having trouble with my travel claim, my expense amount was $79.39 for reimbursement.
 My other details such as designation is Designer, fashion/clothing and email is robbinspatricia@hotmail.com. 
The payment was done with given credit card number 180053167678383 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
945,197,0,6,2,"I am unable to log in to my account. My credentials are, username pricechristopher, email cookeanthony@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
946,115,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 252-49-3016. Please initiate the recruitment under my project. thanks",ssn,1
947,91,4,2,3,"Hi,I am Keith Thomas and my employee ID is EMP015-08-3696. 
I am having trouble with my travel claim, my expense amount was $71.50 for reimbursement. 
My other details such as email is thomas85@yahoo.com and postal code is 93535 and account number is OEZF43329873366779. 
Please look into matter asap. My place of residence is 5865 Christensen Motorway Apt. 519
Rogerbury, MI 05212.",name ssn money mail zip_code bank_account_number address,1
948,49,0,2,3,"Hi,I am Amber Ortiz and my employee ID is EMP086-41-7568. 
I am having trouble with my travel claim, my expense amount was $806.61 for reimbursement. 
My other details such as email is wnichols@yahoo.com and postal code is 08128 and account number is SADG56245312524558. 
Please look into matter asap. My place of residence is 991 Maxwell Rue Suite 685
Joannahaven, MP 88500.",name ssn money mail zip_code bank_account_number address,1
949,8,0,2,1,"Hi, I need $25.73 for my international business travel that is on 1987-11-29 please see the attached itinerary and approval. Thank you.",money date,0
950,143,4,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
951,31,3,6,3,"I am unable to log in to my account. My credentials are, username ycabrera, email robbinspatricia@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
952,82,4,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
953,18,4,2,3,"Hi,I am Shelia Roberts and my employee ID is EMP722-48-3078. 
I am having trouble with my travel claim, my expense amount was $60.16 for reimbursement.
 My other details such as designation is Scientist, marine and email is markgibson@yahoo.com. 
The payment was done with given credit card number 4135845068311782672 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
954,123,3,2,3,"Dear team, I am shifting to Aaronville from New Patriciabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
955,107,1,1,1,"I made a payment of $51,620.68 for my account on 1972-04-10, but it has not been credited yet. The payment was made using my credit card 6011025262538037. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is krista11@hotmail.com and phone number is 1993465934362",money date credit_card_number mail phone_number,1
956,173,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 281-49-1917. Please initiate the recruitment under my project. thanks",ssn,1
957,46,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is townsendgregory. Please resolve it.",username,0
958,166,2,5,2,"Hi,I am Charles Rodgers and I work in Simmons Ltd. My employee ID is EMP469-91-5979. 
I am having trouble with health account, my userid is gina92 and amount was $6.70. 
My postal code is 89161. My country of residence is USNS Patel
FPO AA 90536. 
Please look into matter asap.",name company ssn username money zip_code address,1
959,29,1,7,2,"I recently purchased Water Purifier for the amount $3.18 on date 2019-12-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-10-05 from my home 966 Flowers Brook Suite 831
Ernestview, VI 40717 and initiate a refund to my credit card 4363471173268.",product_name money date date residence credit_card_number,1
960,57,2,2,1,"Hi,I am Bruce Blanchard and my employee ID is EMP061-90-9867. 
I am having trouble with my travel claim, my expense amount was $38.36 for reimbursement.
 My other details such as designation is Lawyer and email is tamara63@gmail.com. 
The payment was done with given credit card number 4643832436395728 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
961,166,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
962,60,2,0,3,Hi team I want to access http://garcia.com/ website for research purpose kindly remove the site from the proxy,url,0
963,186,4,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nicholasmiller, Email juanroth@hotmail.com.",product_name username mail,1
964,68,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Gary.,city,0
965,194,1,4,3,"Hi team, I want to avail the maternity benefit from 1993-10-24. My employee ID is 193-20-7900 and designation is Manufacturing systems engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
966,133,2,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
