ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1478,182,4,0,1,"hi team, I am Jerry Butler and my employee id is 816-04-0249. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1479,150,1,6,3,"I am unable to log in to my account. My credentials are, username ssanchez, email dflores@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1480,154,0,3,3,"Hi team, I want a leave from 1970-01-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Anthony Sellers, designation Teaching laboratory technician",date name job,1
1481,47,4,3,3,"Hi team, I want a leave from 2020-03-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Megan Baker, designation Clinical research associate",date name job,1
1482,107,1,3,3,"Hi team, I want a leave from 2005-05-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jill Murphy, designation Dentist",date name job,1
1483,39,0,6,2,"I am unable to log in to my account. My credentials are, username schwartzjustin, email mscott@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1484,129,2,2,0,"Hi,I am Miguel Hardin and my employee ID is EMP224-67-0935. 
I am having trouble with my travel claim, my expense amount was $68,774.33 for reimbursement.
 My other details such as designation is Medical sales representative and email is jensenjesse@yahoo.com. 
The payment was done with given credit card number 3551206312429350 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1485,177,0,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1486,185,2,4,1,Hi HR team I want to refer my friend for the Architect but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1487,73,2,0,2,Hi team I want to access https://www.rose.com/ website for research purpose kindly remove the site from the proxy. My employee id is 775-24-9502 and my profile is Dispensing optician.,url ssn job,1
1488,93,3,5,3,"Hi,I am John White and from 1116 Cindy Junctions
Lake Dakota, CT 64067. 
I am having trouble with my medical claim, my employee ID is EMP408-73-2461 and amount was $20.55. 
The payment was made through my credit card 586464943495. 
My other details such as designation is Mental health nurse email is christopher58@gmail.com and postal code is 23445. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1489,63,0,4,3,"Hi I am Ashley Gross, currently working as Public relations officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1490,138,4,4,3,Hi HR team I want to refer my friend for the Economist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1491,166,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 958 Amanda Divide Apt. 909
Smithland, MP 89247. Please assist me with updating my account information.",residence,1
1492,35,3,5,0,"Hi, I had applied for the claim on 1986-07-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1493,90,4,6,2,"I am unable to log in to my account. My credentials are, username jeffsmith, email xhall@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1494,73,2,2,3,"Hi,I am Bryan Hicks and my employee ID is EMP775-24-9502. 
I am having trouble with my travel claim, my expense amount was $3,803.02 for reimbursement.
 My other details such as designation is Dispensing optician and email is rickyknight@yahoo.com. 
The payment was done with given credit card number 30077492649076 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1495,49,2,4,2,"Hi Team, can you please confirm whether on the 2014-10-01 we have a vacation or not as in my state it is a regional festival.",date,0
1496,55,1,5,3,"Hi,I am Marie Armstrong and I work in Mcdonald PLC. My employee ID is EMP176-86-7895. 
I am having trouble with health account, my userid is lisa00 and amount was $53.28. 
My postal code is 42805. My country of residence is 05589 Griffith Station Suite 565
Hardington, UT 56332. 
Please look into matter asap.",name company ssn username money zip_code address,1
1497,190,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 42972 Jennifer Run
Jillside, MH 71166. Please assist me with updating my account information.",residence,1
1498,54,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 218-79-1816. Please initiate the recruitment under my project. thanks",ssn,1
1499,1,2,1,2,"Hi,I am Alyssa Johnson and my employee ID is EMP704-98-4636. 
I am having trouble with my hardware claim, my expense amount was $41,362.48 for reimbursement. 
My other details such as designation is Risk analyst, userid jdaniels and email is jvincent@yahoo.com.",name ssn money job username mail,1
1500,57,0,2,3,"Dear team, I am shifting to Raymondtown from Kelleyside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1501,98,4,2,2,"Hi,I am Heather Perez and my employee ID is EMP489-04-3976. 
I am having trouble with my travel claim, my expense amount was $4,168.50 for reimbursement.
 My other details such as designation is Equality and diversity officer and email is rreyes@gmail.com. 
The payment was done with given credit card number 6562685228402942 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1502,43,2,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1503,104,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1504,46,2,2,2,"Hi,I am Mr. Patrick Howe and my employee ID is EMP386-75-6751. 
I am having trouble with my travel claim, my expense amount was $5.24 for reimbursement.
 My other details such as designation is Editor, commissioning and email is jacksonmadison@hotmail.com. 
The payment was done with given credit card number 6503672512992962 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1505,116,3,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jeffreyneal, Email james05@gmail.com.",product_name username mail,1
1506,20,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 304-73-1781. Please initiate the recruitment under my project. thanks",ssn,1
1507,150,1,4,2,"Hi Team, I was wondering whether this Pharmacist, community is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1508,177,0,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username berryolivia, Email garywalker@gmail.com.",product_name username mail,1
1509,144,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $44.47 on 2021-04-26. The transactions are listed as Sanchez, Hall and Lopez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4218242126227870354.",money date company credit_card_number,1
1510,27,1,0,2,"hi team, I am Patricia Valdez and my employee id is 072-18-4669. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1511,129,2,1,0,"Hi,I am Miguel Hardin and my employee ID is EMP224-67-0935. 
I am having trouble with my hardware claim, my expense amount was $30.51 for reimbursement. 
My other details such as designation is Medical sales representative, userid katherinehahn and email is jensenjesse@yahoo.com.",name ssn money job username mail,1
1512,147,2,1,3,"Hi,I am Andrew Suarez and my employee ID is EMP580-66-1945. 
I am having trouble with my hardware claim, my expense amount was $538.77 for reimbursement. 
My other details such as designation is Magazine features editor, userid mauricejordan and email is brandonjohnson@hotmail.com.",name ssn money job username mail,1
1513,18,3,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1514,175,3,6,3,"I am unable to log in to my account. My credentials are, username williamslauren, email cassandracarroll@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1515,189,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is wmorgan. Please resolve it.",username,0
1516,147,2,3,2,"Hi team, I am Andrew Suarez, employee id 580-66-1945. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1517,3,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1518,116,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1519,98,4,5,1,"Hi,I am Heather Perez and I work in Payne Ltd. My employee ID is EMP489-04-3976. 
I am having trouble with health account, my userid is qfaulkner and amount was $197.13. 
My postal code is 59667. My country of residence is 0304 Angela Glens
East Jeffreystad, RI 36645. 
Please look into matter asap.",name company ssn username money zip_code address,1
1520,60,2,5,3,"Hi, I had applied for the claim on 1991-11-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1521,138,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 095-46-2669. Please initiate the recruitment under my project. thanks",ssn,1
1522,157,4,3,3,"Hi team, I want a leave from 2008-01-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stacy Jefferson, designation Management consultant",date name job,1
1523,137,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 60646 Nunez Center
South Michele, ME 85877. Please assist me with updating my account information.",residence,1
1524,1,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1525,148,2,3,2,"Hi team, I want a leave from 1996-09-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christina Patterson, designation Economist",date name job,1
1526,140,1,1,2,"Hi, I need a corporate credit card for my international travel with the $30,032.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1527,19,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1528,175,3,0,3,"Hi team I want to access http://bauer.com/ website for research purpose kindly remove the site from the proxy. My employee id is 761-41-8774 and my profile is Surveyor, planning and development.",url ssn job,1
1529,152,1,6,0,"I am unable to log in to my account. My credentials are, username bvazquez, email iwilliams@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1530,190,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 42972 Jennifer Run
Jillside, MH 71166. Please assist me with updating my account information.",residence,1
1531,157,4,2,2,"Hi,I am Stacy Jefferson and my employee ID is EMP226-82-4817. 
I am having trouble with my travel claim, my expense amount was $0.26 for reimbursement. 
My other details such as email is franciscohooper@hotmail.com and postal code is 52119 and account number is STFC86851992112791. 
Please look into matter asap. My place of residence is 8270 Ronald Mill
Davidburgh, MT 59498.",name ssn money mail zip_code bank_account_number address,1
1532,185,2,1,3,"Hi, I need a corporate credit card for my international travel with the $0.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1533,149,4,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1534,23,0,2,2,"Hi,I am Marcus Estrada and my employee ID is EMP676-28-8360. 
I am having trouble with my travel claim, my expense amount was $10.58 for reimbursement.
 My other details such as designation is Electronics engineer and email is wardkayla@yahoo.com. 
The payment was done with given credit card number 213190293764264 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1535,78,1,5,0,"Hi,I am Brooke Miller and from 958 Hale Port
East Dylantown, ND 34965. 
I am having trouble with my medical claim, my employee ID is EMP048-27-8045 and amount was $7.31. 
The payment was made through my credit card 2656833050657383. 
My other details such as designation is Child psychotherapist email is tinacline@gmail.com and postal code is 14302. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1536,173,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1537,194,2,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamestucker, Email juarezmichelle@hotmail.com.",product_name username mail,1
1538,95,0,3,3,"Hi, I have applied for the sick leave on 1981-04-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1539,16,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1975-03-01. The leave shown are less. Please resolve the issue.",date,0
1540,197,0,5,0,"Hi, I had applied for the claim on 1990-02-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1541,13,4,4,2,"Hi Team, I was wondering whether this Graphic designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1542,46,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1543,108,4,3,3,"Hi team, I want a leave from 2014-02-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristi Fletcher, designation Hydrographic surveyor",date name job,1
1544,117,4,5,3,"Hi, I had applied for the claim on 2021-06-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1545,65,3,2,3,"Hi,I am Rachel Waters and my employee ID is EMP171-35-0732. 
I am having trouble with my travel claim, my expense amount was $68.29 for reimbursement. 
My other details such as email is rachel73@yahoo.com and postal code is 62358 and account number is JTFY27921489173864. 
Please look into matter asap. My place of residence is 0019 Victor Grove Apt. 736
Port Jared, HI 86651.",name ssn money mail zip_code bank_account_number address,1
1546,90,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1547,14,0,0,3,Hi team I want to access https://cabrera-ramos.com/ website for research purpose kindly remove the site from the proxy. My employee id is 897-29-9620 and my profile is Airline pilot.,url ssn job,1
1548,56,2,6,2,"I am unable to log in to my account. My credentials are, username garciajeffrey, email angelaharrison@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1549,97,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5224 Bartlett Port Suite 241
New Vickibury, OH 42135. Please assist me with updating my account information.",residence,1
1550,77,2,4,2,"Hi Team, can you please confirm whether on the 1994-08-05 we have a vacation or not as in my state it is a regional festival.",date,0
1551,174,3,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
1552,167,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jasonborough.,city,0
1553,138,4,1,2,"I made a payment of $25,975.00 for my account on 1986-02-15, but it has not been credited yet. The payment was made using my credit card 3506311752975577. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kenneth90@gmail.com and phone number is 3098646181156",money date credit_card_number mail phone_number,1
1554,20,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1555,152,1,4,3,"Hi I am Danielle Flynn, currently working as Learning disability nurse. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1556,196,3,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michael00, Email alewis@yahoo.com.",product_name username mail,1
1557,191,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is meganprice. Please resolve it.",username,0
1558,181,0,5,0,"Hi, I had applied for the claim on 2018-01-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1559,78,1,7,1,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
1560,154,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1561,175,3,1,3,"Hi, I need a corporate credit card for my international travel with the $98,055.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1562,68,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $7.12 on 2023-06-30. The transactions are listed as Clay-Nguyen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4290833190373030.,money date company credit_card_number,1
1563,33,2,5,3,"Hi,I am Michael Cole and from 583 Mayer Court Suite 044
Hineschester, CA 58820. 
I am having trouble with my medical claim, my employee ID is EMP803-16-4212 and amount was $98,752.40. 
The payment was made through my credit card 3550457440752020. 
My other details such as designation is Building services engineer email is jsmith@hotmail.com and postal code is 54831. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1564,153,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1565,107,1,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
1566,129,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1567,166,4,4,3,"Hi team, I want to avail the maternity benefit from 2018-08-27. My employee ID is 745-90-4141 and designation is Dentist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1568,190,2,5,3,"Hi,I am Jared Conway and my employee ID is EMP885-14-1135 from Clark, Smith and Martinez. 
I am having trouble with health account, my National Health Scheme number is 885-14-1135 and amount was $74,157.91. 
My other details such as email is millerkimberly@yahoo.com and postal code is 71166. 
Please look into matter. My place of residence is 3866 Shaffer Lights Apt. 027
Nicoleberg, MA 04925.",name ssn company ssn money mail zip_code address,1
1569,158,0,2,3,"Hi,I am Anthony Mcconnell and my employee ID is EMP670-28-6318. 
I am having trouble with my travel claim, my expense amount was $73,249.79 for reimbursement. 
My other details such as email is fmason@hotmail.com and postal code is 69192 and account number is NSBY20145317615544. 
Please look into matter asap. My place of residence is 433 Cortez Extension
North Craigland, IN 77905.",name ssn money mail zip_code bank_account_number address,1
1570,152,1,2,2,"Dear team, I am shifting to West Nancy from Hectormouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1571,168,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 331-19-9104. Please initiate the recruitment under my project. thanks",ssn,1
1572,145,0,6,0,"I am unable to log in to my account. My credentials are, username davidsondaniel, email james62@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1573,22,1,0,0,"hi team, I am Angela Rogers and my employee id is 162-65-1750. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1574,157,4,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rstark, Email franciscohooper@hotmail.com.",product_name username mail,1
1575,100,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 82576 Roth Square Suite 525
Pooleburgh, CT 66591. Please assist me with updating my account information.",residence,1
1576,172,1,1,3,"I made a payment of $5.15 for my account on 1980-01-28, but it has not been credited yet. The payment was made using my credit card 4650298731199. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robinsonsusan@gmail.com and phone number is 0748434808308",money date credit_card_number mail phone_number,1
1577,155,3,2,3,"Dear team, I am shifting to Codyland from Julieshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1578,192,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 398-88-9987. Please initiate the recruitment under my project. thanks",ssn,1
1579,6,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1580,146,2,5,3,"Hi,I am Theresa Barber and my employee ID is EMP517-50-2033 from Henry, Myers and Harvey. 
I am having trouble with health account, my National Health Scheme number is 517-50-2033 and amount was $2,171.05. 
My other details such as email is harveymichael@gmail.com and postal code is 88021. 
Please look into matter. My place of residence is 067 Marsh Rapids
Wilsontown, WA 64107.",name ssn company ssn money mail zip_code address,1
1581,76,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1582,17,0,0,3,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
1583,76,1,2,3,"Hi,I am Michelle Carlson and my employee ID is EMP487-73-7151. 
I am having trouble with my travel claim, my expense amount was $388.38 for reimbursement.
 My other details such as designation is Therapist, art and email is ashleywebb@yahoo.com. 
The payment was done with given credit card number 3595386921786875 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
1584,81,1,4,2,Hi HR team I want to refer my friend for the Medical illustrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1585,158,0,7,3,"I recently purchased Vacuum Cleaner for the amount $4,747.25 on date 2011-07-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-05-06 from my home 231 Trujillo Causeway
Roseport, GA 69192 and initiate a refund to my credit card 2288849843689802.",product_name money date date residence credit_card_number,1
1586,23,0,4,3,Hi HR team I want to refer my friend for the Electronics engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1587,160,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1588,167,3,1,3,"I made a payment of $592.52 for my account on 2015-05-18, but it has not been credited yet. The payment was made using my credit card 379034699690352. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tyler06@yahoo.com and phone number is 5352307153295",money date credit_card_number mail phone_number,1
1589,177,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1590,108,4,5,2,"Hi,I am Kristi Fletcher and my employee ID is EMP046-32-8381 from Trevino, Wood and Lopez. 
I am having trouble with health account, my National Health Scheme number is 046-32-8381 and amount was $686.74. 
My other details such as email is hjohnson@yahoo.com and postal code is 94915. 
Please look into matter. My place of residence is 651 Martinez Bypass Suite 820
South Leslietown, PA 94680.",name ssn company ssn money mail zip_code address,1
1591,121,1,5,2,"Hi,I am Nicole Perry and I work in Reeves-Ward. My employee ID is EMP594-36-4303. 
I am having trouble with health account, my userid is christopherwalls and amount was $5.01. 
My postal code is 97394. My country of residence is 406 Tammy Mill Apt. 796
Kenttown, SC 35800. 
Please look into matter asap.",name company ssn username money zip_code address,1
1592,153,4,2,2,"Hi,I am Carolyn Johnson and my employee ID is EMP585-32-1794. 
I am having trouble with my travel claim, my expense amount was $291.97 for reimbursement. 
My other details such as email is ljimenez@gmail.com and postal code is 11510 and account number is RLWL95674316612922. 
Please look into matter asap. My place of residence is 04584 Douglas Walk
Tammyside, MP 49810.",name ssn money mail zip_code bank_account_number address,1
1593,0,1,2,2,"Hi,I am Christopher Berry and my employee ID is EMP425-06-5996. 
I am having trouble with my travel claim, my expense amount was $55.14 for reimbursement.
 My other details such as designation is Field trials officer and email is lucasamanda@gmail.com. 
The payment was done with given credit card number 30498857032171 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
1594,7,4,1,3,"I made a payment of $3.04 for my account on 1986-01-17, but it has not been credited yet. The payment was made using my credit card 2271696397729784. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is uhorton@hotmail.com and phone number is 3487627963231",money date credit_card_number mail phone_number,1
1595,153,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 2051 Box 2471
DPO AE 11510. Please assist me with updating my account information.",residence,1
1596,62,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 968 Clayton Views
Deanport, NC 49863. Please assist me with updating my account information.",residence,1
1597,117,4,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
1598,14,0,5,3,"Hi, I had applied for the claim on 1974-07-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1599,169,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1600,175,3,0,3,"Hi team I want to access https://williams.info/ website for research purpose kindly remove the site from the proxy. My employee id is 761-41-8774 and my profile is Surveyor, planning and development.",url ssn job,1
1601,134,1,6,2,"I am unable to log in to my account. My credentials are, username caitlinperez, email uwalker@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1602,0,1,5,2,"Hi, I had applied for the claim on 1986-06-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1603,148,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Christianview.,city,0
1604,98,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-04-09. The leave shown are less. Please resolve the issue.",date,0
1605,192,1,5,3,"Hi,I am Christopher Gilbert and from 5333 Sandoval Shore Suite 267
Seanside, MO 85335. 
I am having trouble with my medical claim, my employee ID is EMP398-88-9987 and amount was $39.46. 
The payment was made through my credit card 3500271733825828. 
My other details such as designation is Designer, interior/spatial email is roy51@gmail.com and postal code is 84228. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1606,186,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 22291 Williams Village
New Rhondaborough, CT 16314. Please assist me with updating my account information.",residence,1
1607,126,0,5,2,"Hi,I am Mrs. Marilyn Benson and my employee ID is EMP110-40-6107 from Vasquez-Holmes. 
I am having trouble with health account, my National Health Scheme number is 110-40-6107 and amount was $235.98. 
My other details such as email is christopherlong@hotmail.com and postal code is 21760. 
Please look into matter. My place of residence is 85322 Jamie Point Apt. 025
Port Heatherburgh, MP 91587.",name ssn company ssn money mail zip_code address,1
1608,148,2,4,1,Hi HR team I want to refer my friend for the Economist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1609,181,0,4,1,"Hi team, I want to avail the maternity benefit from 2003-12-23. My employee ID is 151-20-4604 and designation is Electronics engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1610,46,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 386-75-6751. Please initiate the recruitment under my project. thanks",ssn,1
1611,78,1,4,3,"Hi Team, I was wondering whether this Child psychotherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1612,198,2,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hurleythomas, Email brittanyharris@gmail.com.",product_name username mail,1
1613,63,0,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1614,38,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1615,67,2,2,1,"Dear team, I am shifting to Lopezfort from Brianside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1616,144,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 27936 Haley Highway
Port Kimberlyton, KS 68582. Please assist me with updating my account information.",residence,1
1617,55,1,2,2,"Hi,I am Marie Armstrong and my employee ID is EMP176-86-7895. 
I am having trouble with my travel claim, my expense amount was $24.84 for reimbursement.
 My other details such as designation is Administrator, sports and email is hoodjonathan@hotmail.com. 
The payment was done with given credit card number 6504061179333026 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
1618,140,1,2,3,"Hi,I am Robert Fletcher and my employee ID is EMP572-71-3748. 
I am having trouble with my travel claim, my expense amount was $30,563.36 for reimbursement. 
My other details such as email is jonesjessica@gmail.com and postal code is 99840 and account number is DSHV63155205257804. 
Please look into matter asap. My place of residence is 934 Chambers Locks Apt. 818
New Jerry, AL 51827.",name ssn money mail zip_code bank_account_number address,1
1619,149,4,2,2,"Dear team, I am shifting to North Stephenhaven from East Carriebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1620,85,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $8,897.27 on 1978-03-07. The transactions are listed as Patton-Love. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4227822096345455.",money date company credit_card_number,1
1621,180,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1622,67,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 164-74-4150. Please initiate the recruitment under my project. thanks",ssn,1
1623,188,2,7,3,"I recently purchased Dishwasher for the amount $80.51 on date 1998-09-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-01-27 from my home 4196 Julie Streets
Port Jamesside, AZ 50952 and initiate a refund to my credit card 213178065527514.",product_name money date date residence credit_card_number,1
1624,73,2,1,3,"Hi, I need a corporate credit card for my international travel with the $15,577.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
