ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
806,169,4,2,3,"Dear team, I am shifting to Jasonton from Sandrafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
807,61,1,3,2,"Hi team, I want a leave from 2005-09-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Anthony, designation Copy",date name job,1
808,17,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is alisha32. Please resolve it.",username,0
809,92,1,5,2,"Hi, I had applied for the claim on 2005-11-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
810,26,2,1,2,"Hi,I am David Miller and my employee ID is EMP108-55-8694. 
I am having trouble with my hardware claim, my expense amount was $9.05 for reimbursement. 
My other details such as designation is Systems analyst, userid terri15 and email is murraylaurie@hotmail.com.",name ssn money job username mail,1
811,19,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1605 Lopez Landing Apt. 157
Thompsonview, AS 92371. Please assist me with updating my account information.",residence,1
812,139,4,2,3,"Hi,I am Julie Gonzalez and my employee ID is EMP415-59-8054. 
I am having trouble with my travel claim, my expense amount was $247.66 for reimbursement.
 My other details such as designation is Arts development officer and email is lclark@hotmail.com. 
The payment was done with given credit card number 4228323644996211 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
813,197,1,6,2,"I am unable to log in to my account. My credentials are, username rayjeremy, email bchavez@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
814,95,2,5,1,"Hi,I am Audrey Perkins and my employee ID is EMP114-89-7978 from Montoya-Barron. 
I am having trouble with health account, my National Health Scheme number is 114-89-7978 and amount was $4,318.85. 
My other details such as email is chamberswilliam@gmail.com and postal code is 90931. 
Please look into matter. My place of residence is 98876 Matthew Mews
Lake Reginaldstad, KY 04122.",name ssn company ssn money mail zip_code address,1
815,14,0,2,2,"Dear team, I am shifting to Port Annetteburgh from North Sheilaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
816,196,4,5,2,"Hi, I had applied for the claim on 1995-08-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
817,111,4,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
818,38,1,4,2,"Hi team, I want to avail the maternity benefit from 2017-06-21. My employee ID is 546-74-2042 and designation is Operational investment banker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
819,97,1,2,3,"Dear team, I am shifting to Whitefort from Gainesberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
820,115,4,4,3,"Hi Team, can you please confirm whether on the 1985-06-13 we have a vacation or not as in my state it is a regional festival.",date,0
821,189,3,4,2,"Hi team, I want to avail the maternity benefit from 1993-09-12. My employee ID is 435-57-8209 and designation is Probation officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
822,155,3,6,1,"I am unable to log in to my account. My credentials are, username brownjacob, email mbrown@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
823,132,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
824,71,4,5,1,"Hi,I am Maurice Kim and from USNS Smith
FPO AE 11301. 
I am having trouble with my medical claim, my employee ID is EMP067-11-2811 and amount was $63,173.22. 
The payment was made through my credit card 574312521689. 
My other details such as designation is Administrator email is corey59@hotmail.com and postal code is 63458. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
825,10,3,6,2,"I am unable to log in to my account. My credentials are, username katherine46, email wendy91@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
826,83,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 808-76-4223. Please initiate the recruitment under my project. thanks",ssn,1
827,84,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is anthonyeaton. Please resolve it.",username,0
828,109,0,5,2,"Hi,I am Thomas Hansen and from 79199 Bailey Pine Suite 914
Waltonland, AK 97853. 
I am having trouble with my medical claim, my employee ID is EMP691-85-2833 and amount was $6.04. 
The payment was made through my credit card 4328536268776788. 
My other details such as designation is Tax adviser email is xgraham@hotmail.com and postal code is 96215. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
829,21,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
830,144,3,2,2,"Hi,I am Timothy Chan and my employee ID is EMP130-04-3753. 
I am having trouble with my travel claim, my expense amount was $1,569.44 for reimbursement.
 My other details such as designation is Therapist, drama and email is michael09@yahoo.com. 
The payment was done with given credit card number 6011734883584755 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
831,97,1,5,2,"Hi, I had applied for the claim on 1977-05-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
832,34,1,2,3,"Hi,I am Marissa Huff and my employee ID is EMP350-26-3874. 
I am having trouble with my travel claim, my expense amount was $73,647.63 for reimbursement. 
My other details such as email is edwardramirez@yahoo.com and postal code is 16667 and account number is VGSB40057350104535. 
Please look into matter asap. My place of residence is 26766 Sean Square Apt. 175
East Tammyport, AR 71220.",name ssn money mail zip_code bank_account_number address,1
833,194,1,5,1,"Hi,I am Mr. Keith Meadows and I work in Gonzalez-Glover. My employee ID is EMP707-65-1166. 
I am having trouble with health account, my userid is vbaker and amount was $8.45. 
My postal code is 70950. My country of residence is 91706 Hanson Trail
Arianafort, AK 20264. 
Please look into matter asap.",name company ssn username money zip_code address,1
834,16,4,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
835,159,2,7,3,"I recently purchased Freezer for the amount $0.50 on date 2002-12-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-03-13 from my home 125 Cline Park
North Coltonside, IL 82782 and initiate a refund to my credit card 4669466008701697.",product_name money date date residence credit_card_number,1
836,79,1,1,3,"I made a payment of $96,443.61 for my account on 2004-08-16, but it has not been credited yet. The payment was made using my credit card 4622990442805. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is vtaylor@gmail.com and phone number is 5928814034932",money date credit_card_number mail phone_number,1
837,151,0,5,3,"Hi,I am Carolyn Stewart and my employee ID is EMP305-78-8656 from Norton-Shaw. 
I am having trouble with health account, my National Health Scheme number is 305-78-8656 and amount was $3,271.44. 
My other details such as email is desparza@hotmail.com and postal code is 32223. 
Please look into matter. My place of residence is 71105 Benjamin Stravenue Apt. 332
Port Ashley, CA 44862.",name ssn company ssn money mail zip_code address,1
838,83,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is anthonygriffin. Please resolve it.",username,0
839,198,3,3,2,"Hi team, I want a leave from 2022-03-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Aaron Durham, designation Haematologist",date name job,1
840,43,1,2,2,"Hi,I am Curtis Barnes and my employee ID is EMP339-33-5333. 
I am having trouble with my travel claim, my expense amount was $83,679.47 for reimbursement.
 My other details such as designation is Social worker and email is hernandezrachel@yahoo.com. 
The payment was done with given credit card number 4267294482678912177 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
841,164,0,3,3,"Hi, I have applied for the sick leave on 1991-11-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
842,78,4,0,3,Hi team I want to access http://www.mueller.net/ website for research purpose kindly remove the site from the proxy. My employee id is 041-22-1700 and my profile is Therapeutic radiographer.,url ssn job,1
843,168,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $2,698.81 on 2011-08-08. The transactions are listed as Joseph LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 370684966586318.",money date company credit_card_number,1
844,146,2,6,3,"I am unable to log in to my account. My credentials are, username michael35, email mooreann@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
845,1,4,4,2,"Hi Team, I was wondering whether this Copy is still available in this team. I want to refer my friend for this role. please confirm.",job,0
846,125,0,2,2,"Hi,I am Mr. Andrew Morgan MD and my employee ID is EMP837-73-6405. 
I am having trouble with my travel claim, my expense amount was $30.81 for reimbursement.
 My other details such as designation is Armed forces logistics/support/administrative officer and email is ltaylor@yahoo.com. 
The payment was done with given credit card number 4091286444650441 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
847,180,1,2,3,"Dear team, I am shifting to North Rachel from Ashleyview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
848,32,3,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wmason, Email scottcolon@yahoo.com.",product_name username mail,1
849,50,2,3,1,"Hi team, I want a leave from 2014-03-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Courtney Acosta, designation Network engineer",date name job,1
850,179,3,2,2,"Hi,I am Nicole Willis and my employee ID is EMP140-43-5414. 
I am having trouble with my travel claim, my expense amount was $4,674.51 for reimbursement. 
My other details such as email is davisemily@hotmail.com and postal code is 71674 and account number is UMLM42882481251600. 
Please look into matter asap. My place of residence is PSC 9587, Box 0960
APO AP 64872.",name ssn money mail zip_code bank_account_number address,1
851,40,1,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
852,80,1,5,3,"Hi,I am Cheyenne Patterson and I work in Hopkins, Acevedo and Kennedy. My employee ID is EMP482-47-0678. 
I am having trouble with health account, my userid is michealpeterson and amount was $36.07. 
My postal code is 58570. My country of residence is 35345 Montgomery Estates
Carlmouth, CA 23897. 
Please look into matter asap.",name company ssn username money zip_code address,1
853,175,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 825 Kyle Plaza
Michaelton, DE 39502. Please assist me with updating my account information.",residence,1
854,123,1,3,3,"Hi team, I want a leave from 1971-01-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda James, designation Pharmacologist",date name job,1
855,171,2,5,3,"Hi,I am Grace Miller and my employee ID is EMP571-05-3310 from Lewis, Martin and Smith. 
I am having trouble with health account, my National Health Scheme number is 571-05-3310 and amount was $7.06. 
My other details such as email is montgomerykathleen@yahoo.com and postal code is 06364. 
Please look into matter. My place of residence is 423 Michelle Causeway
Ricardomouth, ID 26168.",name ssn company ssn money mail zip_code address,1
856,127,1,0,3,Hi team I want to access https://www.navarro.net/ website for research purpose kindly remove the site from the proxy,url,0
857,24,3,4,2,"Hi team, I want to avail the maternity benefit from 2010-02-08. My employee ID is 195-46-6853 and designation is Field trials officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
858,106,4,3,2,"Hi team, I am Judy Thompson, employee id 025-77-8419. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
859,60,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $21.77 on 2020-06-21. The transactions are listed as Johnson, Schneider and James. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180048956329040.",money date company credit_card_number,1
860,182,1,5,3,"Hi,I am Douglas Cole and my employee ID is EMP611-54-9785 from Gamble-Sheppard. 
I am having trouble with health account, my National Health Scheme number is 611-54-9785 and amount was $7.46. 
My other details such as email is bensonmatthew@hotmail.com and postal code is 04584. 
Please look into matter. My place of residence is PSC 5393, Box 4225
APO AE 65011.",name ssn company ssn money mail zip_code address,1
861,74,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
862,78,4,4,3,"Hi team, I want to avail the maternity benefit from 2012-12-18. My employee ID is 041-22-1700 and designation is Therapeutic radiographer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
863,147,0,7,1,"I recently purchased Microwave for the amount $44.22 on date 1998-05-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-08-23 from my home 697 Jones Canyon
Angelaborough, ID 44714 and initiate a refund to my credit card 502049017879.",product_name money date date residence credit_card_number,1
864,104,2,3,2,"Hi team, I am Rebecca Thompson, employee id 304-44-8963. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
865,185,3,2,2,"Dear team, I am shifting to New Stephanieland from East Scottchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
866,75,4,1,2,"I made a payment of $3.56 for my account on 2017-09-18, but it has not been credited yet. The payment was made using my credit card 3536387937177267. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is justin49@yahoo.com and phone number is 5060793392303",money date credit_card_number mail phone_number,1
867,7,2,1,2,"Hi, I need a corporate credit card for my international travel with the $777.34. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
868,98,0,7,2,"I recently purchased Air Conditioner for the amount $5.61 on date 2007-08-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-02-05 from my home 371 Evans Hills
Hoffmanmouth, IL 64318 and initiate a refund to my credit card 30572212188777.",product_name money date date residence credit_card_number,1
869,63,2,2,1,"Hi, I need $59,158.51 for my international business travel that is on 2002-01-19 please see the attached itinerary and approval. Thank you.",money date,0
870,85,2,0,2,Hi team I want to access http://pearson-meadows.net/ website for research purpose kindly remove the site from the proxy,url,0
871,17,4,0,2,Hi team I want to access https://bishop-morton.com/ website for research purpose kindly remove the site from the proxy. My employee id is 613-15-8541 and my profile is Physiotherapist.,url ssn job,1
872,109,0,0,1,"hi team, I am Thomas Hansen and my employee id is 691-85-2833. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
873,168,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hbowman. Please resolve it.",username,0
874,3,4,3,2,"Hi team, I am Jesse Benson, employee id 575-36-3673. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
875,25,4,5,2,"Hi,I am Janet Johnson and I work in Mendez and Sons. My employee ID is EMP239-42-4454. 
I am having trouble with health account, my userid is gonzaleztracy and amount was $3,122.99. 
My postal code is 02397. My country of residence is 545 Mary Union
Port Eric, CO 65739. 
Please look into matter asap.",name company ssn username money zip_code address,1
876,43,1,0,2,Hi team I want to access https://www.miller.com/ website for research purpose kindly remove the site from the proxy,url,0
877,1,4,2,2,"Dear team, I am shifting to Lake Kim from Daughertyland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
878,196,4,1,0,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
879,159,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
880,29,0,2,2,"Hi, I need $2.88 for my international business travel that is on 1998-01-01 please see the attached itinerary and approval. Thank you.",money date,0
881,183,2,2,3,"Hi, I need $74.49 for my international business travel that is on 1998-12-03 please see the attached itinerary and approval. Thank you.",money date,0
882,97,1,4,3,"Hi Team, can you please confirm whether on the 1998-09-04 we have a vacation or not as in my state it is a regional festival.",date,0
883,185,3,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
884,72,1,0,3,Hi team I want to access https://www.torres.com/ website for research purpose kindly remove the site from the proxy. My employee id is 077-63-7851 and my profile is Legal executive.,url ssn job,1
885,37,0,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
886,57,0,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
887,143,4,0,2,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
888,18,1,2,3,"Hi,I am Christopher Ramirez and my employee ID is EMP366-31-2632. 
I am having trouble with my travel claim, my expense amount was $7,269.54 for reimbursement. 
My other details such as email is charlessanchez@yahoo.com and postal code is 26059 and account number is PMAP11451590869471. 
Please look into matter asap. My place of residence is 05916 Gray Tunnel
Kennedyhaven, MI 71167.",name ssn money mail zip_code bank_account_number address,1
889,44,1,0,3,Hi team I want to access https://hunter.org/ website for research purpose kindly remove the site from the proxy. My employee id is 796-22-2294 and my profile is Newspaper journalist.,url ssn job,1
890,128,2,4,2,"Hi Team, I was wondering whether this Development worker, international aid is still available in this team. I want to refer my friend for this role. please confirm.",job,0
891,8,3,2,3,"Hi,I am Michael Hudson and my employee ID is EMP465-15-2136. 
I am having trouble with my travel claim, my expense amount was $6.29 for reimbursement.
 My other details such as designation is Equities trader and email is christopher22@hotmail.com. 
The payment was done with given credit card number 4849228602133260 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
892,100,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2018-06-30. The leave shown are less. Please resolve the issue.",date,0
893,27,1,2,0,"Dear team, I am shifting to North Isaacburgh from Janetside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
894,153,1,4,2,"Hi I am Mike Marquez, currently working as Dispensing optician. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
895,79,1,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mwilson, Email vtaylor@gmail.com.",product_name username mail,1
896,65,3,6,1,"I am unable to log in to my account. My credentials are, username npeterson, email pattonnicole@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
897,12,2,6,3,"I am unable to log in to my account. My credentials are, username courtney43, email trevor96@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
898,70,2,6,3,"I am unable to log in to my account. My credentials are, username bushvictoria, email mark60@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
899,47,3,0,1,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
900,149,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is stuarteric. Please resolve it.",username,0
901,62,2,2,2,"Hi,I am Shaun Robinson and my employee ID is EMP116-82-3868. 
I am having trouble with my travel claim, my expense amount was $11.33 for reimbursement. 
My other details such as email is hooverdavid@hotmail.com and postal code is 28730 and account number is GHSP80907631881877. 
Please look into matter asap. My place of residence is 7914 Todd Trail Suite 987
Simpsonchester, FL 67649.",name ssn money mail zip_code bank_account_number address,1
902,30,3,2,2,"Dear team, I am shifting to Rojasmouth from South Meaganfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
903,6,3,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
904,103,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
905,189,3,3,2,"Hi, I have applied for the sick leave on 2015-10-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
906,20,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8064 Manuel Ways Apt. 080
North April, AZ 70046. Please assist me with updating my account information.",residence,1
907,117,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
908,199,3,4,2,"Hi Team, can you please confirm whether on the 2019-10-05 we have a vacation or not as in my state it is a regional festival.",date,0
909,11,2,0,2,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
910,157,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
911,129,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
912,30,3,2,3,"Hi,I am Michelle Callahan and my employee ID is EMP238-16-3877. 
I am having trouble with my travel claim, my expense amount was $1.45 for reimbursement. 
My other details such as email is cbarry@hotmail.com and postal code is 17074 and account number is RLDZ09416167124831. 
Please look into matter asap. My place of residence is 03723 Dawson Inlet
Sarahberg, WA 45004.",name ssn money mail zip_code bank_account_number address,1
913,101,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1983-01-25. The leave shown are less. Please resolve the issue.",date,0
914,145,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-09-17. The leave shown are less. Please resolve the issue.",date,0
915,42,2,3,2,"Hi team, I want a leave from 2004-10-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dorothy Anderson, designation Medical illustrator",date name job,1
916,93,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
917,104,2,3,2,"Hi team, I want a leave from 1973-08-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rebecca Thompson, designation Producer, radio",date name job,1
918,89,4,4,1,Hi HR team I want to refer my friend for the Nature conservation officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
919,14,0,5,2,"Hi, I had applied for the claim on 2005-07-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
920,93,1,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
921,16,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4.16 on 1997-09-22. The transactions are listed as Martin, Thompson and Jones. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3501748180891360.",money date company credit_card_number,1
922,188,4,3,3,"Hi team, I want a leave from 1993-03-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Herrera, designation Television floor manager",date name job,1
923,63,2,2,2,"Hi,I am Michael Mitchell and my employee ID is EMP183-77-1994. 
I am having trouble with my travel claim, my expense amount was $34,060.31 for reimbursement.
 My other details such as designation is Contracting civil engineer and email is uboyd@hotmail.com. 
The payment was done with given credit card number 6011544045368769 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
924,9,3,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
925,29,0,2,3,"Hi,I am Scott Hunter and my employee ID is EMP001-08-0239. 
I am having trouble with my travel claim, my expense amount was $328.53 for reimbursement.
 My other details such as designation is Production assistant, television and email is jasongregory@gmail.com. 
The payment was done with given credit card number 503831972776 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
926,153,1,2,3,"Dear team, I am shifting to East Michael from Paulland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
927,66,1,2,0,"Dear team, I am shifting to Rogersfurt from Brookeshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
928,77,4,3,3,"Hi, I have applied for the sick leave on 1983-05-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
929,170,1,0,1,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
930,39,3,4,3,"Hi Team, can you please confirm whether on the 1979-07-11 we have a vacation or not as in my state it is a regional festival.",date,0
931,128,2,5,2,"Hi,I am Cory York and from 604 Evans Forest
Ericaton, DC 01816. 
I am having trouble with my medical claim, my employee ID is EMP419-26-8735 and amount was $1.17. 
The payment was made through my credit card 6011222230310223. 
My other details such as designation is Development worker, international aid email is lspence@yahoo.com and postal code is 45455. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
932,122,0,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
933,52,1,7,2,"I recently purchased Washing Machine for the amount $82.42 on date 2018-10-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-12-11 from my home PSC 5080, Box 6238
APO AP 57480 and initiate a refund to my credit card 676194150352.",product_name money date date residence credit_card_number,1
934,159,2,2,2,"Hi,I am Cindy Harrison and my employee ID is EMP489-75-9786. 
I am having trouble with my travel claim, my expense amount was $1,364.51 for reimbursement.
 My other details such as designation is Senior tax professional/tax inspector and email is kle@yahoo.com. 
The payment was done with given credit card number 4609087847667160000 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
935,190,2,4,3,"Hi team, I want to avail the maternity benefit from 2009-05-26. My employee ID is 208-78-5145 and designation is Adult nurse. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
936,153,1,2,3,"Hi, I need $763.12 for my international business travel that is on 2012-09-19 please see the attached itinerary and approval. Thank you.",money date,0
937,187,0,3,0,"Hi team, I am Timothy Armstrong, employee id 187-57-8993. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
938,180,1,6,2,"I am unable to log in to my account. My credentials are, username jenniferanderson, email joycehoward@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
939,9,3,6,3,"I am unable to log in to my account. My credentials are, username sotomatthew, email matthew02@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
940,41,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
941,32,3,5,2,"Hi,I am Patricia Mendoza and I work in Ortega, Walker and Wood. My employee ID is EMP713-70-4674. 
I am having trouble with health account, my userid is wmason and amount was $7,511.50. 
My postal code is 66965. My country of residence is 77322 Michael Mountain Suite 514
West Ellen, HI 88509. 
Please look into matter asap.",name company ssn username money zip_code address,1
942,190,2,7,1,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username onealdarryl, Email davidking@hotmail.com.",product_name username mail,1
943,175,1,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
944,171,2,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
945,1,4,2,3,"Hi,I am Jennifer Watts and my employee ID is EMP278-37-2694. 
I am having trouble with my travel claim, my expense amount was $42,075.66 for reimbursement. 
My other details such as email is smithandrew@gmail.com and postal code is 94205 and account number is XCEK73984317539339. 
Please look into matter asap. My place of residence is 47686 Samuel Centers Suite 046
New Laurenburgh, CA 81769.",name ssn money mail zip_code bank_account_number address,1
946,100,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
947,47,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-07-08. The leave shown are less. Please resolve the issue.",date,0
948,56,2,7,1,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
949,78,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1999-10-25. The leave shown are less. Please resolve the issue.",date,0
950,64,1,6,1,"I am unable to log in to my account. My credentials are, username theodorebrown, email hjohnson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
951,47,3,5,3,"Hi,I am Kim Hartman and my employee ID is EMP735-25-5853 from Holmes-Mckee. 
I am having trouble with health account, my National Health Scheme number is 735-25-5853 and amount was $376.07. 
My other details such as email is ihart@hotmail.com and postal code is 69386. 
Please look into matter. My place of residence is 774 Stacy Street Suite 590
Thomasport, DC 91663.",name ssn company ssn money mail zip_code address,1
952,154,2,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
953,130,0,7,2,"I recently purchased Hair Dryer for the amount $366.98 on date 2018-02-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-02-21 from my home USCGC Barber
FPO AP 50950 and initiate a refund to my credit card 6589578876086548.",product_name money date date residence credit_card_number,1
