ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
219,185,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
220,143,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Scott.,city,0
221,197,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2009-07-10. The leave shown are less. Please resolve the issue.",date,0
222,141,1,7,2,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
223,57,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Pearsonfurt.,city,0
224,73,3,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
225,55,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
226,42,4,4,3,"Hi Team, can you please confirm whether on the 2007-07-20 we have a vacation or not as in my state it is a regional festival.",date,0
227,89,4,3,2,"Hi team, I want a leave from 2002-09-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gabriel Yu, designation Research scientist (life sciences)",date name job,1
228,160,0,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
229,54,1,3,3,"Hi team, I want a leave from 2001-09-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Roberts, designation Toxicologist",date name job,1
230,27,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jenniferriddle. Please resolve it.",username,0
231,64,0,4,3,Hi HR team I want to refer my friend for the Environmental consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
232,133,2,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
233,19,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
234,170,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
235,117,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
236,113,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
237,85,1,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
238,25,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
239,130,1,2,3,"Dear team, I am shifting to East Erika from Shawburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
240,82,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
241,64,0,2,1,"Hi, I need $16,567.15 for my international business travel that is on 1999-07-13 please see the attached itinerary and approval. Thank you.",money date,0
242,99,2,1,3,"I made a payment of $31.04 for my account on 1984-02-20, but it has not been credited yet. The payment was made using my credit card 2233350138911668. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is amanda71@gmail.com and phone number is 2551986333870",money date credit_card_number mail phone_number,1
243,112,3,0,3,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
244,13,2,2,3,"Dear team, I am shifting to Bobbyside from Lake Elizabeth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
245,19,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Johnathan.,city,0
246,149,2,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
247,4,3,2,3,"Hi, I need $907.47 for my international business travel that is on 1990-01-14 please see the attached itinerary and approval. Thank you.",money date,0
248,34,4,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
249,45,4,5,3,"Hi, I had applied for the claim on 1983-11-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
250,146,3,4,3,"Hi Team, I was wondering whether this Engineer, communications is still available in this team. I want to refer my friend for this role. please confirm.",job,0
251,23,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
252,77,2,4,0,"Hi Team, I was wondering whether this Adult guidance worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
253,162,1,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
254,147,3,0,3,Hi team I want to access https://www.clark.com/ website for research purpose kindly remove the site from the proxy,url,0
255,191,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Pattyside.,city,0
256,11,4,4,3,"Hi Team, I was wondering whether this Armed forces operational officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
257,174,3,4,2,"Hi Team, I was wondering whether this Tree surgeon is still available in this team. I want to refer my friend for this role. please confirm.",job,0
258,3,2,4,3,"Hi Team, can you please confirm whether on the 2016-02-13 we have a vacation or not as in my state it is a regional festival.",date,0
259,63,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
260,128,2,0,3,Hi team I want to access https://drake-dunn.com/ website for research purpose kindly remove the site from the proxy,url,0
261,93,0,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
262,52,2,2,2,"Hi, I need $83.99 for my international business travel that is on 1981-04-04 please see the attached itinerary and approval. Thank you.",money date,0
263,99,2,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
264,127,0,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
265,85,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
266,93,0,2,0,"Hi, I need $96,962.12 for my international business travel that is on 1981-06-03 please see the attached itinerary and approval. Thank you.",money date,0
267,29,3,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
268,194,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
269,151,4,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
270,106,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
271,68,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
272,7,0,4,3,Hi HR team I want to refer my friend for the Environmental health practitioner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
273,93,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Terriville.,city,0
274,27,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
275,175,0,5,1,"Hi, I had applied for the claim on 1986-10-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
276,86,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-10-16. The leave shown are less. Please resolve the issue.",date,0
277,81,3,1,3,"Hi, I need a corporate credit card for my international travel with the $5.64. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
278,132,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port David.,city,0
279,126,2,2,2,"Dear team, I am shifting to New Pamela from Lake Jamesshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
280,49,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2006-11-26. The leave shown are less. Please resolve the issue.",date,0
281,173,2,3,2,"Hi team, I am Mrs. Veronica Davis, employee id 398-89-6896. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
282,33,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
283,180,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
284,181,1,4,2,"Hi Team, can you please confirm whether on the 1975-07-19 we have a vacation or not as in my state it is a regional festival.",date,0
285,47,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
286,120,1,5,2,"Hi, I had applied for the claim on 2006-12-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
287,151,4,4,3,Hi HR team I want to refer my friend for the Furniture designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
288,170,2,4,2,"Hi Team, can you please confirm whether on the 2014-03-19 we have a vacation or not as in my state it is a regional festival.",date,0
289,137,4,5,3,"Hi, I had applied for the claim on 1988-09-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
290,66,4,3,2,"Hi, I have applied for the sick leave on 1985-01-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
291,114,1,6,2,"I am unable to log in to my account. My credentials are, username petersonmelissa, email walshlisa@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
292,14,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
293,79,2,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
294,109,2,7,3,"I recently purchased Oven for the amount $7.15 on date 1997-02-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-04-09 from my home 110 Black Wall
Jamesburgh, NM 12719 and initiate a refund to my credit card 4082361325037587.",product_name money date date residence credit_card_number,1
295,9,3,1,3,"Hi, I need a corporate credit card for my international travel with the $92,236.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
296,102,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
297,7,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2004-04-07. The leave shown are less. Please resolve the issue.",date,0
298,60,4,5,0,"Hi, I had applied for the claim on 1990-04-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
299,87,1,4,3,"Hi Team, I was wondering whether this Chief Operating Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
300,28,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1994-06-10. The leave shown are less. Please resolve the issue.",date,0
301,0,1,4,3,"Hi Team, I was wondering whether this Producer, television/film/video is still available in this team. I want to refer my friend for this role. please confirm.",job,0
302,182,4,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
303,82,4,2,3,"Hi, I need $8.67 for my international business travel that is on 1986-02-14 please see the attached itinerary and approval. Thank you.",money date,0
304,95,3,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
305,60,4,2,3,"Hi, I need $84,658.72 for my international business travel that is on 2021-05-25 please see the attached itinerary and approval. Thank you.",money date,0
306,15,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
307,161,0,4,2,"Hi Team, I was wondering whether this Ranger/warden is still available in this team. I want to refer my friend for this role. please confirm.",job,0
308,189,3,0,3,Hi team I want to access http://bell-wood.com/ website for research purpose kindly remove the site from the proxy,url,0
309,74,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is michelle66. Please resolve it.",username,0
310,8,4,3,2,"Hi, I have applied for the sick leave on 1981-02-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
311,194,0,7,3,"I recently purchased Water Purifier for the amount $855.31 on date 2014-06-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-11-27 from my home 569 Cynthia Hills Suite 556
West Coreyberg, PW 73992 and initiate a refund to my credit card 3596505471691990.",product_name money date date residence credit_card_number,1
312,4,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
313,109,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
314,118,1,2,3,"Dear team, I am shifting to Port Wesleymouth from New Kaylaberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
315,169,3,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
316,139,4,7,1,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
317,154,0,0,3,Hi team I want to access https://roy.com/ website for research purpose kindly remove the site from the proxy,url,0
318,16,0,4,3,"Hi team, I want to avail the maternity benefit from 1990-11-15. My employee ID is 820-67-7977 and designation is Physiological scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
319,129,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jessicaville.,city,0
320,156,2,2,3,"Dear team, I am shifting to Murphyview from Gabrielmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
321,88,4,2,2,"Dear team, I am shifting to West Michael from Nicholeport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
322,9,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1975-10-08. The leave shown are less. Please resolve the issue.",date,0
323,91,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
324,53,4,6,2,"I am unable to log in to my account. My credentials are, username erinmason, email ewong@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
325,120,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
326,116,0,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
327,186,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
328,127,0,1,3,"Hi, I need a corporate credit card for my international travel with the $5,759.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
329,22,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
330,170,2,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
331,28,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
332,186,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jonesrobert. Please resolve it.",username,0
333,49,1,5,2,"Hi, I had applied for the claim on 2005-05-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
334,110,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Rebeccachester.,city,0
335,28,1,3,2,"Hi, I have applied for the sick leave on 2018-05-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
336,101,0,1,1,"Hi,I am Dr. Jack Griffin and my employee ID is EMP882-08-2940. 
I am having trouble with my hardware claim, my expense amount was $2.67 for reimbursement. 
My other details such as designation is Public relations officer, userid jennifernguyen and email is christinalee@yahoo.com.",name ssn money job username mail,1
337,13,2,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
338,46,4,4,2,"Hi Team, can you please confirm whether on the 2002-08-21 we have a vacation or not as in my state it is a regional festival.",date,0
339,192,0,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
340,63,2,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
341,10,4,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
342,124,3,2,2,"Hi,I am Ryan Turner and my employee ID is EMP475-68-0276. 
I am having trouble with my travel claim, my expense amount was $11,056.92 for reimbursement. 
My other details such as email is brandi16@gmail.com and postal code is 41157 and account number is HKLY99621373702609. 
Please look into matter asap. My place of residence is 05422 Gonzalez Drives Suite 924
Lake Juliechester, OH 66159.",name ssn money mail zip_code bank_account_number address,1
343,17,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
344,67,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
345,12,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Richardfort.,city,0
346,89,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
347,79,2,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
348,166,0,5,3,"Hi,I am Sarah Clark and I work in Johnson-Flores. My employee ID is EMP678-28-4293. 
I am having trouble with health account, my userid is marcus35 and amount was $952.27. 
My postal code is 30494. My country of residence is Unit 8814 Box 6887
DPO AA 60113. 
Please look into matter asap.",name company ssn username money zip_code address,1
349,39,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
350,71,3,5,3,"Hi, I had applied for the claim on 1986-01-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
351,46,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
352,22,3,4,2,"Hi Team, I was wondering whether this Education officer, environmental is still available in this team. I want to refer my friend for this role. please confirm.",job,0
353,65,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
354,51,4,4,3,"Hi Team, I was wondering whether this Administrator, sports is still available in this team. I want to refer my friend for this role. please confirm.",job,0
355,127,0,4,3,Hi HR team I want to refer my friend for the Nutritional therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
356,197,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
357,148,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
358,121,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
359,144,3,0,3,Hi team I want to access https://www.smith-bennett.biz/ website for research purpose kindly remove the site from the proxy,url,0
360,165,2,4,2,Hi HR team I want to refer my friend for the Quarry manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
361,74,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
362,114,1,1,3,"I made a payment of $508.88 for my account on 1990-04-16, but it has not been credited yet. The payment was made using my credit card 30034148260220. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is walshlisa@gmail.com and phone number is 9019621395010",money date credit_card_number mail phone_number,1
363,81,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 510-50-6313. Please initiate the recruitment under my project. thanks",ssn,1
364,163,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
365,85,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
366,33,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
367,82,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8713 Woods Stravenue
Tinaburgh, PW 84506. Please assist me with updating my account information.",residence,1
368,52,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Michael.,city,0
369,163,2,4,1,Hi HR team I want to refer my friend for the Mental health nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
370,174,3,5,1,"Hi, I had applied for the claim on 1977-11-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
371,147,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $86,907.74 on 1986-04-11. The transactions are listed as Lloyd Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4937600433105.",money date company credit_card_number,1
372,5,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0333 Anderson Locks Suite 254
West Peterburgh, MP 10854. Please assist me with updating my account information.",residence,1
373,121,4,2,2,"Hi, I need $3,242.26 for my international business travel that is on 1988-05-13 please see the attached itinerary and approval. Thank you.",money date,0
374,179,4,2,3,"Dear team, I am shifting to North Allison from Hardingburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
375,151,4,4,3,"Hi I am Adam Rivera, currently working as Furniture designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
376,107,4,4,1,"Hi Team, can you please confirm whether on the 1978-09-11 we have a vacation or not as in my state it is a regional festival.",date,0
377,150,1,2,3,"Hi, I need $27.02 for my international business travel that is on 1979-01-24 please see the attached itinerary and approval. Thank you.",money date,0
378,155,3,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
379,115,3,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
380,159,0,4,2,Hi HR team I want to refer my friend for the Chartered certified accountant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
381,83,0,4,3,"Hi Team, can you please confirm whether on the 2010-12-11 we have a vacation or not as in my state it is a regional festival.",date,0
382,190,0,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
383,80,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
384,133,2,1,3,"Hi, I need a corporate credit card for my international travel with the $435.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
385,8,4,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
386,48,0,3,3,"Hi, I have applied for the sick leave on 1985-04-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
387,149,2,2,3,"Dear team, I am shifting to New Ann from West Rebecca due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
388,108,1,4,1,Hi HR team I want to refer my friend for the Cartographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
389,78,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
390,7,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
391,80,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
392,106,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Kenneth.,city,0
393,76,1,4,3,"Hi Team, can you please confirm whether on the 1992-10-28 we have a vacation or not as in my state it is a regional festival.",date,0
394,136,2,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
395,195,3,7,1,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
396,131,4,1,3,"Hi, I need a corporate credit card for my international travel with the $4,389.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
397,101,0,2,2,"Hi, I need $58.38 for my international business travel that is on 2009-08-05 please see the attached itinerary and approval. Thank you.",money date,0
398,92,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-01-25. The leave shown are less. Please resolve the issue.",date,0
399,30,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
400,181,1,3,3,"Hi team, I want a leave from 2008-02-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Matthew Simpson, designation Psychiatric nurse",date name job,1
401,78,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
402,54,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
403,135,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Aaronmouth.,city,0
404,138,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
405,25,1,1,3,"Hi, I need a corporate credit card for my international travel with the $223.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
406,162,1,5,3,"Hi, I had applied for the claim on 2005-10-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
407,190,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gabrielle55. Please resolve it.",username,0
408,181,1,7,0,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
409,0,1,4,2,"Hi Team, can you please confirm whether on the 2011-05-04 we have a vacation or not as in my state it is a regional festival.",date,0
410,84,3,5,3,"Hi,I am Sabrina Wu and my employee ID is EMP883-54-5734 from Mccann LLC. 
I am having trouble with health account, my National Health Scheme number is 883-54-5734 and amount was $64,607.06. 
My other details such as email is garciakimberly@hotmail.com and postal code is 70919. 
Please look into matter. My place of residence is 33271 Smith Islands
Lake Evelyn, WI 75004.",name ssn company ssn money mail zip_code address,1
411,119,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
412,95,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1988-07-07. The leave shown are less. Please resolve the issue.",date,0
413,63,2,0,3,Hi team I want to access http://www.taylor.com/ website for research purpose kindly remove the site from the proxy,url,0
414,129,4,3,3,"Hi, I have applied for the sick leave on 1984-08-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
415,79,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
416,139,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is johnsonheather. Please resolve it.",username,0
417,12,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Shepherdhaven.,city,0
418,197,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
419,184,4,4,2,"Hi team, I want to avail the maternity benefit from 1978-03-07. My employee ID is 360-44-8836 and designation is Museum/gallery exhibitions officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
420,5,1,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
421,40,4,3,0,"Hi, I have applied for the sick leave on 2019-08-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
422,94,0,2,3,"Dear team, I am shifting to New Nicholas from Jacquelinetown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
423,0,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
424,193,3,2,2,"Hi,I am Samantha Sellers and my employee ID is EMP474-79-7454. 
I am having trouble with my travel claim, my expense amount was $8.09 for reimbursement.
 My other details such as designation is Scientist, clinical (histocompatibility and immunogenetics) and email is amandamarshall@yahoo.com. 
The payment was done with given credit card number 341757386545506 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
425,31,3,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
426,103,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
427,122,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
428,71,3,5,1,"Hi, I had applied for the claim on 2007-03-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
429,23,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
430,199,0,3,2,"Hi, I have applied for the sick leave on 2007-10-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
431,149,2,0,0,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
432,61,4,4,3,"Hi Team, can you please confirm whether on the 1977-08-09 we have a vacation or not as in my state it is a regional festival.",date,0
433,157,1,3,1,"Hi, I have applied for the sick leave on 1973-08-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
434,78,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
