ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
920,120,2,2,3,"Hi, I need $839.16 for my international business travel that is on 2011-02-11 please see the attached itinerary and approval. Thank you.",money date,0
921,18,3,3,2,"Hi team, I want a leave from 1974-04-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Ochoa, designation Engineer, water",date name job,1
922,86,3,0,2,"hi team, I am Kelly Davis and my employee id is 498-82-4795. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
923,194,1,7,0,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
924,182,2,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
925,2,2,2,2,"Hi,I am Dr. Michael Lawrence and my employee ID is EMP383-85-0645. 
I am having trouble with my travel claim, my expense amount was $465.78 for reimbursement.
 My other details such as designation is Barista and email is amanda30@hotmail.com. 
The payment was done with given credit card number 4285906452603790198 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
926,48,3,3,3,"Hi team, I want a leave from 1974-11-27 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brandy Becker, designation Analytical chemist",date name job,1
927,173,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 389-92-4690. Please initiate the recruitment under my project. thanks",ssn,1
928,36,0,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ogregory, Email rphillips@hotmail.com.",product_name username mail,1
929,188,3,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $215.22 on 1997-08-03. The transactions are listed as Williams LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30148213892244.,money date company credit_card_number,1
930,173,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 814 Deanna Freeway
North Billyland, NV 97355. Please assist me with updating my account information.",residence,1
931,30,3,3,1,"Hi team, I want a leave from 2017-04-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brian Johnston, designation Science writer",date name job,1
932,80,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 03117 Martin Shoal Suite 563
Fosterport, FL 90379. Please assist me with updating my account information.",residence,1
933,134,3,3,2,"Hi team, I want a leave from 2004-07-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Carter, designation Radiographer, therapeutic",date name job,1
934,88,1,3,2,"Hi, I have applied for the sick leave on 1977-06-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
935,55,0,4,1,"Hi I am Cody Bennett, currently working as Higher education lecturer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
936,54,0,7,2,"I recently purchased Toaster for the amount $3,557.96 on date 2001-08-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-05-06 from my home 488 Taylor Prairie
Port Lisaborough, VI 10667 and initiate a refund to my credit card 4352377351045.",product_name money date date residence credit_card_number,1
937,97,3,4,2,"Hi team, I want to avail the maternity benefit from 1994-10-07. My employee ID is 149-07-6009 and designation is Designer, interior/spatial. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
938,189,3,5,2,"Hi,I am Morgan Bowers and my employee ID is EMP655-69-4021 from Robbins-Cole. 
I am having trouble with health account, my National Health Scheme number is 655-69-4021 and amount was $9,754.21. 
My other details such as email is jay96@yahoo.com and postal code is 02890. 
Please look into matter. My place of residence is 8557 Natalie Heights
Port Stephanie, AK 59215.",name ssn company ssn money mail zip_code address,1
939,175,3,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pdelgado, Email ydennis@hotmail.com.",product_name username mail,1
940,130,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
941,112,4,6,3,"I am unable to log in to my account. My credentials are, username tinagutierrez, email nguyenbrittany@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
942,133,3,4,3,"Hi team, I want to avail the maternity benefit from 2010-05-21. My employee ID is 096-35-2917 and designation is Land. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
943,138,1,4,2,"Hi team, I want to avail the maternity benefit from 2015-11-29. My employee ID is 162-08-8158 and designation is Designer, exhibition/display. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
944,137,0,5,1,"Hi,I am Bruce Morgan and from 44666 Kelly Spur Suite 893
Russellton, MS 44299. 
I am having trouble with my medical claim, my employee ID is EMP196-82-8964 and amount was $9.65. 
The payment was made through my credit card 3523895085732779. 
My other details such as designation is Artist email is gdavis@yahoo.com and postal code is 43787. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
945,86,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 676 Baker Expressway Suite 226
Colemanland, MO 58985. Please assist me with updating my account information.",residence,1
946,90,0,5,2,"Hi,I am Anthony Newman and from USS Hernandez
FPO AP 12542. 
I am having trouble with my medical claim, my employee ID is EMP672-41-0264 and amount was $51.63. 
The payment was made through my credit card 30222816581759. 
My other details such as designation is Film/video editor email is aliciabyrd@yahoo.com and postal code is 80940. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
947,189,3,6,3,"I am unable to log in to my account. My credentials are, username arellanodonna, email jay96@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
948,117,1,4,3,"Hi team, I want to avail the maternity benefit from 1975-07-28. My employee ID is 092-95-0201 and designation is Doctor, general practice. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
