ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
507,83,0,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
508,9,2,3,3,"Hi team, I am Jacob Moore, employee id 064-82-7369. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
509,19,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
510,103,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7300 Amy Cape Apt. 212
West Jasmineburgh, GA 45236. Please assist me with updating my account information.",residence,1
511,31,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2018-05-11. The leave shown are less. Please resolve the issue.",date,0
512,170,4,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
513,139,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
514,175,4,2,2,"Hi, I need $49.57 for my international business travel that is on 1986-08-30 please see the attached itinerary and approval. Thank you.",money date,0
515,103,3,5,3,"Hi, I had applied for the claim on 1979-11-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
516,56,2,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
517,153,4,2,3,"Hi, I need $923.71 for my international business travel that is on 2020-05-10 please see the attached itinerary and approval. Thank you.",money date,0
518,133,4,4,1,"Hi Team, can you please confirm whether on the 1970-09-21 we have a vacation or not as in my state it is a regional festival.",date,0
519,127,4,5,3,"Hi, I had applied for the claim on 1993-02-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
520,12,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Yvonne.,city,0
521,47,2,0,3,"hi team, I am Michele Lawrence and my employee id is 172-12-9733. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
522,82,3,1,2,"Hi,I am Mary Burton and my employee ID is EMP437-84-2883. 
I am having trouble with my hardware claim, my expense amount was $76.68 for reimbursement. 
My other details such as designation is Medical sales representative, userid pfitzgerald and email is danielle91@hotmail.com.",name ssn money job username mail,1
523,169,3,2,0,"Dear team, I am shifting to North Anita from East Janet due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
524,16,3,0,1,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
525,85,4,7,1,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
526,42,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
527,135,3,5,3,"Hi, I had applied for the claim on 1995-08-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
528,191,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $91.77 on 1995-09-18. The transactions are listed as Hudson and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3594342225505280.,money date company credit_card_number,1
529,142,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $9.07 on 1988-09-25. The transactions are listed as Price, Bradshaw and Williams. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011969751536681.",money date company credit_card_number,1
530,122,2,7,2,"I recently purchased Freezer for the amount $85.87 on date 1996-07-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-03-19 from my home 5623 Walker Crescent
Saraside, MS 68018 and initiate a refund to my credit card 5492647317711648.",product_name money date date residence credit_card_number,1
531,114,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
532,23,4,0,3,"Hi team, I want to upgrade the Jira for my project requirements. Kidly do the needful.",software,0
533,128,0,4,0,"Hi Team, can you please confirm whether on the 1995-12-29 we have a vacation or not as in my state it is a regional festival.",date,0
534,132,3,0,2,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
535,113,3,4,3,"Hi Team, I was wondering whether this Financial planner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
536,48,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
537,68,1,2,3,"Dear team, I am shifting to Torresland from New Daniel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
538,124,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
539,36,1,4,3,"Hi Team, I was wondering whether this Accountant, chartered public finance is still available in this team. I want to refer my friend for this role. please confirm.",job,0
540,104,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
541,164,2,4,3,"Hi HR team I want to refer my friend for the Teacher, adult education but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
542,108,3,4,0,"Hi team, I want to avail the maternity benefit from 1989-05-26. My employee ID is 626-77-4722 and designation is Sales promotion account executive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
543,22,2,2,3,"Hi, I need $32.19 for my international business travel that is on 2012-12-13 please see the attached itinerary and approval. Thank you.",money date,0
544,63,0,5,3,"Hi, I had applied for the claim on 2012-03-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
545,162,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1992-05-22. The leave shown are less. Please resolve the issue.",date,0
546,198,0,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
547,107,1,0,3,"Hi team, I want to upgrade the Intuit for my project requirements. Kidly do the needful.",software,0
548,119,4,4,3,"Hi Team, can you please confirm whether on the 2016-08-30 we have a vacation or not as in my state it is a regional festival.",date,0
549,159,1,2,3,"Dear team, I am shifting to West Thomasview from Olsenton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
550,23,4,4,2,"Hi Team, can you please confirm whether on the 2019-02-07 we have a vacation or not as in my state it is a regional festival.",date,0
551,171,2,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
552,97,1,2,3,"Dear team, I am shifting to Fosterview from Stonechester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
553,84,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $373.13 on 1972-09-09. The transactions are listed as Anderson LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2256484059085582.,money date company credit_card_number,1
554,31,4,4,2,"Hi Team, can you please confirm whether on the 1976-03-19 we have a vacation or not as in my state it is a regional festival.",date,0
555,193,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Jamesborough.,city,0
556,19,3,3,3,"Hi, I have applied for the sick leave on 1982-10-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
557,130,2,0,2,Hi team I want to access http://suarez-richardson.net/ website for research purpose kindly remove the site from the proxy,url,0
558,24,4,3,2,"Hi, I have applied for the sick leave on 2012-04-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
559,18,0,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
560,69,1,1,2,"Hi, I need a corporate credit card for my international travel with the $382.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
561,169,3,2,3,"Dear team, I am shifting to Gonzalezmouth from West Roberthaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
562,53,3,2,2,"Dear team, I am shifting to North Megan from East Jasonton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
563,102,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
564,134,4,4,2,"Hi Team, can you please confirm whether on the 1990-05-15 we have a vacation or not as in my state it is a regional festival.",date,0
565,36,1,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
566,166,0,4,2,"Hi Team, I was wondering whether this Occupational therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
567,134,4,4,0,"Hi Team, can you please confirm whether on the 1992-10-28 we have a vacation or not as in my state it is a regional festival.",date,0
568,110,3,7,3,"I recently purchased Microwave for the amount $99,794.46 on date 2006-06-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-07-28 from my home 4370 Webster Springs Apt. 618
North Ryan, CO 21565 and initiate a refund to my credit card 3537995862919740.",product_name money date date residence credit_card_number,1
569,142,3,5,3,"Hi, I had applied for the claim on 1989-04-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
570,85,4,1,2,"I made a payment of $9,876.62 for my account on 1981-01-10, but it has not been credited yet. The payment was made using my credit card 3569152312458405. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lcastillo@yahoo.com and phone number is 6100666977692",money date credit_card_number mail phone_number,1
571,146,0,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
572,71,4,2,2,"Hi, I need $90.43 for my international business travel that is on 1997-08-25 please see the attached itinerary and approval. Thank you.",money date,0
573,87,3,0,0,Hi team I want to access http://baldwin.info/ website for research purpose kindly remove the site from the proxy,url,0
574,130,2,2,2,"Hi, I need $98,993.01 for my international business travel that is on 2008-03-08 please see the attached itinerary and approval. Thank you.",money date,0
575,105,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
576,154,1,4,2,"Hi Team, can you please confirm whether on the 1977-03-31 we have a vacation or not as in my state it is a regional festival.",date,0
577,126,0,0,2,Hi team I want to access https://palmer.com/ website for research purpose kindly remove the site from the proxy,url,0
578,0,3,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username berrygerald, Email vanessabrown@hotmail.com.",product_name username mail,1
579,126,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2000 Parker Via Suite 932
Osbornemouth, VI 39181. Please assist me with updating my account information.",residence,1
580,123,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
581,84,1,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
582,197,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
583,166,0,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
584,129,1,3,2,"Hi, I have applied for the sick leave on 1993-01-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
585,91,3,2,3,"Hi, I need $5,591.14 for my international business travel that is on 1986-05-07 please see the attached itinerary and approval. Thank you.",money date,0
586,70,3,3,3,"Hi team, I want a leave from 1977-11-09 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sabrina Richardson, designation Police officer",date name job,1
587,64,2,0,3,"hi team, I am Eugene Hudson and my employee id is 776-46-3666. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
588,90,1,2,2,"Hi, I need $8,733.36 for my international business travel that is on 1992-10-20 please see the attached itinerary and approval. Thank you.",money date,0
589,18,0,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 868-51-1944. Please initiate the recruitment under my project. thanks",ssn,1
590,78,1,0,2,Hi team I want to access https://young.com/ website for research purpose kindly remove the site from the proxy,url,0
591,103,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
592,156,4,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
593,161,3,1,3,"Hi, I need a corporate credit card for my international travel with the $86,696.21. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
594,129,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is vcherry. Please resolve it.",username,0
595,189,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
596,67,2,5,3,"Hi,I am Debbie Green and from 6126 Scott Coves Apt. 810
East Matthewfurt, VT 68481. 
I am having trouble with my medical claim, my employee ID is EMP602-70-6503 and amount was $36,029.93. 
The payment was made through my credit card 4413622737139. 
My other details such as designation is Geneticist, molecular email is benjamin16@gmail.com and postal code is 21887. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
597,96,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
598,183,0,2,2,"Hi, I need $3,997.24 for my international business travel that is on 1979-07-06 please see the attached itinerary and approval. Thank you.",money date,0
599,51,3,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
600,142,3,4,2,"Hi Team, I was wondering whether this Broadcast engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
601,118,2,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
602,60,1,0,3,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
603,92,4,5,3,"Hi, I had applied for the claim on 1994-12-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
604,111,1,2,3,"Hi,I am Tina Carr and my employee ID is EMP014-27-7409. 
I am having trouble with my travel claim, my expense amount was $80.04 for reimbursement.
 My other details such as designation is Outdoor activities/education manager and email is criley@yahoo.com. 
The payment was done with given credit card number 6011815189236156 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
605,55,3,0,0,Hi team I want to access https://www.fox.biz/ website for research purpose kindly remove the site from the proxy,url,0
606,182,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
607,149,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Davidton.,city,0
608,171,2,2,2,"Hi, I need $83.04 for my international business travel that is on 1977-10-07 please see the attached itinerary and approval. Thank you.",money date,0
609,120,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
610,103,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
611,106,4,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
612,20,0,2,2,"Hi, I need $5,587.75 for my international business travel that is on 1996-04-23 please see the attached itinerary and approval. Thank you.",money date,0
613,43,2,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
614,8,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Transide.,city,0
615,198,0,3,2,"Hi team, I want a leave from 1975-08-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Keith Jones, designation Information officer",date name job,1
616,17,4,2,3,"Dear team, I am shifting to Mcbrideville from Taylorfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
617,70,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is latashawilliams. Please resolve it.",username,0
618,34,1,4,3,"Hi Team, I was wondering whether this Web designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
619,9,2,2,2,"Hi,I am Jacob Moore and my employee ID is EMP064-82-7369. 
I am having trouble with my travel claim, my expense amount was $4,620.73 for reimbursement. 
My other details such as email is sandra06@yahoo.com and postal code is 22763 and account number is KKGH93252539092345. 
Please look into matter asap. My place of residence is 9839 Miller Walk
Sawyerburgh, TN 59644.",name ssn money mail zip_code bank_account_number address,1
620,43,2,3,0,"Hi, I have applied for the sick leave on 2006-11-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
621,54,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
622,172,4,1,3,"Hi, I need a corporate credit card for my international travel with the $66,365.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
623,70,3,4,2,"Hi Team, I was wondering whether this Police officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
624,22,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
625,122,2,2,2,"Dear team, I am shifting to Christophertown from Francoborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
626,7,4,3,2,"Hi team, I want a leave from 2023-01-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mario Carrillo, designation Lecturer, further education",date name job,1
627,32,4,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
628,83,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
629,181,1,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
630,158,0,4,3,"Hi Team, I was wondering whether this Therapist, speech and language is still available in this team. I want to refer my friend for this role. please confirm.",job,0
631,129,1,0,2,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
632,123,0,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
633,188,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
634,54,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
635,4,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
636,194,1,2,2,"Hi,I am Roy Dunlap and my employee ID is EMP308-23-4515. 
I am having trouble with my travel claim, my expense amount was $57.43 for reimbursement. 
My other details such as email is jessicafrye@gmail.com and postal code is 48700 and account number is QXOE46052348506748. 
Please look into matter asap. My place of residence is 41843 Brown Fall
South Vanessamouth, VA 28550.",name ssn money mail zip_code bank_account_number address,1
637,129,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
638,143,1,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
639,140,4,0,0,"hi team, I am Dale Hicks and my employee id is 444-93-6631. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
640,189,4,1,2,"Hi, I need a corporate credit card for my international travel with the $34,678.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
641,168,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
642,192,4,2,2,"Dear team, I am shifting to Port Vanessa from Jimenezburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
643,51,3,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
644,172,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
645,13,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1974-03-27. The leave shown are less. Please resolve the issue.",date,0
646,95,3,2,2,"Hi, I need $4.03 for my international business travel that is on 1987-04-20 please see the attached itinerary and approval. Thank you.",money date,0
647,25,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
648,141,2,2,2,"Dear team, I am shifting to Crosbytown from Lake Saraside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
649,15,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Rhodesfurt.,city,0
650,142,3,1,2,"I made a payment of $1.15 for my account on 2015-02-10, but it has not been credited yet. The payment was made using my credit card 4760370967391158422. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jvelez@hotmail.com and phone number is 0914816509097",money date credit_card_number mail phone_number,1
651,195,2,2,2,"Hi, I need $2,770.90 for my international business travel that is on 2016-01-05 please see the attached itinerary and approval. Thank you.",money date,0
652,179,0,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
653,51,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
654,126,0,0,1,Hi team I want to access http://www.nelson.com/ website for research purpose kindly remove the site from the proxy,url,0
655,29,3,0,2,"hi team, I am Stuart Baldwin and my employee id is 442-11-7469. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
656,30,3,5,0,"Hi, I had applied for the claim on 1985-09-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
657,170,4,2,2,"Hi, I need $42,432.04 for my international business travel that is on 1989-10-22 please see the attached itinerary and approval. Thank you.",money date,0
658,88,2,4,2,"Hi Team, can you please confirm whether on the 1978-01-17 we have a vacation or not as in my state it is a regional festival.",date,0
659,127,4,4,2,"Hi Team, I was wondering whether this Farm manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
660,181,1,3,2,"Hi team, I am Alex Dixon, employee id 006-72-4756. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
661,95,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
662,61,0,1,1,"Hi, I need a corporate credit card for my international travel with the $750.63. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
663,162,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
664,56,2,5,3,"Hi, I had applied for the claim on 1979-03-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
665,134,4,5,3,"Hi, I had applied for the claim on 2009-03-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
666,29,3,5,1,"Hi,I am Stuart Baldwin and my employee ID is EMP442-11-7469 from Maldonado, Juarez and Miller. 
I am having trouble with health account, my National Health Scheme number is 442-11-7469 and amount was $181.87. 
My other details such as email is justincollins@hotmail.com and postal code is 07813. 
Please look into matter. My place of residence is 401 Rose Union Suite 456
North Derrick, CO 49966.",name ssn company ssn money mail zip_code address,1
667,77,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
668,12,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1989-11-17. The leave shown are less. Please resolve the issue.",date,0
669,163,3,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
670,30,3,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
671,143,1,4,2,Hi HR team I want to refer my friend for the Agricultural consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
672,83,0,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
673,187,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lindsayside.,city,0
674,82,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is Unit 7458 Box 1681
DPO AE 71792. Please assist me with updating my account information.",residence,1
675,109,0,0,3,Hi team I want to access https://www.moore-wright.com/ website for research purpose kindly remove the site from the proxy,url,0
676,92,4,5,3,"Hi, I had applied for the claim on 1985-07-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
677,68,1,5,3,"Hi,I am Stephen Cardenas and from 365 Wendy Hill Suite 813
Bautistafurt, SD 92092. 
I am having trouble with my medical claim, my employee ID is EMP697-02-7548 and amount was $193.68. 
The payment was made through my credit card 3569014221185802. 
My other details such as designation is Chartered accountant email is lewisjessica@yahoo.com and postal code is 35613. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
678,185,4,3,2,"Hi, I have applied for the sick leave on 1989-04-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
679,25,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
680,98,1,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
681,39,0,4,3,"Hi Team, can you please confirm whether on the 2011-05-15 we have a vacation or not as in my state it is a regional festival.",date,0
682,112,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
683,67,2,4,1,"Hi Team, I was wondering whether this Geneticist, molecular is still available in this team. I want to refer my friend for this role. please confirm.",job,0
684,47,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2009-10-20. The leave shown are less. Please resolve the issue.",date,0
685,11,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
686,10,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
687,62,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Taylor.,city,0
688,16,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
689,84,1,2,3,"Dear team, I am shifting to Marshallfurt from Brookschester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
690,143,1,7,1,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michelle77, Email morriskevin@yahoo.com.",product_name username mail,1
691,73,3,2,1,"Hi, I need $53.25 for my international business travel that is on 1999-12-21 please see the attached itinerary and approval. Thank you.",money date,0
692,47,2,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
693,32,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is juliewilliams. Please resolve it.",username,0
694,74,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
695,162,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1981-10-11. The leave shown are less. Please resolve the issue.",date,0
696,32,4,1,0,"Hi, I need a corporate credit card for my international travel with the $66,938.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
697,91,3,4,3,"Hi Team, can you please confirm whether on the 2022-02-24 we have a vacation or not as in my state it is a regional festival.",date,0
698,112,1,7,2,"I recently purchased Blender for the amount $212.54 on date 2021-08-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-10-29 from my home 4260 Kristy Canyon
Laurahaven, MO 88373 and initiate a refund to my credit card 4091959031860967.",product_name money date date residence credit_card_number,1
699,154,1,2,2,"Dear team, I am shifting to Daisyborough from Lauraport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
700,144,1,2,3,"Dear team, I am shifting to Lake Alexander from Melissabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
701,91,3,4,3,"Hi Team, I was wondering whether this Administrator, arts is still available in this team. I want to refer my friend for this role. please confirm.",job,0
702,57,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
703,27,3,3,3,"Hi, I have applied for the sick leave on 2021-06-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
704,20,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
705,120,3,1,1,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
706,89,2,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
707,164,2,1,3,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
708,8,3,4,2,Hi HR team I want to refer my friend for the Petroleum engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
709,28,3,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
710,140,4,2,3,"Hi, I need $71,775.28 for my international business travel that is on 1981-01-19 please see the attached itinerary and approval. Thank you.",money date,0
711,72,3,4,2,"Hi team, I want to avail the maternity benefit from 1997-01-04. My employee ID is 705-75-5769 and designation is Barista. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
712,157,2,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
713,97,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
714,156,4,0,2,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
715,27,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
