ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
768,52,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
769,172,4,5,3,"Hi, I had applied for the claim on 2006-08-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
770,198,4,3,3,"Hi, I have applied for the sick leave on 2022-09-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
771,127,2,3,3,"Hi, I have applied for the sick leave on 2008-12-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
772,88,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-10-09. The leave shown are less. Please resolve the issue.",date,0
773,20,2,2,1,"Hi,I am Heather Navarro and my employee ID is EMP085-84-4566. 
I am having trouble with my travel claim, my expense amount was $90,104.97 for reimbursement. 
My other details such as email is jonjohnson@yahoo.com and postal code is 35736 and account number is ZCCK36446092750503. 
Please look into matter asap. My place of residence is 8419 Gomez Tunnel
New Margaret, MI 38420.",name ssn money mail zip_code bank_account_number address,1
774,168,2,0,2,"hi team, I am Lisa Hill and my employee id is 069-92-7956. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
775,107,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is randalldavis. Please resolve it.",username,0
776,77,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kevin91. Please resolve it.",username,0
777,81,2,2,1,"Hi,I am Robert Riley and my employee ID is EMP134-17-1626. 
I am having trouble with my travel claim, my expense amount was $44.41 for reimbursement.
 My other details such as designation is Archivist and email is mholt@yahoo.com. 
The payment was done with given credit card number 675913578455 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
778,70,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
779,194,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
780,169,1,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
781,83,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 27696 Harold Plain Apt. 649
Ravenmouth, ME 71402. Please assist me with updating my account information.",residence,1
782,22,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
783,195,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is wayne26. Please resolve it.",username,0
784,73,0,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
785,108,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
786,199,3,5,3,"Hi, I had applied for the claim on 2015-12-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
787,160,1,1,2,"I made a payment of $35,238.05 for my account on 1975-12-28, but it has not been credited yet. The payment was made using my credit card 2720232720121882. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is sonya53@yahoo.com and phone number is 8143969264381",money date credit_card_number mail phone_number,1
788,31,4,4,2,"Hi team, I want to avail the maternity benefit from 1980-12-25. My employee ID is 485-09-5427 and designation is IT sales professional. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
789,18,2,7,3,"I recently purchased Heater for the amount $336.97 on date 2010-07-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-06-25 from my home 315 Alison Inlet
New Nancyport, MD 19552 and initiate a refund to my credit card 3552756180957535.",product_name money date date residence credit_card_number,1
790,42,2,5,2,"Hi,I am Ross Frazier and I work in Dickerson Ltd. My employee ID is EMP131-29-4791. 
I am having trouble with health account, my userid is ljimenez and amount was $5.34. 
My postal code is 04646. My country of residence is 79020 Madison Coves Apt. 296
New Travistown, IN 25204. 
Please look into matter asap.",name company ssn username money zip_code address,1
791,100,1,2,2,"Hi,I am Douglas Day and my employee ID is EMP291-11-5098. 
I am having trouble with my travel claim, my expense amount was $42,764.85 for reimbursement.
 My other details such as designation is Audiological scientist and email is mullinskristy@hotmail.com. 
The payment was done with given credit card number 374223176073910 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
792,110,3,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
793,62,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
794,2,4,5,1,"Hi,I am Charles Martin and I work in Buchanan-Snyder. My employee ID is EMP544-74-9203. 
I am having trouble with health account, my userid is robersonjames and amount was $4.46. 
My postal code is 10056. My country of residence is 95694 Jennifer Street Suite 237
Port Gregory, NH 69285. 
Please look into matter asap.",name company ssn username money zip_code address,1
795,107,4,4,2,"Hi Team, can you please confirm whether on the 1983-08-12 we have a vacation or not as in my state it is a regional festival.",date,0
796,18,2,1,2,"Hi,I am Briana Jones and my employee ID is EMP859-85-3663. 
I am having trouble with my hardware claim, my expense amount was $981.30 for reimbursement. 
My other details such as designation is Therapist, nutritional, userid rodriguezamber and email is clayton04@hotmail.com.",name ssn money job username mail,1
797,183,0,2,3,"Hi,I am Wendy Harris and my employee ID is EMP354-55-1129. 
I am having trouble with my travel claim, my expense amount was $78,066.74 for reimbursement.
 My other details such as designation is Curator and email is xbooth@yahoo.com. 
The payment was done with given credit card number 30305898472920 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
798,69,3,4,0,"Hi Team, I was wondering whether this Ophthalmologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
799,163,4,4,3,"Hi Team, I was wondering whether this Marine scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
800,59,1,2,3,"Hi, I need $9,233.93 for my international business travel that is on 1990-01-26 please see the attached itinerary and approval. Thank you.",money date,0
801,126,3,1,3,"I made a payment of $383.36 for my account on 2000-08-31, but it has not been credited yet. The payment was made using my credit card 4089224885304081956. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dayphyllis@yahoo.com and phone number is 0839623976588",money date credit_card_number mail phone_number,1
802,7,2,1,2,"Hi, I need a corporate credit card for my international travel with the $3.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
803,188,1,1,3,"I made a payment of $97.27 for my account on 2012-03-05, but it has not been credited yet. The payment was made using my credit card 4577179337629817. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jessica49@yahoo.com and phone number is 7049309749769",money date credit_card_number mail phone_number,1
804,36,0,5,0,"Hi,I am Vincent Pope and my employee ID is EMP877-07-5407 from Brown-Cortez. 
I am having trouble with health account, my National Health Scheme number is 877-07-5407 and amount was $6.47. 
My other details such as email is jamesamanda@gmail.com and postal code is 63669. 
Please look into matter. My place of residence is 93470 Hammond Turnpike Suite 661
South Lisa, PA 78651.",name ssn company ssn money mail zip_code address,1
805,127,2,4,3,"Hi Team, can you please confirm whether on the 1993-12-08 we have a vacation or not as in my state it is a regional festival.",date,0
806,86,2,2,2,"Dear team, I am shifting to Arellanomouth from Lake Rachelshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
807,177,4,0,2,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
808,10,1,1,3,"Hi, I need a corporate credit card for my international travel with the $37.77. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
809,72,4,4,3,"Hi Team, can you please confirm whether on the 2005-09-25 we have a vacation or not as in my state it is a regional festival.",date,0
810,53,4,1,1,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
811,143,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
812,109,1,2,2,"Dear team, I am shifting to Port Jason from Michaelport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
813,64,0,4,1,Hi HR team I want to refer my friend for the Bookseller but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
814,176,1,3,3,"Hi team, I am Anthony Carr, employee id 893-57-3445. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
815,63,0,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pittssean, Email tmurphy@hotmail.com.",product_name username mail,1
816,192,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
817,30,3,2,3,"Hi,I am James Dyer and my employee ID is EMP019-96-7368. 
I am having trouble with my travel claim, my expense amount was $51,672.58 for reimbursement. 
My other details such as email is ashleykemp@yahoo.com and postal code is 03083 and account number is ZWLC88528571454699. 
Please look into matter asap. My place of residence is Unit 7562 Box 6722
DPO AP 83941.",name ssn money mail zip_code bank_account_number address,1
818,125,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
819,43,2,4,3,"Hi I am Robert Lamb, currently working as Systems developer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
820,180,2,2,1,"Hi,I am Christy Glenn and my employee ID is EMP090-34-9406. 
I am having trouble with my travel claim, my expense amount was $9,779.77 for reimbursement. 
My other details such as email is cassandra24@gmail.com and postal code is 98959 and account number is GYKC26789776027457. 
Please look into matter asap. My place of residence is 76312 Shannon Corner
Ortegaton, PA 66050.",name ssn money mail zip_code bank_account_number address,1
821,44,1,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
822,71,4,6,0,"I am unable to log in to my account. My credentials are, username michael78, email villarrealann@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
823,139,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
824,154,2,1,2,"I made a payment of $64.64 for my account on 1982-09-09, but it has not been credited yet. The payment was made using my credit card 4341462323571. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xtaylor@hotmail.com and phone number is 6288486496107",money date credit_card_number mail phone_number,1
825,148,1,2,3,"Hi,I am Cynthia Taylor and my employee ID is EMP431-23-4961. 
I am having trouble with my travel claim, my expense amount was $2.53 for reimbursement.
 My other details such as designation is Engineer, production and email is garyreynolds@hotmail.com. 
The payment was done with given credit card number 3555785471397579 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
826,143,1,5,0,"Hi,I am Johnny Bentley and my employee ID is EMP572-06-0185 from Ward, Williams and Johnson. 
I am having trouble with health account, my National Health Scheme number is 572-06-0185 and amount was $6,396.20. 
My other details such as email is jenniferjohnson@hotmail.com and postal code is 01933. 
Please look into matter. My place of residence is 09829 Hampton Club
Veronicaport, TN 62373.",name ssn company ssn money mail zip_code address,1
827,187,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is donna08. Please resolve it.",username,0
828,22,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
829,96,2,2,2,"Dear team, I am shifting to New Angelaberg from Cervantesberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
830,149,0,4,3,Hi HR team I want to refer my friend for the Chief Operating Officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
831,158,4,4,3,"Hi Team, I was wondering whether this Arts administrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
832,126,3,5,3,"Hi,I am Frank Holder and I work in Dodson-Williams. My employee ID is EMP757-22-6173. 
I am having trouble with health account, my userid is mallorycook and amount was $925.33. 
My postal code is 70913. My country of residence is 2055 Collins Flat
Port Jeffrey, UT 98563. 
Please look into matter asap.",name company ssn username money zip_code address,1
833,14,0,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
834,57,3,3,3,"Hi team, I am Madison Walker, employee id 183-27-5515. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
835,190,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
836,35,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is yleonard. Please resolve it.",username,0
837,3,0,0,3,Hi team I want to access https://arnold.com/ website for research purpose kindly remove the site from the proxy,url,0
838,46,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
839,43,2,4,2,"Hi Team, can you please confirm whether on the 2018-05-16 we have a vacation or not as in my state it is a regional festival.",date,0
840,108,3,2,3,"Hi, I need $84.20 for my international business travel that is on 1995-06-13 please see the attached itinerary and approval. Thank you.",money date,0
841,93,4,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
842,56,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
843,28,1,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
844,195,1,2,0,"Hi, I need $8,200.26 for my international business travel that is on 1993-01-07 please see the attached itinerary and approval. Thank you.",money date,0
845,24,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-01-17. The leave shown are less. Please resolve the issue.",date,0
846,39,1,2,2,"Dear team, I am shifting to Lambertmouth from Hoffmanstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
847,32,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is frostdanielle. Please resolve it.",username,0
848,8,1,5,3,"Hi,I am Michael Bailey and I work in Gonzalez, Duffy and Porter. My employee ID is EMP844-67-4945. 
I am having trouble with health account, my userid is sclarke and amount was $8,014.66. 
My postal code is 87504. My country of residence is 8478 Justin Forest
South Carl, KY 23909. 
Please look into matter asap.",name company ssn username money zip_code address,1
849,21,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Tammyview.,city,0
850,25,0,1,1,"Hi,I am Amy Hale and my employee ID is EMP338-89-7132. 
I am having trouble with my hardware claim, my expense amount was $6.94 for reimbursement. 
My other details such as designation is Textile designer, userid rdavis and email is jortiz@hotmail.com.",name ssn money job username mail,1
851,69,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
852,156,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
853,19,0,2,2,"Dear team, I am shifting to Port Rebekah from East Barry due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
854,178,2,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
855,33,1,4,2,Hi HR team I want to refer my friend for the Higher education careers adviser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
856,25,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rdavis. Please resolve it.",username,0
857,154,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
858,138,3,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Jessica.,city,0
859,114,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sarahstad.,city,0
860,167,0,4,2,"Hi HR team I want to refer my friend for the Psychologist, forensic but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
861,2,4,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
862,185,2,1,1,"Hi, I need a corporate credit card for my international travel with the $6,933.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
863,61,2,0,3,Hi team I want to access http://ford.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 561-37-2655 and my profile is Prison officer.,url ssn job,1
864,189,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
865,119,3,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username thomasmelissa, Email rbarrera@hotmail.com.",product_name username mail,1
866,46,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $8,258.75 on 1987-06-03. The transactions are listed as Dennis PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180056274504681.",money date company credit_card_number,1
867,106,0,2,3,"Dear team, I am shifting to Walkerville from Delacruzfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
868,120,4,4,3,"Hi Team, can you please confirm whether on the 1973-02-12 we have a vacation or not as in my state it is a regional festival.",date,0
869,114,1,5,3,"Hi, I had applied for the claim on 1988-12-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
870,29,2,1,2,"Hi, I need a corporate credit card for my international travel with the $41,324.31. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
871,129,3,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
872,74,4,5,3,"Hi,I am Jessica Kelly and my employee ID is EMP750-49-7527 from Caldwell Inc. 
I am having trouble with health account, my National Health Scheme number is 750-49-7527 and amount was $13,764.76. 
My other details such as email is watersmary@gmail.com and postal code is 63897. 
Please look into matter. My place of residence is 0133 Justin Oval
Blaketon, MN 58233.",name ssn company ssn money mail zip_code address,1
873,27,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lorishaw. Please resolve it.",username,0
874,31,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
875,119,3,0,3,Hi team I want to access https://www.brennan-nash.com/ website for research purpose kindly remove the site from the proxy. My employee id is 184-50-3946 and my profile is Operational investment banker.,url ssn job,1
876,179,2,2,3,"Hi,I am Anthony Sharp and my employee ID is EMP484-08-8557. 
I am having trouble with my travel claim, my expense amount was $6,136.24 for reimbursement. 
My other details such as email is lharris@gmail.com and postal code is 17581 and account number is GKKV13448922402010. 
Please look into matter asap. My place of residence is 64131 James Mountain Apt. 649
Port Lisa, NV 75799.",name ssn money mail zip_code bank_account_number address,1
877,145,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
878,186,3,0,2,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
879,82,2,2,3,"Hi, I need $40,812.79 for my international business travel that is on 2012-11-30 please see the attached itinerary and approval. Thank you.",money date,0
880,6,2,2,3,"Hi,I am Tonya Walker and my employee ID is EMP824-56-0194. 
I am having trouble with my travel claim, my expense amount was $25,281.58 for reimbursement. 
My other details such as email is shannonmelissa@gmail.com and postal code is 35329 and account number is MNBC73540975870543. 
Please look into matter asap. My place of residence is 6581 Melendez Tunnel
Ashleytown, IN 77231.",name ssn money mail zip_code bank_account_number address,1
881,144,3,5,2,"Hi,I am Robert Vega and my employee ID is EMP499-16-7638 from Smith Inc. 
I am having trouble with health account, my National Health Scheme number is 499-16-7638 and amount was $1.24. 
My other details such as email is chasetracy@yahoo.com and postal code is 28153. 
Please look into matter. My place of residence is 4036 Sharon Ways
New Michaelside, AZ 12939.",name ssn company ssn money mail zip_code address,1
882,134,2,5,2,"Hi,I am Sarah Watkins and I work in Jones-Dyer. My employee ID is EMP819-71-3063. 
I am having trouble with health account, my userid is anne42 and amount was $87.28. 
My postal code is 38866. My country of residence is 200 Reyes Ferry
Erikaville, MS 02448. 
Please look into matter asap.",name company ssn username money zip_code address,1
883,198,4,4,2,"Hi Team, I was wondering whether this Editor, magazine features is still available in this team. I want to refer my friend for this role. please confirm.",job,0
884,170,1,2,2,"Dear team, I am shifting to Nataliestad from East Amanda due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
885,13,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is odavies. Please resolve it.",username,0
886,131,1,2,2,"Dear team, I am shifting to Port Kenneth from New William due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
887,174,2,0,2,Hi team I want to access https://cruz-anderson.com/ website for research purpose kindly remove the site from the proxy,url,0
888,136,2,7,3,"I recently purchased Heater for the amount $547.77 on date 1971-05-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-11-02 from my home Unit 9143 Box 0042
DPO AP 32894 and initiate a refund to my credit card 3540965726600328.",product_name money date date residence credit_card_number,1
889,147,1,2,1,"Dear team, I am shifting to East Andreastad from Phelpsville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
890,20,2,4,2,"Hi team, I want to avail the maternity benefit from 2017-01-18. My employee ID is 085-84-4566 and designation is Retail banker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
891,150,1,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
892,105,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
893,121,3,0,2,Hi team I want to access http://www.park.com/ website for research purpose kindly remove the site from the proxy,url,0
894,160,1,0,1,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
895,177,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1993-10-06. The leave shown are less. Please resolve the issue.",date,0
896,53,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Josephburgh.,city,0
897,63,0,1,2,"Hi,I am James Rodriguez and my employee ID is EMP131-35-6955. 
I am having trouble with my hardware claim, my expense amount was $0.19 for reimbursement. 
My other details such as designation is Office manager, userid pittssean and email is tmurphy@hotmail.com.",name ssn money job username mail,1
898,188,1,0,2,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
899,161,1,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
900,141,2,2,2,"Hi, I need $6,629.22 for my international business travel that is on 1991-10-26 please see the attached itinerary and approval. Thank you.",money date,0
901,164,4,7,2,"I recently purchased Waffle Iron for the amount $9.41 on date 1999-07-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-04-23 from my home 4567 King Pike
Melissaton, DC 37411 and initiate a refund to my credit card 30414767077552.",product_name money date date residence credit_card_number,1
902,80,3,5,3,"Hi, I had applied for the claim on 1979-02-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
903,76,2,1,2,"Hi,I am Alexander Garcia and my employee ID is EMP800-83-8836. 
I am having trouble with my hardware claim, my expense amount was $6,202.15 for reimbursement. 
My other details such as designation is Ophthalmologist, userid lestermark and email is anthony95@yahoo.com.",name ssn money job username mail,1
904,18,2,5,3,"Hi,I am Briana Jones and my employee ID is EMP859-85-3663 from Serrano and Sons. 
I am having trouble with health account, my National Health Scheme number is 859-85-3663 and amount was $90,341.96. 
My other details such as email is clayton04@hotmail.com and postal code is 19552. 
Please look into matter. My place of residence is 5533 Harvey Union Suite 572
West Johnstad, AZ 55750.",name ssn company ssn money mail zip_code address,1
905,81,2,5,3,"Hi, I had applied for the claim on 2010-10-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
906,111,1,2,2,"Hi, I need $8,797.17 for my international business travel that is on 1972-05-28 please see the attached itinerary and approval. Thank you.",money date,0
907,37,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1995-07-31. The leave shown are less. Please resolve the issue.",date,0
908,16,1,2,3,"Dear team, I am shifting to Rivaschester from New Stephen due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
909,164,4,0,3,Hi team I want to access http://www.kim.com/ website for research purpose kindly remove the site from the proxy,url,0
910,104,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
911,42,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
912,41,0,6,3,"I am unable to log in to my account. My credentials are, username qhernandez, email nicoletravis@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
913,66,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USS Smith
FPO AA 30135. Please assist me with updating my account information.",residence,1
914,135,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $0.55 on 1978-07-18. The transactions are listed as Rivera, Allen and Smith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 345386562534849.",money date company credit_card_number,1
915,172,4,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qkeith, Email bdoyle@hotmail.com.",product_name username mail,1
916,168,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
917,60,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 328-81-7629. Please initiate the recruitment under my project. thanks",ssn,1
918,190,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
919,193,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
920,36,0,2,3,"Dear team, I am shifting to North Stephanieland from Port Jessica due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
921,35,2,2,1,"Hi, I need $3.50 for my international business travel that is on 2005-06-04 please see the attached itinerary and approval. Thank you.",money date,0
922,51,0,3,3,"Hi, I have applied for the sick leave on 1998-03-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
923,93,4,3,3,"Hi team, I am Eric Proctor, employee id 483-48-6832. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
924,22,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Thompsonfurt.,city,0
925,180,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Stephanieton.,city,0
926,159,1,6,1,"I am unable to log in to my account. My credentials are, username adamflores, email henryhuerta@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
927,71,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
928,50,4,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
929,136,2,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
930,179,2,0,2,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
931,0,2,4,2,"Hi Team, I was wondering whether this Engineer, energy is still available in this team. I want to refer my friend for this role. please confirm.",job,0
932,129,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 981 Moon Mountains Apt. 189
Amystad, VT 87530. Please assist me with updating my account information.",residence,1
933,147,1,2,3,"Hi,I am David Roberts and my employee ID is EMP805-21-7521. 
I am having trouble with my travel claim, my expense amount was $20,833.28 for reimbursement. 
My other details such as email is nichole08@yahoo.com and postal code is 32883 and account number is ZGDX62552615516595. 
Please look into matter asap. My place of residence is 550 Clark Station Suite 169
North Zacharyhaven, MP 47203.",name ssn money mail zip_code bank_account_number address,1
934,62,2,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
935,114,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is riveravicki. Please resolve it.",username,0
936,63,0,5,3,"Hi, I had applied for the claim on 1973-06-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
937,122,3,6,3,"I am unable to log in to my account. My credentials are, username anneharris, email blevinsryan@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
938,154,2,7,1,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
