ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
736,194,3,7,2,"I recently purchased Microwave for the amount $73,933.43 on date 2016-08-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-11-17 from my home 16116 Angela Ridge Suite 263
Heatherchester, PW 64966 and initiate a refund to my credit card 4706365789698498909.",product_name money date date residence credit_card_number,1
737,176,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
738,57,2,4,2,"Hi team, I want to avail the maternity benefit from 1996-03-24. My employee ID is 350-53-2490 and designation is Doctor, general practice. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
739,108,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 13836 Steven Place Apt. 574
Robinton, ME 26373. Please assist me with updating my account information.",residence,1
740,75,1,4,3,"Hi Team, I was wondering whether this Administrator, local government is still available in this team. I want to refer my friend for this role. please confirm.",job,0
741,78,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
742,115,3,2,1,"Hi,I am Elizabeth Hall and my employee ID is EMP287-52-5372. 
I am having trouble with my travel claim, my expense amount was $98,404.77 for reimbursement.
 My other details such as designation is Educational psychologist and email is hannahwhite@gmail.com. 
The payment was done with given credit card number 3595260515518541 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
743,102,4,7,3,"I recently purchased Air Conditioner for the amount $84,662.23 on date 1999-06-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-05-19 from my home 22294 Anthony Ridge Suite 780
Port Keith, MA 92072 and initiate a refund to my credit card 344291362984759.",product_name money date date residence credit_card_number,1
744,119,0,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
745,179,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
746,86,0,3,1,"Hi team, I am Katrina Whitney, employee id 496-78-9840. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
747,10,3,3,1,"Hi team, I want a leave from 1972-12-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:John Stewart, designation Social worker",date name job,1
748,137,0,0,3,Hi team I want to access https://www.ortiz.com/ website for research purpose kindly remove the site from the proxy. My employee id is 193-92-2841 and my profile is Claims inspector/assessor.,url ssn job,1
749,28,1,3,2,"Hi, I have applied for the sick leave on 1996-06-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
750,15,4,4,3,"Hi team, I want to avail the maternity benefit from 2020-03-18. My employee ID is 225-33-7068 and designation is Emergency planning/management officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
751,84,2,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
752,128,0,3,2,"Hi team, I want a leave from 1987-03-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kaitlyn Woods, designation Mental health nurse",date name job,1
753,129,2,1,2,"I made a payment of $18.22 for my account on 1992-03-30, but it has not been credited yet. The payment was made using my credit card 676286985137. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bakerdenise@yahoo.com and phone number is 2692100058222",money date credit_card_number mail phone_number,1
754,24,3,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
755,116,2,0,2,"hi team, I am Jeffrey Sutton and my employee id is 851-73-2518. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
756,43,1,4,1,Hi HR team I want to refer my friend for the Exercise physiologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
757,36,4,3,2,"Hi, I have applied for the sick leave on 1991-02-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
758,160,4,5,3,"Hi,I am Thomas Warner and I work in Mcneil-Mays. My employee ID is EMP758-44-7421. 
I am having trouble with health account, my userid is michael05 and amount was $1,090.97. 
My postal code is 84370. My country of residence is 5880 Kevin Pike
Jonestown, TX 88381. 
Please look into matter asap.",name company ssn username money zip_code address,1
759,33,2,3,3,"Hi team, I am Andrea Carter, employee id 789-56-1178. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
760,70,1,0,2,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
761,35,4,2,1,"Hi, I need $664.01 for my international business travel that is on 1974-01-18 please see the attached itinerary and approval. Thank you.",money date,0
762,104,1,2,2,"Hi, I need $0.61 for my international business travel that is on 2001-02-13 please see the attached itinerary and approval. Thank you.",money date,0
763,133,2,2,1,"Hi, I need $2.64 for my international business travel that is on 2012-05-07 please see the attached itinerary and approval. Thank you.",money date,0
764,118,4,0,2,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
765,72,4,2,3,"Hi, I need $628.34 for my international business travel that is on 1986-11-16 please see the attached itinerary and approval. Thank you.",money date,0
766,142,2,1,1,"Hi, I need a corporate credit card for my international travel with the $727.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
767,95,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $25.82 on 2009-01-30. The transactions are listed as Evans, Chase and Maxwell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4002025343624810.",money date company credit_card_number,1
768,169,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
769,162,2,6,3,"I am unable to log in to my account. My credentials are, username cheryl18, email ggood@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
770,26,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $19,815.34 on 1977-02-26. The transactions are listed as Valentine, Thomas and Nguyen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6527498191063657.",money date company credit_card_number,1
771,85,1,0,2,"hi team, I am Steven Stone and my employee id is 800-01-0550. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
772,150,3,5,2,"Hi, I had applied for the claim on 2022-05-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
773,104,1,4,2,"Hi Team, can you please confirm whether on the 1986-11-16 we have a vacation or not as in my state it is a regional festival.",date,0
774,11,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
775,47,3,5,3,"Hi,I am Brian Nash and from 38900 Stevens Parkway Suite 248
Vincentshire, IA 65452. 
I am having trouble with my medical claim, my employee ID is EMP346-24-5857 and amount was $960.81. 
The payment was made through my credit card 4699506956117283603. 
My other details such as designation is Automotive engineer email is harrisonbrenda@gmail.com and postal code is 13944. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
776,154,1,1,3,"I made a payment of $7.75 for my account on 1988-02-22, but it has not been credited yet. The payment was made using my credit card 6011752961238227. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is martinstephens@gmail.com and phone number is 9793319601859",money date credit_card_number mail phone_number,1
777,101,4,0,3,Hi team I want to access http://www.nguyen.com/ website for research purpose kindly remove the site from the proxy. My employee id is 162-97-9397 and my profile is Occupational psychologist.,url ssn job,1
778,124,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
779,141,4,4,2,"Hi team, I want to avail the maternity benefit from 2019-01-15. My employee ID is 247-52-2800 and designation is Local government officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
780,105,4,2,1,"Hi, I need $766.01 for my international business travel that is on 1973-01-02 please see the attached itinerary and approval. Thank you.",money date,0
781,75,1,3,3,"Hi team, I want a leave from 2005-03-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Elizabeth Malone, designation Administrator, local government",date name job,1
782,199,4,2,3,"Hi,I am Todd Oconnor and my employee ID is EMP016-52-0511. 
I am having trouble with my travel claim, my expense amount was $2,423.67 for reimbursement.
 My other details such as designation is Lobbyist and email is tim34@yahoo.com. 
The payment was done with given credit card number 36869614866149 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
783,86,0,5,3,"Hi,I am Katrina Whitney and my employee ID is EMP496-78-9840 from Gutierrez Group. 
I am having trouble with health account, my National Health Scheme number is 496-78-9840 and amount was $4.30. 
My other details such as email is leonarderic@hotmail.com and postal code is 07522. 
Please look into matter. My place of residence is 18646 Jonathan Curve
Rebeccatown, AZ 78506.",name ssn company ssn money mail zip_code address,1
784,89,2,6,2,"I am unable to log in to my account. My credentials are, username margaret38, email jamesmitchell@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
785,33,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is crios. Please resolve it.",username,0
786,101,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
787,187,1,2,3,"Hi,I am Gregory Smith and my employee ID is EMP783-17-5846. 
I am having trouble with my travel claim, my expense amount was $5.60 for reimbursement.
 My other details such as designation is Surveyor, quantity and email is ewells@hotmail.com. 
The payment was done with given credit card number 5329457815544643 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
788,24,3,3,0,"Hi team, I am Monica Jackson, employee id 462-94-1156. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
789,37,0,0,1,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
790,193,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Coleborough.,city,0
791,121,1,2,2,"Hi, I need $7.42 for my international business travel that is on 2014-10-01 please see the attached itinerary and approval. Thank you.",money date,0
792,138,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
793,152,2,4,3,"Hi Team, can you please confirm whether on the 2011-04-03 we have a vacation or not as in my state it is a regional festival.",date,0
794,88,3,2,1,"Hi,I am Donna Smith and my employee ID is EMP382-89-7268. 
I am having trouble with my travel claim, my expense amount was $57.11 for reimbursement.
 My other details such as designation is Clinical scientist, histocompatibility and immunogenetics and email is ethanstone@gmail.com. 
The payment was done with given credit card number 3502228696554884 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
795,141,4,2,3,"Hi,I am Nancy Blair and my employee ID is EMP247-52-2800. 
I am having trouble with my travel claim, my expense amount was $3.08 for reimbursement. 
My other details such as email is gaygene@yahoo.com and postal code is 77030 and account number is NRDS59450052196092. 
Please look into matter asap. My place of residence is 7564 Kimberly Camp Apt. 161
Anthonybury, LA 70213.",name ssn money mail zip_code bank_account_number address,1
796,188,2,0,3,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
797,189,2,1,1,"I made a payment of $517.30 for my account on 1987-09-09, but it has not been credited yet. The payment was made using my credit card 30485245012999. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is leejason@yahoo.com and phone number is 1673252068422",money date credit_card_number mail phone_number,1
798,117,2,3,2,"Hi team, I want a leave from 1994-05-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Underwood, designation Investment banker, operational",date name job,1
799,178,2,4,3,"Hi HR team I want to refer my friend for the Engineer, materials but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
800,157,0,5,3,"Hi,I am Andrew Lowe and I work in Pena-Liu. My employee ID is EMP694-02-4123. 
I am having trouble with health account, my userid is johnmathews and amount was $6,140.46. 
My postal code is 50378. My country of residence is 7121 Andrea Summit
Joshuaberg, VT 38134. 
Please look into matter asap.",name company ssn username money zip_code address,1
801,155,3,4,0,"Hi Team, I was wondering whether this Scientist, physiological is still available in this team. I want to refer my friend for this role. please confirm.",job,0
802,56,0,5,3,"Hi,I am Francisco Freeman and I work in James, Juarez and Cohen. My employee ID is EMP269-48-2495. 
I am having trouble with health account, my userid is cannoncraig and amount was $6.37. 
My postal code is 75067. My country of residence is 652 Ronald Circle Apt. 461
Port Wesleyview, DE 96823. 
Please look into matter asap.",name company ssn username money zip_code address,1
803,57,2,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
804,180,2,2,0,"Dear team, I am shifting to Josephside from East Jennifer due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
805,32,2,4,3,"Hi team, I want to avail the maternity benefit from 2006-02-17. My employee ID is 174-35-3913 and designation is Field seismologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
806,139,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
807,40,3,3,3,"Hi team, I want a leave from 1985-02-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Cabrera, designation Electrical engineer",date name job,1
808,144,2,2,2,"Hi, I need $21.90 for my international business travel that is on 1980-08-30 please see the attached itinerary and approval. Thank you.",money date,0
809,2,2,6,3,"I am unable to log in to my account. My credentials are, username shawn06, email braunjennifer@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
810,107,2,0,1,"hi team, I am Michele Miles and my employee id is 354-91-1373. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
811,118,4,4,2,Hi HR team I want to refer my friend for the Clinical embryologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
812,101,4,4,3,"Hi team, I want to avail the maternity benefit from 1979-10-09. My employee ID is 162-97-9397 and designation is Occupational psychologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
813,72,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is christopherburton. Please resolve it.",username,0
814,87,2,6,2,"I am unable to log in to my account. My credentials are, username robertking, email vcarpenter@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
815,72,4,5,2,"Hi,I am Mary Ellis and my employee ID is EMP696-44-6387 from Lee, Gray and Brady. 
I am having trouble with health account, my National Health Scheme number is 696-44-6387 and amount was $76.15. 
My other details such as email is hillelizabeth@gmail.com and postal code is 91872. 
Please look into matter. My place of residence is 1734 Kyle Plaza
Georgeside, NV 01769.",name ssn company ssn money mail zip_code address,1
816,163,3,1,3,"Hi, I need a corporate credit card for my international travel with the $21.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
817,146,3,3,2,"Hi team, I am Michelle Reed, employee id 365-18-8800. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
818,123,3,2,2,"Dear team, I am shifting to Grahamville from Lake Rachel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
819,31,2,4,1,Hi HR team I want to refer my friend for the Customer service manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
820,59,1,3,1,"Hi team, I am Craig Wilson, employee id 164-36-3005. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
821,20,0,3,2,"Hi team, I want a leave from 2013-09-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jacob Hunt, designation Actor",date name job,1
822,110,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 3043 Carpenter Islands Suite 440
Delgadoton, VA 22399. Please assist me with updating my account information.",residence,1
823,20,0,1,3,"Hi, I need a corporate credit card for my international travel with the $0.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
824,93,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $2,553.69 on 2014-12-13. The transactions are listed as Roberts-Mills. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011604606673955.",money date company credit_card_number,1
825,5,3,4,2,Hi HR team I want to refer my friend for the Company secretary but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
826,97,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
827,184,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Alexandertown.,city,0
828,156,1,0,2,Hi team I want to access http://www.copeland.com/ website for research purpose kindly remove the site from the proxy,url,0
829,20,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
830,192,1,4,3,"Hi Team, I was wondering whether this Insurance claims handler is still available in this team. I want to refer my friend for this role. please confirm.",job,0
831,91,0,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
832,199,4,1,2,"Hi,I am Todd Oconnor and my employee ID is EMP016-52-0511. 
I am having trouble with my hardware claim, my expense amount was $6,889.43 for reimbursement. 
My other details such as designation is Lobbyist, userid manuelsellers and email is tim34@yahoo.com.",name ssn money job username mail,1
833,11,2,4,1,"Hi I am Cody White, currently working as Passenger transport manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
834,181,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
835,161,1,2,3,"Hi, I need $3,113.96 for my international business travel that is on 1983-08-14 please see the attached itinerary and approval. Thank you.",money date,0
836,34,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 71812 Pittman Terrace
Christinafurt, AR 61867. Please assist me with updating my account information.",residence,1
837,50,2,4,2,"Hi Team, can you please confirm whether on the 2002-03-06 we have a vacation or not as in my state it is a regional festival.",date,0
838,110,2,3,3,"Hi team, I am Jared Lee, employee id 807-07-5602. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
839,92,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 212-43-7870. Please initiate the recruitment under my project. thanks",ssn,1
840,48,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 500-63-4429. Please initiate the recruitment under my project. thanks",ssn,1
841,8,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 14195 Tony Isle
Mosleychester, NH 92696. Please assist me with updating my account information.",residence,1
842,178,2,4,1,"Hi team, I want to avail the maternity benefit from 1991-12-30. My employee ID is 767-18-2080 and designation is Engineer, materials. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
843,21,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 80434 Hill Port Apt. 791
Davidfort, GU 18035. Please assist me with updating my account information.",residence,1
844,15,4,0,2,"hi team, I am Tracy Hutchinson and my employee id is 225-33-7068. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
845,85,1,5,2,"Hi,I am Steven Stone and my employee ID is EMP800-01-0550 from Robinson, Santos and Chavez. 
I am having trouble with health account, my National Health Scheme number is 800-01-0550 and amount was $98.01. 
My other details such as email is kevin74@gmail.com and postal code is 30311. 
Please look into matter. My place of residence is 64144 Rodriguez Oval
Kimmouth, FM 57676.",name ssn company ssn money mail zip_code address,1
846,121,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7649 King Throughway Apt. 564
South James, AZ 16885. Please assist me with updating my account information.",residence,1
847,152,2,7,2,"I recently purchased Blender for the amount $1.21 on date 2014-12-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-12-13 from my home 0649 Robert Meadows Apt. 544
North Jeremyport, MP 01254 and initiate a refund to my credit card 30410584769991.",product_name money date date residence credit_card_number,1
848,125,0,7,2,"I recently purchased Garbage Disposal Unit for the amount $942.42 on date 1986-07-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-03-14 from my home 067 Grace Spur Suite 103
Sabrinamouth, DC 39189 and initiate a refund to my credit card 4355717996197.",product_name money date date residence credit_card_number,1
849,198,0,0,2,"hi team, I am James Harrell and my employee id is 515-47-5355. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
850,191,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6326 Adams Flats
Victoriatown, DE 40806. Please assist me with updating my account information.",residence,1
851,176,2,5,3,"Hi,I am Abigail Todd and I work in Bennett, Houston and Hawkins. My employee ID is EMP325-71-8669. 
I am having trouble with health account, my userid is michelle98 and amount was $9.78. 
My postal code is 04359. My country of residence is 8138 Beck Knolls
Ballfort, NJ 33185. 
Please look into matter asap.",name company ssn username money zip_code address,1
852,40,3,2,3,"Hi,I am David Cabrera and my employee ID is EMP230-68-0590. 
I am having trouble with my travel claim, my expense amount was $47.10 for reimbursement.
 My other details such as designation is Electrical engineer and email is thomas31@yahoo.com. 
The payment was done with given credit card number 6011629606784056 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
853,68,4,2,2,"Hi,I am Sarah Pitts and my employee ID is EMP868-65-2213. 
I am having trouble with my travel claim, my expense amount was $83.79 for reimbursement.
 My other details such as designation is General practice doctor and email is mgonzalez@yahoo.com. 
The payment was done with given credit card number 213106260478829 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
854,173,4,2,3,"Hi,I am Julie Thomas and my employee ID is EMP205-05-9667. 
I am having trouble with my travel claim, my expense amount was $102.00 for reimbursement. 
My other details such as email is ellen02@gmail.com and postal code is 13117 and account number is SBFH24089323341370. 
Please look into matter asap. My place of residence is USNV Mcmillan
FPO AP 54413.",name ssn money mail zip_code bank_account_number address,1
855,10,3,1,2,"I made a payment of $5.64 for my account on 2008-09-10, but it has not been credited yet. The payment was made using my credit card 30159165057645. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jaclyndavis@yahoo.com and phone number is 4039541282099",money date credit_card_number mail phone_number,1
856,134,2,0,2,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
857,135,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
858,76,1,4,2,"Hi HR team I want to refer my friend for the Accountant, chartered management but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
859,61,2,6,3,"I am unable to log in to my account. My credentials are, username yjackson, email creed@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
860,46,2,2,2,"Dear team, I am shifting to Port Mary from Wernerchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
861,58,1,6,3,"I am unable to log in to my account. My credentials are, username dmyers, email robin21@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
862,172,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2005-09-21. The leave shown are less. Please resolve the issue.",date,0
863,156,1,4,3,"Hi Team, can you please confirm whether on the 1994-04-12 we have a vacation or not as in my state it is a regional festival.",date,0
864,71,1,3,2,"Hi team, I want a leave from 1980-04-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amy Griffith, designation Barrister",date name job,1
865,35,4,2,2,"Hi,I am Dawn Adams and my employee ID is EMP014-58-1845. 
I am having trouble with my travel claim, my expense amount was $733.13 for reimbursement.
 My other details such as designation is Early years teacher and email is jamesmurray@gmail.com. 
The payment was done with given credit card number 2709147431731859 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
866,160,4,2,3,"Hi,I am Thomas Warner and my employee ID is EMP758-44-7421. 
I am having trouble with my travel claim, my expense amount was $3.85 for reimbursement. 
My other details such as email is arthur14@yahoo.com and postal code is 84370 and account number is JBID64846959879250. 
Please look into matter asap. My place of residence is 5880 Kevin Pike
Jonestown, TX 88381.",name ssn money mail zip_code bank_account_number address,1
867,66,3,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
868,124,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
869,174,4,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
870,135,2,2,3,"Hi,I am Gregory Johnson and my employee ID is EMP860-23-9954. 
I am having trouble with my travel claim, my expense amount was $4.91 for reimbursement. 
My other details such as email is smithdavid@hotmail.com and postal code is 22602 and account number is ABHW46638897041269. 
Please look into matter asap. My place of residence is 28419 Pamela Avenue Apt. 797
Port Michelle, IA 51495.",name ssn money mail zip_code bank_account_number address,1
871,167,4,6,2,"I am unable to log in to my account. My credentials are, username xclark, email michaelbrown@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
872,32,2,2,3,"Hi,I am Stephen Carter and my employee ID is EMP174-35-3913. 
I am having trouble with my travel claim, my expense amount was $0.48 for reimbursement.
 My other details such as designation is Field seismologist and email is alvinhanson@gmail.com. 
The payment was done with given credit card number 4628078523856108362 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
873,84,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 95919 Veronica Burg
Port Deborahside, DE 02253. Please assist me with updating my account information.",residence,1
874,82,4,3,3,"Hi, I have applied for the sick leave on 2005-12-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
875,57,2,3,1,"Hi, I have applied for the sick leave on 2009-05-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
876,57,2,2,3,"Hi,I am David Young and my employee ID is EMP350-53-2490. 
I am having trouble with my travel claim, my expense amount was $58,647.58 for reimbursement. 
My other details such as email is jmyers@yahoo.com and postal code is 75387 and account number is AHXC35749540411214. 
Please look into matter asap. My place of residence is 52444 Suzanne Lane Suite 267
West Garyfurt, DC 32288.",name ssn money mail zip_code bank_account_number address,1
877,16,1,3,2,"Hi team, I am Donna Little, employee id 705-27-6319. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
878,94,3,2,3,"Hi, I need $87,638.96 for my international business travel that is on 1998-09-05 please see the attached itinerary and approval. Thank you.",money date,0
879,109,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
880,191,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
881,172,0,3,3,"Hi team, I want a leave from 1971-07-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Roberson, designation Radio broadcast assistant",date name job,1
882,71,1,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pwheeler, Email linda02@yahoo.com.",product_name username mail,1
883,159,1,6,2,"I am unable to log in to my account. My credentials are, username brenda03, email ywright@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
884,44,4,7,1,"I recently purchased Refrigerator for the amount $32,523.08 on date 2019-03-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-07-27 from my home 18126 Herrera Glens Apt. 827
Amyfurt, MP 36246 and initiate a refund to my credit card 347019896594191.",product_name money date date residence credit_card_number,1
885,164,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
886,27,0,0,2,Hi team I want to access http://dunlap.com/ website for research purpose kindly remove the site from the proxy. My employee id is 400-08-8787 and my profile is Ecologist.,url ssn job,1
887,152,2,0,1,"hi team, I am Eugene Fitzgerald and my employee id is 894-39-0224. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
888,112,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
