ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
481,8,2,1,2,"Hi, I need a corporate credit card for my international travel with the $8,705.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
482,46,4,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
483,64,3,5,2,"Hi, I had applied for the claim on 1985-03-19. I can see there is no progress on the claim. Please expedite the claim process.",date,0
484,110,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
485,159,1,5,0,"Hi, I had applied for the claim on 1986-08-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
486,9,2,1,3,"Hi, I need a corporate credit card for my international travel with the $170.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
487,54,0,1,3,"Hi, I need a corporate credit card for my international travel with the $67.93. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
488,96,0,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
489,20,3,1,3,"Hi, I need a corporate credit card for my international travel with the $4.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
490,146,0,5,3,"Hi, I had applied for the claim on 1999-10-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
491,67,1,5,3,"Hi, I had applied for the claim on 2018-03-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
492,42,4,2,3,"Hi, I need $877.70 for my international business travel that is on 2016-01-26 please see the attached itinerary and approval. Thank you.",money date,0
493,22,3,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
494,45,2,3,2,"Hi, I have applied for the sick leave on 1971-08-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
495,10,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
496,18,0,4,2,"Hi Team, I was wondering whether this Sports coach is still available in this team. I want to refer my friend for this role. please confirm.",job,0
497,127,0,2,3,"Hi, I need $16,096.18 for my international business travel that is on 1978-02-18 please see the attached itinerary and approval. Thank you.",money date,0
498,60,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Smithbury.,city,0
499,27,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
500,112,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
501,102,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
502,177,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
503,108,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
504,100,3,3,3,"Hi, I have applied for the sick leave on 1991-02-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
505,45,2,5,0,"Hi, I had applied for the claim on 1974-04-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
506,147,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Erika.,city,0
507,146,0,1,1,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
508,50,3,4,3,"Hi Team, can you please confirm whether on the 1973-01-12 we have a vacation or not as in my state it is a regional festival.",date,0
509,199,3,1,3,"Hi, I need a corporate credit card for my international travel with the $96.83. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
510,56,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
511,147,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
512,124,2,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
513,19,3,7,1,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
514,75,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Erikfort.,city,0
515,32,1,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
516,54,0,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
517,0,4,0,1,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
518,71,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
519,127,0,5,3,"Hi, I had applied for the claim on 2021-08-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
520,14,1,0,3,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
521,164,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hsaunders. Please resolve it.",username,0
522,88,3,1,2,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
523,130,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mark14. Please resolve it.",username,0
524,118,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
525,78,2,4,2,"Hi Team, can you please confirm whether on the 2020-07-06 we have a vacation or not as in my state it is a regional festival.",date,0
526,123,0,4,2,"Hi Team, can you please confirm whether on the 1992-05-11 we have a vacation or not as in my state it is a regional festival.",date,0
527,174,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-10-15. The leave shown are less. Please resolve the issue.",date,0
528,96,0,2,2,"Dear team, I am shifting to North Michael from North Patrick due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
529,130,3,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
530,155,2,0,0,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
531,154,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
532,174,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
533,87,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
534,27,4,0,0,Hi team I want to access http://young.com/ website for research purpose kindly remove the site from the proxy,url,0
535,86,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
536,154,2,5,2,"Hi, I had applied for the claim on 1989-09-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
537,53,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
538,136,1,2,3,"Hi, I need $9.59 for my international business travel that is on 1999-02-05 please see the attached itinerary and approval. Thank you.",money date,0
539,153,4,4,0,"Hi Team, I was wondering whether this Housing manager/officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
540,51,2,2,3,"Dear team, I am shifting to Arnoldbury from Port Lauraland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
541,151,4,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
542,94,2,0,1,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
543,173,1,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
544,197,2,4,3,"Hi Team, can you please confirm whether on the 1999-01-30 we have a vacation or not as in my state it is a regional festival.",date,0
545,70,0,3,3,"Hi, I have applied for the sick leave on 1995-04-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
546,127,0,2,2,"Hi, I need $225.87 for my international business travel that is on 1997-04-30 please see the attached itinerary and approval. Thank you.",money date,0
547,53,2,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
548,123,0,7,0,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
549,152,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Andrewburgh.,city,0
550,185,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
551,164,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
552,95,3,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
553,124,2,4,3,Hi HR team I want to refer my friend for the Industrial buyer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
554,183,3,2,0,"Hi, I need $1,752.99 for my international business travel that is on 1981-03-12 please see the attached itinerary and approval. Thank you.",money date,0
555,43,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Lisahaven.,city,0
556,106,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
557,135,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-11-08. The leave shown are less. Please resolve the issue.",date,0
558,152,1,1,3,"Hi, I need a corporate credit card for my international travel with the $2,747.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
559,150,1,4,3,Hi HR team I want to refer my friend for the Recycling officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
560,139,0,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
561,87,4,3,2,"Hi, I have applied for the sick leave on 1993-05-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
562,125,1,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
563,21,4,3,1,"Hi, I have applied for the sick leave on 2019-12-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
564,12,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
565,83,3,2,3,"Dear team, I am shifting to West Tiffanyport from Guerreroview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
566,82,4,0,2,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
567,135,1,4,3,"Hi Team, I was wondering whether this Research officer, political party is still available in this team. I want to refer my friend for this role. please confirm.",job,0
568,157,3,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
569,96,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
570,137,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
571,64,3,0,1,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
572,69,2,2,3,"Dear team, I am shifting to South Valerieberg from Bakerfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
573,162,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
574,182,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
575,157,3,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
576,153,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
577,56,3,5,0,"Hi, I had applied for the claim on 1982-04-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
578,41,1,0,2,Hi team I want to access https://www.jennings.biz/ website for research purpose kindly remove the site from the proxy,url,0
579,161,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
580,73,1,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
581,109,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
582,171,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
583,44,0,1,2,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
584,60,4,2,3,"Dear team, I am shifting to Wigginschester from New Tinaview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
585,30,0,2,2,"Hi, I need $3.26 for my international business travel that is on 1988-02-23 please see the attached itinerary and approval. Thank you.",money date,0
586,68,4,3,3,"Hi, I have applied for the sick leave on 2022-12-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
587,125,1,3,3,"Hi, I have applied for the sick leave on 1983-05-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
588,97,0,0,3,"Hi, I need to the installation of DocSend for development purpose of my project.",software,0
589,3,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
590,133,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
591,154,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
592,20,3,6,0,"Hi, I have been logged out of my account and cannot login back. my username is burkekayla. Please resolve it.",username,0
593,180,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
594,23,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
595,188,4,2,3,"Hi, I need $29.36 for my international business travel that is on 2004-01-10 please see the attached itinerary and approval. Thank you.",money date,0
596,41,1,4,2,"Hi HR team I want to refer my friend for the Sound technician, broadcasting/film/video but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
597,91,0,4,3,Hi HR team I want to refer my friend for the Police officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
598,104,4,3,3,"Hi, I have applied for the sick leave on 1980-10-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
599,138,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
600,177,2,4,3,"Hi Team, I was wondering whether this Camera operator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
601,94,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jfox. Please resolve it.",username,0
602,58,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
603,107,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
604,86,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
605,104,4,1,2,"Hi, I need a corporate credit card for my international travel with the $25.33. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
606,102,0,2,2,"Dear team, I am shifting to New Tanyamouth from Timothyborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
607,72,2,4,2,Hi HR team I want to refer my friend for the Information officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
608,87,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
609,6,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
610,99,0,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
611,126,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
612,140,1,5,3,"Hi, I had applied for the claim on 1991-01-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
613,191,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
614,173,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
615,62,3,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
616,63,0,2,1,"Dear team, I am shifting to North Victoriamouth from New Ashleyland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
617,73,1,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
618,104,4,1,3,"Hi, I need a corporate credit card for my international travel with the $38,028.18. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
619,166,3,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
620,12,0,5,3,"Hi, I had applied for the claim on 1978-12-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
621,39,0,4,3,Hi HR team I want to refer my friend for the Human resources officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
622,6,0,4,3,"Hi Team, I was wondering whether this Armed forces training and education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
623,117,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
624,40,3,3,3,"Hi, I have applied for the sick leave on 2009-04-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
625,81,0,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
626,186,3,4,3,"Hi HR team I want to refer my friend for the Teacher, secondary school but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
627,163,0,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
628,141,0,2,3,"Hi, I need $5.69 for my international business travel that is on 2016-03-07 please see the attached itinerary and approval. Thank you.",money date,0
629,1,0,2,3,"Hi, I need $1.15 for my international business travel that is on 2016-07-11 please see the attached itinerary and approval. Thank you.",money date,0
630,91,0,4,3,Hi HR team I want to refer my friend for the Police officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
631,198,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
632,115,3,0,2,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
633,14,1,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
634,68,4,3,3,"Hi, I have applied for the sick leave on 1972-03-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
635,165,0,2,3,"Hi, I need $522.21 for my international business travel that is on 1992-11-23 please see the attached itinerary and approval. Thank you.",money date,0
636,45,2,5,3,"Hi, I had applied for the claim on 2016-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
637,51,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
638,97,0,4,3,"Hi Team, can you please confirm whether on the 1984-04-23 we have a vacation or not as in my state it is a regional festival.",date,0
639,196,1,5,3,"Hi, I had applied for the claim on 2017-06-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
640,115,3,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
641,26,0,2,3,"Hi, I need $58,546.08 for my international business travel that is on 2015-04-09 please see the attached itinerary and approval. Thank you.",money date,0
642,86,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Stephanie.,city,0
643,182,2,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
644,88,3,0,3,Hi team I want to access https://wright.com/ website for research purpose kindly remove the site from the proxy,url,0
645,116,4,2,3,"Hi, I need $5,671.26 for my international business travel that is on 1997-11-09 please see the attached itinerary and approval. Thank you.",money date,0
646,54,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
647,130,3,4,2,Hi HR team I want to refer my friend for the Toxicologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
648,136,1,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
649,90,4,4,3,Hi HR team I want to refer my friend for the Emergency planning/management officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
650,49,1,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
651,62,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
652,132,1,2,3,"Hi, I need $542.41 for my international business travel that is on 1990-05-27 please see the attached itinerary and approval. Thank you.",money date,0
653,89,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Leefurt.,city,0
654,177,2,2,2,"Hi, I need $5.85 for my international business travel that is on 1981-08-01 please see the attached itinerary and approval. Thank you.",money date,0
655,81,0,4,1,"Hi Team, can you please confirm whether on the 2018-05-03 we have a vacation or not as in my state it is a regional festival.",date,0
656,126,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
657,168,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
658,45,2,5,3,"Hi, I had applied for the claim on 2017-12-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
659,36,0,4,3,"Hi HR team I want to refer my friend for the Pilot, airline but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
660,102,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
661,129,0,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
662,100,3,1,2,"Hi, I need a corporate credit card for my international travel with the $1,145.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
663,9,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
664,117,1,1,2,"Hi, I need a corporate credit card for my international travel with the $1.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
665,90,4,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
666,5,0,2,2,"Hi, I need $135.81 for my international business travel that is on 2009-12-01 please see the attached itinerary and approval. Thank you.",money date,0
667,92,3,2,3,"Dear team, I am shifting to Moonhaven from Port Susan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
668,189,2,4,2,"Hi Team, I was wondering whether this Chief Marketing Officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
669,33,0,3,2,"Hi, I have applied for the sick leave on 1983-04-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
670,71,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
671,189,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
672,185,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
673,58,0,1,1,"Hi, I need a corporate credit card for my international travel with the $3,074.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
674,48,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
675,101,4,2,2,"Dear team, I am shifting to Kristinashire from Cohenland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
676,166,3,1,2,"Hi, I need a corporate credit card for my international travel with the $3.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
677,179,1,5,3,"Hi, I had applied for the claim on 1972-10-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
678,121,4,4,3,"Hi Team, I was wondering whether this Warehouse manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
679,199,3,2,1,"Dear team, I am shifting to Port Karenview from Tateburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
680,119,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
681,74,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
682,2,1,4,3,"Hi Team, can you please confirm whether on the 1992-11-11 we have a vacation or not as in my state it is a regional festival.",date,0
683,84,3,1,2,"Hi, I need a corporate credit card for my international travel with the $561.30. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
684,128,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
685,109,2,1,2,"Hi, I need a corporate credit card for my international travel with the $88,170.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
686,88,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
687,74,0,5,2,"Hi, I had applied for the claim on 1987-01-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
688,131,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
689,30,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
690,164,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
691,76,2,2,3,"Dear team, I am shifting to Weaverville from Mayburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
692,183,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
693,76,2,2,1,"Dear team, I am shifting to North Matthew from North Michellehaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
694,106,3,2,3,"Hi, I need $35,564.10 for my international business travel that is on 1970-05-15 please see the attached itinerary and approval. Thank you.",money date,0
695,190,3,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
696,41,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
697,194,0,4,3,"Hi Team, I was wondering whether this Financial adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
698,5,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Petersontown.,city,0
699,87,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1983-03-09. The leave shown are less. Please resolve the issue.",date,0
700,4,4,3,1,"Hi, I have applied for the sick leave on 1988-09-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
701,42,4,2,3,"Hi, I need $85.09 for my international business travel that is on 2022-07-04 please see the attached itinerary and approval. Thank you.",money date,0
702,25,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
703,59,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-09-17. The leave shown are less. Please resolve the issue.",date,0
704,22,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
705,1,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
706,21,4,4,3,"Hi Team, can you please confirm whether on the 1976-01-11 we have a vacation or not as in my state it is a regional festival.",date,0
707,53,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Fischerfort.,city,0
708,132,1,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
709,26,0,2,3,"Hi, I need $872.02 for my international business travel that is on 2003-11-12 please see the attached itinerary and approval. Thank you.",money date,0
710,129,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
711,133,0,2,3,"Hi, I need $97.88 for my international business travel that is on 2019-04-02 please see the attached itinerary and approval. Thank you.",money date,0
712,89,2,1,2,"Hi, I need a corporate credit card for my international travel with the $7,420.39. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
713,162,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-06-24. The leave shown are less. Please resolve the issue.",date,0
714,27,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
715,121,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-07-19. The leave shown are less. Please resolve the issue.",date,0
716,149,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is sjackson. Please resolve it.",username,0
717,39,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2022-07-11. The leave shown are less. Please resolve the issue.",date,0
718,23,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
719,192,1,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
720,171,3,4,3,"Hi Team, I was wondering whether this Furniture designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
721,156,3,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
722,7,1,5,2,"Hi, I had applied for the claim on 2008-12-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
723,8,2,2,2,"Dear team, I am shifting to Lake Stephanie from Morganfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
