ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
506,85,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 088-28-4945. Please initiate the recruitment under my project. thanks",ssn,1
507,127,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
508,147,4,6,0,"I am unable to log in to my account. My credentials are, username deleonphilip, email gibsonmichelle@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
509,24,4,5,3,"Hi,I am Miranda Turner and I work in Lloyd Group. My employee ID is EMP232-08-9456. 
I am having trouble with health account, my userid is michael20 and amount was $74.74. 
My postal code is 74179. My country of residence is Unit 5223 Box 6248
DPO AE 04049. 
Please look into matter asap.",name company ssn username money zip_code address,1
510,11,1,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jacoballison, Email laneleslie@yahoo.com.",product_name username mail,1
511,189,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $80.38 on 2010-03-01. The transactions are listed as Higgins Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6515866835189415.,money date company credit_card_number,1
512,105,3,0,3,Hi team I want to access https://woods.net/ website for research purpose kindly remove the site from the proxy. My employee id is 651-42-0157 and my profile is Chartered public finance accountant.,url ssn job,1
513,186,1,4,0,"Hi Team, I was wondering whether this Waste management officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
514,19,3,3,3,"Hi team, I am Derrick Armstrong, employee id 247-93-1379. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
515,51,4,5,2,"Hi,I am Matthew Adams and my employee ID is EMP709-55-2749 from Klein Group. 
I am having trouble with health account, my National Health Scheme number is 709-55-2749 and amount was $66.67. 
My other details such as email is allisonadams@hotmail.com and postal code is 96694. 
Please look into matter. My place of residence is 7463 Susan Stream
North Christineland, KS 46818.",name ssn company ssn money mail zip_code address,1
516,18,4,6,0,"I am unable to log in to my account. My credentials are, username collinssamantha, email shawnrobinson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
517,50,0,5,2,"Hi,I am Steven Wallace and from 567 Valenzuela Grove
Brianburgh, UT 44898. 
I am having trouble with my medical claim, my employee ID is EMP032-19-0963 and amount was $4,639.50. 
The payment was made through my credit card 579512044135. 
My other details such as designation is Fish farm manager email is leejessica@gmail.com and postal code is 05829. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
518,86,0,6,3,"I am unable to log in to my account. My credentials are, username jenniferhamilton, email obowers@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
519,48,2,2,2,"Hi, I need $22.77 for my international business travel that is on 2012-02-02 please see the attached itinerary and approval. Thank you.",money date,0
520,41,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2646 Farley Throughway Apt. 060
South Roberta, GU 46049. Please assist me with updating my account information.",residence,1
521,144,1,2,3,"Hi,I am Aaron Young and my employee ID is EMP150-60-6384. 
I am having trouble with my travel claim, my expense amount was $54.18 for reimbursement.
 My other details such as designation is Radiation protection practitioner and email is floresheather@hotmail.com. 
The payment was done with given credit card number 4172931836275404 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
522,178,2,2,3,"Hi,I am Thomas Ramsey and my employee ID is EMP175-45-9402. 
I am having trouble with my travel claim, my expense amount was $9,821.92 for reimbursement.
 My other details such as designation is Proofreader and email is martinezmary@yahoo.com. 
The payment was done with given credit card number 676203012031 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
523,125,0,3,2,"Hi team, I want a leave from 1991-07-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mrs. Mary Spencer, designation Air cabin crew",date name job,1
524,81,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 938 Johnson Mountains Apt. 312
Johnsonton, FM 42864. Please assist me with updating my account information.",residence,1
525,24,4,1,2,"Hi,I am Miranda Turner and my employee ID is EMP232-08-9456. 
I am having trouble with my hardware claim, my expense amount was $801.96 for reimbursement. 
My other details such as designation is Systems developer, userid michael20 and email is yjoseph@hotmail.com.",name ssn money job username mail,1
526,109,3,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username audrey00, Email mwhite@yahoo.com.",product_name username mail,1
527,127,2,3,2,"Hi team, I am Timothy Carlson, employee id 579-10-0073. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
528,197,3,0,2,"hi team, I am Miranda Mills and my employee id is 725-10-8375. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
529,99,1,4,3,Hi HR team I want to refer my friend for the Chartered accountant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
530,79,4,5,3,"Hi,I am Thomas Black and from 359 Little Lock
Port Michaelton, PA 35413. 
I am having trouble with my medical claim, my employee ID is EMP779-54-0502 and amount was $2,131.87. 
The payment was made through my credit card 38053064094431. 
My other details such as designation is Scientist, biomedical email is dyerfrederick@yahoo.com and postal code is 66333. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
531,105,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
532,119,4,4,3,"Hi Team, I was wondering whether this Loss adjuster, chartered is still available in this team. I want to refer my friend for this role. please confirm.",job,0
533,15,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
534,112,2,5,3,"Hi,I am Duane Salazar and I work in Davis-Scott. My employee ID is EMP525-01-0857. 
I am having trouble with health account, my userid is mitchell82 and amount was $24.33. 
My postal code is 45089. My country of residence is 29607 Henderson Square
North James, MN 62735. 
Please look into matter asap.",name company ssn username money zip_code address,1
535,72,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $920.02 on 1982-11-11. The transactions are listed as Gates-Sanchez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5598113993398849.,money date company credit_card_number,1
536,47,4,2,0,"Hi,I am Sonya Bailey and my employee ID is EMP641-10-3638. 
I am having trouble with my travel claim, my expense amount was $3,273.84 for reimbursement.
 My other details such as designation is Jewellery designer and email is brian16@yahoo.com. 
The payment was done with given credit card number 6543513579983423 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
537,187,0,3,2,"Hi team, I am Rebecca Wong, employee id 462-31-1951. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
538,75,2,1,3,"Hi,I am Glen Fox and my employee ID is EMP204-28-6773. 
I am having trouble with my hardware claim, my expense amount was $47,139.57 for reimbursement. 
My other details such as designation is Product designer, userid williamharris and email is andrewturner@yahoo.com.",name ssn money job username mail,1
539,77,0,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
540,139,3,5,2,"Hi,I am Allison Fisher and I work in Morales-Butler. My employee ID is EMP423-17-3742. 
I am having trouble with health account, my userid is jacksonandrew and amount was $4,401.38. 
My postal code is 80011. My country of residence is 01822 Nicole Spur
South Lisafurt, SC 31775. 
Please look into matter asap.",name company ssn username money zip_code address,1
541,158,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-02-11. The leave shown are less. Please resolve the issue.",date,0
542,167,0,3,3,"Hi team, I am Ann Sullivan, employee id 238-36-4244. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
543,17,4,7,3,"I recently purchased Air Purifier for the amount $8,341.11 on date 2019-03-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-11-25 from my home 4424 Todd Squares Suite 899
Ricardohaven, SC 34964 and initiate a refund to my credit card 180025919225424.",product_name money date date residence credit_card_number,1
544,118,4,6,3,"I am unable to log in to my account. My credentials are, username nwu, email diazjames@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
545,173,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $81.77 on 1982-11-23. The transactions are listed as Neal-Thomas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 630438633400.,money date company credit_card_number,1
546,167,0,4,0,"Hi team, I want to avail the maternity benefit from 1981-11-29. My employee ID is 238-36-4244 and designation is Cabin crew. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
547,0,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
548,21,1,3,2,"Hi, I have applied for the sick leave on 1980-10-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
549,14,3,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username danblevins, Email albert28@gmail.com.",product_name username mail,1
550,149,1,2,2,"Hi,I am Samantha Matthews and my employee ID is EMP393-67-3266. 
I am having trouble with my travel claim, my expense amount was $3,104.60 for reimbursement. 
My other details such as email is rduncan@hotmail.com and postal code is 44216 and account number is QXNQ94657087332259. 
Please look into matter asap. My place of residence is 1150 Steven Valleys Suite 196
Foxstad, OR 05812.",name ssn money mail zip_code bank_account_number address,1
551,78,1,5,3,"Hi,I am Sarah Banks and from 82970 Jacob Islands
Gouldberg, IL 96306. 
I am having trouble with my medical claim, my employee ID is EMP638-90-3849 and amount was $3,100.36. 
The payment was made through my credit card 30598798193576. 
My other details such as designation is Public house manager email is shamilton@gmail.com and postal code is 96331. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
552,9,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,690.92 on 1991-03-17. The transactions are listed as Graham and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4151697872478.",money date company credit_card_number,1
553,16,4,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username victor27, Email misty69@yahoo.com.",product_name username mail,1
554,60,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
555,5,3,3,0,"Hi team, I am Lori Wright, employee id 465-33-6148. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
556,22,4,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andreamarshall, Email ewalker@gmail.com.",product_name username mail,1
557,43,0,4,0,"Hi team, I want to avail the maternity benefit from 2005-01-04. My employee ID is 285-62-0098 and designation is Environmental education officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
558,55,3,0,2,Hi team I want to access https://www.ortiz.com/ website for research purpose kindly remove the site from the proxy. My employee id is 651-56-1168 and my profile is Contractor.,url ssn job,1
559,166,3,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username stephen27, Email ksmith@gmail.com.",product_name username mail,1
560,55,3,4,2,"Hi team, I want to avail the maternity benefit from 1976-01-24. My employee ID is 651-56-1168 and designation is Contractor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
561,120,2,4,2,"Hi I am Dr. William Barnett, currently working as Information systems manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
562,126,1,2,1,"Hi,I am David Brown and my employee ID is EMP331-58-8213. 
I am having trouble with my travel claim, my expense amount was $56.56 for reimbursement.
 My other details such as designation is Legal secretary and email is bpeterson@yahoo.com. 
The payment was done with given credit card number 4849347903979 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
563,89,4,1,2,"Hi,I am Justin Pham and my employee ID is EMP651-99-5390. 
I am having trouble with my hardware claim, my expense amount was $3.06 for reimbursement. 
My other details such as designation is Futures trader, userid amandaolson and email is spenceanthony@yahoo.com.",name ssn money job username mail,1
564,184,2,4,1,"Hi I am Renee Jackson, currently working as Research scientist (maths). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
565,27,0,1,0,"I made a payment of $5.04 for my account on 1992-12-18, but it has not been credited yet. The payment was made using my credit card 4874176331159. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is baileytodd@yahoo.com and phone number is 6255664282122",money date credit_card_number mail phone_number,1
566,81,0,6,3,"I am unable to log in to my account. My credentials are, username ericellis, email robert61@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
567,147,4,0,3,Hi team I want to access http://www.young-camacho.org/ website for research purpose kindly remove the site from the proxy. My employee id is 733-87-9129 and my profile is Hospital pharmacist.,url ssn job,1
568,163,0,4,0,"Hi team, I want to avail the maternity benefit from 2007-07-03. My employee ID is 297-23-6156 and designation is Bonds trader. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
569,131,3,3,2,"Hi team, I am Kelly Griffith, employee id 384-73-5112. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
570,149,1,3,3,"Hi team, I am Samantha Matthews, employee id 393-67-3266. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
571,121,0,0,3,Hi team I want to access https://www.gordon.com/ website for research purpose kindly remove the site from the proxy. My employee id is 117-78-4001 and my profile is Further education lecturer.,url ssn job,1
572,100,3,5,3,"Hi,I am Tracey Torres and my employee ID is EMP398-49-5477 from Moore, Finley and Wilson. 
I am having trouble with health account, my National Health Scheme number is 398-49-5477 and amount was $275.70. 
My other details such as email is ashley63@hotmail.com and postal code is 62350. 
Please look into matter. My place of residence is 5081 Shelley Circle Suite 473
Wongburgh, MO 51387.",name ssn company ssn money mail zip_code address,1
573,38,2,2,0,"Hi,I am Susan Bright and my employee ID is EMP305-98-8474. 
I am having trouble with my travel claim, my expense amount was $768.58 for reimbursement.
 My other details such as designation is Biochemist, clinical and email is lauramoore@gmail.com. 
The payment was done with given credit card number 4648669291470 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
574,130,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4,121.49 on 2023-03-09. The transactions are listed as Williams LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 372974224866638.",money date company credit_card_number,1
575,0,0,1,3,"I made a payment of $65.64 for my account on 1980-03-03, but it has not been credited yet. The payment was made using my credit card 30358611855715. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lukemorales@yahoo.com and phone number is 9769506307263",money date credit_card_number mail phone_number,1
576,15,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username cmiller, Email beanstephanie@hotmail.com.",product_name username mail,1
577,132,0,2,3,"Dear team, I am shifting to Lake Vickie from Lake Nathan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
578,95,3,6,1,"I am unable to log in to my account. My credentials are, username natalieevans, email albertking@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
579,151,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 172-43-5878. Please initiate the recruitment under my project. thanks",ssn,1
580,56,4,2,3,"Hi,I am Bryce Chen and my employee ID is EMP615-37-7463. 
I am having trouble with my travel claim, my expense amount was $601.49 for reimbursement. 
My other details such as email is amandawilliams@gmail.com and postal code is 63777 and account number is CUER35622484905830. 
Please look into matter asap. My place of residence is 9877 Norris Harbors
Mckenzieview, DC 87595.",name ssn money mail zip_code bank_account_number address,1
581,189,3,3,3,"Hi team, I want a leave from 1970-10-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Derek Young, designation Statistician",date name job,1
582,96,3,5,2,"Hi,I am Alejandro Stout and I work in Hogan LLC. My employee ID is EMP284-93-1871. 
I am having trouble with health account, my userid is zking and amount was $322.52. 
My postal code is 67427. My country of residence is PSC 9015, Box 5659
APO AA 71865. 
Please look into matter asap.",name company ssn username money zip_code address,1
583,52,2,2,2,"Dear team, I am shifting to Graceside from Poolefort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
584,70,0,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username melissahouse, Email qrhodes@hotmail.com.",product_name username mail,1
585,107,1,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
586,102,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 129-49-8550. Please initiate the recruitment under my project. thanks",ssn,1
587,94,1,4,3,"Hi I am Kimberly Williams, currently working as Financial planner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
588,135,3,1,2,"I made a payment of $6.43 for my account on 2012-04-09, but it has not been credited yet. The payment was made using my credit card 573014282848. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dbarron@hotmail.com and phone number is 8451463391492",money date credit_card_number mail phone_number,1
589,98,3,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
590,164,1,3,2,"Hi team, I want a leave from 1995-07-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristin Williamson, designation Advertising copywriter",date name job,1
591,121,0,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qsawyer, Email vancealan@yahoo.com.",product_name username mail,1
592,25,4,2,0,"Hi,I am Michelle Davenport and my employee ID is EMP459-78-1972. 
I am having trouble with my travel claim, my expense amount was $934.01 for reimbursement.
 My other details such as designation is Air cabin crew and email is colekristy@yahoo.com. 
The payment was done with given credit card number 4330375651823725 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
593,26,0,6,3,"I am unable to log in to my account. My credentials are, username donnawelch, email valenciaabigail@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
594,185,3,4,3,"Hi I am Katherine Thomas, currently working as Freight forwarder. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
595,136,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
596,110,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 19661 Clark Stream Apt. 291
North Johnberg, FL 03511. Please assist me with updating my account information.",residence,1
597,101,3,3,3,"Hi team, I want a leave from 1988-12-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dylan Lee, designation Professor Emeritus",date name job,1
598,163,0,1,1,"I made a payment of $4,416.59 for my account on 2009-09-17, but it has not been credited yet. The payment was made using my credit card 4222219738974. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tonysandoval@yahoo.com and phone number is 2774420671815",money date credit_card_number mail phone_number,1
599,114,0,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jessica46, Email stacy22@gmail.com.",product_name username mail,1
600,145,4,6,3,"I am unable to log in to my account. My credentials are, username lauren42, email xwatson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
601,199,4,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
602,148,1,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username isanders, Email vanessasuarez@hotmail.com.",product_name username mail,1
603,38,2,1,3,"I made a payment of $0.18 for my account on 2005-01-03, but it has not been credited yet. The payment was made using my credit card 3510325513113256. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lauramoore@gmail.com and phone number is 7992639221639",money date credit_card_number mail phone_number,1
604,76,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 281-93-3708. Please initiate the recruitment under my project. thanks",ssn,1
605,98,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 076-63-9118. Please initiate the recruitment under my project. thanks",ssn,1
606,172,4,4,3,"Hi team, I want to avail the maternity benefit from 2007-09-08. My employee ID is 664-44-9452 and designation is Psychotherapist, child. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
607,58,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $29,405.93 on 2011-02-07. The transactions are listed as Mills-Patton. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4416894767853225.",money date company credit_card_number,1
608,187,0,3,3,"Hi team, I want a leave from 2004-10-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rebecca Wong, designation Building control surveyor",date name job,1
609,109,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-05-24. The leave shown are less. Please resolve the issue.",date,0
610,25,4,5,2,"Hi,I am Michelle Davenport and my employee ID is EMP459-78-1972 from Morgan LLC. 
I am having trouble with health account, my National Health Scheme number is 459-78-1972 and amount was $8,755.16. 
My other details such as email is colekristy@yahoo.com and postal code is 71475. 
Please look into matter. My place of residence is 205 Bailey Corner
Lake Kimberlyport, MO 22878.",name ssn company ssn money mail zip_code address,1
611,68,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 538-21-1397. Please initiate the recruitment under my project. thanks",ssn,1
612,74,3,0,1,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
613,197,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
614,88,2,1,3,"I made a payment of $80.15 for my account on 2022-08-01, but it has not been credited yet. The payment was made using my credit card 2497923847074373. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jonathanwilcox@hotmail.com and phone number is 3568757464590",money date credit_card_number mail phone_number,1
615,159,0,6,3,"I am unable to log in to my account. My credentials are, username catherine50, email william47@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
616,46,3,6,3,"I am unable to log in to my account. My credentials are, username eflores, email christiankenneth@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
617,132,0,2,2,"Hi,I am Stacy Cross and my employee ID is EMP230-42-2297. 
I am having trouble with my travel claim, my expense amount was $49,332.71 for reimbursement.
 My other details such as designation is Chief Marketing Officer and email is teresa76@yahoo.com. 
The payment was done with given credit card number 3535996373642534 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
618,154,3,5,3,"Hi,I am Andrew Peterson and from PSC 3960, Box 9491
APO AE 05974. 
I am having trouble with my medical claim, my employee ID is EMP664-48-3044 and amount was $57,998.10. 
The payment was made through my credit card 4055474569020783230. 
My other details such as designation is Copy email is hwilliams@gmail.com and postal code is 94971. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
619,139,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USNS Hensley
FPO AE 80011. Please assist me with updating my account information.",residence,1
620,77,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 269-38-8159. Please initiate the recruitment under my project. thanks",ssn,1
621,158,3,1,3,"Hi,I am Dr. Jason Kemp and my employee ID is EMP497-17-3595. 
I am having trouble with my hardware claim, my expense amount was $2.53 for reimbursement. 
My other details such as designation is Engineer, mining, userid elizabeth82 and email is gregoryalvarado@gmail.com.",name ssn money job username mail,1
622,26,0,3,2,"Hi team, I want a leave from 1985-01-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Emily Williams, designation Accommodation manager",date name job,1
623,79,4,1,1,"I made a payment of $195.80 for my account on 2007-12-29, but it has not been credited yet. The payment was made using my credit card 4510728954308235194. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dyerfrederick@yahoo.com and phone number is 9459034725189",money date credit_card_number mail phone_number,1
624,142,0,5,2,"Hi,I am Margaret Martinez and I work in Gutierrez-Jones. My employee ID is EMP524-51-1847. 
I am having trouble with health account, my userid is millsmelissa and amount was $1.23. 
My postal code is 41721. My country of residence is 64427 Coleman Wall Apt. 269
Bradleyside, HI 90722. 
Please look into matter asap.",name company ssn username money zip_code address,1
625,98,3,5,1,"Hi,I am Amy David and from 478 Lang Walks Suite 341
Port Nicholas, IN 37927. 
I am having trouble with my medical claim, my employee ID is EMP076-63-9118 and amount was $15,109.77. 
The payment was made through my credit card 30188302572513. 
My other details such as designation is Programmer, applications email is uhernandez@yahoo.com and postal code is 03181. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
626,41,4,3,3,"Hi team, I am Elizabeth Webb, employee id 847-89-6059. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
627,182,0,4,2,"Hi team, I want to avail the maternity benefit from 1982-12-26. My employee ID is 213-80-7344 and designation is Freight forwarder. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
628,53,1,4,3,"Hi team, I want to avail the maternity benefit from 1998-07-24. My employee ID is 291-45-8561 and designation is Energy manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
629,151,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 172-43-5878. Please initiate the recruitment under my project. thanks",ssn,1
630,83,1,5,2,"Hi,I am William Hughes and I work in Lowery-Gaines. My employee ID is EMP852-91-0683. 
I am having trouble with health account, my userid is lonnie89 and amount was $5.65. 
My postal code is 98197. My country of residence is 803 Herrera Meadow
Alishamouth, MS 89474. 
Please look into matter asap.",name company ssn username money zip_code address,1
631,109,3,1,3,"I made a payment of $495.60 for my account on 2011-11-22, but it has not been credited yet. The payment was made using my credit card 213108171304482. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mwhite@yahoo.com and phone number is 5987433908282",money date credit_card_number mail phone_number,1
632,126,1,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
633,199,4,5,3,"Hi,I am Caitlyn Baker and I work in Lindsey, Marshall and Roberts. My employee ID is EMP393-66-8206. 
I am having trouble with health account, my userid is zthompson and amount was $3.12. 
My postal code is 01195. My country of residence is 73215 John Court Suite 869
Kyleport, MP 85185. 
Please look into matter asap.",name company ssn username money zip_code address,1
634,118,4,3,3,"Hi team, I want a leave from 1989-01-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Janet Liu, designation Actuary",date name job,1
