ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
531,66,1,2,3,"Hi,I am Eric Bates and my employee ID is EMP846-98-0971. 
I am having trouble with my travel claim, my expense amount was $9,725.81 for reimbursement. 
My other details such as email is mwhite@hotmail.com and postal code is 70259 and account number is NUCL11458078572932. 
Please look into matter asap. My place of residence is 52099 Sharon Views Suite 381
Collinsstad, IL 45867.",name ssn money mail zip_code bank_account_number address,1
532,57,3,4,3,"Hi team, I want to avail the maternity benefit from 1978-12-04. My employee ID is 661-84-0740 and designation is Arts development officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
533,0,4,2,1,"Dear team, I am shifting to West Jennifer from North Brentmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
534,113,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
535,65,1,0,2,Hi team I want to access http://kline.org/ website for research purpose kindly remove the site from the proxy. My employee id is 464-54-1828 and my profile is Art therapist.,url ssn job,1
536,59,0,4,3,Hi HR team I want to refer my friend for the Information officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
537,178,1,1,2,"Hi,I am Laura Brown and my employee ID is EMP311-17-2047. 
I am having trouble with my hardware claim, my expense amount was $682.55 for reimbursement. 
My other details such as designation is Local government officer, userid damon10 and email is sarahdavis@gmail.com.",name ssn money job username mail,1
538,175,1,2,1,"Hi,I am Laura Baird and my employee ID is EMP490-11-5528. 
I am having trouble with my travel claim, my expense amount was $74.91 for reimbursement. 
My other details such as email is meganperry@hotmail.com and postal code is 55852 and account number is EQFQ42318998500017. 
Please look into matter asap. My place of residence is 360 Torres Freeway Suite 601
North Vickiland, FM 14764.",name ssn money mail zip_code bank_account_number address,1
539,92,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
540,51,0,2,2,"Hi,I am Katelyn Cooke and my employee ID is EMP650-38-6713. 
I am having trouble with my travel claim, my expense amount was $89.68 for reimbursement.
 My other details such as designation is Trade mark attorney and email is gloria71@hotmail.com. 
The payment was done with given credit card number 6011475231171594 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
541,171,2,0,2,Hi team I want to access http://walsh-ross.com/ website for research purpose kindly remove the site from the proxy. My employee id is 848-69-2676 and my profile is Surgeon.,url ssn job,1
542,18,4,7,3,"I recently purchased Refrigerator for the amount $0.10 on date 1986-09-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-08-31 from my home 743 Kristine Landing
East Billyhaven, MI 57948 and initiate a refund to my credit card 4998930765156835.",product_name money date date residence credit_card_number,1
543,30,3,2,2,"Hi,I am Jennifer Salinas and my employee ID is EMP778-62-5327. 
I am having trouble with my travel claim, my expense amount was $35,179.56 for reimbursement.
 My other details such as designation is Commercial horticulturist and email is oliverterri@hotmail.com. 
The payment was done with given credit card number 213122224577416 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
544,53,2,1,2,"Hi,I am Jason Miller and my employee ID is EMP020-99-8011. 
I am having trouble with my hardware claim, my expense amount was $3.84 for reimbursement. 
My other details such as designation is Barrister, userid montgomerycatherine and email is john42@yahoo.com.",name ssn money job username mail,1
545,25,4,7,3,"I recently purchased Garbage Disposal Unit for the amount $6,267.44 on date 2013-12-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-09-02 from my home 62127 Carr Burg
West Joshua, UT 40815 and initiate a refund to my credit card 6011125226865961.",product_name money date date residence credit_card_number,1
546,177,2,4,3,"Hi Team, can you please confirm whether on the 2017-10-08 we have a vacation or not as in my state it is a regional festival.",date,0
547,151,4,2,3,"Hi,I am Andrew Singh and my employee ID is EMP593-57-5390. 
I am having trouble with my travel claim, my expense amount was $79.90 for reimbursement. 
My other details such as email is timothy95@yahoo.com and postal code is 61940 and account number is TXXC18284051925898. 
Please look into matter asap. My place of residence is 7514 Katherine Brook Apt. 605
Hansonborough, GA 84539.",name ssn money mail zip_code bank_account_number address,1
548,148,2,5,3,"Hi,I am Diana Thomas and I work in Cervantes and Sons. My employee ID is EMP613-80-0055. 
I am having trouble with health account, my userid is joneslinda and amount was $81.74. 
My postal code is 83633. My country of residence is 845 Nelson Throughway
West Erinshire, LA 34463. 
Please look into matter asap.",name company ssn username money zip_code address,1
549,123,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6450 Smith Burg
Carterchester, RI 05021. Please assist me with updating my account information.",residence,1
550,45,0,2,0,"Hi,I am Jennifer Cook and my employee ID is EMP702-98-3254. 
I am having trouble with my travel claim, my expense amount was $9.94 for reimbursement.
 My other details such as designation is Higher education careers adviser and email is laurenweaver@hotmail.com. 
The payment was done with given credit card number 4310113352564821864 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
551,152,4,7,3,"I recently purchased Refrigerator for the amount $65,484.16 on date 2016-05-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-03-15 from my home 042 Jack Circle Apt. 725
Port Aaron, RI 45483 and initiate a refund to my credit card 4601532837562229.",product_name money date date residence credit_card_number,1
552,100,1,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
553,22,2,1,2,"Hi, I need a corporate credit card for my international travel with the $52.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
554,109,4,2,3,"Hi,I am Brenda Smith and my employee ID is EMP595-23-9353. 
I am having trouble with my travel claim, my expense amount was $426.85 for reimbursement. 
My other details such as email is martinezwendy@yahoo.com and postal code is 23049 and account number is GXOR51975356250644. 
Please look into matter asap. My place of residence is 27151 Webster Spurs
Lake Rebeccashire, SD 39278.",name ssn money mail zip_code bank_account_number address,1
555,35,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
556,88,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is rrodriguez. Please resolve it.",username,0
557,38,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
558,192,4,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gabrielagarrison, Email deborah16@hotmail.com.",product_name username mail,1
559,81,0,6,2,"I am unable to log in to my account. My credentials are, username lindsay53, email gibsonbianca@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
560,38,1,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
561,154,2,4,0,"Hi Team, can you please confirm whether on the 1983-10-31 we have a vacation or not as in my state it is a regional festival.",date,0
562,196,4,0,1,Hi team I want to access http://lewis.org/ website for research purpose kindly remove the site from the proxy. My employee id is 272-84-4497 and my profile is Child psychotherapist.,url ssn job,1
563,73,4,2,1,"Hi,I am Breanna Long and my employee ID is EMP038-28-5941. 
I am having trouble with my travel claim, my expense amount was $398.65 for reimbursement.
 My other details such as designation is Lexicographer and email is ijames@yahoo.com. 
The payment was done with given credit card number 2298246827883923 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
564,29,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tracywelch. Please resolve it.",username,0
565,124,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
566,142,0,1,3,"I made a payment of $32,651.01 for my account on 1970-01-25, but it has not been credited yet. The payment was made using my credit card 3513520117750092. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is oscar49@gmail.com and phone number is 6233923041312",money date credit_card_number mail phone_number,1
567,129,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
568,25,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
569,113,3,2,3,"Hi,I am Jose Melendez and my employee ID is EMP722-95-7720. 
I am having trouble with my travel claim, my expense amount was $8.43 for reimbursement.
 My other details such as designation is Hotel manager and email is hhobbs@hotmail.com. 
The payment was done with given credit card number 36041985583386 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
570,137,0,3,2,"Hi, I have applied for the sick leave on 2007-09-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
571,132,0,2,3,"Hi,I am Ashley Lucas and my employee ID is EMP052-16-5387. 
I am having trouble with my travel claim, my expense amount was $6,197.13 for reimbursement.
 My other details such as designation is Tax inspector and email is nicholas49@hotmail.com. 
The payment was done with given credit card number 4605934160875671 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
572,180,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
573,55,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
574,190,2,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $3,276.61 on 1999-03-04. The transactions are listed as Hernandez-Sherman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011147213051728.",money date company credit_card_number,1
575,191,2,2,3,"Hi, I need $86,662.46 for my international business travel that is on 2021-02-12 please see the attached itinerary and approval. Thank you.",money date,0
576,64,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 1845 Russell Circle Apt. 100
Fernandezberg, DE 45883. Please assist me with updating my account information.",residence,1
577,5,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3020 Paul Lock Suite 892
Alexanderstad, GA 10460. Please assist me with updating my account information.",residence,1
578,106,2,5,3,"Hi,I am Robert Bryant and I work in Garcia-Blevins. My employee ID is EMP177-09-0987. 
I am having trouble with health account, my userid is smorgan and amount was $6,069.36. 
My postal code is 84206. My country of residence is 782 Smith Extensions
Brendaburgh, UT 03485. 
Please look into matter asap.",name company ssn username money zip_code address,1
579,130,4,7,2,"I recently purchased Waffle Iron for the amount $2,503.83 on date 1989-08-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-08-23 from my home 75559 Gomez Pine
East Ashleyside, CO 41683 and initiate a refund to my credit card 346630738389649.",product_name money date date residence credit_card_number,1
580,52,0,2,2,"Hi, I need $508.69 for my international business travel that is on 2009-01-18 please see the attached itinerary and approval. Thank you.",money date,0
581,100,1,5,3,"Hi,I am Whitney Reeves and from 2424 Stephanie Cape
Hamptonland, MD 34818. 
I am having trouble with my medical claim, my employee ID is EMP845-67-4520 and amount was $92.45. 
The payment was made through my credit card 30453383624629. 
My other details such as designation is Probation officer email is chaney@hotmail.com and postal code is 90165. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
582,33,0,3,2,"Hi, I have applied for the sick leave on 1998-06-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
583,105,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
584,24,1,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
585,32,0,1,2,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
586,3,3,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ngreen, Email sanchezjennifer@yahoo.com.",product_name username mail,1
587,82,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Merrittport.,city,0
588,95,3,5,2,"Hi,I am Darrell Smith and from 78112 Miller Causeway Apt. 641
Samanthaview, AZ 28732. 
I am having trouble with my medical claim, my employee ID is EMP357-34-8025 and amount was $17.15. 
The payment was made through my credit card 347799329858913. 
My other details such as designation is Patent attorney email is hbrady@yahoo.com and postal code is 60600. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
589,144,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
590,33,0,5,2,"Hi,I am David Ford and I work in Randall, Reilly and James. My employee ID is EMP870-13-6435. 
I am having trouble with health account, my userid is kristen55 and amount was $8,259.68. 
My postal code is 00582. My country of residence is 67912 Jacob Hollow Apt. 552
East Blakeland, NY 38507. 
Please look into matter asap.",name company ssn username money zip_code address,1
591,117,1,0,3,Hi team I want to access http://www.rogers.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 800-66-1954 and my profile is Animator.,url ssn job,1
592,170,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $80,321.75 on 2020-07-13. The transactions are listed as Petersen Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4691348551142796.",money date company credit_card_number,1
593,198,1,0,1,"hi team, I am Scott Rosales and my employee id is 013-77-0232. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
594,74,0,1,3,"Hi,I am Kenneth Gomez and my employee ID is EMP203-77-1461. 
I am having trouble with my hardware claim, my expense amount was $81.43 for reimbursement. 
My other details such as designation is Public relations account executive, userid adam50 and email is alicehunt@gmail.com.",name ssn money job username mail,1
595,152,4,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ewashington, Email amiller@gmail.com.",product_name username mail,1
596,138,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $97,739.96 on 2009-07-25. The transactions are listed as Schultz, Hunter and Harris. I did not authorize these transactions and would like them to be reversed immediately to my credit card 579180025424.",money date company credit_card_number,1
597,80,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
598,105,2,2,3,"Hi, I need $31.96 for my international business travel that is on 1995-11-13 please see the attached itinerary and approval. Thank you.",money date,0
599,41,2,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
600,145,2,3,2,"Hi team, I am Joan Montgomery, employee id 540-80-9900. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
601,50,3,3,2,"Hi, I have applied for the sick leave on 2001-12-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
602,22,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6640 Connie Shore Suite 789
East Marvin, MA 34497. Please assist me with updating my account information.",residence,1
603,174,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
604,195,3,0,3,Hi team I want to access http://www.butler.net/ website for research purpose kindly remove the site from the proxy. My employee id is 390-03-4012 and my profile is Health and safety adviser.,url ssn job,1
605,127,1,4,3,"Hi team, I want to avail the maternity benefit from 2008-01-04. My employee ID is 756-54-1876 and designation is Restaurant manager, fast food. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
606,81,0,6,0,"Hi, I have been logged out of my account and cannot login back. my username is lindsay53. Please resolve it.",username,0
607,99,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 51034 Katherine Course
East Phyllisfort, MA 72129. Please assist me with updating my account information.",residence,1
608,125,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $68.06 on 1996-03-10. The transactions are listed as Bowen-Rodriguez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011987086693860.,money date company credit_card_number,1
609,162,1,2,2,"Hi,I am Ashley Lopez and my employee ID is EMP868-76-5697. 
I am having trouble with my travel claim, my expense amount was $9.83 for reimbursement.
 My other details such as designation is Technical brewer and email is marissa78@hotmail.com. 
The payment was done with given credit card number 3597787406008792 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
610,76,3,4,3,"Hi Team, I was wondering whether this International aid/development worker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
611,195,3,5,2,"Hi,I am Brett Thomas and I work in Eaton, Hudson and Randall. My employee ID is EMP390-03-4012. 
I am having trouble with health account, my userid is craigdelacruz and amount was $5,573.77. 
My postal code is 98615. My country of residence is USNV Kim
FPO AP 99675. 
Please look into matter asap.",name company ssn username money zip_code address,1
612,129,3,2,3,"Dear team, I am shifting to Hansenburgh from Kennethmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
613,187,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
614,69,3,5,3,"Hi,I am Regina Pitts and from 1626 Joshua Hollow Suite 397
Lunafurt, SC 70801. 
I am having trouble with my medical claim, my employee ID is EMP831-34-2789 and amount was $91.46. 
The payment was made through my credit card 4102784120484074. 
My other details such as designation is Facilities manager email is david00@gmail.com and postal code is 90928. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
615,75,0,1,3,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
616,8,1,3,3,"Hi team, I am Dylan Morse, employee id 431-42-0721. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
617,111,3,4,2,"Hi team, I want to avail the maternity benefit from 2001-05-22. My employee ID is 016-89-9500 and designation is Medical illustrator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
618,183,2,0,2,Hi team I want to access http://www.schultz.net/ website for research purpose kindly remove the site from the proxy,url,0
619,190,2,3,2,"Hi team, I want a leave from 2016-12-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Brown, designation IT technical support officer",date name job,1
620,76,3,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
621,115,4,1,2,"Hi,I am Darren Delacruz and my employee ID is EMP383-45-8849. 
I am having trouble with my hardware claim, my expense amount was $0.04 for reimbursement. 
My other details such as designation is Land/geomatics surveyor, userid aliu and email is cameronlaurie@yahoo.com.",name ssn money job username mail,1
622,94,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 04339 Kevin Tunnel Apt. 569
Davidfurt, NE 72352. Please assist me with updating my account information.",residence,1
623,11,4,2,2,"Hi,I am Michael Brooks and my employee ID is EMP173-47-8379. 
I am having trouble with my travel claim, my expense amount was $8,889.24 for reimbursement.
 My other details such as designation is Amenity horticulturist and email is ashley51@hotmail.com. 
The payment was done with given credit card number 4031752545539224 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
624,59,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
625,108,3,2,2,"Hi,I am Michael Schwartz and my employee ID is EMP149-57-6304. 
I am having trouble with my travel claim, my expense amount was $265.41 for reimbursement. 
My other details such as email is wendy60@gmail.com and postal code is 23118 and account number is YBER68287768551945. 
Please look into matter asap. My place of residence is 573 Torres Villages
Jonesmouth, PA 20557.",name ssn money mail zip_code bank_account_number address,1
626,115,4,6,2,"I am unable to log in to my account. My credentials are, username aliu, email cameronlaurie@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
627,7,2,3,3,"Hi team, I am Steven Hamilton, employee id 858-67-2634. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
628,60,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
629,47,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 6138 Farmer Junctions
Lake Georgeville, TX 11690. Please assist me with updating my account information.",residence,1
630,161,2,5,3,"Hi,I am Shelley Middleton and from 627 Lee Green Apt. 683
Vickiview, MI 95593. 
I am having trouble with my medical claim, my employee ID is EMP281-25-7081 and amount was $9,241.19. 
The payment was made through my credit card 4174396235621812299. 
My other details such as designation is Volunteer coordinator email is thomasjennifer@yahoo.com and postal code is 06806. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
631,46,3,5,1,"Hi, I had applied for the claim on 2008-06-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
632,79,1,2,2,"Dear team, I am shifting to Lake Francis from Lisamouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
633,33,0,6,2,"I am unable to log in to my account. My credentials are, username kristen55, email stephaniejackson@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
634,86,3,7,3,"I recently purchased Dehumidifier for the amount $76,710.13 on date 1973-01-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-07-19 from my home 63128 Connie Keys Suite 094
South Jodistad, VT 82873 and initiate a refund to my credit card 583211571224.",product_name money date date residence credit_card_number,1
635,197,3,6,3,"I am unable to log in to my account. My credentials are, username melissayoung, email logan64@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
636,27,3,3,2,"Hi team, I am Joseph Wagner, employee id 115-71-0041. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
637,90,0,4,2,"Hi I am Jessica Taylor, currently working as Health service manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
638,166,2,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
639,75,0,4,2,"Hi HR team I want to refer my friend for the Geneticist, molecular but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
640,24,1,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username valentinejanice, Email qmiller@yahoo.com.",product_name username mail,1
641,159,4,7,3,"I recently purchased Waffle Iron for the amount $7.66 on date 1974-01-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-11-16 from my home 56733 Christian Estate Apt. 370
East Mallorystad, DC 17874 and initiate a refund to my credit card 371821671470912.",product_name money date date residence credit_card_number,1
642,122,4,5,1,"Hi,I am Erin Brown and I work in Clark-Lewis. My employee ID is EMP487-09-4813. 
I am having trouble with health account, my userid is coxnathan and amount was $73.95. 
My postal code is 94743. My country of residence is 04938 Christopher Rest
New Pamela, MP 93783. 
Please look into matter asap.",name company ssn username money zip_code address,1
643,14,1,3,2,"Hi team, I am Vincent Bolton, employee id 866-52-6463. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
644,147,0,2,3,"Hi, I need $1,642.54 for my international business travel that is on 2018-04-22 please see the attached itinerary and approval. Thank you.",money date,0
645,16,0,2,3,"Hi,I am Crystal Cole and my employee ID is EMP333-68-2509. 
I am having trouble with my travel claim, my expense amount was $33,584.53 for reimbursement. 
My other details such as email is dalvarez@yahoo.com and postal code is 59861 and account number is OSJZ78611550094722. 
Please look into matter asap. My place of residence is 105 Mercer Coves Suite 093
East Joelview, VI 31279.",name ssn money mail zip_code bank_account_number address,1
646,160,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
647,182,1,1,3,"I made a payment of $3,389.82 for my account on 1977-04-02, but it has not been credited yet. The payment was made using my credit card 4514003709560566001. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xbrown@hotmail.com and phone number is 2099891011686",money date credit_card_number mail phone_number,1
648,197,3,7,2,"I recently purchased Dehumidifier for the amount $75,517.35 on date 1997-05-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-01-26 from my home USNV Moreno
FPO AE 45820 and initiate a refund to my credit card 30058657507580.",product_name money date date residence credit_card_number,1
649,61,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kingsusan. Please resolve it.",username,0
650,180,2,7,3,"I recently purchased Garbage Disposal Unit for the amount $1.74 on date 1980-09-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-04-25 from my home PSC 1575, Box 6551
APO AA 06986 and initiate a refund to my credit card 30233082659799.",product_name money date date residence credit_card_number,1
651,110,2,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
652,135,2,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
653,130,4,0,2,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
654,140,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
655,32,0,5,2,"Hi,I am Heather Cox and my employee ID is EMP628-22-6526 from Zimmerman, Webb and Sandoval. 
I am having trouble with health account, my National Health Scheme number is 628-22-6526 and amount was $6,222.30. 
My other details such as email is williamsrose@gmail.com and postal code is 12928. 
Please look into matter. My place of residence is 2409 Tracy Mission Apt. 472
East Markbury, MS 41947.",name ssn company ssn money mail zip_code address,1
656,190,2,7,1,"I recently purchased Water Purifier for the amount $4,254.39 on date 1986-04-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-11-30 from my home 89238 Cristina Prairie
Beckmouth, VI 86825 and initiate a refund to my credit card 3527502777227086.",product_name money date date residence credit_card_number,1
657,97,2,5,2,"Hi, I had applied for the claim on 1980-10-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
658,37,2,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
659,175,1,4,2,Hi HR team I want to refer my friend for the Lawyer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
660,137,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Julie.,city,0
661,108,3,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
662,154,2,2,0,"Dear team, I am shifting to Stanleyshire from Lake Patricia due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
663,21,0,2,0,"Hi,I am Eric Carr and my employee ID is EMP695-22-3559. 
I am having trouble with my travel claim, my expense amount was $4.21 for reimbursement.
 My other details such as designation is Medical technical officer and email is james37@yahoo.com. 
The payment was done with given credit card number 4253927866752652 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
664,37,2,5,3,"Hi,I am Johnny Garza and from 34208 Aaron Mews
Troymouth, AR 15975. 
I am having trouble with my medical claim, my employee ID is EMP082-37-5518 and amount was $11,834.26. 
The payment was made through my credit card 3563362581883987. 
My other details such as designation is Speech and language therapist email is brittanymorgan@gmail.com and postal code is 50204. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
665,13,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is jmcneil. Please resolve it.",username,0
666,95,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $709.80 on 1997-01-15. The transactions are listed as Gonzalez, Lester and Walker. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2704260688889471.",money date company credit_card_number,1
667,150,4,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
668,132,0,3,3,"Hi team, I want a leave from 1983-06-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Lucas, designation Tax inspector",date name job,1
669,167,3,6,3,"I am unable to log in to my account. My credentials are, username thomas60, email hernandezkatie@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
670,0,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 526-32-3863. Please initiate the recruitment under my project. thanks",ssn,1
671,158,1,3,0,"Hi team, I want a leave from 1998-11-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Myers, designation Accounting technician",date name job,1
