ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
115,178,4,5,2,"Hi,I am Peter Buckley and I work in Rojas, Booth and Mcconnell. My employee ID is EMP056-56-3191. 
I am having trouble with health account, my userid is joshuakramer and amount was $710.95. 
My postal code is 97763. My country of residence is 6525 Stephanie Ford
Adammouth, AK 82286. 
Please look into matter asap.",name company ssn username money zip_code address,1
116,64,3,5,3,"Hi,I am Catherine Frey and I work in Moreno, Pham and Lawrence. My employee ID is EMP311-99-8877. 
I am having trouble with health account, my userid is wmarshall and amount was $3,401.82. 
My postal code is 47470. My country of residence is 62383 Taylor Lodge Apt. 656
Port Sophia, NM 81447. 
Please look into matter asap.",name company ssn username money zip_code address,1
117,178,4,5,2,"Hi,I am Peter Buckley and from 6525 Stephanie Ford
Adammouth, AK 82286. 
I am having trouble with my medical claim, my employee ID is EMP056-56-3191 and amount was $910.65. 
The payment was made through my credit card 4077535286916783. 
My other details such as designation is Clothing/textile technologist email is tannermatthew@gmail.com and postal code is 97763. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
118,60,2,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brittany31, Email lopezjohn@hotmail.com.",product_name username mail,1
119,98,1,1,3,"I made a payment of $9.79 for my account on 2008-02-01, but it has not been credited yet. The payment was made using my credit card 180030467398524. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is harrisgary@gmail.com and phone number is 4744683986638",money date credit_card_number mail phone_number,1
120,53,2,3,3,"Hi team, I want a leave from 2011-11-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Le, designation Ecologist",date name job,1
121,160,2,4,2,"Hi I am Robert Garcia, currently working as Legal executive. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
122,46,1,6,2,"I am unable to log in to my account. My credentials are, username howardjames, email bmurillo@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
123,58,2,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username daniellemoore, Email ryansmith@gmail.com.",product_name username mail,1
124,148,0,2,3,"Hi,I am Tyler Brandt and my employee ID is EMP190-70-5910. 
I am having trouble with my travel claim, my expense amount was $260.91 for reimbursement.
 My other details such as designation is Purchasing manager and email is bryantlance@gmail.com. 
The payment was done with given credit card number 30412102840957 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
125,21,0,1,2,"I made a payment of $13,922.45 for my account on 2001-02-01, but it has not been credited yet. The payment was made using my credit card 180017384909897. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is agarcia@yahoo.com and phone number is 3686326436286",money date credit_card_number mail phone_number,1
126,56,2,7,3,"I recently purchased Ceiling Fan for the amount $65.31 on date 1987-05-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1980-11-13 from my home 68645 Robert Tunnel Apt. 575
East Tammy, AK 29039 and initiate a refund to my credit card 3598452208982327.",product_name money date date residence credit_card_number,1
127,85,4,2,3,"Hi,I am James Garcia and my employee ID is EMP045-47-4227. 
I am having trouble with my travel claim, my expense amount was $9.00 for reimbursement.
 My other details such as designation is Dance movement psychotherapist and email is valerie41@hotmail.com. 
The payment was done with given credit card number 38570813395066 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
128,114,0,3,3,"Hi team, I want a leave from 2018-12-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Danielle Malone, designation Advice worker",date name job,1
129,40,4,3,3,"Hi team, I want a leave from 1986-05-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Larry Wallace, designation Community pharmacist",date name job,1
130,19,1,2,3,"Hi,I am Jason Valdez and my employee ID is EMP014-11-1895. 
I am having trouble with my travel claim, my expense amount was $88.96 for reimbursement.
 My other details such as designation is Therapist, drama and email is kpatel@hotmail.com. 
The payment was done with given credit card number 2292177025607986 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
131,132,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is USNV Hunter
FPO AA 24418. Please assist me with updating my account information.",residence,1
132,3,1,5,3,"Hi,I am Derrick Arnold and my employee ID is EMP724-98-7450 from Stevens Group. 
I am having trouble with health account, my National Health Scheme number is 724-98-7450 and amount was $7,499.78. 
My other details such as email is bonnie80@gmail.com and postal code is 94210. 
Please look into matter. My place of residence is 580 Vargas Springs Apt. 959
West Emilyville, AL 81302.",name ssn company ssn money mail zip_code address,1
133,0,4,0,3,Hi team I want to access https://boyd-wong.com/ website for research purpose kindly remove the site from the proxy. My employee id is 574-59-9344 and my profile is Sports administrator.,url ssn job,1
134,122,2,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
135,38,4,6,2,"I am unable to log in to my account. My credentials are, username monroethomas, email williamscassandra@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
136,45,2,7,2,"I recently purchased Refrigerator for the amount $76,294.11 on date 2000-01-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-04-22 from my home 34217 Williams Drive
New Adam, WV 13771 and initiate a refund to my credit card 5546130131392909.",product_name money date date residence credit_card_number,1
137,92,3,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tmiller, Email astewart@hotmail.com.",product_name username mail,1
