ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
482,60,2,2,3,"Dear team, I am shifting to Toddview from New Scottborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
483,6,2,1,1,"I made a payment of $70.09 for my account on 2022-06-30, but it has not been credited yet. The payment was made using my credit card 3599574324907901. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gcole@gmail.com and phone number is 8528897993215",money date credit_card_number mail phone_number,1
484,72,0,7,1,"I recently purchased Oven for the amount $72,230.40 on date 1998-06-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-05-09 from my home 654 Erin Vista Apt. 974
Scottside, RI 88926 and initiate a refund to my credit card 4433347111163311.",product_name money date date residence credit_card_number,1
485,74,4,1,2,"I made a payment of $749.55 for my account on 1972-04-22, but it has not been credited yet. The payment was made using my credit card 676205904268. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is justin59@hotmail.com and phone number is 9008590816600",money date credit_card_number mail phone_number,1
486,46,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
487,143,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
488,17,1,5,2,"Hi,I am Dawn Wilson and I work in Frank Group. My employee ID is EMP475-74-3307. 
I am having trouble with health account, my userid is keith87 and amount was $1,394.07. 
My postal code is 58649. My country of residence is 37907 Anderson Parkways
Lucasville, SC 50825. 
Please look into matter asap.",name company ssn username money zip_code address,1
489,142,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
490,82,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 675-85-1681. Please initiate the recruitment under my project. thanks",ssn,1
491,45,1,0,0,"hi team, I am Dalton Stevenson and my employee id is 593-26-3599. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
492,193,0,6,3,"I am unable to log in to my account. My credentials are, username hendersondaryl, email richardhenderson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
493,106,2,3,3,"Hi team, I want a leave from 2007-09-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Justin Richardson, designation Administrator, charities/voluntary organisations",date name job,1
494,93,2,2,3,"Dear team, I am shifting to East Alan from West Samanthaside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
495,149,0,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username marksimmons, Email benjaminhernandez@hotmail.com.",product_name username mail,1
496,55,0,4,3,"Hi Team, I was wondering whether this Psychologist, sport and exercise is still available in this team. I want to refer my friend for this role. please confirm.",job,0
497,5,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
498,150,1,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
499,189,1,5,3,"Hi,I am Stephanie Smith PhD and I work in White Ltd. My employee ID is EMP195-58-5471. 
I am having trouble with health account, my userid is christian30 and amount was $2,446.64. 
My postal code is 96835. My country of residence is 48676 Berry Gateway
Weissfurt, MH 29491. 
Please look into matter asap.",name company ssn username money zip_code address,1
500,198,2,4,3,"Hi team, I want to avail the maternity benefit from 1984-03-18. My employee ID is 728-61-4654 and designation is Maintenance engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
501,11,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
502,186,0,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
503,38,1,6,3,"I am unable to log in to my account. My credentials are, username stonejames, email zcruz@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
504,106,2,0,3,Hi team I want to access http://www.rubio-patterson.com/ website for research purpose kindly remove the site from the proxy,url,0
505,19,1,2,2,"Hi, I need $125.98 for my international business travel that is on 2006-09-04 please see the attached itinerary and approval. Thank you.",money date,0
506,24,0,2,2,"Dear team, I am shifting to Noblemouth from Jacksonburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
507,137,0,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
508,128,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Simpsonborough.,city,0
509,139,2,0,3,Hi team I want to access http://www.flores.info/ website for research purpose kindly remove the site from the proxy. My employee id is 870-84-7302 and my profile is Plant breeder/geneticist.,url ssn job,1
510,69,0,0,2,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
511,15,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
512,15,1,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
513,132,3,7,0,"I recently purchased Sewing Machine for the amount $1,373.89 on date 1985-08-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-10-16 from my home 35659 Palmer Ramp
Tammymouth, AR 05937 and initiate a refund to my credit card 30191685150204.",product_name money date date residence credit_card_number,1
514,125,4,0,1,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
515,97,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1994-01-07. The leave shown are less. Please resolve the issue.",date,0
516,103,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1975-06-22. The leave shown are less. Please resolve the issue.",date,0
517,59,0,1,3,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
518,26,3,5,2,"Hi,I am Anna Green and my employee ID is EMP813-14-7126 from Caldwell PLC. 
I am having trouble with health account, my National Health Scheme number is 813-14-7126 and amount was $36,446.06. 
My other details such as email is robinwebb@gmail.com and postal code is 30762. 
Please look into matter. My place of residence is USS Tucker
FPO AE 21951.",name ssn company ssn money mail zip_code address,1
519,183,1,5,2,"Hi,I am Jennifer Franklin and from 39691 Skinner Ville Apt. 505
South Davidmouth, NJ 63128. 
I am having trouble with my medical claim, my employee ID is EMP313-90-3889 and amount was $8.78. 
The payment was made through my credit card 4464158311167123. 
My other details such as designation is Conservator, furniture email is amber18@gmail.com and postal code is 03203. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
520,55,0,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
521,33,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is Unit 9132 Box 9462
DPO AA 07756. Please assist me with updating my account information.",residence,1
522,189,1,5,0,"Hi,I am Stephanie Smith PhD and from 48676 Berry Gateway
Weissfurt, MH 29491. 
I am having trouble with my medical claim, my employee ID is EMP195-58-5471 and amount was $40.26. 
The payment was made through my credit card 3505407776549090. 
My other details such as designation is Chartered public finance accountant email is michellecurry@gmail.com and postal code is 96835. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
523,196,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 067-24-5723. Please initiate the recruitment under my project. thanks",ssn,1
524,153,2,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
525,47,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
526,155,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
527,183,1,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
528,159,0,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
529,197,2,2,3,"Dear team, I am shifting to Maryfort from Nicoleton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
530,183,1,7,3,"I recently purchased Oven for the amount $7,701.18 on date 2000-08-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-06-21 from my home 338 Brittney Valleys Apt. 180
North Gina, OK 03203 and initiate a refund to my credit card 3542320772374196.",product_name money date date residence credit_card_number,1
531,21,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Michelle.,city,0
532,167,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1975-08-19. The leave shown are less. Please resolve the issue.",date,0
533,29,4,2,2,"Dear team, I am shifting to Ruizville from East Nancy due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
534,59,0,2,2,"Hi,I am Joan Wise and my employee ID is EMP567-72-4080. 
I am having trouble with my travel claim, my expense amount was $540.37 for reimbursement. 
My other details such as email is eric80@gmail.com and postal code is 55260 and account number is TAWL75966887319419. 
Please look into matter asap. My place of residence is 725 Christopher Key
Wilsonbury, UT 49975.",name ssn money mail zip_code bank_account_number address,1
535,42,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 204-19-3817. Please initiate the recruitment under my project. thanks",ssn,1
536,6,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
537,101,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
538,40,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Thomaschester.,city,0
539,71,0,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
540,8,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-04-22. The leave shown are less. Please resolve the issue.",date,0
541,196,2,3,2,"Hi team, I want a leave from 2001-10-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Roberts, designation Designer, furniture",date name job,1
542,165,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-03-25. The leave shown are less. Please resolve the issue.",date,0
543,192,3,2,2,"Hi, I need $6,140.01 for my international business travel that is on 1994-06-05 please see the attached itinerary and approval. Thank you.",money date,0
544,82,0,6,0,"Hi, I have been logged out of my account and cannot login back. my username is sheatiffany. Please resolve it.",username,0
545,78,1,2,2,"Dear team, I am shifting to Port Elizabeth from North Michaelburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
546,84,1,1,3,"Hi, I need a corporate credit card for my international travel with the $91,291.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
547,159,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is scottramos. Please resolve it.",username,0
548,178,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
549,140,1,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
550,100,1,4,3,"Hi I am Sherry Banks, currently working as Sound technician, broadcasting/film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
551,104,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
552,94,0,0,2,"hi team, I am Dana Murphy and my employee id is 581-12-4436. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
553,176,2,4,2,"Hi team, I want to avail the maternity benefit from 1993-04-15. My employee ID is 648-17-5139 and designation is Tree surgeon. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
554,50,0,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
555,120,1,2,3,"Hi,I am Karen Goodwin and my employee ID is EMP820-37-5949. 
I am having trouble with my travel claim, my expense amount was $93,883.62 for reimbursement. 
My other details such as email is whitejennifer@gmail.com and postal code is 53054 and account number is ZIIB59568338312980. 
Please look into matter asap. My place of residence is USNS Anderson
FPO AE 14978.",name ssn money mail zip_code bank_account_number address,1
556,107,3,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
557,175,2,1,2,"I made a payment of $28.33 for my account on 2000-12-17, but it has not been credited yet. The payment was made using my credit card 4378663049191. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is steven77@yahoo.com and phone number is 0967671889615",money date credit_card_number mail phone_number,1
558,88,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
559,35,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ffloyd. Please resolve it.",username,0
560,48,3,4,3,"Hi I am Alexander Curtis, currently working as Magazine features editor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
561,108,2,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
562,21,1,4,2,"Hi Team, can you please confirm whether on the 1993-12-27 we have a vacation or not as in my state it is a regional festival.",date,0
563,108,2,2,3,"Hi,I am Jonathan Kaiser and my employee ID is EMP108-86-6366. 
I am having trouble with my travel claim, my expense amount was $5.34 for reimbursement. 
My other details such as email is montoyajessica@yahoo.com and postal code is 95359 and account number is LMAG71107991035916. 
Please look into matter asap. My place of residence is 49543 Smith Inlet
Youngberg, SC 95475.",name ssn money mail zip_code bank_account_number address,1
564,99,3,2,3,"Hi,I am Antonio Duncan and my employee ID is EMP226-25-2989. 
I am having trouble with my travel claim, my expense amount was $22.87 for reimbursement.
 My other details such as designation is Ecologist and email is xlee@gmail.com. 
The payment was done with given credit card number 4445242557222914939 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
565,57,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
566,129,3,5,3,"Hi, I had applied for the claim on 1983-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
567,137,0,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthew99, Email fbarnett@hotmail.com.",product_name username mail,1
568,173,1,5,2,"Hi,I am Teresa Hernandez and from 15732 Chase Center Suite 759
Jasonburgh, OR 20315. 
I am having trouble with my medical claim, my employee ID is EMP497-85-5266 and amount was $54,976.69. 
The payment was made through my credit card 4835883523685990. 
My other details such as designation is Clinical cytogeneticist email is denisesanchez@hotmail.com and postal code is 71317. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
569,27,1,0,3,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
570,114,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
571,86,4,1,3,"Hi, I need a corporate credit card for my international travel with the $667.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
572,26,3,4,3,"Hi team, I want to avail the maternity benefit from 1983-11-24. My employee ID is 813-14-7126 and designation is Designer, television/film set. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
573,182,1,1,3,"Hi, I need a corporate credit card for my international travel with the $2,087.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
574,120,1,2,3,"Hi,I am Karen Goodwin and my employee ID is EMP820-37-5949. 
I am having trouble with my travel claim, my expense amount was $4,116.55 for reimbursement. 
My other details such as email is whitejennifer@gmail.com and postal code is 53054 and account number is DSQV92277353197160. 
Please look into matter asap. My place of residence is USNS Anderson
FPO AE 14978.",name ssn money mail zip_code bank_account_number address,1
575,187,3,0,3,Hi team I want to access https://alexander-washington.com/ website for research purpose kindly remove the site from the proxy,url,0
576,188,2,4,3,"Hi Team, I was wondering whether this Food technologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
577,54,4,6,2,"I am unable to log in to my account. My credentials are, username tanya11, email robertsonjose@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
578,57,1,7,0,"I recently purchased Ceiling Fan for the amount $40.71 on date 1992-06-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-07-04 from my home 954 John Parks Apt. 863
East Jennifer, ME 49420 and initiate a refund to my credit card 4154678473985.",product_name money date date residence credit_card_number,1
579,170,4,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
580,16,1,6,3,"I am unable to log in to my account. My credentials are, username michelle23, email graveschristopher@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
581,171,0,3,1,"Hi team, I want a leave from 2018-03-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Donald Jones, designation Petroleum engineer",date name job,1
582,127,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1975-05-28. The leave shown are less. Please resolve the issue.",date,0
583,22,2,2,2,"Hi, I need $32,769.77 for my international business travel that is on 1973-01-18 please see the attached itinerary and approval. Thank you.",money date,0
584,168,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
585,181,1,0,3,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
586,61,0,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
587,13,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-02-05. The leave shown are less. Please resolve the issue.",date,0
588,88,3,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jeanfields, Email thompsonamy@hotmail.com.",product_name username mail,1
589,159,0,3,3,"Hi team, I want a leave from 2019-07-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Cynthia Thompson, designation Multimedia programmer",date name job,1
590,180,2,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
591,62,1,0,1,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
592,101,1,2,3,"Dear team, I am shifting to Davidland from Lake Jefferyfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
593,147,1,7,1,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
594,71,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1995-09-18. The leave shown are less. Please resolve the issue.",date,0
595,131,1,2,1,"Hi, I need $70.29 for my international business travel that is on 2023-06-02 please see the attached itinerary and approval. Thank you.",money date,0
596,74,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
597,22,2,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
598,94,0,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
599,179,2,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username carrtimothy, Email james03@hotmail.com.",product_name username mail,1
600,199,4,4,3,"Hi Team, can you please confirm whether on the 1990-07-31 we have a vacation or not as in my state it is a regional festival.",date,0
601,104,1,3,3,"Hi, I have applied for the sick leave on 2016-09-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
602,160,2,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username drosales, Email sarahbruce@yahoo.com.",product_name username mail,1
603,42,2,5,2,"Hi,I am Mr. Logan Wall and from PSC 0245, Box 6051
APO AE 81157. 
I am having trouble with my medical claim, my employee ID is EMP204-19-3817 and amount was $987.62. 
The payment was made through my credit card 4277021091000592919. 
My other details such as designation is Therapist, horticultural email is dawn58@yahoo.com and postal code is 38212. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
604,185,0,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Jason.,city,0
605,187,3,0,3,"Hi team I want to access http://www.valenzuela-browning.com/ website for research purpose kindly remove the site from the proxy. My employee id is 317-90-5729 and my profile is Investment banker, operational.",url ssn job,1
606,123,0,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
607,113,3,0,3,Hi team I want to access http://marks-bennett.com/ website for research purpose kindly remove the site from the proxy. My employee id is 620-63-8246 and my profile is Early years teacher.,url ssn job,1
608,72,0,0,2,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
609,23,4,2,3,"Hi,I am Casey Williams and my employee ID is EMP886-86-9763. 
I am having trouble with my travel claim, my expense amount was $0.25 for reimbursement. 
My other details such as email is nhenry@hotmail.com and postal code is 75288 and account number is JYKB58579404387096. 
Please look into matter asap. My place of residence is 4706 Travis Valley Suite 560
Lake Matthewfort, AR 53734.",name ssn money mail zip_code bank_account_number address,1
610,64,0,2,3,"Hi,I am David Jackson and my employee ID is EMP843-15-1452. 
I am having trouble with my travel claim, my expense amount was $12,876.68 for reimbursement.
 My other details such as designation is Corporate investment banker and email is blakealexander@yahoo.com. 
The payment was done with given credit card number 2565852363943934 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
611,99,3,2,2,"Hi, I need $847.76 for my international business travel that is on 1974-01-28 please see the attached itinerary and approval. Thank you.",money date,0
612,2,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 834 David Forks
Port Luis, FM 60739. Please assist me with updating my account information.",residence,1
613,179,2,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
614,32,4,4,3,Hi HR team I want to refer my friend for the Chief of Staff but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
615,85,2,0,2,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
616,22,2,6,3,"I am unable to log in to my account. My credentials are, username aguilarandrew, email carriehuber@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
617,191,1,3,2,"Hi team, I want a leave from 2018-12-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Andrew Fischer, designation Licensed conveyancer",date name job,1
618,100,1,1,1,"Hi, I need a corporate credit card for my international travel with the $2,734.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
619,1,1,4,2,"Hi I am Steven Davis, currently working as Designer, industrial/product. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
620,158,1,0,2,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
621,129,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
622,115,3,0,1,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
623,57,1,5,3,"Hi,I am Karen Martin and my employee ID is EMP079-59-3491 from Chavez-Davis. 
I am having trouble with health account, my National Health Scheme number is 079-59-3491 and amount was $8,429.27. 
My other details such as email is rsmith@gmail.com and postal code is 49420. 
Please look into matter. My place of residence is 3309 Brown Viaduct Apt. 961
New Brandon, NY 21951.",name ssn company ssn money mail zip_code address,1
624,136,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 9907 Samuel Brooks
New Rickyfurt, MP 73048. Please assist me with updating my account information.",residence,1
625,90,1,4,3,"Hi Team, I was wondering whether this Psychiatric nurse is still available in this team. I want to refer my friend for this role. please confirm.",job,0
626,101,1,1,3,"I made a payment of $911.09 for my account on 1976-03-21, but it has not been credited yet. The payment was made using my credit card 30039857460507. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is avelazquez@yahoo.com and phone number is 9640354261812",money date credit_card_number mail phone_number,1
627,166,2,5,2,"Hi, I had applied for the claim on 1991-10-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
628,67,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
629,75,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
630,123,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
631,194,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is USS Frederick
FPO AE 61265. Please assist me with updating my account information.",residence,1
632,165,4,0,0,"hi team, I am Veronica Simpson and my employee id is 582-70-3696. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
633,82,0,2,3,"Hi,I am Katherine Bailey and my employee ID is EMP675-85-1681. 
I am having trouble with my travel claim, my expense amount was $914.76 for reimbursement.
 My other details such as designation is Animal nutritionist and email is dawn62@yahoo.com. 
The payment was done with given credit card number 4189248695923511436 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
634,109,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-03-21. The leave shown are less. Please resolve the issue.",date,0
635,169,2,4,3,"Hi I am Denise Johnson, currently working as Clinical biochemist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
636,100,1,5,2,"Hi, I had applied for the claim on 2021-03-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
637,185,0,4,3,"Hi Team, I was wondering whether this Science writer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
638,158,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
639,21,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
640,46,1,2,0,"Hi,I am Wayne Lewis and my employee ID is EMP447-19-6023. 
I am having trouble with my travel claim, my expense amount was $2.46 for reimbursement. 
My other details such as email is christina92@yahoo.com and postal code is 02758 and account number is GZAC85530725855634. 
Please look into matter asap. My place of residence is 797 Monica Summit Apt. 795
North Karamouth, AR 53131.",name ssn money mail zip_code bank_account_number address,1
641,181,1,7,2,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
642,17,1,0,3,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
643,117,0,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username saraturner, Email marshallanne@gmail.com.",product_name username mail,1
644,88,3,0,1,"hi team, I am Misty Clark and my employee id is 323-76-6940. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
645,128,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is matthewmccoy. Please resolve it.",username,0
646,26,3,3,1,"Hi, I have applied for the sick leave on 1996-09-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
647,8,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
648,58,2,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
649,129,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
650,140,1,2,3,"Hi, I need $92,023.70 for my international business travel that is on 1974-08-09 please see the attached itinerary and approval. Thank you.",money date,0
651,161,3,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username watsonmichael, Email shelby69@yahoo.com.",product_name username mail,1
652,138,1,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
653,150,1,3,2,"Hi, I have applied for the sick leave on 1997-12-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
654,99,3,4,3,"Hi Team, I was wondering whether this Ecologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
