ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
814,50,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
815,31,2,5,2,"Hi,I am Morgan Bennett and I work in Roy-Watson. My employee ID is EMP429-08-5523. 
I am having trouble with health account, my userid is ttucker and amount was $1.82. 
My postal code is 26870. My country of residence is 570 Vargas Ville
Perezville, MP 33291. 
Please look into matter asap.",name company ssn username money zip_code address,1
816,136,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
817,141,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 3888, Box 1879
APO AE 22986. Please assist me with updating my account information.",residence,1
818,139,4,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
819,22,4,6,3,"I am unable to log in to my account. My credentials are, username martinezkelly, email xavier87@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
820,109,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
821,34,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
822,51,4,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
823,134,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
824,100,2,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1993-06-08. The leave shown are less. Please resolve the issue.",date,0
825,125,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
826,5,3,7,1,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username benjaminperry, Email morgan02@hotmail.com.",product_name username mail,1
827,52,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
828,198,3,3,1,"Hi team, I want a leave from 1979-10-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Edwin Flores, designation Logistics and distribution manager",date name job,1
829,39,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 798-99-0286. Please initiate the recruitment under my project. thanks",ssn,1
830,39,3,4,3,Hi HR team I want to refer my friend for the Editorial assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
831,25,2,5,3,"Hi,I am Jessica Hall DVM and I work in Moreno Inc. My employee ID is EMP060-55-1219. 
I am having trouble with health account, my userid is erica47 and amount was $1.44. 
My postal code is 38494. My country of residence is 695 Curry Island Apt. 251
Karenton, MI 12403. 
Please look into matter asap.",name company ssn username money zip_code address,1
832,1,4,5,2,"Hi,I am Brandon Brown and I work in Brennan, Tran and Johnson. My employee ID is EMP438-46-7324. 
I am having trouble with health account, my userid is peterjohnson and amount was $986.20. 
My postal code is 05355. My country of residence is 0412 Rogers Locks Suite 756
Robertsburgh, CT 80343. 
Please look into matter asap.",name company ssn username money zip_code address,1
833,86,2,0,2,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
834,105,0,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
835,108,1,7,2,"I recently purchased Refrigerator for the amount $1.62 on date 1970-02-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-02-26 from my home 9861 Lance Extensions Apt. 185
Clayhaven, FM 41815 and initiate a refund to my credit card 213144940268559.",product_name money date date residence credit_card_number,1
836,22,4,3,3,"Hi team, I am Crystal Reid, employee id 538-01-5589. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
837,97,0,3,0,"Hi, I have applied for the sick leave on 1972-09-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
838,14,0,2,2,"Dear team, I am shifting to Ramosland from Port Julie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
839,158,3,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
840,188,4,3,3,"Hi, I have applied for the sick leave on 2000-02-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
841,113,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
842,115,3,2,3,"Hi,I am Samuel Mccall and my employee ID is EMP529-15-2620. 
I am having trouble with my travel claim, my expense amount was $20,623.75 for reimbursement.
 My other details such as designation is Pension scheme manager and email is fjohnson@hotmail.com. 
The payment was done with given credit card number 4097450304870 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
843,113,0,6,3,"I am unable to log in to my account. My credentials are, username chad33, email anthony02@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
844,152,4,4,3,"Hi Team, can you please confirm whether on the 2020-11-23 we have a vacation or not as in my state it is a regional festival.",date,0
845,105,0,5,3,"Hi,I am Raven Washington and I work in Holmes LLC. My employee ID is EMP682-04-1165. 
I am having trouble with health account, my userid is melissa27 and amount was $5.85. 
My postal code is 22916. My country of residence is 5612 Joshua Spurs
New Justin, HI 07590. 
Please look into matter asap.",name company ssn username money zip_code address,1
846,123,2,2,3,"Dear team, I am shifting to East Sandrastad from West Randyville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
847,154,0,2,3,"Hi, I need $148.26 for my international business travel that is on 2021-11-07 please see the attached itinerary and approval. Thank you.",money date,0
848,153,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1985-04-27. The leave shown are less. Please resolve the issue.",date,0
849,85,4,5,2,"Hi,I am Lori Sanchez and my employee ID is EMP217-37-6778 from Woodard-Hubbard. 
I am having trouble with health account, my National Health Scheme number is 217-37-6778 and amount was $50.12. 
My other details such as email is reeseadrian@hotmail.com and postal code is 50918. 
Please look into matter. My place of residence is 5114 Vincent Extension Suite 750
Carlosfurt, WI 07494.",name ssn company ssn money mail zip_code address,1
850,89,3,1,1,"I made a payment of $5.71 for my account on 1981-10-09, but it has not been credited yet. The payment was made using my credit card 6539959621316177. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rodriguezdeanna@yahoo.com and phone number is 9476067075681",money date credit_card_number mail phone_number,1
851,152,4,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
852,7,4,2,3,"Dear team, I am shifting to Peterhaven from Barrland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
853,89,3,4,3,Hi HR team I want to refer my friend for the Secondary school teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
854,93,0,3,3,"Hi team, I want a leave from 2020-09-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:James Wright, designation Pharmacist, community",date name job,1
855,119,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
856,165,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
857,146,4,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
858,174,3,4,0,"Hi Team, can you please confirm whether on the 1994-03-09 we have a vacation or not as in my state it is a regional festival.",date,0
859,17,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
860,162,3,6,3,"I am unable to log in to my account. My credentials are, username callison, email colinjones@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
861,21,4,2,2,"Hi,I am John Kramer and my employee ID is EMP877-02-5126. 
I am having trouble with my travel claim, my expense amount was $4.26 for reimbursement.
 My other details such as designation is Arts administrator and email is audreyvillanueva@yahoo.com. 
The payment was done with given credit card number 4132462524767 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
862,154,0,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
863,45,4,0,2,Hi team I want to access https://www.espinoza-clark.com/ website for research purpose kindly remove the site from the proxy,url,0
864,28,1,4,3,"Hi HR team I want to refer my friend for the Geologist, engineering but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
865,5,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
866,169,2,0,2,"hi team, I am Kyle Oneal and my employee id is 360-96-0370. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
867,147,1,2,3,"Dear team, I am shifting to West Theresafurt from East Bonnie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
868,71,2,4,3,"Hi I am Tracy Smith, currently working as Field seismologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
869,8,3,4,3,"Hi Team, can you please confirm whether on the 1975-10-01 we have a vacation or not as in my state it is a regional festival.",date,0
870,143,0,2,0,"Dear team, I am shifting to Patrickview from New Michelle due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
871,28,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
872,40,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Taraside.,city,0
873,7,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
874,193,2,6,2,"I am unable to log in to my account. My credentials are, username melissacohen, email pcole@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
875,190,4,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lori33, Email stephenrobinson@yahoo.com.",product_name username mail,1
876,89,3,3,3,"Hi team, I am Ashley Knight, employee id 669-33-9897. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
877,44,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
878,40,2,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
879,188,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2.71 on 2016-03-01. The transactions are listed as Ellis, Thompson and Gonzalez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30249956816349.",money date company credit_card_number,1
880,119,3,2,3,"Hi, I need $27.52 for my international business travel that is on 1988-09-19 please see the attached itinerary and approval. Thank you.",money date,0
881,159,0,2,2,"Hi,I am Michael Spencer and my employee ID is EMP250-71-6603. 
I am having trouble with my travel claim, my expense amount was $8.22 for reimbursement.
 My other details such as designation is Retail merchandiser and email is megan57@gmail.com. 
The payment was done with given credit card number 2720463874710598 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
882,87,3,7,2,"I recently purchased Water Purifier for the amount $1.34 on date 2010-02-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-12-07 from my home 275 Fuller Islands
Daltonbury, PR 68355 and initiate a refund to my credit card 502025905170.",product_name money date date residence credit_card_number,1
883,195,2,5,1,"Hi, I had applied for the claim on 1982-01-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
884,157,2,5,3,"Hi, I had applied for the claim on 2001-04-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
885,177,3,4,2,Hi HR team I want to refer my friend for the Commissioning editor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
886,38,2,4,3,"Hi Team, can you please confirm whether on the 1995-07-23 we have a vacation or not as in my state it is a regional festival.",date,0
887,4,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 064-92-6778. Please initiate the recruitment under my project. thanks",ssn,1
888,157,2,7,2,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
889,162,3,7,2,"I recently purchased Vacuum Cleaner for the amount $79,282.73 on date 2009-05-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-06-30 from my home USS Patterson
FPO AE 99119 and initiate a refund to my credit card 3578398933016416.",product_name money date date residence credit_card_number,1
890,113,0,7,3,"I recently purchased Dishwasher for the amount $910.88 on date 2018-01-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-05-08 from my home 30940 Andre Avenue Apt. 601
Wuland, WY 83555 and initiate a refund to my credit card 4256571773676369.",product_name money date date residence credit_card_number,1
891,11,2,2,2,"Hi,I am Kevin Singh and my employee ID is EMP720-55-7377. 
I am having trouble with my travel claim, my expense amount was $42,416.49 for reimbursement.
 My other details such as designation is Scientist, water quality and email is andersontammie@yahoo.com. 
The payment was done with given credit card number 2246654517280594 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
892,61,3,4,3,Hi HR team I want to refer my friend for the Charity officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
893,92,3,2,3,"Hi,I am Taylor Pierce and my employee ID is EMP237-65-2877. 
I am having trouble with my travel claim, my expense amount was $248.69 for reimbursement. 
My other details such as email is ramseywilliam@gmail.com and postal code is 13404 and account number is BNNY14588207548256. 
Please look into matter asap. My place of residence is 30137 Hailey Stream
Port Joshua, DC 31648.",name ssn money mail zip_code bank_account_number address,1
894,127,2,3,3,"Hi team, I want a leave from 1978-06-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephanie Moore, designation Web designer",date name job,1
895,30,1,2,1,"Hi,I am Michelle Morales and my employee ID is EMP517-83-3295. 
I am having trouble with my travel claim, my expense amount was $4,611.27 for reimbursement.
 My other details such as designation is Airline pilot and email is maydeanna@hotmail.com. 
The payment was done with given credit card number 5292841258797755 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
896,189,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
897,184,4,5,3,"Hi,I am Sonya Scott and I work in Luna-Adkins. My employee ID is EMP201-65-5239. 
I am having trouble with health account, my userid is mjohnson and amount was $8,813.91. 
My postal code is 66875. My country of residence is 00259 Barber Grove Suite 004
Ellismouth, PW 77759. 
Please look into matter asap.",name company ssn username money zip_code address,1
898,2,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
899,142,4,0,2,Hi team I want to access https://johnson-cannon.net/ website for research purpose kindly remove the site from the proxy,url,0
900,113,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $9.49 on 2019-07-23. The transactions are listed as Gutierrez PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4096534022908268.,money date company credit_card_number,1
901,26,3,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bryantlisa, Email bgrant@hotmail.com.",product_name username mail,1
902,149,2,5,1,"Hi,I am Rebekah Moore and I work in Ryan, Chapman and Hays. My employee ID is EMP697-97-1801. 
I am having trouble with health account, my userid is david79 and amount was $26.98. 
My postal code is 84861. My country of residence is 82673 Melissa Extension Suite 208
Lake Alice, SC 51756. 
Please look into matter asap.",name company ssn username money zip_code address,1
903,190,4,1,1,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
904,25,2,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
905,198,3,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
906,82,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 87100 Douglas Streets
Bethbury, NC 27141. Please assist me with updating my account information.",residence,1
907,169,2,2,3,"Hi,I am Kyle Oneal and my employee ID is EMP360-96-0370. 
I am having trouble with my travel claim, my expense amount was $2.52 for reimbursement. 
My other details such as email is reneecompton@yahoo.com and postal code is 56344 and account number is YUJK85806178857972. 
Please look into matter asap. My place of residence is 17948 Thomas Skyway Apt. 288
Timothyside, ID 38788.",name ssn money mail zip_code bank_account_number address,1
908,112,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is davischristine. Please resolve it.",username,0
909,116,1,5,2,"Hi,I am Carla Haynes and I work in Vaughn, Haney and Williams. My employee ID is EMP879-59-5632. 
I am having trouble with health account, my userid is trevor07 and amount was $12,155.87. 
My postal code is 71130. My country of residence is USNS Lyons
FPO AP 11870. 
Please look into matter asap.",name company ssn username money zip_code address,1
910,199,2,3,1,"Hi team, I want a leave from 1976-08-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sheryl Roberts, designation Optician, dispensing",date name job,1
911,134,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
912,159,0,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $6.99 on 2009-04-10. The transactions are listed as Curtis, Turner and Brown. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3505606325501821.",money date company credit_card_number,1
913,151,4,7,3,"I recently purchased Heater for the amount $834.20 on date 2014-04-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-11-22 from my home 54584 Burnett Mount Apt. 288
Jessestad, WA 83272 and initiate a refund to my credit card 376078193035278.",product_name money date date residence credit_card_number,1
914,69,0,2,3,"Hi, I need $3,871.22 for my international business travel that is on 2008-03-01 please see the attached itinerary and approval. Thank you.",money date,0
915,145,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ekeller. Please resolve it.",username,0
916,89,3,0,2,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
917,117,0,6,3,"I am unable to log in to my account. My credentials are, username ramirezcatherine, email bhernandez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
918,95,4,5,0,"Hi,I am David Sharp and my employee ID is EMP835-68-0788 from Carroll, Greene and Dunlap. 
I am having trouble with health account, my National Health Scheme number is 835-68-0788 and amount was $860.96. 
My other details such as email is fryeallen@gmail.com and postal code is 61145. 
Please look into matter. My place of residence is 6855 Destiny Crossroad Apt. 468
North Johnmouth, VT 45107.",name ssn company ssn money mail zip_code address,1
919,47,2,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
920,166,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Tammybury.,city,0
921,151,4,2,2,"Dear team, I am shifting to Lake Gina from Nicholshaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
922,150,4,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
923,25,2,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
924,185,2,0,2,"hi team, I am Christian Lane and my employee id is 897-10-7970. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
925,28,1,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
926,123,2,2,3,"Hi, I need $90.47 for my international business travel that is on 1994-02-13 please see the attached itinerary and approval. Thank you.",money date,0
927,76,2,3,3,"Hi team, I am Lauren Mccarthy, employee id 881-36-9431. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
928,103,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
929,138,4,4,3,"Hi Team, I was wondering whether this Financial planner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
930,34,1,4,2,"Hi Team, I was wondering whether this Accounting technician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
931,33,0,2,2,"Dear team, I am shifting to North Jasonview from Paulfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
932,86,2,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
933,154,0,0,2,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
934,24,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
935,14,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Cynthiafort.,city,0
936,162,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
937,24,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
938,173,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2013-12-09. The leave shown are less. Please resolve the issue.",date,0
939,98,0,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
940,161,1,4,3,"Hi Team, can you please confirm whether on the 2019-04-05 we have a vacation or not as in my state it is a regional festival.",date,0
941,50,1,2,3,"Hi,I am Jacob Lopez and my employee ID is EMP282-81-1655. 
I am having trouble with my travel claim, my expense amount was $58,400.49 for reimbursement.
 My other details such as designation is Nutritional therapist and email is fknight@yahoo.com. 
The payment was done with given credit card number 3521884322678633 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
942,127,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
943,111,4,4,3,"Hi Team, I was wondering whether this Charity fundraiser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
944,116,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
945,58,3,1,1,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
946,24,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
947,136,3,5,2,"Hi,I am Christopher Maldonado and I work in Sanchez Group. My employee ID is EMP349-84-4818. 
I am having trouble with health account, my userid is bassjordan and amount was $2,929.09. 
My postal code is 68204. My country of residence is 5429 Odonnell Village
North Jessicabury, KY 92309. 
Please look into matter asap.",name company ssn username money zip_code address,1
948,164,2,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
949,197,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
950,1,4,3,3,"Hi, I have applied for the sick leave on 2012-11-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
951,144,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 329-32-3993. Please initiate the recruitment under my project. thanks",ssn,1
952,184,4,2,2,"Hi,I am Sonya Scott and my employee ID is EMP201-65-5239. 
I am having trouble with my travel claim, my expense amount was $341.37 for reimbursement. 
My other details such as email is rking@gmail.com and postal code is 66875 and account number is QZGE18565908942902. 
Please look into matter asap. My place of residence is 00259 Barber Grove Suite 004
Ellismouth, PW 77759.",name ssn money mail zip_code bank_account_number address,1
953,185,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Andrewchester.,city,0
954,125,1,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
955,148,4,4,3,"Hi Team, I was wondering whether this Environmental education officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
956,23,0,2,3,"Hi, I need $7.73 for my international business travel that is on 1995-09-03 please see the attached itinerary and approval. Thank you.",money date,0
957,71,2,0,1,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
958,109,2,2,2,"Hi, I need $2.85 for my international business travel that is on 1976-10-13 please see the attached itinerary and approval. Thank you.",money date,0
959,166,4,2,3,"Hi, I need $8,972.61 for my international business travel that is on 2001-11-24 please see the attached itinerary and approval. Thank you.",money date,0
960,101,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
961,157,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $52.18 on 1984-12-23. The transactions are listed as Ortiz, Wood and Anderson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3588690261657391.",money date company credit_card_number,1
962,90,3,5,2,"Hi,I am Debra Atkins and from 843 Ellison Crest Suite 574
Maldonadomouth, GA 08273. 
I am having trouble with my medical claim, my employee ID is EMP599-42-5491 and amount was $5.07. 
The payment was made through my credit card 3533234031191351. 
My other details such as designation is Clinical biochemist email is williamsbenjamin@yahoo.com and postal code is 33662. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
963,110,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
964,171,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
965,177,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jonathanwells. Please resolve it.",username,0
966,100,2,4,1,"Hi team, I want to avail the maternity benefit from 1982-07-10. My employee ID is 197-67-4860 and designation is Warehouse manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
967,44,4,3,3,"Hi team, I am Philip Burgess, employee id 190-96-5636. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
968,14,0,5,1,"Hi,I am Bonnie Smith and from 3979 Maldonado Roads Suite 706
Devinside, GA 35550. 
I am having trouble with my medical claim, my employee ID is EMP535-64-7612 and amount was $0.58. 
The payment was made through my credit card 213137310669745. 
My other details such as designation is Retail banker email is desiree98@gmail.com and postal code is 94977. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
969,194,4,4,2,"Hi HR team I want to refer my friend for the Journalist, newspaper but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
970,150,4,0,3,Hi team I want to access https://stanley-moore.com/ website for research purpose kindly remove the site from the proxy,url,0
971,44,4,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
972,100,2,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
973,114,3,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
974,115,3,4,2,"Hi Team, can you please confirm whether on the 1993-02-17 we have a vacation or not as in my state it is a regional festival.",date,0
975,4,3,5,1,"Hi,I am Christina Kim and from 47860 Benjamin Ridge
West Teresaside, MN 48849. 
I am having trouble with my medical claim, my employee ID is EMP064-92-6778 and amount was $7.68. 
The payment was made through my credit card 3584469230979614. 
My other details such as designation is Microbiologist email is jason61@yahoo.com and postal code is 41344. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
976,84,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4985 Maria Turnpike Apt. 148
Currymouth, MN 10625. Please assist me with updating my account information.",residence,1
977,82,4,1,2,"Hi, I need a corporate credit card for my international travel with the $65,939.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
978,84,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
979,29,3,4,3,"Hi I am Deborah Davis, currently working as Systems analyst. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
980,145,4,7,1,"I recently purchased Dryer for the amount $42.01 on date 1987-01-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-04-05 from my home 7616 Tiffany Glen
Amandahaven, OK 91622 and initiate a refund to my credit card 6534799251477237.",product_name money date date residence credit_card_number,1
981,1,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8026 Keith Flats Apt. 346
Port Williamberg, DC 05355. Please assist me with updating my account information.",residence,1
