ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
432,67,1,2,3,"Hi,I am Jeffery Haas and my employee ID is EMP743-52-6643. 
I am having trouble with my travel claim, my expense amount was $5,874.72 for reimbursement.
 My other details such as designation is Engineer, electrical and email is cunninghamstephanie@yahoo.com. 
The payment was done with given credit card number 30593855717664 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
433,56,2,2,0,"Hi,I am Stanley Jones and my employee ID is EMP144-33-9870. 
I am having trouble with my travel claim, my expense amount was $1.55 for reimbursement.
 My other details such as designation is Nurse, mental health and email is nortiz@hotmail.com. 
The payment was done with given credit card number 584140127658 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
434,85,3,7,3,"I recently purchased Oven for the amount $51.80 on date 1976-07-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-06-28 from my home 9140 Laura Mountain
West Kimberly, CT 41166 and initiate a refund to my credit card 4876303860756427969.",product_name money date date residence credit_card_number,1
435,175,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $89.69 on 2006-01-12. The transactions are listed as Gray-Chang. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3508434773867678.,money date company credit_card_number,1
436,193,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 95582 Davis Harbors
South Ericchester, OK 28384. Please assist me with updating my account information.",residence,1
437,155,3,2,3,"Hi,I am Bridget Williams and my employee ID is EMP262-88-3835. 
I am having trouble with my travel claim, my expense amount was $3,921.28 for reimbursement. 
My other details such as email is donnasanchez@hotmail.com and postal code is 08537 and account number is UBAS47625157789643. 
Please look into matter asap. My place of residence is 0539 Ewing Mall Apt. 797
Vickiton, MS 83789.",name ssn money mail zip_code bank_account_number address,1
438,21,4,0,2,"hi team, I am Robert Turner and my employee id is 132-33-9919. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
439,152,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $9,977.38 on 2010-12-26. The transactions are listed as Wright-Christensen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4735174252071375.",money date company credit_card_number,1
440,190,4,2,2,"Hi,I am David Elliott and my employee ID is EMP119-66-4457. 
I am having trouble with my travel claim, my expense amount was $15.02 for reimbursement. 
My other details such as email is wallacecaitlyn@gmail.com and postal code is 86048 and account number is RWRG63128903080113. 
Please look into matter asap. My place of residence is 33912 Yolanda Tunnel
East Markstad, NE 13579.",name ssn money mail zip_code bank_account_number address,1
441,187,2,2,3,"Hi,I am Jennifer West and my employee ID is EMP141-28-8325. 
I am having trouble with my travel claim, my expense amount was $1.37 for reimbursement. 
My other details such as email is angelafletcher@hotmail.com and postal code is 39017 and account number is QFHB09975472985429. 
Please look into matter asap. My place of residence is 99748 Morales Squares
Victoriaside, OH 80277.",name ssn money mail zip_code bank_account_number address,1
442,99,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
443,32,4,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jordandylan, Email dmoore@yahoo.com.",product_name username mail,1
444,124,0,2,2,"Hi,I am Justin Garcia and my employee ID is EMP141-22-0560. 
I am having trouble with my travel claim, my expense amount was $0.62 for reimbursement.
 My other details such as designation is Automotive engineer and email is bradfordkaren@gmail.com. 
The payment was done with given credit card number 676188919705 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
445,102,3,0,3,Hi team I want to access https://www.barrett.com/ website for research purpose kindly remove the site from the proxy. My employee id is 493-23-6828 and my profile is Building surveyor.,url ssn job,1
446,99,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $9,106.78 on 2008-12-18. The transactions are listed as Gregory Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3585974342277269.",money date company credit_card_number,1
447,117,0,2,3,"Hi,I am David Green and my employee ID is EMP527-34-6281. 
I am having trouble with my travel claim, my expense amount was $96.94 for reimbursement.
 My other details such as designation is Surveyor, planning and development and email is wendyramirez@gmail.com. 
The payment was done with given credit card number 572110531215 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
448,70,0,3,2,"Hi team, I want a leave from 1977-12-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patricia Richardson, designation Mental health nurse",date name job,1
449,140,3,0,3,"hi team, I am Jessica Fisher and my employee id is 265-20-4972. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
450,50,4,5,3,"Hi,I am Angela Farmer and I work in Buck-Valentine. My employee ID is EMP189-18-7530. 
I am having trouble with health account, my userid is gonzalesmadison and amount was $15,034.47. 
My postal code is 67713. My country of residence is 80898 Andrews Place
South Ericaborough, CA 83568. 
Please look into matter asap.",name company ssn username money zip_code address,1
451,178,0,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username larry71, Email ymurphy@hotmail.com.",product_name username mail,1
452,24,0,3,3,"Hi team, I am Devon Anderson, employee id 035-57-5909. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
453,51,4,5,3,"Hi,I am Nancy Nelson and my employee ID is EMP795-24-0506 from Richardson Inc. 
I am having trouble with health account, my National Health Scheme number is 795-24-0506 and amount was $75.87. 
My other details such as email is makayla57@gmail.com and postal code is 15526. 
Please look into matter. My place of residence is 36215 Richard Loaf Apt. 670
North Sharon, ME 62475.",name ssn company ssn money mail zip_code address,1
454,126,4,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
455,53,3,2,3,"Hi,I am Brian Perez and my employee ID is EMP706-22-1728. 
I am having trouble with my travel claim, my expense amount was $220.66 for reimbursement. 
My other details such as email is johnjohns@gmail.com and postal code is 86748 and account number is PSNC64240000170280. 
Please look into matter asap. My place of residence is 982 Diana Glens
Connieburgh, OR 33507.",name ssn money mail zip_code bank_account_number address,1
456,73,3,5,3,"Hi,I am James Allen and from 44946 Christina Alley
Reevesberg, CT 18286. 
I am having trouble with my medical claim, my employee ID is EMP712-12-9901 and amount was $9.85. 
The payment was made through my credit card 6511390694968052. 
My other details such as designation is Podiatrist email is michael42@gmail.com and postal code is 13892. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
457,78,2,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dylan79, Email tylerpierce@hotmail.com.",product_name username mail,1
458,100,0,0,2,"hi team, I am Beth Gonzales and my employee id is 105-40-4072. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
459,196,4,5,3,"Hi,I am Johnny Sanchez and from 8969 Jones Extensions Apt. 419
Port Melissahaven, NC 03856. 
I am having trouble with my medical claim, my employee ID is EMP787-51-8517 and amount was $44.26. 
The payment was made through my credit card 4599586408648886. 
My other details such as designation is Biomedical engineer email is leslie02@hotmail.com and postal code is 55085. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
460,65,1,0,2,"Hi team I want to access https://www.chavez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 681-59-9449 and my profile is Engineer, electrical.",url ssn job,1
461,99,3,2,0,"Hi,I am Timothy Bowen and my employee ID is EMP115-27-8588. 
I am having trouble with my travel claim, my expense amount was $53,508.14 for reimbursement. 
My other details such as email is george48@gmail.com and postal code is 53648 and account number is TMLV62937751158819. 
Please look into matter asap. My place of residence is 536 Jeff Mission
Richardberg, IL 21415.",name ssn money mail zip_code bank_account_number address,1
462,184,4,1,1,"Hi, I need a corporate credit card for my international travel with the $11,587.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
463,90,1,0,3,"hi team, I am Joseph Marshall and my employee id is 262-51-6229. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
464,156,2,7,0,"I recently purchased Washing Machine for the amount $713.45 on date 1977-02-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-07-03 from my home Unit 2837 Box 6899
DPO AE 63882 and initiate a refund to my credit card 676266940425.",product_name money date date residence credit_card_number,1
465,7,4,5,3,"Hi,I am Daniel Acevedo and I work in Jenkins-Garcia. My employee ID is EMP897-73-7385. 
I am having trouble with health account, my userid is stephen74 and amount was $625.63. 
My postal code is 72664. My country of residence is 538 Rebecca Corner Apt. 369
Garciaberg, MT 78818. 
Please look into matter asap.",name company ssn username money zip_code address,1
466,127,0,7,0,"I recently purchased Heater for the amount $90.75 on date 1997-05-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-11-16 from my home 2222 James Harbors
Karenshire, GA 22621 and initiate a refund to my credit card 4663644152808205.",product_name money date date residence credit_card_number,1
467,113,2,3,2,"Hi team, I am Michelle Rios, employee id 717-52-5349. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
468,48,3,4,3,"Hi I am Kristopher Singleton, currently working as Embryologist, clinical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
469,159,3,0,3,"hi team, I am Roger Jones and my employee id is 561-38-7163. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
470,32,4,6,3,"I am unable to log in to my account. My credentials are, username jordandylan, email dmoore@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
471,93,3,5,2,"Hi,I am David Powell and from 95781 Rachel Pines
Kevinmouth, VI 38573. 
I am having trouble with my medical claim, my employee ID is EMP507-75-8375 and amount was $599.84. 
The payment was made through my credit card 4802698242741828. 
My other details such as designation is Interior and spatial designer email is jburns@hotmail.com and postal code is 79467. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
472,147,4,4,2,"Hi team, I want to avail the maternity benefit from 2014-10-15. My employee ID is 502-50-0571 and designation is Solicitor, Scotland. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
473,71,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 59519 Price Orchard
Lebury, NJ 30274. Please assist me with updating my account information.",residence,1
474,166,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $74.13 on 1970-12-05. The transactions are listed as Adams, Barker and Hickman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011389745290057.",money date company credit_card_number,1
475,123,4,3,2,"Hi team, I want a leave from 1996-09-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Donna Robertson, designation Development worker, community",date name job,1
476,190,4,7,3,"I recently purchased Oven for the amount $972.66 on date 1973-12-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-08-20 from my home 991 Little Row
Lake Anthony, AK 86048 and initiate a refund to my credit card 4458170873744785882.",product_name money date date residence credit_card_number,1
477,107,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7873 Jerry Inlet
Angelaton, SD 49610. Please assist me with updating my account information.",residence,1
478,49,1,7,1,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rebecca18, Email youngjoanna@hotmail.com.",product_name username mail,1
479,168,1,5,3,"Hi,I am Nancy Murray and I work in Donaldson LLC. My employee ID is EMP387-29-3415. 
I am having trouble with health account, my userid is jonathan59 and amount was $34.87. 
My postal code is 54025. My country of residence is Unit 4735 Box 5409
DPO AP 60806. 
Please look into matter asap.",name company ssn username money zip_code address,1
480,11,3,6,3,"I am unable to log in to my account. My credentials are, username rmcintosh, email butleramanda@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
481,91,4,2,2,"Hi,I am Glenn Chambers and my employee ID is EMP858-16-0184. 
I am having trouble with my travel claim, my expense amount was $8,031.91 for reimbursement. 
My other details such as email is boyderik@gmail.com and postal code is 09727 and account number is XJJD39740794011423. 
Please look into matter asap. My place of residence is 260 Jessica Ramp Apt. 145
West Jameston, OH 62614.",name ssn money mail zip_code bank_account_number address,1
482,152,4,5,2,"Hi,I am Kristen Potter and from 38848 Eric View Apt. 604
Stephaniemouth, PR 75959. 
I am having trouble with my medical claim, my employee ID is EMP582-57-3350 and amount was $816.34. 
The payment was made through my credit card 4767408202399091958. 
My other details such as designation is Estate manager/land agent email is cookshannon@hotmail.com and postal code is 17693. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
483,160,0,0,3,Hi team I want to access https://jenkins-mcguire.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 706-89-8407 and my profile is Financial risk analyst.,url ssn job,1
484,87,4,5,1,"Hi, I had applied for the claim on 1993-11-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
485,192,0,6,3,"I am unable to log in to my account. My credentials are, username dawngeorge, email whall@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
486,98,0,2,3,"Hi, I need $287.19 for my international business travel that is on 1989-10-09 please see the attached itinerary and approval. Thank you.",money date,0
487,40,0,4,0,"Hi team, I want to avail the maternity benefit from 1978-05-01. My employee ID is 007-01-3854 and designation is Therapist, drama. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
488,117,0,4,3,"Hi team, I want to avail the maternity benefit from 1995-03-09. My employee ID is 527-34-6281 and designation is Surveyor, planning and development. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
489,189,4,4,2,"Hi I am April Edwards, currently working as Sport and exercise psychologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
490,70,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
491,8,3,4,3,"Hi team, I want to avail the maternity benefit from 1970-04-03. My employee ID is 081-79-3278 and designation is Hydrogeologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
492,199,1,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lrobertson, Email zluna@gmail.com.",product_name username mail,1
493,41,1,5,2,"Hi,I am Lisa Curtis and I work in Mendoza-Wade. My employee ID is EMP005-26-6421. 
I am having trouble with health account, my userid is adamthompson and amount was $96,093.71. 
My postal code is 01380. My country of residence is 09944 Anderson Turnpike Apt. 429
Port Jeffreymouth, TX 81670. 
Please look into matter asap.",name company ssn username money zip_code address,1
494,191,0,2,3,"Hi,I am Keith Nelson and my employee ID is EMP374-57-4532. 
I am having trouble with my travel claim, my expense amount was $74,812.07 for reimbursement.
 My other details such as designation is Make and email is torressharon@hotmail.com. 
The payment was done with given credit card number 6011205673653498 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
495,168,1,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jonathan59, Email sparksalicia@gmail.com.",product_name username mail,1
496,13,2,4,3,"Hi I am Matthew Powell, currently working as Primary school teacher. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
497,1,3,4,3,"Hi team, I want to avail the maternity benefit from 1973-01-31. My employee ID is 065-12-8315 and designation is Engineer, production. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
498,64,4,4,2,"Hi team, I want to avail the maternity benefit from 2007-01-25. My employee ID is 524-49-4355 and designation is Travel agency manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
499,149,4,5,1,"Hi,I am Keith Allen and I work in Brown, Stewart and Garcia. My employee ID is EMP300-23-4779. 
I am having trouble with health account, my userid is matthew24 and amount was $10,807.12. 
My postal code is 67911. My country of residence is USCGC Erickson
FPO AA 76869. 
Please look into matter asap.",name company ssn username money zip_code address,1
500,148,2,3,2,"Hi team, I want a leave from 1995-02-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gary Ellis, designation Radiographer, therapeutic",date name job,1
501,148,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
502,170,2,5,3,"Hi,I am Joanna Charles and I work in Smith Ltd. My employee ID is EMP318-56-7466. 
I am having trouble with health account, my userid is daniel06 and amount was $54.95. 
My postal code is 30565. My country of residence is 520 Robert Walk Suite 095
Hugheston, ME 76559. 
Please look into matter asap.",name company ssn username money zip_code address,1
503,120,2,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username luke38, Email cscott@gmail.com.",product_name username mail,1
504,111,1,6,3,"I am unable to log in to my account. My credentials are, username kfrazier, email christinamatthews@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
505,17,0,3,0,"Hi team, I want a leave from 1989-07-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Elliott, designation Mining engineer",date name job,1
506,84,1,4,2,"Hi I am Wendy Taylor, currently working as Phytotherapist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
507,103,4,5,3,"Hi,I am Karl Young and I work in Meadows-Doyle. My employee ID is EMP760-10-9811. 
I am having trouble with health account, my userid is andersonrobert and amount was $0.36. 
My postal code is 70683. My country of residence is 171 Jennifer Route
Watsonmouth, ND 02650. 
Please look into matter asap.",name company ssn username money zip_code address,1
508,173,3,2,3,"Hi,I am Lori Cox and my employee ID is EMP554-97-5863. 
I am having trouble with my travel claim, my expense amount was $50.61 for reimbursement. 
My other details such as email is michaelmata@hotmail.com and postal code is 91434 and account number is BWWT24835565082722. 
Please look into matter asap. My place of residence is 85320 Collier Pines Suite 973
West Paulberg, DC 91293.",name ssn money mail zip_code bank_account_number address,1
509,70,0,4,3,"Hi team, I want to avail the maternity benefit from 2018-10-28. My employee ID is 820-99-9061 and designation is Mental health nurse. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
510,46,0,2,2,"Hi,I am Douglas Richardson and my employee ID is EMP518-08-9041. 
I am having trouble with my travel claim, my expense amount was $3.18 for reimbursement.
 My other details such as designation is Facilities manager and email is miranda44@hotmail.com. 
The payment was done with given credit card number 3546208034691331 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
511,152,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
512,147,4,5,2,"Hi,I am James Garcia and from 3966 Alfred Loaf
Port Josephfort, DC 97645. 
I am having trouble with my medical claim, my employee ID is EMP502-50-0571 and amount was $1.85. 
The payment was made through my credit card 3548313899921159. 
My other details such as designation is Solicitor, Scotland email is robert69@hotmail.com and postal code is 12229. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
513,136,1,4,1,"Hi team, I want to avail the maternity benefit from 2017-09-04. My employee ID is 073-24-0978 and designation is Sport and exercise psychologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
514,156,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 388-27-5760. Please initiate the recruitment under my project. thanks",ssn,1
515,83,4,3,1,"Hi team, I am Jessica Kane, employee id 632-97-9445. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
516,180,2,4,2,"Hi I am Victoria Nelson, currently working as Engineer, petroleum. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
517,55,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 99801 Baker Field
Harrisbury, MP 67167. Please assist me with updating my account information.",residence,1
518,65,1,7,2,"I recently purchased Water Purifier for the amount $95,762.88 on date 2003-06-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-01-26 from my home 119 Townsend Shoal
Edwardview, OR 70550 and initiate a refund to my credit card 3589766906546154.",product_name money date date residence credit_card_number,1
519,39,4,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
520,98,0,2,2,"Hi,I am James Walker and my employee ID is EMP025-72-9431. 
I am having trouble with my travel claim, my expense amount was $625.15 for reimbursement. 
My other details such as email is stacey88@gmail.com and postal code is 97342 and account number is EUNW05008382390545. 
Please look into matter asap. My place of residence is 888 Colon Estates
Lake Jonathantown, NJ 93042.",name ssn money mail zip_code bank_account_number address,1
521,161,4,0,3,"hi team, I am Melissa Garcia and my employee id is 145-74-8697. I need the installation of Gainsight for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
522,5,1,5,3,"Hi,I am Jordan Collier and I work in Mckenzie, Austin and Carter. My employee ID is EMP539-67-1602. 
I am having trouble with health account, my userid is kevinjohnson and amount was $2,759.53. 
My postal code is 75426. My country of residence is 09577 Shawn Flat Suite 326
West Michaelberg, MI 02114. 
Please look into matter asap.",name company ssn username money zip_code address,1
523,18,2,0,3,"hi team, I am James Miller and my employee id is 397-04-9131. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
524,107,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $63,160.10 on 1980-02-08. The transactions are listed as Elliott Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4927747321822536.",money date company credit_card_number,1
525,199,1,0,3,"Hi team I want to access http://www.cruz.com/ website for research purpose kindly remove the site from the proxy. My employee id is 546-84-8105 and my profile is Teacher, English as a foreign language.",url ssn job,1
526,95,3,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
527,21,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-12-07. The leave shown are less. Please resolve the issue.",date,0
528,52,3,0,3,"hi team, I am Leslie Berry and my employee id is 256-34-8593. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
529,12,2,1,3,"Hi, I need a corporate credit card for my international travel with the $4.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
530,125,0,6,3,"I am unable to log in to my account. My credentials are, username paulabarajas, email turnerheather@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
531,17,0,2,3,"Hi,I am Melissa Elliott and my employee ID is EMP297-35-7175. 
I am having trouble with my travel claim, my expense amount was $7,307.62 for reimbursement. 
My other details such as email is ruizcarrie@hotmail.com and postal code is 94098 and account number is YIOE78736075774939. 
Please look into matter asap. My place of residence is 35847 Mills Circles
North Benjamin, NH 30176.",name ssn money mail zip_code bank_account_number address,1
532,164,1,4,0,"Hi team, I want to avail the maternity benefit from 2015-04-18. My employee ID is 314-81-8595 and designation is Petroleum engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
533,14,4,5,2,"Hi,I am Adrian Sanchez and I work in Thompson LLC. My employee ID is EMP604-69-2134. 
I am having trouble with health account, my userid is mosleythomas and amount was $2.47. 
My postal code is 28665. My country of residence is 27562 Katie Spurs Suite 864
East Heatherchester, WI 91151. 
Please look into matter asap.",name company ssn username money zip_code address,1
534,80,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 94421 Stephen Falls
Port Cindy, NV 74949. Please assist me with updating my account information.",residence,1
535,38,2,5,3,"Hi,I am Justin Fox and from 81270 Scott Oval
East Daniel, MS 62416. 
I am having trouble with my medical claim, my employee ID is EMP869-86-0198 and amount was $68.00. 
The payment was made through my credit card 503843753297. 
My other details such as designation is Chiropractor email is thomasstephanie@hotmail.com and postal code is 62738. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
536,136,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-03-20. The leave shown are less. Please resolve the issue.",date,0
537,33,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $65,548.03 on 2002-06-28. The transactions are listed as Long Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 379836018138354.",money date company credit_card_number,1
538,94,2,3,2,"Hi team, I want a leave from 1990-01-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michael Hess, designation Dramatherapist",date name job,1
539,122,3,4,2,"Hi I am Hannah Jimenez, currently working as Database administrator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
540,158,0,3,2,"Hi team, I want a leave from 2014-05-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephanie Richardson, designation Civil Service fast streamer",date name job,1
541,72,0,4,2,"Hi I am Kenneth Dixon, currently working as Designer, fashion/clothing. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
542,158,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 144-89-4464. Please initiate the recruitment under my project. thanks",ssn,1
543,44,1,3,3,"Hi team, I want a leave from 1985-10-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Seth Haley, designation Systems developer",date name job,1
544,166,2,2,3,"Hi,I am Kevin Harper and my employee ID is EMP657-87-4593. 
I am having trouble with my travel claim, my expense amount was $700.67 for reimbursement. 
My other details such as email is markholmes@yahoo.com and postal code is 98420 and account number is WSPL42981926160752. 
Please look into matter asap. My place of residence is 902 Joseph Walk
Timothymouth, CA 63591.",name ssn money mail zip_code bank_account_number address,1
545,83,4,1,0,"I made a payment of $5,096.26 for my account on 1992-11-24, but it has not been credited yet. The payment was made using my credit card 6011113545213618. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is davidpreston@gmail.com and phone number is 8490667741577",money date credit_card_number mail phone_number,1
546,184,4,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
547,2,1,3,3,"Hi team, I want a leave from 1975-12-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jonathan Hansen, designation English as a foreign language teacher",date name job,1
548,20,1,5,3,"Hi,I am Amanda Ferguson and my employee ID is EMP884-14-9776 from Booth PLC. 
I am having trouble with health account, my National Health Scheme number is 884-14-9776 and amount was $8,149.40. 
My other details such as email is fgordon@gmail.com and postal code is 57085. 
Please look into matter. My place of residence is 63747 Jennifer Squares Apt. 930
Thomasside, DE 17551.",name ssn company ssn money mail zip_code address,1
549,28,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 673-31-3924. Please initiate the recruitment under my project. thanks",ssn,1
550,62,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 616-66-5847. Please initiate the recruitment under my project. thanks",ssn,1
551,21,4,7,1,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ugriffin, Email gowens@yahoo.com.",product_name username mail,1
552,164,1,6,3,"I am unable to log in to my account. My credentials are, username sandra19, email johnsonlynn@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
553,161,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is Unit 8539 Box 0996
DPO AA 40830. Please assist me with updating my account information.",residence,1
