ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
805,142,0,2,3,"Hi,I am Katherine Edwards and my employee ID is EMP165-68-2685. 
I am having trouble with my travel claim, my expense amount was $37,803.56 for reimbursement.
 My other details such as designation is Communications engineer and email is kellyangela@hotmail.com. 
The payment was done with given credit card number 3557229327750432 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
806,186,2,1,3,"Hi,I am Christine Brown and my employee ID is EMP305-20-6334. 
I am having trouble with my hardware claim, my expense amount was $2.95 for reimbursement. 
My other details such as designation is Engineer, broadcasting (operations), userid samuel69 and email is jason01@hotmail.com.",name ssn money job username mail,1
807,149,0,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username walkerrobert, Email awright@yahoo.com.",product_name username mail,1
808,118,4,4,0,"Hi I am Michael Ward, currently working as Engineer, land. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
809,150,0,6,3,"I am unable to log in to my account. My credentials are, username mcline, email brewerjohn@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
810,11,3,1,1,"Hi,I am Michelle Graham and my employee ID is EMP643-39-1269. 
I am having trouble with my hardware claim, my expense amount was $6.66 for reimbursement. 
My other details such as designation is Colour technologist, userid rojasjoshua and email is sharon99@hotmail.com.",name ssn money job username mail,1
811,109,2,7,3,"I recently purchased Dishwasher for the amount $3,634.01 on date 2002-09-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-01-17 from my home 46994 Fletcher Branch Apt. 222
Sparksfort, AR 92828 and initiate a refund to my credit card 4279732235079419.",product_name money date date residence credit_card_number,1
812,38,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2,491.81 on 2011-09-21. The transactions are listed as Huffman Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213135135545017.",money date company credit_card_number,1
813,128,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
814,36,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
815,42,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
816,81,3,3,3,"Hi team, I want a leave from 1989-02-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Austin Wilson, designation Health and safety inspector",date name job,1
817,115,4,4,1,"Hi team, I want to avail the maternity benefit from 2014-07-05. My employee ID is 276-03-1583 and designation is Water engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
818,189,2,2,3,"Hi,I am Stacy Castillo and my employee ID is EMP803-74-4772. 
I am having trouble with my travel claim, my expense amount was $44,484.16 for reimbursement.
 My other details such as designation is Educational psychologist and email is janelawrence@gmail.com. 
The payment was done with given credit card number 30029425014274 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
819,163,4,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
820,25,1,5,3,"Hi,I am Laura Sanchez and from 8572 Erickson Brooks
South Ashleyburgh, IA 32732. 
I am having trouble with my medical claim, my employee ID is EMP583-07-1757 and amount was $45,511.40. 
The payment was made through my credit card 30012004906094. 
My other details such as designation is Planning and development surveyor email is sburton@yahoo.com and postal code is 39820. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
821,94,4,4,3,"Hi I am James Lee, currently working as Accountant, chartered certified. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
822,128,1,0,3,"hi team, I am Eric Ellis and my employee id is 151-39-4249. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
823,50,2,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username pgilmore, Email yortega@hotmail.com.",product_name username mail,1
824,151,0,4,3,Hi HR team I want to refer my friend for the Automotive engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
825,156,1,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
826,134,3,2,2,"Hi,I am Meagan Austin and my employee ID is EMP870-49-5663. 
I am having trouble with my travel claim, my expense amount was $42,494.52 for reimbursement. 
My other details such as email is brookepowell@yahoo.com and postal code is 31332 and account number is GVUA12492979740579. 
Please look into matter asap. My place of residence is 16898 Aguirre Knolls
Lake Julia, WY 04610.",name ssn money mail zip_code bank_account_number address,1
827,17,2,0,3,Hi team I want to access https://saunders.org/ website for research purpose kindly remove the site from the proxy. My employee id is 276-56-6369 and my profile is Telecommunications researcher.,url ssn job,1
828,34,4,6,3,"I am unable to log in to my account. My credentials are, username melissa25, email sarahperez@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
829,121,3,7,3,"I recently purchased Hair Dryer for the amount $16,007.36 on date 1981-09-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-01-11 from my home 5062 Johnson Trace Suite 198
Phillipshaven, PA 07851 and initiate a refund to my credit card 30137875741138.",product_name money date date residence credit_card_number,1
830,7,0,5,1,"Hi,I am Shaun Castro and from 7490 Denise Stream Apt. 023
Contrerasstad, MI 68526. 
I am having trouble with my medical claim, my employee ID is EMP898-03-4875 and amount was $5.86. 
The payment was made through my credit card 4531270455652148. 
My other details such as designation is Psychotherapist email is williemaynard@gmail.com and postal code is 72844. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
831,29,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
832,182,0,4,3,"Hi team, I want to avail the maternity benefit from 2011-12-11. My employee ID is 554-32-7250 and designation is Lecturer, higher education. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
833,35,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
834,170,4,3,3,"Hi team, I want a leave from 2021-10-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Marcus Scott, designation Town planner",date name job,1
835,19,1,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
836,100,4,4,1,"Hi I am Ms. Tammy Roberts MD, currently working as Teacher, music. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
837,116,3,4,3,"Hi team, I want to avail the maternity benefit from 1987-08-17. My employee ID is 172-03-0238 and designation is Museum/gallery curator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
838,48,3,3,3,"Hi team, I am Ian Price, employee id 658-89-6430. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
839,170,4,5,1,"Hi,I am Marcus Scott and I work in Garcia-Craig. My employee ID is EMP345-42-9961. 
I am having trouble with health account, my userid is qodonnell and amount was $32.33. 
My postal code is 12180. My country of residence is 7612 Brent Freeway
West Bobbybury, NY 40589. 
Please look into matter asap.",name company ssn username money zip_code address,1
840,72,4,1,3,"Hi, I need a corporate credit card for my international travel with the $8,987.36. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
841,24,2,4,3,"Hi team, I want to avail the maternity benefit from 1976-07-07. My employee ID is 560-99-6620 and designation is Sports development officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
842,90,3,5,3,"Hi,I am Chase Brooks and I work in Miller, Hall and Sandoval. My employee ID is EMP677-86-5172. 
I am having trouble with health account, my userid is james79 and amount was $4.27. 
My postal code is 55275. My country of residence is 46815 Scott Turnpike Apt. 682
Colemanstad, VI 87748. 
Please look into matter asap.",name company ssn username money zip_code address,1
843,60,1,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hobbsadam, Email michael88@hotmail.com.",product_name username mail,1
844,152,4,3,3,"Hi team, I am Stephanie Pittman, employee id 887-26-8289. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
845,38,1,5,2,"Hi,I am Melissa Thomas and I work in Huffman Inc. My employee ID is EMP819-95-6743. 
I am having trouble with health account, my userid is nguyentravis and amount was $6,858.46. 
My postal code is 29158. My country of residence is 72226 Alexander Mission Apt. 780
Ortizstad, MP 07719. 
Please look into matter asap.",name company ssn username money zip_code address,1
846,161,1,3,3,"Hi team, I want a leave from 1994-05-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stanley Garcia, designation Armed forces training and education officer",date name job,1
847,34,4,7,3,"I recently purchased Dishwasher for the amount $8.68 on date 2015-08-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-11-07 from my home 71175 Nicole Junction
Lake Amy, SD 52208 and initiate a refund to my credit card 3556557087239563.",product_name money date date residence credit_card_number,1
848,47,1,5,3,"Hi,I am David Diaz and from 72669 Andre Manor
Andersontown, VI 28937. 
I am having trouble with my medical claim, my employee ID is EMP188-38-5145 and amount was $270.23. 
The payment was made through my credit card 4236660111561063. 
My other details such as designation is Art gallery manager email is kaylahughes@hotmail.com and postal code is 34348. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
849,38,1,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
850,52,0,2,2,"Hi,I am Curtis Mcconnell and my employee ID is EMP801-51-6693. 
I am having trouble with my travel claim, my expense amount was $944.68 for reimbursement. 
My other details such as email is kristin29@hotmail.com and postal code is 84974 and account number is UJFZ19816817708240. 
Please look into matter asap. My place of residence is 6083 Michelle Club Suite 246
Gonzalesstad, VI 13148.",name ssn money mail zip_code bank_account_number address,1
851,152,4,1,2,"Hi,I am Stephanie Pittman and my employee ID is EMP887-26-8289. 
I am having trouble with my hardware claim, my expense amount was $3.56 for reimbursement. 
My other details such as designation is Magazine features editor, userid perkinsjonathan and email is villajoanna@yahoo.com.",name ssn money job username mail,1
852,188,2,3,3,"Hi team, I am Victoria Curtis, employee id 648-43-9922. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
853,119,4,5,3,"Hi, I had applied for the claim on 1994-11-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
854,108,2,1,2,"I made a payment of $32.61 for my account on 1983-08-15, but it has not been credited yet. The payment was made using my credit card 6011640329644832. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gregory96@hotmail.com and phone number is 3598035150489",money date credit_card_number mail phone_number,1
855,151,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $506.11 on 1991-11-27. The transactions are listed as Hunt, Martinez and Gentry. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2470738289049217.",money date company credit_card_number,1
856,49,4,7,1,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rodriguezlinda, Email tonysalinas@yahoo.com.",product_name username mail,1
857,5,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Valeriebury.,city,0
858,177,0,7,3,"I recently purchased Air Conditioner for the amount $178.31 on date 1981-02-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-10-17 from my home 493 Shirley Inlet Apt. 794
New Allisonland, CA 93374 and initiate a refund to my credit card 36728231402185.",product_name money date date residence credit_card_number,1
859,124,4,3,3,"Hi team, I am Todd Newton, employee id 192-28-9961. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
860,199,3,0,3,"hi team, I am Monique Frank and my employee id is 721-79-5746. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
861,78,3,7,3,"I recently purchased Vacuum Cleaner for the amount $80.21 on date 1978-03-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-09-28 from my home Unit 9333 Box 7158
DPO AE 20762 and initiate a refund to my credit card 6526411473514801.",product_name money date date residence credit_card_number,1
862,137,1,7,3,"I recently purchased Washing Machine for the amount $8,659.38 on date 1991-10-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-11-29 from my home Unit 3214 Box 7822
DPO AE 55805 and initiate a refund to my credit card 3574780749968993.",product_name money date date residence credit_card_number,1
863,29,4,7,3,"I recently purchased Ceiling Fan for the amount $8,491.28 on date 2006-07-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-01-20 from my home 135 Elizabeth Heights Apt. 061
Oliviaburgh, MD 29874 and initiate a refund to my credit card 213135387760975.",product_name money date date residence credit_card_number,1
864,63,3,1,3,"Hi,I am Omar Murphy and my employee ID is EMP663-95-5249. 
I am having trouble with my hardware claim, my expense amount was $42.82 for reimbursement. 
My other details such as designation is Engineer, broadcasting (operations), userid victoriavargas and email is maystyler@hotmail.com.",name ssn money job username mail,1
865,73,4,6,2,"I am unable to log in to my account. My credentials are, username bergerrebecca, email wendy37@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
866,28,3,1,2,"I made a payment of $5.78 for my account on 1983-04-06, but it has not been credited yet. The payment was made using my credit card 4113123190675420093. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is bryantamanda@yahoo.com and phone number is 8038173583382",money date credit_card_number mail phone_number,1
867,123,4,2,3,"Hi, I need $1,403.69 for my international business travel that is on 1992-02-15 please see the attached itinerary and approval. Thank you.",money date,0
868,91,2,1,2,"I made a payment of $4,434.57 for my account on 2001-03-27, but it has not been credited yet. The payment was made using my credit card 3500696784483293. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is davidglover@gmail.com and phone number is 6860466889955",money date credit_card_number mail phone_number,1
869,29,4,3,1,"Hi team, I am Samuel Wilson, employee id 051-55-1994. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
870,139,2,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
871,195,4,5,2,"Hi,I am Johnny Schwartz and I work in Martin LLC. My employee ID is EMP005-57-2980. 
I am having trouble with health account, my userid is lfisher and amount was $83.07. 
My postal code is 07595. My country of residence is 2636 Rivera Groves
Grantton, WI 19697. 
Please look into matter asap.",name company ssn username money zip_code address,1
872,189,2,0,2,"hi team, I am Stacy Castillo and my employee id is 803-74-4772. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
873,15,3,2,2,"Hi,I am Mr. Cameron James and my employee ID is EMP786-84-8365. 
I am having trouble with my travel claim, my expense amount was $72,123.84 for reimbursement.
 My other details such as designation is Toxicologist and email is franklinderek@hotmail.com. 
The payment was done with given credit card number 3501425828512845 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
874,104,3,5,0,"Hi,I am Stephanie Ruiz and I work in Reyes LLC. My employee ID is EMP427-36-2538. 
I am having trouble with health account, my userid is mfitzgerald and amount was $26,319.09. 
My postal code is 42264. My country of residence is 2711 Kim Fort
Tinamouth, ND 03840. 
Please look into matter asap.",name company ssn username money zip_code address,1
875,23,3,0,2,Hi team I want to access http://barrett.com/ website for research purpose kindly remove the site from the proxy,url,0
876,93,2,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username walshkatherine, Email clarkchelsea@yahoo.com.",product_name username mail,1
877,193,3,4,3,"Hi I am Michael Patel, currently working as Designer, jewellery. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
878,37,3,6,1,"I am unable to log in to my account. My credentials are, username james37, email carneysara@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
879,180,1,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username derrickwhite, Email jamesthomas@hotmail.com.",product_name username mail,1
880,118,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $33,975.92 on 2015-06-25. The transactions are listed as Rollins, Johnson and Guerrero. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2519614660011337.",money date company credit_card_number,1
881,163,4,5,1,"Hi,I am Anthony Jackson and my employee ID is EMP838-35-5083 from Webb, Hart and Snyder. 
I am having trouble with health account, my National Health Scheme number is 838-35-5083 and amount was $1.21. 
My other details such as email is osullivan@gmail.com and postal code is 56290. 
Please look into matter. My place of residence is 85753 Daniel Spur Suite 039
North Matthewland, AK 64208.",name ssn company ssn money mail zip_code address,1
882,104,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
883,68,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is Unit 4595 Box 1056
DPO AP 92613. Please assist me with updating my account information.",residence,1
884,158,4,4,2,"Hi team, I want to avail the maternity benefit from 2021-07-28. My employee ID is 312-30-0097 and designation is Field trials officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
885,17,2,4,0,"Hi Team, can you please confirm whether on the 1996-01-17 we have a vacation or not as in my state it is a regional festival.",date,0
886,178,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Karen.,city,0
887,148,3,3,2,"Hi team, I am Keith West, employee id 380-12-1054. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
888,23,3,1,2,"I made a payment of $80,628.33 for my account on 1975-08-06, but it has not been credited yet. The payment was made using my credit card 36596130598506. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is johnsonmelissa@hotmail.com and phone number is 8522753500526",money date credit_card_number mail phone_number,1
889,172,1,1,3,"I made a payment of $3,750.66 for my account on 1983-08-10, but it has not been credited yet. The payment was made using my credit card 2296452884899685. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brandonthomas@gmail.com and phone number is 6018628899767",money date credit_card_number mail phone_number,1
890,90,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 2603 Mark Expressway
Port Stanleyberg, WI 55275. Please assist me with updating my account information.",residence,1
891,172,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 75847 Copeland Trail Suite 524
Port Timothy, MN 68783. Please assist me with updating my account information.",residence,1
892,67,1,5,2,"Hi,I am Ryan Fleming and I work in Cisneros Inc. My employee ID is EMP858-71-3939. 
I am having trouble with health account, my userid is lewiselaine and amount was $51,689.45. 
My postal code is 06750. My country of residence is 8493 Jared Lodge Suite 958
Bradyshire, MH 14578. 
Please look into matter asap.",name company ssn username money zip_code address,1
893,148,3,3,3,"Hi team, I want a leave from 1996-07-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Keith West, designation Make",date name job,1
894,18,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
895,35,0,0,2,Hi team I want to access https://perry.com/ website for research purpose kindly remove the site from the proxy. My employee id is 647-38-9232 and my profile is Exhibition designer.,url ssn job,1
896,71,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Stefanie.,city,0
897,10,3,4,2,"Hi I am Daniel Morgan, currently working as Video editor. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
898,30,3,3,3,"Hi team, I am Michelle Allen, employee id 690-22-2041. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
899,194,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is USS Yoder
FPO AA 61290. Please assist me with updating my account information.",residence,1
900,190,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 572-09-3136. Please initiate the recruitment under my project. thanks",ssn,1
901,99,1,4,3,"Hi Team, can you please confirm whether on the 2010-01-27 we have a vacation or not as in my state it is a regional festival.",date,0
902,180,1,4,2,"Hi I am Brandon Barrett, currently working as Engineering geologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
903,108,2,4,3,"Hi Team, can you please confirm whether on the 1981-07-21 we have a vacation or not as in my state it is a regional festival.",date,0
904,134,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
905,113,4,6,3,"I am unable to log in to my account. My credentials are, username vwelch, email rowlandjoseph@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
906,135,3,0,3,"hi team, I am William White and my employee id is 567-24-6654. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
907,131,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 899-75-1664. Please initiate the recruitment under my project. thanks",ssn,1
908,157,2,5,3,"Hi,I am Derek Myers and I work in Summers PLC. My employee ID is EMP810-70-5026. 
I am having trouble with health account, my userid is wwilliams and amount was $7,002.38. 
My postal code is 25396. My country of residence is 39536 Alexa Terrace
Ericmouth, DC 07648. 
Please look into matter asap.",name company ssn username money zip_code address,1
909,5,2,0,2,"hi team, I am Jasmine Cabrera and my employee id is 239-43-0228. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
910,34,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 516-09-4456. Please initiate the recruitment under my project. thanks",ssn,1
911,85,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 39958 Gina Pines
Russellberg, CT 11621. Please assist me with updating my account information.",residence,1
912,105,1,4,0,"Hi team, I want to avail the maternity benefit from 1978-03-19. My employee ID is 712-30-6765 and designation is Government social research officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
913,122,0,5,2,"Hi,I am Scott Martin and my employee ID is EMP808-73-7734 from Keith, Scott and Rasmussen. 
I am having trouble with health account, my National Health Scheme number is 808-73-7734 and amount was $90.53. 
My other details such as email is tcunningham@yahoo.com and postal code is 86756. 
Please look into matter. My place of residence is 224 Victoria Lodge Apt. 075
New Denise, MS 50419.",name ssn company ssn money mail zip_code address,1
914,147,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 2028, Box 2752
APO AE 12203. Please assist me with updating my account information.",residence,1
915,52,0,1,3,"I made a payment of $99.23 for my account on 2015-06-17, but it has not been credited yet. The payment was made using my credit card 5457458865670415. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kristin29@hotmail.com and phone number is 0661381656748",money date credit_card_number mail phone_number,1
916,110,0,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username williamnichols, Email hickmandiana@gmail.com.",product_name username mail,1
917,22,2,7,2,"I recently purchased Garbage Disposal Unit for the amount $7.61 on date 1978-01-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-10-12 from my home 589 Michael Lodge Apt. 159
North Tammy, CA 70006 and initiate a refund to my credit card 3589405987001207.",product_name money date date residence credit_card_number,1
918,179,0,0,1,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
919,197,0,0,0,"hi team, I am Anne Perez and my employee id is 160-87-6488. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
920,36,0,4,2,"Hi team, I want to avail the maternity benefit from 1987-04-04. My employee ID is 768-79-9251 and designation is Horticulturist, amenity. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
921,163,4,5,3,"Hi,I am Anthony Jackson and I work in Webb, Hart and Snyder. My employee ID is EMP838-35-5083. 
I am having trouble with health account, my userid is vanceclaudia and amount was $6.24. 
My postal code is 56290. My country of residence is 85753 Daniel Spur Suite 039
North Matthewland, AK 64208. 
Please look into matter asap.",name company ssn username money zip_code address,1
922,43,2,1,3,"Hi,I am Dalton Stanley and my employee ID is EMP593-70-5321. 
I am having trouble with my hardware claim, my expense amount was $59.23 for reimbursement. 
My other details such as designation is Retail buyer, userid patrick67 and email is carrollpeter@yahoo.com.",name ssn money job username mail,1
923,135,3,3,3,"Hi, I have applied for the sick leave on 1986-10-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
924,80,0,6,2,"I am unable to log in to my account. My credentials are, username kimberly04, email brauntravis@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
925,15,3,2,3,"Dear team, I am shifting to Port Lisamouth from South Austintown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
926,18,4,7,3,"I recently purchased Water Purifier for the amount $670.01 on date 2008-02-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-02-26 from my home 39506 Rodriguez Drives Apt. 026
West Deborah, IL 86047 and initiate a refund to my credit card 3500532729597444.",product_name money date date residence credit_card_number,1
927,170,4,0,2,Hi team I want to access https://www.gomez-coleman.com/ website for research purpose kindly remove the site from the proxy. My employee id is 345-42-9961 and my profile is Town planner.,url ssn job,1
928,131,0,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
929,77,0,2,1,"Hi,I am Christina Jones and my employee ID is EMP151-19-9279. 
I am having trouble with my travel claim, my expense amount was $7.51 for reimbursement. 
My other details such as email is millercorey@gmail.com and postal code is 81606 and account number is ITCI58452970608898. 
Please look into matter asap. My place of residence is 66780 Kelley Keys Suite 717
East Christopher, PR 17337.",name ssn money mail zip_code bank_account_number address,1
930,196,4,5,2,"Hi,I am Sydney Jones and my employee ID is EMP846-90-3303 from Wilcox-Smith. 
I am having trouble with health account, my National Health Scheme number is 846-90-3303 and amount was $7.09. 
My other details such as email is tinabullock@yahoo.com and postal code is 99509. 
Please look into matter. My place of residence is 712 Kyle Parkways Apt. 113
North Ashley, NY 97325.",name ssn company ssn money mail zip_code address,1
931,132,3,7,3,"I recently purchased Microwave for the amount $6,030.61 on date 1983-10-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-11-23 from my home 33462 Ortiz Land
South Amberside, DE 15695 and initiate a refund to my credit card 3530189823877042.",product_name money date date residence credit_card_number,1
932,91,2,5,3,"Hi,I am Steven Campbell and my employee ID is EMP561-33-1139 from Mendoza-Smith. 
I am having trouble with health account, my National Health Scheme number is 561-33-1139 and amount was $89.26. 
My other details such as email is davidglover@gmail.com and postal code is 11761. 
Please look into matter. My place of residence is 4100 Daniels Pike Suite 530
East Heather, VA 35020.",name ssn company ssn money mail zip_code address,1
933,34,4,0,3,"Hi team I want to access http://www.martinez-duarte.com/ website for research purpose kindly remove the site from the proxy. My employee id is 516-09-4456 and my profile is Surveyor, mining.",url ssn job,1
934,186,2,3,2,"Hi team, I want a leave from 2015-11-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christine Brown, designation Engineer, broadcasting (operations)",date name job,1
