ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
791,119,3,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $965.80 on 1983-07-02. The transactions are listed as Barrera, Mathews and Thompson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3566369989182018.",money date company credit_card_number,1
792,116,3,6,3,"I am unable to log in to my account. My credentials are, username wwood, email paul61@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
793,174,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 565-80-6170. Please initiate the recruitment under my project. thanks",ssn,1
794,45,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is knightian. Please resolve it.",username,0
795,146,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
796,46,4,3,1,"Hi team, I want a leave from 1987-08-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Zachary Moore, designation IT consultant",date name job,1
797,39,3,1,3,"Hi,I am Courtney Morgan and my employee ID is EMP407-67-1684. 
I am having trouble with my hardware claim, my expense amount was $5,856.62 for reimbursement. 
My other details such as designation is Insurance claims handler, userid jcrawford and email is jerryjohnson@yahoo.com.",name ssn money job username mail,1
798,0,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
799,166,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Lisa.,city,0
800,101,0,2,2,"Hi,I am Linda Brown and my employee ID is EMP538-72-4099. 
I am having trouble with my travel claim, my expense amount was $7.04 for reimbursement. 
My other details such as email is obrown@gmail.com and postal code is 29134 and account number is SKSV64254867706323. 
Please look into matter asap. My place of residence is 669 Christopher Views
South Cynthia, NV 32325.",name ssn money mail zip_code bank_account_number address,1
801,16,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 801 Webb Run Apt. 628
West Kristenburgh, OR 20530. Please assist me with updating my account information.",residence,1
802,83,3,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 398-63-8053. Please initiate the recruitment under my project. thanks",ssn,1
803,58,2,2,3,"Hi, I need $9.90 for my international business travel that is on 2022-08-31 please see the attached itinerary and approval. Thank you.",money date,0
804,136,2,3,3,"Hi team, I am Kristen Valenzuela, employee id 279-53-1054. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
805,168,1,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lesterrachel, Email rebecca95@gmail.com.",product_name username mail,1
806,81,1,0,0,"hi team, I am Peter Russell and my employee id is 464-05-8458. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
807,116,3,1,2,"Hi, I need a corporate credit card for my international travel with the $9.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
808,56,2,2,1,"Hi,I am Sharon Oconnor and my employee ID is EMP660-04-1134. 
I am having trouble with my travel claim, my expense amount was $99.31 for reimbursement. 
My other details such as email is chapmanriley@yahoo.com and postal code is 80159 and account number is VGYY61803705495685. 
Please look into matter asap. My place of residence is 840 Wilson Square Apt. 487
West Jeanmouth, RI 10433.",name ssn money mail zip_code bank_account_number address,1
809,190,4,2,3,"Hi,I am Eric Hernandez and my employee ID is EMP372-59-2250. 
I am having trouble with my travel claim, my expense amount was $79,513.90 for reimbursement.
 My other details such as designation is Secondary school teacher and email is timothyrodriguez@yahoo.com. 
The payment was done with given credit card number 4424734112682939 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
810,22,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
811,104,3,1,2,"Hi,I am Samantha Williams and my employee ID is EMP188-71-2491. 
I am having trouble with my hardware claim, my expense amount was $351.54 for reimbursement. 
My other details such as designation is Mental health nurse, userid imckay and email is matthewfernandez@gmail.com.",name ssn money job username mail,1
812,186,1,2,1,"Hi,I am Christopher Hatfield and my employee ID is EMP630-98-3255. 
I am having trouble with my travel claim, my expense amount was $4.35 for reimbursement. 
My other details such as email is patrick51@yahoo.com and postal code is 83493 and account number is OFVO10465971291791. 
Please look into matter asap. My place of residence is 3889 Schultz Underpass
Lake Michelleville, NV 68728.",name ssn money mail zip_code bank_account_number address,1
813,59,4,2,3,"Hi,I am Katie Webb and my employee ID is EMP025-98-0523. 
I am having trouble with my travel claim, my expense amount was $76.61 for reimbursement.
 My other details such as designation is Legal executive and email is karen35@hotmail.com. 
The payment was done with given credit card number 2226635464183117 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
814,145,0,7,3,"I recently purchased Oven for the amount $15,376.68 on date 2007-05-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1975-08-23 from my home 3845 Lisa Parks Apt. 788
Derrickton, VI 43782 and initiate a refund to my credit card 3573851098352757.",product_name money date date residence credit_card_number,1
815,7,4,4,3,"Hi Team, I was wondering whether this Clinical psychologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
816,45,4,2,2,"Hi,I am Erin Velasquez and my employee ID is EMP628-43-9246. 
I am having trouble with my travel claim, my expense amount was $61.37 for reimbursement. 
My other details such as email is mitchellmary@gmail.com and postal code is 99911 and account number is YZNG35981686875545. 
Please look into matter asap. My place of residence is 8538 Amber Groves Suite 129
Mejiamouth, WI 37194.",name ssn money mail zip_code bank_account_number address,1
817,80,2,7,1,"I recently purchased Ceiling Fan for the amount $43.60 on date 1986-06-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-08-30 from my home 704 Mary Route Apt. 450
Conwayborough, PW 12063 and initiate a refund to my credit card 4546632246945599.",product_name money date date residence credit_card_number,1
818,106,1,3,3,"Hi team, I want a leave from 2010-09-24 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kevin Cruz, designation Engineer, broadcasting (operations)",date name job,1
819,59,4,7,2,"I recently purchased Blender for the amount $6.91 on date 1973-10-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-12-29 from my home 7489 Joseph Corner Apt. 848
Scottland, AL 84220 and initiate a refund to my credit card 5204444796959925.",product_name money date date residence credit_card_number,1
820,176,1,0,0,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
821,121,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
822,30,0,4,3,"Hi Team, can you please confirm whether on the 1989-09-26 we have a vacation or not as in my state it is a regional festival.",date,0
823,125,4,7,2,"I recently purchased Air Conditioner for the amount $19,357.14 on date 1976-03-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1984-09-15 from my home 5953 Kayla Place Apt. 354
East Tiffanyfort, CT 36412 and initiate a refund to my credit card 180077860806967.",product_name money date date residence credit_card_number,1
824,0,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $4.76 on 1989-04-28. The transactions are listed as Lopez-Curtis. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180031659679606.,money date company credit_card_number,1
825,75,2,4,2,"Hi team, I want to avail the maternity benefit from 2004-11-01. My employee ID is 691-22-1816 and designation is Plant breeder/geneticist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
826,111,2,0,1,"Hi team I want to access https://austin.com/ website for research purpose kindly remove the site from the proxy. My employee id is 841-16-9469 and my profile is Psychologist, clinical.",url ssn job,1
827,182,1,5,2,"Hi,I am Ryan Wheeler and my employee ID is EMP331-22-4704 from Hernandez-Bush. 
I am having trouble with health account, my National Health Scheme number is 331-22-4704 and amount was $6.26. 
My other details such as email is vtran@hotmail.com and postal code is 73005. 
Please look into matter. My place of residence is 37129 Gonzalez Tunnel
South Brianview, MS 69089.",name ssn company ssn money mail zip_code address,1
828,144,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Denise.,city,0
829,124,2,5,2,"Hi,I am Dr. Ronald Lewis and I work in Bates Group. My employee ID is EMP655-12-8896. 
I am having trouble with health account, my userid is kathleenkerr and amount was $48,904.86. 
My postal code is 21251. My country of residence is 755 Harrington Pike
Jonesborough, DE 47484. 
Please look into matter asap.",name company ssn username money zip_code address,1
830,144,2,0,0,Hi team I want to access http://taylor-webster.org/ website for research purpose kindly remove the site from the proxy,url,0
831,79,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
832,60,2,3,2,"Hi team, I want a leave from 1988-03-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Richardson, designation Sound technician, broadcasting/film/video",date name job,1
833,141,4,7,3,"I recently purchased Water Purifier for the amount $1.56 on date 2000-02-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-08-30 from my home PSC 4242, Box 1640
APO AA 86264 and initiate a refund to my credit card 3514235749516089.",product_name money date date residence credit_card_number,1
834,56,2,0,1,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
835,53,0,4,3,"Hi I am Michael Roberson, currently working as Research scientist (medical). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
836,155,1,5,1,"Hi,I am Parker Reed and I work in Lloyd-Smith. My employee ID is EMP654-69-3235. 
I am having trouble with health account, my userid is taradavis and amount was $117.23. 
My postal code is 82141. My country of residence is 8861 Pruitt Hollow
East Elizabethland, WA 00611. 
Please look into matter asap.",name company ssn username money zip_code address,1
837,61,1,3,2,"Hi team, I want a leave from 2016-06-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Santana, designation Designer, ceramics/pottery",date name job,1
838,67,1,5,2,"Hi,I am Jacqueline Allison and I work in Shaw, Smith and Cantu. My employee ID is EMP878-33-8830. 
I am having trouble with health account, my userid is robin67 and amount was $6.87. 
My postal code is 39376. My country of residence is 36040 Holland Points
Philipburgh, NC 46127. 
Please look into matter asap.",name company ssn username money zip_code address,1
839,185,2,2,2,"Hi,I am Cindy Murphy and my employee ID is EMP455-04-3832. 
I am having trouble with my travel claim, my expense amount was $7,679.18 for reimbursement.
 My other details such as designation is Animal nutritionist and email is yashley@hotmail.com. 
The payment was done with given credit card number 3585697369412861 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
840,198,3,0,0,Hi team I want to access http://fernandez-parker.org/ website for research purpose kindly remove the site from the proxy. My employee id is 857-10-9050 and my profile is Immigration officer.,url ssn job,1
841,170,2,5,3,"Hi,I am Theresa Robbins and my employee ID is EMP880-99-7050 from Martin-Chavez. 
I am having trouble with health account, my National Health Scheme number is 880-99-7050 and amount was $338.32. 
My other details such as email is jennifer98@hotmail.com and postal code is 45356. 
Please look into matter. My place of residence is 0020 John Tunnel Suite 464
Mooreborough, FM 83681.",name ssn company ssn money mail zip_code address,1
842,155,1,5,2,"Hi,I am Parker Reed and from 8861 Pruitt Hollow
East Elizabethland, WA 00611. 
I am having trouble with my medical claim, my employee ID is EMP654-69-3235 and amount was $16.47. 
The payment was made through my credit card 36756186065624. 
My other details such as designation is Graphic designer email is nryan@yahoo.com and postal code is 82141. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
843,158,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 653-66-2929. Please initiate the recruitment under my project. thanks",ssn,1
844,0,1,5,2,"Hi, I had applied for the claim on 2001-12-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
845,76,0,2,2,"Hi,I am Sarah Hernandez and my employee ID is EMP822-52-5771. 
I am having trouble with my travel claim, my expense amount was $40.03 for reimbursement. 
My other details such as email is markgordon@hotmail.com and postal code is 44839 and account number is AVBK72996198466326. 
Please look into matter asap. My place of residence is 744 Figueroa Prairie Apt. 977
Adamview, FL 56591.",name ssn money mail zip_code bank_account_number address,1
846,76,0,3,2,"Hi team, I want a leave from 2010-11-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sarah Hernandez, designation Town planner",date name job,1
847,157,1,7,3,"I recently purchased Hair Dryer for the amount $34,587.78 on date 2003-10-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-05-28 from my home 99542 Goodman Path
New Jennifer, CA 97565 and initiate a refund to my credit card 502011671729.",product_name money date date residence credit_card_number,1
848,101,0,6,2,"I am unable to log in to my account. My credentials are, username hamiltonbarbara, email obrown@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
849,7,4,3,0,"Hi team, I am Phillip Smith, employee id 449-32-1238. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
850,149,1,1,3,"I made a payment of $25.05 for my account on 1986-04-15, but it has not been credited yet. The payment was made using my credit card 4684020037401214486. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ericsmith@hotmail.com and phone number is 1028349211236",money date credit_card_number mail phone_number,1
851,121,0,4,3,"Hi I am Tiffany Christian, currently working as Teacher, music. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
852,37,3,2,2,"Hi,I am Timothy Hamilton and my employee ID is EMP251-07-8866. 
I am having trouble with my travel claim, my expense amount was $6.67 for reimbursement. 
My other details such as email is kevinpeterson@yahoo.com and postal code is 32676 and account number is IDUM33655103679547. 
Please look into matter asap. My place of residence is 95504 Levine Camp
Danielborough, TX 97551.",name ssn money mail zip_code bank_account_number address,1
853,13,1,2,1,"Hi,I am Kimberly George and my employee ID is EMP759-44-1932. 
I am having trouble with my travel claim, my expense amount was $306.64 for reimbursement.
 My other details such as designation is Event organiser and email is frankbender@yahoo.com. 
The payment was done with given credit card number 38185350444472 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
854,52,0,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
855,71,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 226-27-5791. Please initiate the recruitment under my project. thanks",ssn,1
856,26,2,3,2,"Hi, I have applied for the sick leave on 1984-02-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
857,123,2,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
858,110,0,4,2,"Hi I am Alexis Padilla, currently working as Interior and spatial designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
859,95,3,7,3,"I recently purchased Dishwasher for the amount $87.76 on date 1984-11-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-08-19 from my home USS Erickson
FPO AP 41862 and initiate a refund to my credit card 3570152085154378.",product_name money date date residence credit_card_number,1
860,157,1,5,1,"Hi,I am Kelly King and I work in Obrien, Ross and Wilson. My employee ID is EMP319-25-7593. 
I am having trouble with health account, my userid is djames and amount was $22.34. 
My postal code is 97565. My country of residence is 7221 Carter Trail
West George, GU 27569. 
Please look into matter asap.",name company ssn username money zip_code address,1
861,177,1,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
862,83,3,1,3,"I made a payment of $971.66 for my account on 2014-01-16, but it has not been credited yet. The payment was made using my credit card 3591000651971961. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gjensen@hotmail.com and phone number is 2763744062182",money date credit_card_number mail phone_number,1
863,131,3,5,3,"Hi,I am Steven Robbins and from 6304 Jasmine Prairie
Kevinmouth, VI 00578. 
I am having trouble with my medical claim, my employee ID is EMP081-44-1624 and amount was $96,738.26. 
The payment was made through my credit card 4594547848881223663. 
My other details such as designation is Advertising art director email is reedbryan@gmail.com and postal code is 45834. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
864,93,2,4,3,"Hi team, I want to avail the maternity benefit from 2010-06-30. My employee ID is 586-36-9348 and designation is Teacher, adult education. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
865,20,2,4,2,"Hi team, I want to avail the maternity benefit from 2020-10-24. My employee ID is 344-18-5917 and designation is Customer service manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
866,102,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
867,121,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 247-64-9784. Please initiate the recruitment under my project. thanks",ssn,1
868,79,4,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
869,95,3,0,2,Hi team I want to access http://www.valenzuela.com/ website for research purpose kindly remove the site from the proxy. My employee id is 142-66-2086 and my profile is Midwife.,url ssn job,1
870,14,4,2,3,"Dear team, I am shifting to Bushfort from North Stephanieton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
871,108,1,5,3,"Hi,I am Melissa Gonzales and my employee ID is EMP272-71-3729 from Brock-Anderson. 
I am having trouble with health account, my National Health Scheme number is 272-71-3729 and amount was $33.05. 
My other details such as email is angela29@yahoo.com and postal code is 34376. 
Please look into matter. My place of residence is 712 Bryan Cape
Davisstad, MA 28369.",name ssn company ssn money mail zip_code address,1
872,132,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
873,141,4,7,3,"I recently purchased Humidifier for the amount $48.49 on date 2017-10-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-06-19 from my home PSC 4242, Box 1640
APO AA 86264 and initiate a refund to my credit card 6529516853955403.",product_name money date date residence credit_card_number,1
874,74,2,3,2,"Hi, I have applied for the sick leave on 1998-09-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
875,166,1,2,2,"Hi,I am Steve Harvey and my employee ID is EMP311-95-2620. 
I am having trouble with my travel claim, my expense amount was $74,512.05 for reimbursement.
 My other details such as designation is Designer, television/film set and email is toddbrenda@hotmail.com. 
The payment was done with given credit card number 6011324478772591 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
876,127,2,5,3,"Hi,I am Omar Montgomery and my employee ID is EMP800-78-0612 from Young PLC. 
I am having trouble with health account, my National Health Scheme number is 800-78-0612 and amount was $474.41. 
My other details such as email is ericmayer@yahoo.com and postal code is 73073. 
Please look into matter. My place of residence is 68972 Perez Lock Suite 364
Scottberg, MH 52696.",name ssn company ssn money mail zip_code address,1
877,174,3,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jennifer60, Email cynthiaroberts@yahoo.com.",product_name username mail,1
878,164,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 521 Gerald Inlet
Zacharyton, MA 47150. Please assist me with updating my account information.",residence,1
879,190,4,1,3,"I made a payment of $77.38 for my account on 2000-06-29, but it has not been credited yet. The payment was made using my credit card 4889814637358484. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is timothyrodriguez@yahoo.com and phone number is 5277423804693",money date credit_card_number mail phone_number,1
880,94,0,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
881,190,4,2,3,"Dear team, I am shifting to Robertsonbury from Lewisland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
882,143,2,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username daniellepoole, Email chasejanice@yahoo.com.",product_name username mail,1
883,124,2,0,3,Hi team I want to access https://beard.com/ website for research purpose kindly remove the site from the proxy. My employee id is 655-12-8896 and my profile is Camera operator.,url ssn job,1
884,107,4,2,2,"Hi,I am Michael Harris and my employee ID is EMP535-01-9193. 
I am having trouble with my travel claim, my expense amount was $7,534.89 for reimbursement. 
My other details such as email is utaylor@gmail.com and postal code is 01556 and account number is VBAT29255183107539. 
Please look into matter asap. My place of residence is 292 Miller Turnpike
Gloriaberg, PR 66538.",name ssn money mail zip_code bank_account_number address,1
885,164,0,5,3,"Hi,I am Alexis Phillips and from 530 Dustin Mount
South Anthonyborough, GA 41032. 
I am having trouble with my medical claim, my employee ID is EMP271-84-4828 and amount was $7,067.31. 
The payment was made through my credit card 213136207788089. 
My other details such as designation is Therapist, speech and language email is zhuff@gmail.com and postal code is 47150. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
886,159,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 581-89-1394. Please initiate the recruitment under my project. thanks",ssn,1
887,157,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
888,90,2,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username walkererin, Email jwebb@gmail.com.",product_name username mail,1
889,155,1,0,0,Hi team I want to access http://www.patrick.com/ website for research purpose kindly remove the site from the proxy. My employee id is 654-69-3235 and my profile is Graphic designer.,url ssn job,1
890,125,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5953 Kayla Place Apt. 354
East Tiffanyfort, CT 36412. Please assist me with updating my account information.",residence,1
891,131,3,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
892,159,2,3,2,"Hi team, I am Randy Thompson, employee id 581-89-1394. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
893,199,1,1,3,"I made a payment of $6.65 for my account on 2000-06-01, but it has not been credited yet. The payment was made using my credit card 676144956619. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is duncanchristopher@gmail.com and phone number is 8918738512255",money date credit_card_number mail phone_number,1
894,186,1,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
895,83,3,5,2,"Hi,I am Mitchell White and from 781 Campos Run
North Antoniofurt, NJ 33009. 
I am having trouble with my medical claim, my employee ID is EMP398-63-8053 and amount was $4,784.64. 
The payment was made through my credit card 501821133649. 
My other details such as designation is Site engineer email is gjensen@hotmail.com and postal code is 90852. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
896,131,3,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
897,45,4,3,2,"Hi team, I want a leave from 1977-07-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erin Velasquez, designation Production engineer",date name job,1
898,174,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jennifer60. Please resolve it.",username,0
899,157,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 99542 Goodman Path
New Jennifer, CA 97565. Please assist me with updating my account information.",residence,1
900,83,3,3,3,"Hi team, I want a leave from 1977-05-04 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mitchell White, designation Site engineer",date name job,1
901,40,0,3,3,"Hi team, I want a leave from 2015-12-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Caitlyn Walter, designation Arboriculturist",date name job,1
902,13,1,3,2,"Hi team, I want a leave from 1995-01-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kimberly George, designation Event organiser",date name job,1
903,72,2,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username psantiago, Email andrew65@hotmail.com.",product_name username mail,1
904,84,4,5,2,"Hi,I am Terri Henry and from 3127 Mitchell Tunnel Apt. 839
Wattsfort, LA 95895. 
I am having trouble with my medical claim, my employee ID is EMP851-77-1939 and amount was $56,624.65. 
The payment was made through my credit card 348110071602757. 
My other details such as designation is Librarian, public email is saraolson@gmail.com and postal code is 06793. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
905,198,3,4,2,"Hi Team, I was wondering whether this Immigration officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
906,157,1,1,3,"I made a payment of $27,208.52 for my account on 1986-08-23, but it has not been credited yet. The payment was made using my credit card 378840838666306. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zstevens@yahoo.com and phone number is 9606023832117",money date credit_card_number mail phone_number,1
907,40,0,6,3,"I am unable to log in to my account. My credentials are, username ddavis, email alexisarnold@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
908,87,4,1,3,"I made a payment of $34,811.10 for my account on 2008-06-07, but it has not been credited yet. The payment was made using my credit card 3513174121150939. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brian50@hotmail.com and phone number is 0806850582738",money date credit_card_number mail phone_number,1
909,126,2,5,3,"Hi,I am Douglas James and I work in Jackson-Crawford. My employee ID is EMP144-53-1038. 
I am having trouble with health account, my userid is vanessacopeland and amount was $319.19. 
My postal code is 35174. My country of residence is 314 Smith Centers
West Williammouth, CO 32324. 
Please look into matter asap.",name company ssn username money zip_code address,1
910,64,2,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
911,104,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4,230.81 on 1973-03-28. The transactions are listed as Bowers-Sullivan. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4699993577326646461.",money date company credit_card_number,1
912,88,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kingview.,city,0
913,58,2,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tyler03, Email smithsheryl@hotmail.com.",product_name username mail,1
914,120,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2019-01-08. The leave shown are less. Please resolve the issue.",date,0
915,73,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $81,959.84 on 1999-12-09. The transactions are listed as May-Gonzalez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4358237651550012.",money date company credit_card_number,1
916,100,2,6,3,"I am unable to log in to my account. My credentials are, username xfrey, email jeffbutler@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
917,25,4,3,3,"Hi, I have applied for the sick leave on 1985-12-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
918,71,0,6,3,"I am unable to log in to my account. My credentials are, username george85, email karen24@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
919,143,2,4,3,"Hi team, I want to avail the maternity benefit from 2021-10-16. My employee ID is 509-80-9030 and designation is Rural practice surveyor. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
920,123,2,0,3,"hi team, I am Walter Ryan and my employee id is 098-23-3702. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
921,97,2,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
