ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
844,30,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 73367 Sanchez Glen Apt. 146
Pachecoland, NM 82000. Please assist me with updating my account information.",residence,1
845,130,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 087 Laurie Village
New Sonyafort, NM 76319. Please assist me with updating my account information.",residence,1
846,85,1,0,3,"hi team, I am Thomas Baldwin and my employee id is 588-77-6480. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
847,56,1,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 444-68-7159. Please initiate the recruitment under my project. thanks",ssn,1
848,50,3,1,2,"Hi,I am Shelley Clayton and my employee ID is EMP315-70-9556. 
I am having trouble with my hardware claim, my expense amount was $8,427.82 for reimbursement. 
My other details such as designation is Patent examiner, userid scottaustin and email is amy70@hotmail.com.",name ssn money job username mail,1
849,199,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 405-90-1358. Please initiate the recruitment under my project. thanks",ssn,1
850,133,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 318-47-8249. Please initiate the recruitment under my project. thanks",ssn,1
851,130,1,7,0,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jeffreycurtis, Email lambdouglas@gmail.com.",product_name username mail,1
852,3,0,5,3,"Hi,I am Mary Jensen and my employee ID is EMP793-30-2220 from Frye PLC. 
I am having trouble with health account, my National Health Scheme number is 793-30-2220 and amount was $9.51. 
My other details such as email is ray40@yahoo.com and postal code is 76189. 
Please look into matter. My place of residence is 357 Sanders Dam Suite 261
Angelamouth, MS 83473.",name ssn company ssn money mail zip_code address,1
853,2,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
854,63,1,0,3,Hi team I want to access http://young.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 284-84-9567 and my profile is Data scientist.,url ssn job,1
855,94,4,1,2,"Hi,I am Amy Williams and my employee ID is EMP592-91-7259. 
I am having trouble with my hardware claim, my expense amount was $45.34 for reimbursement. 
My other details such as designation is Sales professional, IT, userid jonathan87 and email is brownbenjamin@gmail.com.",name ssn money job username mail,1
856,96,4,3,3,"Hi team, I want a leave from 2016-07-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jared Smith, designation Geoscientist",date name job,1
857,23,4,1,3,"I made a payment of $81,248.53 for my account on 2008-12-20, but it has not been credited yet. The payment was made using my credit card 2271894334457110. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jamesbest@yahoo.com and phone number is 1908187715771",money date credit_card_number mail phone_number,1
858,178,3,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamesrobin, Email longlisa@gmail.com.",product_name username mail,1
859,75,2,4,3,"Hi team, I want to avail the maternity benefit from 2002-11-17. My employee ID is 620-82-4128 and designation is Market researcher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
860,184,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 165-47-5322. Please initiate the recruitment under my project. thanks",ssn,1
861,75,2,0,3,"hi team, I am Dr. Miguel Reyes and my employee id is 620-82-4128. I need the installation of Jabber for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
862,194,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 092-43-0547. Please initiate the recruitment under my project. thanks",ssn,1
863,32,1,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amandahoward, Email davidjordan@yahoo.com.",product_name username mail,1
864,45,1,2,2,"Hi,I am Robert Smith and my employee ID is EMP138-87-3600. 
I am having trouble with my travel claim, my expense amount was $486.09 for reimbursement.
 My other details such as designation is Accountant, chartered public finance and email is petersonmelissa@yahoo.com. 
The payment was done with given credit card number 379771448783380 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
865,118,0,7,2,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username maria33, Email burkeanita@hotmail.com.",product_name username mail,1
866,110,1,4,3,"Hi team, I want to avail the maternity benefit from 2010-01-19. My employee ID is 410-30-1481 and designation is Psychologist, clinical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
867,162,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is christopheranderson. Please resolve it.",username,0
868,9,1,5,3,"Hi,I am Laura Randall and my employee ID is EMP695-53-0911 from Fuentes and Sons. 
I am having trouble with health account, my National Health Scheme number is 695-53-0911 and amount was $53.49. 
My other details such as email is colereeves@hotmail.com and postal code is 78050. 
Please look into matter. My place of residence is 16929 Brian Junction Apt. 611
Brianaside, WV 66901.",name ssn company ssn money mail zip_code address,1
869,129,2,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
870,148,1,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bhill, Email martinezjason@hotmail.com.",product_name username mail,1
871,11,4,5,3,"Hi,I am Tracy Henson and from 8857 Rodgers Mills
Howellstad, NJ 45941. 
I am having trouble with my medical claim, my employee ID is EMP363-55-6180 and amount was $76.66. 
The payment was made through my credit card 3558278356368615. 
My other details such as designation is Sales professional, IT email is gkent@gmail.com and postal code is 84795. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
872,148,1,7,3,"I recently purchased Hair Dryer for the amount $9,742.87 on date 1995-01-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-08-02 from my home 5059 Woods Ports Apt. 335
Bellview, SD 89261 and initiate a refund to my credit card 2243624717997530.",product_name money date date residence credit_card_number,1
873,81,4,5,3,"Hi,I am James Massey and my employee ID is EMP504-30-8946 from Chen-Dunn. 
I am having trouble with health account, my National Health Scheme number is 504-30-8946 and amount was $8.67. 
My other details such as email is gerald40@hotmail.com and postal code is 13139. 
Please look into matter. My place of residence is 57308 Robert Viaduct
New John, VI 08378.",name ssn company ssn money mail zip_code address,1
874,178,3,2,2,"Hi,I am Robert Edwards and my employee ID is EMP154-49-8032. 
I am having trouble with my travel claim, my expense amount was $3.35 for reimbursement.
 My other details such as designation is Physiotherapist and email is longlisa@gmail.com. 
The payment was done with given credit card number 5367609140970603 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
875,197,0,2,3,"Hi,I am Larry Rodriguez and my employee ID is EMP037-24-3049. 
I am having trouble with my travel claim, my expense amount was $21.87 for reimbursement.
 My other details such as designation is Buyer, industrial and email is michael69@yahoo.com. 
The payment was done with given credit card number 4210131709704937 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
876,75,2,0,2,Hi team I want to access http://solomon.com/ website for research purpose kindly remove the site from the proxy. My employee id is 620-82-4128 and my profile is Market researcher.,url ssn job,1
877,114,1,5,2,"Hi,I am Donald Vincent and from 079 Tiffany Islands Suite 461
Micheleberg, ME 28731. 
I am having trouble with my medical claim, my employee ID is EMP875-22-6111 and amount was $1,619.17. 
The payment was made through my credit card 5440666456842959. 
My other details such as designation is Scientist, research (maths) email is juliataylor@yahoo.com and postal code is 14811. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
878,28,0,3,2,"Hi team, I want a leave from 2005-01-18 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Neal DVM, designation Human resources officer",date name job,1
879,63,1,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
880,52,2,5,3,"Hi, I had applied for the claim on 2012-12-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
881,173,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 797-75-5961. Please initiate the recruitment under my project. thanks",ssn,1
882,58,4,1,1,"I made a payment of $3.58 for my account on 2019-08-28, but it has not been credited yet. The payment was made using my credit card 180019618506341. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is steven64@yahoo.com and phone number is 0840111518468",money date credit_card_number mail phone_number,1
883,2,3,3,3,"Hi team, I am Thomas Brooks, employee id 415-24-7063. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
884,186,1,4,2,"Hi team, I want to avail the maternity benefit from 1999-08-25. My employee ID is 393-12-5186 and designation is Firefighter. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
885,49,0,2,1,"Hi,I am Alicia Heath and my employee ID is EMP599-78-1437. 
I am having trouble with my travel claim, my expense amount was $66.77 for reimbursement.
 My other details such as designation is Physicist, medical and email is scott20@yahoo.com. 
The payment was done with given credit card number 38620867777642 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
886,119,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 754-51-7032. Please initiate the recruitment under my project. thanks",ssn,1
887,113,4,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
888,154,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $148.37 on 1970-04-24. The transactions are listed as Marshall, Peterson and Skinner. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4999971815457458482.",money date company credit_card_number,1
889,59,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $1.00 on 1988-03-18. The transactions are listed as Short-Owens. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2254560937503334.,money date company credit_card_number,1
890,29,2,4,3,"Hi team, I want to avail the maternity benefit from 2016-02-22. My employee ID is 104-47-7818 and designation is Broadcast journalist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
891,67,3,5,3,"Hi,I am Charles Schaefer and I work in Reyes, Stevens and Arias. My employee ID is EMP353-81-4787. 
I am having trouble with health account, my userid is ejones and amount was $452.59. 
My postal code is 82109. My country of residence is 129 Eric Knoll Suite 143
East Carlabury, OH 47087. 
Please look into matter asap.",name company ssn username money zip_code address,1
892,22,4,4,0,"Hi team, I want to avail the maternity benefit from 2014-03-11. My employee ID is 627-64-4230 and designation is Engineer, civil (contracting). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
893,131,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2010-10-25. The leave shown are less. Please resolve the issue.",date,0
894,30,4,2,3,"Hi,I am Jordan Freeman and my employee ID is EMP476-51-9107. 
I am having trouble with my travel claim, my expense amount was $822.30 for reimbursement. 
My other details such as email is huertatodd@yahoo.com and postal code is 82000 and account number is GIBX18163039643514. 
Please look into matter asap. My place of residence is PSC 9767, Box 9854
APO AP 03117.",name ssn money mail zip_code bank_account_number address,1
895,176,4,0,3,"hi team, I am Adam Ford and my employee id is 001-24-5535. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
896,26,3,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
897,42,3,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username taylorcopeland, Email dbecker@gmail.com.",product_name username mail,1
898,23,4,5,3,"Hi, I had applied for the claim on 1975-03-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
899,187,0,1,3,"Hi,I am Raymond Moore and my employee ID is EMP157-29-5594. 
I am having trouble with my hardware claim, my expense amount was $2.86 for reimbursement. 
My other details such as designation is Science writer, userid ltaylor and email is iwilliams@yahoo.com.",name ssn money job username mail,1
900,97,0,0,3,"hi team, I am Kristine West and my employee id is 866-95-3955. I need the installation of Autodesk for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
901,190,0,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username walkersteven, Email courtneyrichmond@gmail.com.",product_name username mail,1
902,49,0,2,3,"Hi,I am Alicia Heath and my employee ID is EMP599-78-1437. 
I am having trouble with my travel claim, my expense amount was $22,980.88 for reimbursement.
 My other details such as designation is Physicist, medical and email is scott20@yahoo.com. 
The payment was done with given credit card number 4576721469973934 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
903,120,3,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mariachandler, Email hodgesbrandon@gmail.com.",product_name username mail,1
904,35,2,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
905,72,0,2,3,"Dear team, I am shifting to Allenburgh from Moniqueshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
906,67,3,2,2,"Hi,I am Charles Schaefer and my employee ID is EMP353-81-4787. 
I am having trouble with my travel claim, my expense amount was $81.18 for reimbursement. 
My other details such as email is pearsonaaron@hotmail.com and postal code is 82109 and account number is WQQF04378679708237. 
Please look into matter asap. My place of residence is 129 Eric Knoll Suite 143
East Carlabury, OH 47087.",name ssn money mail zip_code bank_account_number address,1
907,119,3,0,3,"hi team, I am Claire Stevens and my employee id is 754-51-7032. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
908,122,1,5,3,"Hi,I am Jodi Ruiz and my employee ID is EMP239-72-0123 from Anderson, Gilbert and Myers. 
I am having trouble with health account, my National Health Scheme number is 239-72-0123 and amount was $52,215.13. 
My other details such as email is ryan88@hotmail.com and postal code is 48621. 
Please look into matter. My place of residence is 646 Michele Throughway
Martinezview, IL 90893.",name ssn company ssn money mail zip_code address,1
909,157,3,7,1,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
910,119,3,4,2,"Hi team, I want to avail the maternity benefit from 1971-01-23. My employee ID is 754-51-7032 and designation is Conservator, furniture. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
911,81,4,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
912,191,4,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
913,88,2,4,3,"Hi I am Nathaniel Harper, currently working as Engineer, production. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
914,161,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
915,116,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
916,29,2,3,3,"Hi team, I want a leave from 1985-02-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kimberly Martinez, designation Broadcast journalist",date name job,1
917,85,1,1,0,"I made a payment of $856.28 for my account on 1970-09-27, but it has not been credited yet. The payment was made using my credit card 6011774445620879. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jessicajohnson@hotmail.com and phone number is 4848334131314",money date credit_card_number mail phone_number,1
918,142,1,3,3,"Hi team, I want a leave from 1971-06-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Nancy Butler, designation Automotive engineer",date name job,1
919,15,0,2,3,"Hi,I am Michael Burns and my employee ID is EMP273-71-0260. 
I am having trouble with my travel claim, my expense amount was $813.64 for reimbursement.
 My other details such as designation is Scientific laboratory technician and email is cynthia32@yahoo.com. 
The payment was done with given credit card number 4399344209302820 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
920,139,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $11,619.97 on 1976-05-04. The transactions are listed as Riley-Miller. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213161100489312.",money date company credit_card_number,1
921,172,0,4,3,"Hi Team, I was wondering whether this Communications engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
922,7,3,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
923,191,4,3,2,"Hi team, I am Debra Oconnell, employee id 722-27-2014. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
924,92,1,3,2,"Hi team, I am Kathryn Moody, employee id 018-59-8107. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
925,112,3,7,1,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username johnjones, Email mathewspatricia@gmail.com.",product_name username mail,1
926,110,1,5,3,"Hi,I am Vanessa Brown and my employee ID is EMP410-30-1481 from Henderson Ltd. 
I am having trouble with health account, my National Health Scheme number is 410-30-1481 and amount was $60.54. 
My other details such as email is gphillips@hotmail.com and postal code is 11857. 
Please look into matter. My place of residence is 8540 Watson Shoal
Harringtonview, LA 76257.",name ssn company ssn money mail zip_code address,1
927,79,4,4,2,"Hi team, I want to avail the maternity benefit from 1980-06-30. My employee ID is 765-12-5047 and designation is Lecturer, further education. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
928,182,4,4,2,"Hi team, I want to avail the maternity benefit from 1976-07-07. My employee ID is 426-18-6652 and designation is Careers information officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
929,78,2,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
930,13,1,2,3,"Hi,I am Jennifer Williams and my employee ID is EMP644-43-4174. 
I am having trouble with my travel claim, my expense amount was $403.17 for reimbursement.
 My other details such as designation is Technical brewer and email is nevans@gmail.com. 
The payment was done with given credit card number 38511077363150 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
931,105,3,2,3,"Hi,I am Amanda Evans and my employee ID is EMP369-45-0176. 
I am having trouble with my travel claim, my expense amount was $4,779.45 for reimbursement.
 My other details such as designation is Loss adjuster, chartered and email is hsandoval@gmail.com. 
The payment was done with given credit card number 36272641563864 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
932,144,0,0,3,Hi team I want to access https://nicholson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 876-70-6213 and my profile is Pharmacologist.,url ssn job,1
933,117,3,6,2,"I am unable to log in to my account. My credentials are, username tshields, email julia30@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
934,110,1,5,2,"Hi,I am Vanessa Brown and I work in Henderson Ltd. My employee ID is EMP410-30-1481. 
I am having trouble with health account, my userid is samuelcox and amount was $53.84. 
My postal code is 11857. My country of residence is 8540 Watson Shoal
Harringtonview, LA 76257. 
Please look into matter asap.",name company ssn username money zip_code address,1
935,194,4,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
936,169,0,4,3,"Hi HR team I want to refer my friend for the Research officer, government but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
937,45,1,7,0,"I recently purchased Water Purifier for the amount $6.01 on date 1989-07-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1999-08-26 from my home 978 Page Place Suite 445
Lake Eric, NH 22820 and initiate a refund to my credit card 3519156051093506.",product_name money date date residence credit_card_number,1
938,30,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
939,24,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 535-44-9231. Please initiate the recruitment under my project. thanks",ssn,1
940,139,1,6,2,"I am unable to log in to my account. My credentials are, username shawnnelson, email matthewross@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
941,95,4,4,3,"Hi team, I want to avail the maternity benefit from 1985-10-18. My employee ID is 878-24-5826 and designation is Optician, dispensing. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
942,146,4,3,3,"Hi team, I want a leave from 1991-03-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda May, designation Ergonomist",date name job,1
943,53,2,6,3,"I am unable to log in to my account. My credentials are, username christophercarlson, email alexandergarcia@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
944,155,2,5,3,"Hi,I am Julia Robertson and I work in Henderson, Evans and Hines. My employee ID is EMP294-33-2109. 
I am having trouble with health account, my userid is lisaklein and amount was $698.95. 
My postal code is 71314. My country of residence is Unit 0761 Box 0104
DPO AE 02460. 
Please look into matter asap.",name company ssn username money zip_code address,1
945,14,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 185-71-3758. Please initiate the recruitment under my project. thanks",ssn,1
946,36,3,1,2,"Hi,I am April Caldwell and my employee ID is EMP008-81-7316. 
I am having trouble with my hardware claim, my expense amount was $349.47 for reimbursement. 
My other details such as designation is Information systems manager, userid stewartstephanie and email is jason08@yahoo.com.",name ssn money job username mail,1
947,48,1,3,3,"Hi team, I am Raymond Wilson DDS, employee id 562-04-9610. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
948,196,4,5,2,"Hi,I am Dr. Lynn Tanner and I work in Harvey, Brady and Phillips. My employee ID is EMP261-82-4150. 
I am having trouble with health account, my userid is morrisshannon and amount was $328.21. 
My postal code is 84704. My country of residence is 07827 Gonzales Extension
New Dennisside, SD 39144. 
Please look into matter asap.",name company ssn username money zip_code address,1
949,175,2,3,3,"Hi team, I am Katherine Obrien, employee id 791-82-1264. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
950,71,0,3,3,"Hi team, I want a leave from 1990-07-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tom Williams, designation Chartered accountant",date name job,1
951,186,1,7,3,"I recently purchased Dehumidifier for the amount $5,116.17 on date 2011-08-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-10-11 from my home 70831 Reynolds Lock Apt. 573
Pattersonchester, SC 79389 and initiate a refund to my credit card 3562567705451005.",product_name money date date residence credit_card_number,1
952,111,1,7,3,"I recently purchased Blender for the amount $66.89 on date 1970-07-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-09-20 from my home 1490 Charles Corner Suite 856
West Trevor, OH 59653 and initiate a refund to my credit card 4150501527609.",product_name money date date residence credit_card_number,1
953,66,2,2,3,"Hi,I am Rebecca Jordan and my employee ID is EMP333-61-6741. 
I am having trouble with my travel claim, my expense amount was $61,134.38 for reimbursement.
 My other details such as designation is Pharmacist, hospital and email is andrewswanson@gmail.com. 
The payment was done with given credit card number 4820216699006 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
954,137,0,4,2,"Hi team, I want to avail the maternity benefit from 2008-10-26. My employee ID is 289-29-3597 and designation is Field seismologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
955,56,1,6,3,"I am unable to log in to my account. My credentials are, username hrivera, email jamiehayden@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
956,117,3,0,3,Hi team I want to access http://www.johnson-gonzalez.net/ website for research purpose kindly remove the site from the proxy. My employee id is 178-26-9736 and my profile is Academic librarian.,url ssn job,1
957,15,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
958,97,0,6,2,"I am unable to log in to my account. My credentials are, username marie94, email troy58@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
959,1,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 64005 David Wall Apt. 135
North Elizabeth, MO 18075. Please assist me with updating my account information.",residence,1
960,155,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 294-33-2109. Please initiate the recruitment under my project. thanks",ssn,1
961,84,4,3,2,"Hi team, I want a leave from 1971-03-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Thomas Robinson, designation Contracting civil engineer",date name job,1
962,23,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1993-08-21. The leave shown are less. Please resolve the issue.",date,0
963,167,1,3,2,"Hi team, I am Denise Chambers, employee id 537-25-7463. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
964,40,2,4,1,"Hi team, I want to avail the maternity benefit from 2009-10-14. My employee ID is 255-23-5900 and designation is Lobbyist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
965,35,2,4,1,"Hi I am Angela Scott, currently working as Tree surgeon. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
966,74,2,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
967,41,1,5,0,"Hi,I am Robert Gibson and from 49220 Sabrina Throughway
Johnmouth, NC 58313. 
I am having trouble with my medical claim, my employee ID is EMP643-46-0012 and amount was $34.85. 
The payment was made through my credit card 6555291058997439. 
My other details such as designation is Therapist, horticultural email is khicks@gmail.com and postal code is 12316. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
968,95,4,4,2,"Hi team, I want to avail the maternity benefit from 1975-05-27. My employee ID is 878-24-5826 and designation is Optician, dispensing. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
969,130,1,5,2,"Hi,I am Dave Bradley and my employee ID is EMP352-13-6698 from Zhang, Miller and Mason. 
I am having trouble with health account, my National Health Scheme number is 352-13-6698 and amount was $95.86. 
My other details such as email is lambdouglas@gmail.com and postal code is 76319. 
Please look into matter. My place of residence is 2564 Christian Port
Evansport, NJ 59128.",name ssn company ssn money mail zip_code address,1
970,7,3,6,2,"I am unable to log in to my account. My credentials are, username kmoore, email calvinrobinson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
971,21,3,5,0,"Hi,I am Craig Wood and my employee ID is EMP697-62-2479 from Curry PLC. 
I am having trouble with health account, my National Health Scheme number is 697-62-2479 and amount was $92.01. 
My other details such as email is schmidtchristopher@hotmail.com and postal code is 81605. 
Please look into matter. My place of residence is 318 Woodard Ports Apt. 157
New Michaelshire, DC 70652.",name ssn company ssn money mail zip_code address,1
972,49,0,5,1,"Hi,I am Alicia Heath and I work in Davis-Davis. My employee ID is EMP599-78-1437. 
I am having trouble with health account, my userid is walkerfrederick and amount was $2.76. 
My postal code is 30541. My country of residence is 59281 Wendy Passage Suite 513
Arroyotown, NH 72182. 
Please look into matter asap.",name company ssn username money zip_code address,1
973,0,3,3,1,"Hi team, I want a leave from 2015-01-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Howell, designation Fashion designer",date name job,1
974,62,2,0,2,"hi team, I am Sandra Valdez and my employee id is 561-76-2548. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
