ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
426,167,2,2,2,"Dear team, I am shifting to North Markfort from West Craigtown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
427,196,0,2,2,"Dear team, I am shifting to Mirandamouth from Marytown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
428,181,0,1,3,"Hi, I need a corporate credit card for my international travel with the $7.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
429,131,1,4,1,Hi HR team I want to refer my friend for the Radiation protection practitioner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
430,29,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 773 Jennifer Walks Apt. 653
East Crystalville, SC 80852. Please assist me with updating my account information.",residence,1
431,81,1,5,3,"Hi,I am Miss Taylor Mueller and I work in Drake-Day. My employee ID is EMP242-67-7180. 
I am having trouble with health account, my userid is dorothy53 and amount was $5,315.51. 
My postal code is 35058. My country of residence is 131 Brian Rest
Harrellstad, GU 13054. 
Please look into matter asap.",name company ssn username money zip_code address,1
432,185,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2019-06-17. The leave shown are less. Please resolve the issue.",date,0
433,67,2,4,3,"Hi Team, can you please confirm whether on the 2003-02-02 we have a vacation or not as in my state it is a regional festival.",date,0
434,68,3,2,2,"Dear team, I am shifting to Lake Jessicamouth from West Robertchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
435,34,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Reginald.,city,0
436,93,2,7,2,"I recently purchased Humidifier for the amount $574.26 on date 1979-09-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-02-09 from my home 8159 Stephen Skyway Suite 166
Johnbury, PA 71583 and initiate a refund to my credit card 676394904038.",product_name money date date residence credit_card_number,1
437,84,1,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
438,84,1,7,3,"I recently purchased Washing Machine for the amount $9,955.62 on date 1986-04-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-03-20 from my home 469 Swanson Creek
Lake Ryanberg, CT 19844 and initiate a refund to my credit card 584488339030.",product_name money date date residence credit_card_number,1
439,166,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
440,6,0,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
441,81,1,4,3,"Hi Team, can you please confirm whether on the 2006-07-03 we have a vacation or not as in my state it is a regional festival.",date,0
442,51,4,5,2,"Hi,I am Brian Robertson and I work in Blackwell, Powell and West. My employee ID is EMP089-40-5066. 
I am having trouble with health account, my userid is dcarson and amount was $0.80. 
My postal code is 43556. My country of residence is 34333 Jason Bypass Suite 641
Bobbyborough, TN 77486. 
Please look into matter asap.",name company ssn username money zip_code address,1
443,33,4,7,2,"I recently purchased Ceiling Fan for the amount $0.76 on date 2008-03-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-06-24 from my home 59097 Randall Plaza
West Danielville, KY 94821 and initiate a refund to my credit card 6011057093084568.",product_name money date date residence credit_card_number,1
444,23,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
445,194,0,6,2,"I am unable to log in to my account. My credentials are, username acraig, email wangcarly@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
446,173,1,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
447,146,1,2,3,"Dear team, I am shifting to Thomasstad from West David due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
448,47,0,7,3,"I recently purchased Sewing Machine for the amount $3.29 on date 2008-12-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-06-20 from my home 737 Stephanie Extensions
East Vincent, IL 47506 and initiate a refund to my credit card 4044641127885.",product_name money date date residence credit_card_number,1
449,152,2,5,2,"Hi,I am Louis Estes and I work in Pratt Ltd. My employee ID is EMP246-62-6089. 
I am having trouble with health account, my userid is timothy51 and amount was $30,992.19. 
My postal code is 39502. My country of residence is 864 Rita Ridges Suite 065
Christinechester, WI 33507. 
Please look into matter asap.",name company ssn username money zip_code address,1
450,149,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 315-02-7667. Please initiate the recruitment under my project. thanks",ssn,1
451,199,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
452,93,2,3,3,"Hi team, I am Robert Spears, employee id 102-97-2585. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
453,199,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
454,78,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
455,168,1,5,1,"Hi,I am Spencer Davidson and my employee ID is EMP445-22-1870 from Santiago, White and Mendoza. 
I am having trouble with health account, my National Health Scheme number is 445-22-1870 and amount was $276.99. 
My other details such as email is alexandriabanks@yahoo.com and postal code is 50566. 
Please look into matter. My place of residence is 894 Bryan Squares
Barbarastad, LA 90537.",name ssn company ssn money mail zip_code address,1
456,54,3,6,2,"I am unable to log in to my account. My credentials are, username ricardo58, email katelyn99@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
457,67,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
458,20,0,1,2,"Hi,I am Heather Blair and my employee ID is EMP142-82-5289. 
I am having trouble with my hardware claim, my expense amount was $4,799.98 for reimbursement. 
My other details such as designation is Engineer, mining, userid collinstiffany and email is walkermary@hotmail.com.",name ssn money job username mail,1
459,191,4,5,2,"Hi,I am Alexandra Robinson and from 0155 Johnson Cove
Rosalesberg, TX 81482. 
I am having trouble with my medical claim, my employee ID is EMP778-02-5946 and amount was $66,484.96. 
The payment was made through my credit card 3543176750912038. 
My other details such as designation is Statistician email is williamboyd@hotmail.com and postal code is 09968. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
460,35,2,1,0,"I made a payment of $14.61 for my account on 2002-03-03, but it has not been credited yet. The payment was made using my credit card 3576580280279968. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ballardalicia@hotmail.com and phone number is 6746824855263",money date credit_card_number mail phone_number,1
461,48,4,2,2,"Hi,I am Luis Schwartz and my employee ID is EMP504-20-3550. 
I am having trouble with my travel claim, my expense amount was $54,356.94 for reimbursement.
 My other details such as designation is Investment analyst and email is warrenshane@hotmail.com. 
The payment was done with given credit card number 371373577553995 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
462,52,0,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
463,7,1,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
464,195,4,7,3,"I recently purchased Humidifier for the amount $93.52 on date 2005-07-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-03-29 from my home PSC 9698, Box 0343
APO AA 07738 and initiate a refund to my credit card 6504442944590886.",product_name money date date residence credit_card_number,1
465,41,2,0,1,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
466,159,0,1,2,"I made a payment of $25.72 for my account on 2017-05-29, but it has not been credited yet. The payment was made using my credit card 6507971168189097. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is brewerdaniel@yahoo.com and phone number is 6409845313116",money date credit_card_number mail phone_number,1
467,28,3,3,1,"Hi team, I am Jessica Williams, employee id 375-65-1180. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
468,17,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
469,103,2,3,3,"Hi, I have applied for the sick leave on 1976-12-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
470,54,3,0,1,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
471,22,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
472,191,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
473,25,3,2,0,"Hi,I am William Hayes and my employee ID is EMP017-92-3590. 
I am having trouble with my travel claim, my expense amount was $5.47 for reimbursement. 
My other details such as email is ipatterson@hotmail.com and postal code is 59760 and account number is PGJP74083371463086. 
Please look into matter asap. My place of residence is 912 Robinson Drive Suite 616
North Brianland, MS 77034.",name ssn money mail zip_code bank_account_number address,1
474,171,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 844 Barton Circle
West Johnport, DC 15201. Please assist me with updating my account information.",residence,1
475,23,2,0,2,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
476,145,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
477,19,3,4,3,"Hi Team, can you please confirm whether on the 2011-02-18 we have a vacation or not as in my state it is a regional festival.",date,0
478,137,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
479,14,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Stacyport.,city,0
480,7,1,1,3,"Hi, I need a corporate credit card for my international travel with the $37.03. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
481,162,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jordanchristopher. Please resolve it.",username,0
482,171,0,1,3,"Hi, I need a corporate credit card for my international travel with the $9.71. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
483,6,0,2,3,"Dear team, I am shifting to Port Jaredhaven from South Michellemouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
484,23,2,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
485,87,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1975-03-15. The leave shown are less. Please resolve the issue.",date,0
486,159,0,2,3,"Hi,I am Victoria Blanchard and my employee ID is EMP287-64-4901. 
I am having trouble with my travel claim, my expense amount was $2,332.11 for reimbursement. 
My other details such as email is brewerdaniel@yahoo.com and postal code is 77183 and account number is BIOQ52579196281958. 
Please look into matter asap. My place of residence is 0690 Donald Prairie
New Megan, NC 86852.",name ssn money mail zip_code bank_account_number address,1
487,184,3,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
488,39,3,5,3,"Hi,I am Jennifer Hall and my employee ID is EMP873-86-7913 from Wade-Daniels. 
I am having trouble with health account, my National Health Scheme number is 873-86-7913 and amount was $37.43. 
My other details such as email is vanessa49@yahoo.com and postal code is 27530. 
Please look into matter. My place of residence is 5042 Kathy Village
Ronaldburgh, IA 99309.",name ssn company ssn money mail zip_code address,1
489,76,1,4,1,"Hi HR team I want to refer my friend for the Psychologist, educational but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
490,170,4,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ariel23, Email thomasadrienne@yahoo.com.",product_name username mail,1
491,140,1,5,2,"Hi,I am Lydia Murphy and my employee ID is EMP427-27-0090 from Nunez PLC. 
I am having trouble with health account, my National Health Scheme number is 427-27-0090 and amount was $57.14. 
My other details such as email is jennacollins@hotmail.com and postal code is 41249. 
Please look into matter. My place of residence is 435 Lopez Inlet Apt. 792
Nathanbury, OR 88901.",name ssn company ssn money mail zip_code address,1
492,161,3,0,2,"Hi, I need to the installation of iCIMS for development purpose of my project.",software,0
493,119,1,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 150-62-0260. Please initiate the recruitment under my project. thanks",ssn,1
494,170,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-04-07. The leave shown are less. Please resolve the issue.",date,0
495,195,4,4,3,"Hi HR team I want to refer my friend for the Engineer, control and instrumentation but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
496,139,4,2,2,"Hi, I need $8.18 for my international business travel that is on 1980-05-22 please see the attached itinerary and approval. Thank you.",money date,0
497,184,3,1,1,"Hi,I am Tiffany Cole and my employee ID is EMP525-29-9216. 
I am having trouble with my hardware claim, my expense amount was $730.39 for reimbursement. 
My other details such as designation is Computer games developer, userid langanthony and email is amanda61@hotmail.com.",name ssn money job username mail,1
498,4,3,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
499,91,0,7,1,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
500,158,1,1,3,"Hi, I need a corporate credit card for my international travel with the $1.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
501,14,0,5,2,"Hi,I am Brandon Burns and my employee ID is EMP705-87-4183 from Ramos-Mclean. 
I am having trouble with health account, my National Health Scheme number is 705-87-4183 and amount was $281.46. 
My other details such as email is njohnson@yahoo.com and postal code is 18658. 
Please look into matter. My place of residence is 0184 Carolyn Pine Suite 804
West Danielview, VA 21960.",name ssn company ssn money mail zip_code address,1
502,134,1,3,2,"Hi team, I am Danielle Phelps, employee id 463-44-6585. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
503,156,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2003-03-13. The leave shown are less. Please resolve the issue.",date,0
504,134,1,1,3,"I made a payment of $56,910.35 for my account on 2016-07-10, but it has not been credited yet. The payment was made using my credit card 4855489251192. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jessicajohnson@hotmail.com and phone number is 8688559312244",money date credit_card_number mail phone_number,1
505,130,2,2,3,"Hi,I am Thomas Jones and my employee ID is EMP100-26-4937. 
I am having trouble with my travel claim, my expense amount was $54.25 for reimbursement. 
My other details such as email is figueroajonathan@yahoo.com and postal code is 22833 and account number is ERBT98019792329330. 
Please look into matter asap. My place of residence is Unit 9633 Box 7544
DPO AP 28886.",name ssn money mail zip_code bank_account_number address,1
506,98,4,5,3,"Hi,I am Jeanne Landry and from 41167 Michael Bypass
North Leon, AR 67984. 
I am having trouble with my medical claim, my employee ID is EMP683-73-4537 and amount was $95,103.41. 
The payment was made through my credit card 30513207062064. 
My other details such as designation is Teacher, secondary school email is jburns@yahoo.com and postal code is 77237. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
507,1,0,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jameskara, Email michaeldavis@yahoo.com.",product_name username mail,1
508,60,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 031 Baker Road
South Victoria, LA 34694. Please assist me with updating my account information.",residence,1
509,95,1,4,3,"Hi Team, can you please confirm whether on the 1992-05-28 we have a vacation or not as in my state it is a regional festival.",date,0
510,144,3,2,2,"Hi,I am Sarah Powers and my employee ID is EMP574-68-0221. 
I am having trouble with my travel claim, my expense amount was $3.96 for reimbursement.
 My other details such as designation is Geophysicist/field seismologist and email is ncrawford@gmail.com. 
The payment was done with given credit card number 573197739093 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
511,132,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 32733 Smith Meadows Apt. 817
Micheleside, FM 05466. Please assist me with updating my account information.",residence,1
512,52,0,4,1,"Hi I am Shane Flynn, currently working as Chartered legal executive (England and Wales). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
513,124,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Johnview.,city,0
514,40,4,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
515,106,2,2,0,"Dear team, I am shifting to Kevinborough from Aaronmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
516,181,0,3,3,"Hi team, I am Sandra Haley, employee id 626-01-4958. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
517,48,4,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
518,191,4,4,2,Hi HR team I want to refer my friend for the Statistician but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
519,147,4,3,2,"Hi, I have applied for the sick leave on 1975-01-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
520,153,1,7,2,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username wilsonlynn, Email pgarrett@gmail.com.",product_name username mail,1
521,56,0,7,3,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username uortega, Email jessechambers@yahoo.com.",product_name username mail,1
522,71,0,5,2,"Hi,I am Carol Wells and I work in Armstrong LLC. My employee ID is EMP384-58-0763. 
I am having trouble with health account, my userid is harmonjohnny and amount was $1.62. 
My postal code is 96475. My country of residence is 310 Tyler Pine
Kimberlyfurt, LA 38103. 
Please look into matter asap.",name company ssn username money zip_code address,1
523,182,0,4,3,"Hi Team, I was wondering whether this Radiographer, diagnostic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
524,0,4,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username annlawrence, Email emily89@hotmail.com.",product_name username mail,1
525,20,0,5,3,"Hi, I had applied for the claim on 2020-03-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
526,90,0,7,3,"I recently purchased Dehumidifier for the amount $30,593.58 on date 2022-08-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-04-27 from my home 59736 Carrie Lodge Suite 046
Moodymouth, GA 24669 and initiate a refund to my credit card 4617173777604937.",product_name money date date residence credit_card_number,1
527,17,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 66306 Garcia Mountain Suite 651
North Benjamin, ID 93533. Please assist me with updating my account information.",residence,1
528,198,1,4,3,"Hi I am Caitlin Kelly, currently working as Product manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
529,7,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
530,193,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michellebury.,city,0
531,103,2,4,2,"Hi Team, I was wondering whether this Transport planner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
532,142,2,4,2,"Hi Team, I was wondering whether this Licensed conveyancer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
533,132,4,3,2,"Hi team, I want a leave from 1980-11-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Charles Webster, designation Materials engineer",date name job,1
534,47,0,4,3,"Hi Team, can you please confirm whether on the 1997-10-08 we have a vacation or not as in my state it is a regional festival.",date,0
535,161,3,2,2,"Hi,I am Tyler Porter and my employee ID is EMP199-12-9182. 
I am having trouble with my travel claim, my expense amount was $62.67 for reimbursement. 
My other details such as email is wendydennis@hotmail.com and postal code is 06439 and account number is ZRXI41316371232132. 
Please look into matter asap. My place of residence is 7017 Smith Walk Apt. 643
East Tylerfort, RI 03536.",name ssn money mail zip_code bank_account_number address,1
536,90,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
537,69,2,0,2,Hi team I want to access https://www.weaver.info/ website for research purpose kindly remove the site from the proxy,url,0
538,7,1,5,3,"Hi,I am Nicholas Nguyen and I work in Parker, Walton and Price. My employee ID is EMP270-58-6186. 
I am having trouble with health account, my userid is qmiranda and amount was $3,222.26. 
My postal code is 57154. My country of residence is Unit 2246 Box 0222
DPO AA 07573. 
Please look into matter asap.",name company ssn username money zip_code address,1
539,192,1,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
540,190,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Frankville.,city,0
541,18,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
542,48,4,5,1,"Hi,I am Luis Schwartz and from 181 Ryan Gateway
Port Kelsey, NJ 33656. 
I am having trouble with my medical claim, my employee ID is EMP504-20-3550 and amount was $3,990.41. 
The payment was made through my credit card 371455967970655. 
My other details such as designation is Investment analyst email is warrenshane@hotmail.com and postal code is 24919. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
543,122,0,6,3,"I am unable to log in to my account. My credentials are, username christinaprice, email douglasjessica@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
544,78,4,2,1,"Dear team, I am shifting to Josehaven from Danielbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
545,102,1,0,2,Hi team I want to access http://www.villanueva.com/ website for research purpose kindly remove the site from the proxy,url,0
546,115,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 837 Susan Locks Suite 494
West Matthew, PR 29379. Please assist me with updating my account information.",residence,1
547,29,2,6,3,"I am unable to log in to my account. My credentials are, username gillcrystal, email matthewhoover@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
548,60,4,7,1,"I recently purchased Sewing Machine for the amount $15.38 on date 2001-10-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-04-21 from my home 031 Baker Road
South Victoria, LA 34694 and initiate a refund to my credit card 6011490722645014.",product_name money date date residence credit_card_number,1
549,10,2,6,2,"I am unable to log in to my account. My credentials are, username michaelsullivan, email rebecca36@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
550,69,2,3,2,"Hi, I have applied for the sick leave on 2005-09-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
551,51,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
552,18,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 887-81-5616. Please initiate the recruitment under my project. thanks",ssn,1
553,87,1,2,3,"Hi,I am Victor Ortiz and my employee ID is EMP470-55-4748. 
I am having trouble with my travel claim, my expense amount was $1,734.28 for reimbursement.
 My other details such as designation is Ambulance person and email is larry73@hotmail.com. 
The payment was done with given credit card number 6011713721551549 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
554,186,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
555,122,0,3,2,"Hi team, I am Carolyn Hill, employee id 825-81-4784. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
556,49,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
557,121,0,0,1,Hi team I want to access https://www.mckinney-key.com/ website for research purpose kindly remove the site from the proxy,url,0
558,167,2,5,2,"Hi,I am Danielle Walker and I work in Faulkner-Lopez. My employee ID is EMP715-85-5899. 
I am having trouble with health account, my userid is wjoyce and amount was $21.55. 
My postal code is 72048. My country of residence is 83100 David Summit Apt. 138
East Cody, KS 59848. 
Please look into matter asap.",name company ssn username money zip_code address,1
559,50,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 547-23-5251. Please initiate the recruitment under my project. thanks",ssn,1
560,180,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
561,187,0,7,2,"I recently purchased Toaster for the amount $81.08 on date 1983-11-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-12-26 from my home 6753 Sara Crest Apt. 035
East Charlesside, NH 27008 and initiate a refund to my credit card 3556774145403160.",product_name money date date residence credit_card_number,1
562,158,1,4,2,"Hi team, I want to avail the maternity benefit from 2017-10-27. My employee ID is 798-32-9085 and designation is Teacher, secondary school. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
563,22,0,2,2,"Dear team, I am shifting to Jonesfort from Port Garrett due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
564,171,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 844 Barton Circle
West Johnport, DC 15201. Please assist me with updating my account information.",residence,1
565,139,4,3,2,"Hi team, I am Tonya Norton, employee id 730-38-7788. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
566,89,4,5,2,"Hi, I had applied for the claim on 2010-02-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
567,17,4,3,3,"Hi team, I am Mrs. Angela Campbell DDS, employee id 331-03-7794. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
568,65,2,4,2,"Hi Team, can you please confirm whether on the 1971-10-22 we have a vacation or not as in my state it is a regional festival.",date,0
569,114,0,0,2,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
570,126,0,1,0,"Hi,I am Joshua Bryant and my employee ID is EMP057-60-4485. 
I am having trouble with my hardware claim, my expense amount was $683.03 for reimbursement. 
My other details such as designation is Paediatric nurse, userid brianna81 and email is briansmith@hotmail.com.",name ssn money job username mail,1
571,9,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
572,178,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
573,183,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
574,47,0,4,3,Hi HR team I want to refer my friend for the Farm manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
575,118,1,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
576,198,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-09-19. The leave shown are less. Please resolve the issue.",date,0
577,199,0,4,3,"Hi Team, can you please confirm whether on the 2009-08-24 we have a vacation or not as in my state it is a regional festival.",date,0
578,173,1,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
579,120,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 00280 Scott Lodge Suite 242
East Jamesmouth, GU 48346. Please assist me with updating my account information.",residence,1
580,173,1,5,2,"Hi,I am Christy Johnson and from 7795 Kenneth Port
Boydside, IL 49744. 
I am having trouble with my medical claim, my employee ID is EMP054-31-2947 and amount was $20.43. 
The payment was made through my credit card 3538123517508128. 
My other details such as designation is Lawyer email is taylorcarly@hotmail.com and postal code is 06441. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
581,88,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
