ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
145,191,3,5,2,"Hi,I am Emily Griffin and I work in Butler LLC. My employee ID is EMP861-82-4466. 
I am having trouble with health account, my userid is omcgee and amount was $31.63. 
My postal code is 64811. My country of residence is 46115 Suzanne Flat Apt. 400
Justintown, KS 69734. 
Please look into matter asap.",name company ssn username money zip_code address,1
146,182,3,4,3,"Hi team, I want to avail the maternity benefit from 1999-01-07. My employee ID is 113-86-2001 and designation is Armed forces operational officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
147,124,4,1,3,"I made a payment of $92,368.02 for my account on 2012-04-20, but it has not been credited yet. The payment was made using my credit card 6522275761594047. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is michael57@hotmail.com and phone number is 4217027085254",money date credit_card_number mail phone_number,1
148,70,4,4,0,"Hi team, I want to avail the maternity benefit from 2014-10-18. My employee ID is 179-02-0083 and designation is Teacher, music. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
149,192,0,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $68,208.81 on 1977-12-31. The transactions are listed as Fernandez-Hill. I did not authorize these transactions and would like them to be reversed immediately to my credit card 502033569992.",money date company credit_card_number,1
150,64,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
151,27,1,7,3,"I recently purchased Air Purifier for the amount $13.27 on date 1996-08-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-07-04 from my home 82781 Christina Forges Suite 265
North Sheilabury, NE 98135 and initiate a refund to my credit card 30569940140500.",product_name money date date residence credit_card_number,1
152,53,1,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username caleb06, Email catherinecox@hotmail.com.",product_name username mail,1
153,69,4,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 468-46-0576. Please initiate the recruitment under my project. thanks",ssn,1
154,125,3,1,2,"Hi,I am Andrew Brown and my employee ID is EMP882-10-7715. 
I am having trouble with my hardware claim, my expense amount was $3.14 for reimbursement. 
My other details such as designation is Charity fundraiser, userid parsonscarolyn and email is lowemichelle@gmail.com.",name ssn money job username mail,1
155,195,2,0,3,"hi team, I am Brian Hill and my employee id is 514-83-1168. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
156,194,4,4,2,"Hi Team, can you please confirm whether on the 2018-05-14 we have a vacation or not as in my state it is a regional festival.",date,0
157,67,2,4,3,"Hi I am Colin Ware, currently working as Tree surgeon. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
158,169,2,0,1,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
159,91,2,4,3,"Hi team, I want to avail the maternity benefit from 2007-12-02. My employee ID is 569-31-6692 and designation is Acupuncturist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
160,4,0,4,2,"Hi team, I want to avail the maternity benefit from 2004-04-22. My employee ID is 721-87-3562 and designation is Information officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
161,114,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 004-50-7831. Please initiate the recruitment under my project. thanks",ssn,1
162,136,4,3,0,"Hi team, I am Brian Price, employee id 620-23-8104. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
163,53,1,5,2,"Hi, I had applied for the claim on 1975-10-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
164,177,1,4,3,"Hi Team, I was wondering whether this Glass blower/designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
165,197,4,2,1,"Hi,I am Ann Walker and my employee ID is EMP374-90-9216. 
I am having trouble with my travel claim, my expense amount was $410.71 for reimbursement.
 My other details such as designation is Community development worker and email is hstewart@gmail.com. 
The payment was done with given credit card number 4930022801561 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
166,180,1,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 081 Hale Highway
Molinaton, MD 27233. Please assist me with updating my account information.",residence,1
167,31,2,0,0,Hi team I want to access http://www.russell.net/ website for research purpose kindly remove the site from the proxy. My employee id is 726-87-0327 and my profile is Artist.,url ssn job,1
168,37,4,4,3,Hi HR team I want to refer my friend for the Psychiatrist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
169,99,3,2,3,"Hi,I am Margaret Church and my employee ID is EMP474-70-5931. 
I am having trouble with my travel claim, my expense amount was $9,016.01 for reimbursement.
 My other details such as designation is Counselling psychologist and email is meganriggs@hotmail.com. 
The payment was done with given credit card number 4292721107497 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
170,34,2,4,3,"Hi team, I want to avail the maternity benefit from 1975-05-09. My employee ID is 262-59-9245 and designation is Local government officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
171,191,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $0.74 on 1970-03-01. The transactions are listed as Butler LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 587977736467.,money date company credit_card_number,1
172,83,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1989-01-21. The leave shown are less. Please resolve the issue.",date,0
173,62,2,2,3,"Hi, I need $76,121.47 for my international business travel that is on 1980-05-01 please see the attached itinerary and approval. Thank you.",money date,0
174,61,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2019-12-14. The leave shown are less. Please resolve the issue.",date,0
175,108,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
176,114,2,0,1,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
177,93,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is cheryl08. Please resolve it.",username,0
178,191,3,4,3,"Hi team, I want to avail the maternity benefit from 2018-04-27. My employee ID is 861-82-4466 and designation is Cytogeneticist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
