ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
145,115,1,5,3,"Hi, I had applied for the claim on 2016-12-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
146,16,2,4,3,"Hi Team, I was wondering whether this Scientist, clinical (histocompatibility and immunogenetics) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
147,55,4,3,3,"Hi team, I am Ashley Turner, employee id 344-27-1499. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
148,178,1,3,3,"Hi team, I want a leave from 2020-08-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kenneth Vega, designation Call centre manager",date name job,1
149,139,3,0,2,"Hi team I want to access https://padilla.info/ website for research purpose kindly remove the site from the proxy. My employee id is 549-77-9432 and my profile is Chemist, analytical.",url ssn job,1
150,123,3,5,3,"Hi,I am Zachary Hayes and I work in Manning PLC. My employee ID is EMP869-14-3143. 
I am having trouble with health account, my userid is fwalker and amount was $42.01. 
My postal code is 04566. My country of residence is 1600 Loretta Landing
Gonzalezborough, MS 16110. 
Please look into matter asap.",name company ssn username money zip_code address,1
151,141,4,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username omar96, Email hmiles@hotmail.com.",product_name username mail,1
152,167,0,1,1,"Hi, I need a corporate credit card for my international travel with the $45.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
153,91,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
154,173,2,2,2,"Hi,I am Tammy Soto and my employee ID is EMP786-45-8754. 
I am having trouble with my travel claim, my expense amount was $61.68 for reimbursement. 
My other details such as email is suzannegray@yahoo.com and postal code is 93638 and account number is VRQN72283683157489. 
Please look into matter asap. My place of residence is 02648 Walter Harbor Suite 743
Schneiderville, AZ 20113.",name ssn money mail zip_code bank_account_number address,1
155,65,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
156,138,0,7,3,"I recently purchased Garbage Disposal Unit for the amount $56.87 on date 2016-03-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-06-28 from my home 96819 Kelli Club Apt. 852
New Christineton, WY 47929 and initiate a refund to my credit card 180099175274095.",product_name money date date residence credit_card_number,1
157,94,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
158,142,2,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username robinsoncrystal, Email carmen53@hotmail.com.",product_name username mail,1
159,165,0,2,3,"Dear team, I am shifting to South Angela from Hintonburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
160,131,4,7,2,"I recently purchased Humidifier for the amount $80.65 on date 1977-09-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-10-27 from my home 4872 Gene Wall Apt. 243
East Kaitlinton, OR 14629 and initiate a refund to my credit card 502041196036.",product_name money date date residence credit_card_number,1
161,50,3,2,2,"Hi,I am Joseph Rojas and my employee ID is EMP638-87-1049. 
I am having trouble with my travel claim, my expense amount was $55,982.96 for reimbursement. 
My other details such as email is colerobert@gmail.com and postal code is 03786 and account number is AUSJ05410281842799. 
Please look into matter asap. My place of residence is 32406 Janet Harbor
South Jack, OH 80926.",name ssn money mail zip_code bank_account_number address,1
162,178,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
163,160,3,4,3,"Hi I am Kyle Hanson, currently working as Engineer, site. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
164,55,4,2,3,"Hi,I am Ashley Turner and my employee ID is EMP344-27-1499. 
I am having trouble with my travel claim, my expense amount was $6.73 for reimbursement.
 My other details such as designation is Television camera operator and email is mendozaheather@gmail.com. 
The payment was done with given credit card number 3547053094183905 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
165,20,0,3,3,"Hi team, I want a leave from 1975-03-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Erica Hendricks, designation Intelligence analyst",date name job,1
166,135,2,0,3,"hi team, I am Julia Garcia and my employee id is 019-82-6899. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
167,182,1,4,3,"Hi Team, I was wondering whether this Podiatrist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
168,186,4,1,2,"Hi,I am Kevin Watson and my employee ID is EMP296-99-6372. 
I am having trouble with my hardware claim, my expense amount was $27.31 for reimbursement. 
My other details such as designation is Management consultant, userid traceyatkins and email is hollydavis@gmail.com.",name ssn money job username mail,1
169,164,1,0,3,"hi team, I am Christopher Bates and my employee id is 829-63-7061. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
170,113,1,0,3,"hi team, I am Matthew Perry and my employee id is 482-69-4118. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
171,65,2,3,3,"Hi team, I want a leave from 2023-07-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Carla Miller, designation Set designer",date name job,1
172,48,1,1,3,"Hi,I am Jeff White and my employee ID is EMP801-07-7635. 
I am having trouble with my hardware claim, my expense amount was $5,707.65 for reimbursement. 
My other details such as designation is Ship broker, userid castillolisa and email is wilsonmichelle@yahoo.com.",name ssn money job username mail,1
173,191,2,5,2,"Hi, I had applied for the claim on 1970-08-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
174,11,3,7,3,"I recently purchased Refrigerator for the amount $3.73 on date 2018-08-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-11-11 from my home 85606 Porter Views Apt. 069
Mcneilview, NY 71538 and initiate a refund to my credit card 213175008364179.",product_name money date date residence credit_card_number,1
