ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
468,43,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 851-28-8161. Please initiate the recruitment under my project. thanks",ssn,1
469,94,4,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
470,109,3,3,2,"Hi team, I want a leave from 2017-08-31 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gregory Simpson, designation Scientist, marine",date name job,1
471,75,0,0,2,Hi team I want to access https://www.stewart-hernandez.com/ website for research purpose kindly remove the site from the proxy,url,0
472,50,3,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $871.38 on 2016-12-26. The transactions are listed as Morris Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180035204817496.,money date company credit_card_number,1
473,6,2,1,2,"Hi,I am Andrew Ramirez and my employee ID is EMP683-39-2060. 
I am having trouble with my hardware claim, my expense amount was $39.19 for reimbursement. 
My other details such as designation is Housing manager/officer, userid cortezashley and email is marknelson@gmail.com.",name ssn money job username mail,1
474,103,4,2,3,"Hi, I need $938.65 for my international business travel that is on 2019-03-09 please see the attached itinerary and approval. Thank you.",money date,0
475,167,3,4,0,"Hi Team, I was wondering whether this Technical brewer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
476,113,3,3,3,"Hi team, I want a leave from 2017-10-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Ryan, designation Community development worker",date name job,1
477,176,4,5,2,"Hi, I had applied for the claim on 1984-01-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
478,148,3,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
479,149,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
480,92,2,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
481,102,0,2,2,"Hi,I am Nancy Brown and my employee ID is EMP029-41-8380. 
I am having trouble with my travel claim, my expense amount was $28.13 for reimbursement.
 My other details such as designation is Conservation officer, historic buildings and email is wdean@hotmail.com. 
The payment was done with given credit card number 4019688326736520 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
482,30,3,7,3,"I recently purchased Freezer for the amount $8.54 on date 1997-03-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-12-16 from my home 268 Fox Drive Suite 712
Lake Richardbury, LA 65691 and initiate a refund to my credit card 30466980196684.",product_name money date date residence credit_card_number,1
483,55,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1975-04-22. The leave shown are less. Please resolve the issue.",date,0
484,96,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
485,8,1,3,3,"Hi, I have applied for the sick leave on 2014-05-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
486,27,4,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
487,8,1,4,3,"Hi Team, can you please confirm whether on the 2010-11-14 we have a vacation or not as in my state it is a regional festival.",date,0
488,60,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 66580 Wallace Village
New Brian, WI 85471. Please assist me with updating my account information.",residence,1
489,30,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
490,114,2,0,3,Hi team I want to access http://williams-mccarty.com/ website for research purpose kindly remove the site from the proxy. My employee id is 853-12-9278 and my profile is Curator.,url ssn job,1
491,132,4,5,2,"Hi,I am Brittney Washington and from 710 Thompson Burg
West Melissa, NM 14623. 
I am having trouble with my medical claim, my employee ID is EMP280-85-8162 and amount was $8.57. 
The payment was made through my credit card 6545828019586190. 
My other details such as designation is Health service manager email is evan85@hotmail.com and postal code is 12739. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
492,33,4,0,3,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
493,189,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
494,48,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 852 Judith Drive Apt. 884
Fowlerberg, WY 05746. Please assist me with updating my account information.",residence,1
495,56,4,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
496,29,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 192-24-9174. Please initiate the recruitment under my project. thanks",ssn,1
497,175,4,2,3,"Hi,I am Tiffany Vazquez and my employee ID is EMP039-48-6580. 
I am having trouble with my travel claim, my expense amount was $5,471.25 for reimbursement.
 My other details such as designation is Field seismologist and email is stephen63@yahoo.com. 
The payment was done with given credit card number 3581473971429915 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
498,133,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
499,20,0,3,1,"Hi team, I am Jessica Brewer, employee id 014-70-8846. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
500,169,0,7,1,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username moralesshane, Email ericmartinez@gmail.com.",product_name username mail,1
501,131,2,1,3,"Hi, I need a corporate credit card for my international travel with the $2.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
502,178,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
503,92,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Charlesland.,city,0
504,53,1,4,3,Hi HR team I want to refer my friend for the Government social research officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
505,84,1,3,3,"Hi team, I want a leave from 1977-10-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelli Cruz, designation Scientist, product/process development",date name job,1
506,100,4,6,3,"I am unable to log in to my account. My credentials are, username joshua49, email bphillips@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
507,162,3,5,3,"Hi,I am Bill Harding and from 346 Cooper Pass
Schmidtmouth, MT 12090. 
I am having trouble with my medical claim, my employee ID is EMP468-14-4987 and amount was $7.57. 
The payment was made through my credit card 6546269899551260. 
My other details such as designation is Manufacturing engineer email is ocontreras@yahoo.com and postal code is 72419. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
508,3,0,7,2,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
509,144,1,3,2,"Hi team, I am Rebecca Hernandez, employee id 316-45-7076. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
510,28,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
511,13,3,6,3,"I am unable to log in to my account. My credentials are, username athompson, email brenda16@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
512,194,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mdeleon. Please resolve it.",username,0
513,74,1,7,2,"I recently purchased Hair Dryer for the amount $78,095.52 on date 2008-03-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-03-01 from my home 0690 Jarvis Village
East Jacquelinehaven, MA 48117 and initiate a refund to my credit card 4099709578179489064.",product_name money date date residence credit_card_number,1
514,161,2,5,3,"Hi,I am Colton Jacobson and I work in Davis, Coleman and Young. My employee ID is EMP470-35-2244. 
I am having trouble with health account, my userid is alyssa55 and amount was $837.35. 
My postal code is 32818. My country of residence is 396 Cheryl Glens
North Catherineside, RI 46591. 
Please look into matter asap.",name company ssn username money zip_code address,1
515,49,1,0,3,Hi team I want to access https://www.ellis.org/ website for research purpose kindly remove the site from the proxy,url,0
516,16,4,7,0,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
517,190,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $84.53 on 2004-09-09. The transactions are listed as Owens-Hughes. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4348900786984587.,money date company credit_card_number,1
518,77,3,5,3,"Hi,I am Rachel Thompson and my employee ID is EMP271-50-1389 from Bates-Kim. 
I am having trouble with health account, my National Health Scheme number is 271-50-1389 and amount was $93.48. 
My other details such as email is greendonald@yahoo.com and postal code is 56089. 
Please look into matter. My place of residence is 03854 Collins Trail Suite 237
Jenniferborough, IA 39527.",name ssn company ssn money mail zip_code address,1
519,77,3,0,2,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
520,109,3,4,3,"Hi I am Gregory Simpson, currently working as Scientist, marine. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
521,122,2,2,3,"Hi, I need $38.45 for my international business travel that is on 2010-01-05 please see the attached itinerary and approval. Thank you.",money date,0
522,131,2,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username gina44, Email ycontreras@hotmail.com.",product_name username mail,1
523,165,0,6,3,"I am unable to log in to my account. My credentials are, username dawnharris, email sheltonheather@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
524,7,4,0,2,Hi team I want to access http://www.lewis.info/ website for research purpose kindly remove the site from the proxy,url,0
525,77,3,4,2,"Hi team, I want to avail the maternity benefit from 2019-08-06. My employee ID is 271-50-1389 and designation is Clinical molecular geneticist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
526,31,0,4,2,"Hi team, I want to avail the maternity benefit from 1980-04-06. My employee ID is 797-94-8535 and designation is Clinical research associate. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
527,174,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is USNV Williams
FPO AP 54642. Please assist me with updating my account information.",residence,1
528,149,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
529,14,0,2,2,"Hi,I am Karen Miller and my employee ID is EMP381-05-6616. 
I am having trouble with my travel claim, my expense amount was $396.37 for reimbursement.
 My other details such as designation is Social worker and email is pcarter@gmail.com. 
The payment was done with given credit card number 4367067859370 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
530,143,2,5,1,"Hi,I am Michael Clark and from 0023 Denise Plaza Apt. 595
North Madelineborough, MP 79762. 
I am having trouble with my medical claim, my employee ID is EMP751-81-8641 and amount was $6,788.91. 
The payment was made through my credit card 347048871870086. 
My other details such as designation is Location manager email is clarksean@hotmail.com and postal code is 01985. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
531,56,4,5,2,"Hi,I am Molly Young and my employee ID is EMP352-20-1082 from Garcia, Johnson and Montes. 
I am having trouble with health account, my National Health Scheme number is 352-20-1082 and amount was $7.55. 
My other details such as email is kcarter@gmail.com and postal code is 22284. 
Please look into matter. My place of residence is 08878 Wong Spring
Harrisview, HI 93272.",name ssn company ssn money mail zip_code address,1
532,28,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
533,98,2,2,3,"Hi, I need $130.65 for my international business travel that is on 2006-03-01 please see the attached itinerary and approval. Thank you.",money date,0
534,0,0,4,2,"Hi I am Jacqueline Gross, currently working as Ecologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
535,161,2,2,3,"Hi,I am Colton Jacobson and my employee ID is EMP470-35-2244. 
I am having trouble with my travel claim, my expense amount was $542.11 for reimbursement.
 My other details such as designation is Barrister and email is mark85@hotmail.com. 
The payment was done with given credit card number 341316523129797 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
536,44,4,2,3,"Hi,I am Ronald Alvarado and my employee ID is EMP811-99-5790. 
I am having trouble with my travel claim, my expense amount was $35,790.96 for reimbursement. 
My other details such as email is michaelhouse@hotmail.com and postal code is 91737 and account number is FQMB12837048280060. 
Please look into matter asap. My place of residence is 7444 Anna Circles Apt. 318
Lisamouth, FL 92048.",name ssn money mail zip_code bank_account_number address,1
537,26,2,3,2,"Hi team, I want a leave from 1983-08-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kristine Day, designation Producer, television/film/video",date name job,1
538,103,4,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthewhall, Email vjohnson@hotmail.com.",product_name username mail,1
539,33,4,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
540,174,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West John.,city,0
541,155,4,5,2,"Hi,I am Mary Cooper and my employee ID is EMP190-97-8956 from Barron, Salinas and Murphy. 
I am having trouble with health account, my National Health Scheme number is 190-97-8956 and amount was $613.08. 
My other details such as email is alexiskirby@gmail.com and postal code is 44467. 
Please look into matter. My place of residence is 97203 Espinoza Loaf
Michaelbury, GA 74369.",name ssn company ssn money mail zip_code address,1
542,188,0,2,2,"Hi, I need $77.91 for my international business travel that is on 1970-12-28 please see the attached itinerary and approval. Thank you.",money date,0
543,186,0,7,1,"I recently purchased Blender for the amount $0.61 on date 2011-07-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-10-13 from my home 9643 Brandi Field
Theresafurt, TN 80776 and initiate a refund to my credit card 639046839945.",product_name money date date residence credit_card_number,1
544,120,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
545,66,1,3,2,"Hi team, I want a leave from 2007-05-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Robinson, designation Exercise physiologist",date name job,1
546,167,3,0,3,Hi team I want to access https://terry.com/ website for research purpose kindly remove the site from the proxy,url,0
547,12,1,2,3,"Hi, I need $7,387.86 for my international business travel that is on 2003-10-05 please see the attached itinerary and approval. Thank you.",money date,0
548,95,2,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
549,101,1,4,2,"Hi team, I want to avail the maternity benefit from 2014-01-28. My employee ID is 877-48-9135 and designation is Dance movement psychotherapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
550,88,4,0,3,Hi team I want to access http://www.hernandez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 674-52-5073 and my profile is Music therapist.,url ssn job,1
551,65,2,5,3,"Hi, I had applied for the claim on 1997-07-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
552,59,2,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
553,102,0,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lwilliams, Email wdean@hotmail.com.",product_name username mail,1
554,195,1,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
555,118,3,6,1,"I am unable to log in to my account. My credentials are, username jlynch, email sampsontodd@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
556,72,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1981-07-17. The leave shown are less. Please resolve the issue.",date,0
557,19,0,7,2,"I recently purchased Hair Dryer for the amount $28.24 on date 2008-05-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-01-31 from my home Unit 9702 Box 4035
DPO AP 28720 and initiate a refund to my credit card 342724491650240.",product_name money date date residence credit_card_number,1
558,115,1,3,2,"Hi team, I am Timothy Williams, employee id 664-79-0102. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
559,111,2,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
560,109,3,2,2,"Dear team, I am shifting to Lake Timothy from New Rachel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
561,168,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is allenrodney. Please resolve it.",username,0
562,29,4,4,3,"Hi Team, I was wondering whether this Financial manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
563,101,1,4,2,"Hi team, I want to avail the maternity benefit from 1984-09-18. My employee ID is 877-48-9135 and designation is Dance movement psychotherapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
564,142,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
565,185,0,3,3,"Hi, I have applied for the sick leave on 2005-03-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
566,70,1,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bradskinner, Email toddpadilla@hotmail.com.",product_name username mail,1
567,157,2,4,2,"Hi Team, can you please confirm whether on the 2004-11-22 we have a vacation or not as in my state it is a regional festival.",date,0
568,85,0,4,3,"Hi Team, I was wondering whether this Music tutor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
569,110,3,2,3,"Hi,I am Sandra Richard and my employee ID is EMP544-41-4938. 
I am having trouble with my travel claim, my expense amount was $1,031.90 for reimbursement. 
My other details such as email is anthonyshaw@gmail.com and postal code is 88610 and account number is FHJW18270119299458. 
Please look into matter asap. My place of residence is 659 Mcneil Lodge Suite 133
South Jesse, WA 96364.",name ssn money mail zip_code bank_account_number address,1
570,86,4,3,3,"Hi team, I want a leave from 2012-07-26 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Travis Harris, designation Animal technologist",date name job,1
571,126,3,4,2,Hi HR team I want to refer my friend for the Cabin crew but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
572,119,2,0,3,Hi team I want to access http://www.adams-hobbs.net/ website for research purpose kindly remove the site from the proxy,url,0
573,41,1,2,2,"Hi, I need $45.32 for my international business travel that is on 1984-10-31 please see the attached itinerary and approval. Thank you.",money date,0
574,73,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
575,131,2,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $4.07 on 1976-12-04. The transactions are listed as Skinner-Wallace. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3531032822505660.,money date company credit_card_number,1
576,102,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ramosburgh.,city,0
577,134,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is amber91. Please resolve it.",username,0
578,142,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
579,152,1,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ujohns, Email francisbrian@gmail.com.",product_name username mail,1
580,176,4,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
581,139,3,5,3,"Hi,I am Jack Everett and my employee ID is EMP390-17-2085 from Mcfarland, Lopez and Alexander. 
I am having trouble with health account, my National Health Scheme number is 390-17-2085 and amount was $45.58. 
My other details such as email is walkermelissa@gmail.com and postal code is 28579. 
Please look into matter. My place of residence is 14195 Patrick Corners Apt. 118
Silvabury, DE 52980.",name ssn company ssn money mail zip_code address,1
582,57,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $28,354.64 on 1977-10-29. The transactions are listed as Griffin Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676331245552.",money date company credit_card_number,1
583,99,4,3,3,"Hi team, I want a leave from 1984-12-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Michelle Rodriguez, designation Meteorologist",date name job,1
584,29,4,2,2,"Dear team, I am shifting to Port Heatherberg from New Abigail due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
585,155,4,5,1,"Hi,I am Mary Cooper and my employee ID is EMP190-97-8956 from Barron, Salinas and Murphy. 
I am having trouble with health account, my National Health Scheme number is 190-97-8956 and amount was $7.37. 
My other details such as email is alexiskirby@gmail.com and postal code is 44467. 
Please look into matter. My place of residence is 97203 Espinoza Loaf
Michaelbury, GA 74369.",name ssn company ssn money mail zip_code address,1
586,37,0,3,3,"Hi team, I am Laura Sanchez, employee id 485-76-0730. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
587,3,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 157-76-7025. Please initiate the recruitment under my project. thanks",ssn,1
588,63,3,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
589,84,1,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
590,38,4,4,3,"Hi team, I want to avail the maternity benefit from 1983-09-23. My employee ID is 899-47-2354 and designation is Field trials officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
591,80,3,2,3,"Hi,I am Kyle Massey and my employee ID is EMP653-04-8611. 
I am having trouble with my travel claim, my expense amount was $97,003.32 for reimbursement.
 My other details such as designation is Naval architect and email is jacobssamuel@yahoo.com. 
The payment was done with given credit card number 343965458045796 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
592,27,4,2,3,"Dear team, I am shifting to East Ross from Mullenland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
593,179,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 9833, Box 9543
APO AE 56379. Please assist me with updating my account information.",residence,1
594,74,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
595,56,4,7,3,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username flopez, Email kcarter@gmail.com.",product_name username mail,1
596,178,4,3,3,"Hi team, I am Madison Robinson, employee id 241-41-4724. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
597,3,0,7,2,"I recently purchased Air Conditioner for the amount $146.93 on date 1992-04-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1989-07-25 from my home 493 Thomas Drives
Perkinsside, MH 99577 and initiate a refund to my credit card 6541677189443664.",product_name money date date residence credit_card_number,1
598,21,0,0,3,Hi team I want to access http://www.nguyen.com/ website for research purpose kindly remove the site from the proxy,url,0
599,180,3,5,3,"Hi,I am Stephen Cruz and from 510 Bradley Mountains
Amberton, NJ 54234. 
I am having trouble with my medical claim, my employee ID is EMP374-72-9685 and amount was $3.65. 
The payment was made through my credit card 3594031120982047. 
My other details such as designation is Games developer email is kevin30@hotmail.com and postal code is 30016. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
600,34,3,5,2,"Hi,I am Jose Holder and from 36519 Sarah Extensions
Padillamouth, MP 18859. 
I am having trouble with my medical claim, my employee ID is EMP005-73-0210 and amount was $35,043.77. 
The payment was made through my credit card 4270710114795551. 
My other details such as designation is Surveyor, minerals email is xbyrd@gmail.com and postal code is 32903. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
601,54,3,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
602,21,0,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
603,115,1,1,2,"Hi,I am Timothy Williams and my employee ID is EMP664-79-0102. 
I am having trouble with my hardware claim, my expense amount was $8.89 for reimbursement. 
My other details such as designation is Industrial buyer, userid fernandezlarry and email is lydiamiller@gmail.com.",name ssn money job username mail,1
604,146,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
605,135,1,3,2,"Hi team, I am Meredith Morgan, employee id 237-91-7601. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
606,69,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
607,45,2,2,1,"Hi, I need $65,404.10 for my international business travel that is on 1989-09-19 please see the attached itinerary and approval. Thank you.",money date,0
608,124,1,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
609,140,2,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
610,66,1,3,3,"Hi, I have applied for the sick leave on 1977-02-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
611,135,1,4,3,"Hi Team, I was wondering whether this Automotive engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
612,197,0,1,2,"Hi, I need a corporate credit card for my international travel with the $2.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
613,182,0,2,2,"Dear team, I am shifting to Triciatown from Port Heather due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
614,145,2,4,3,"Hi I am Carly Odonnell, currently working as Doctor, hospital. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
615,55,0,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nicholas92, Email anna18@yahoo.com.",product_name username mail,1
616,31,0,2,0,"Hi, I need $680.34 for my international business travel that is on 1975-07-02 please see the attached itinerary and approval. Thank you.",money date,0
617,122,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 444-20-4310. Please initiate the recruitment under my project. thanks",ssn,1
618,115,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
619,139,3,0,3,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
620,198,2,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kelly32, Email sararodriguez@gmail.com.",product_name username mail,1
621,188,0,2,1,"Hi, I need $30.75 for my international business travel that is on 1973-01-28 please see the attached itinerary and approval. Thank you.",money date,0
622,194,3,2,2,"Hi,I am Sheryl Smith MD and my employee ID is EMP486-32-7452. 
I am having trouble with my travel claim, my expense amount was $971.55 for reimbursement. 
My other details such as email is zwilliams@yahoo.com and postal code is 58519 and account number is CJHR51909746637820. 
Please look into matter asap. My place of residence is 741 Brenda Radial
Lake Lucaschester, WA 40994.",name ssn money mail zip_code bank_account_number address,1
623,141,4,4,2,"Hi team, I want to avail the maternity benefit from 2022-12-04. My employee ID is 529-60-1514 and designation is Special effects artist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
624,94,4,5,3,"Hi,I am Mark Jackson and from 3442 Sara Grove Suite 427
Markmouth, IN 76744. 
I am having trouble with my medical claim, my employee ID is EMP416-29-8830 and amount was $3.39. 
The payment was made through my credit card 343874160991190. 
My other details such as designation is Quality manager email is lramirez@gmail.com and postal code is 89426. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
625,84,1,3,1,"Hi team, I am Kelli Cruz, employee id 526-51-0532. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
