ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
505,137,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is robin18. Please resolve it.",username,0
506,49,1,2,3,"Hi, I need $35,662.77 for my international business travel that is on 1987-03-13 please see the attached itinerary and approval. Thank you.",money date,0
507,170,3,4,3,"Hi Team, I was wondering whether this Financial risk analyst is still available in this team. I want to refer my friend for this role. please confirm.",job,0
508,158,1,3,3,"Hi team, I want a leave from 1984-06-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Casey, designation International aid/development worker",date name job,1
509,197,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
510,101,3,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
511,160,0,4,2,"Hi Team, I was wondering whether this Surveyor, planning and development is still available in this team. I want to refer my friend for this role. please confirm.",job,0
512,48,0,2,3,"Hi,I am Karen Christensen and my employee ID is EMP898-03-6366. 
I am having trouble with my travel claim, my expense amount was $83,068.81 for reimbursement. 
My other details such as email is jeffreyjohnson@hotmail.com and postal code is 61285 and account number is GYWC76038768704738. 
Please look into matter asap. My place of residence is 16030 Carrie Station Suite 149
North Duane, CT 43684.",name ssn money mail zip_code bank_account_number address,1
513,102,1,1,1,"Hi, I need a corporate credit card for my international travel with the $6.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
514,191,0,2,3,"Hi,I am Eileen Munoz and my employee ID is EMP393-07-0299. 
I am having trouble with my travel claim, my expense amount was $11,207.50 for reimbursement. 
My other details such as email is tonibrown@yahoo.com and postal code is 14847 and account number is SYPP03138355684067. 
Please look into matter asap. My place of residence is 9900 Kyle Dam Suite 010
Michaelhaven, PW 09038.",name ssn money mail zip_code bank_account_number address,1
515,20,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
516,97,1,0,2,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
517,186,3,5,3,"Hi, I had applied for the claim on 2012-01-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
518,57,1,4,3,"Hi Team, can you please confirm whether on the 2007-06-04 we have a vacation or not as in my state it is a regional festival.",date,0
519,117,3,2,2,"Hi, I need $901.68 for my international business travel that is on 1987-11-17 please see the attached itinerary and approval. Thank you.",money date,0
520,138,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelmouth.,city,0
521,139,3,7,0,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
522,176,4,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
523,125,2,6,2,"I am unable to log in to my account. My credentials are, username brandonholmes, email jacobwright@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
524,107,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
525,19,4,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ashley54, Email csmith@hotmail.com.",product_name username mail,1
526,56,0,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
527,47,1,4,2,"Hi Team, I was wondering whether this Science writer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
528,31,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $97,979.30 on 1996-02-25. The transactions are listed as Hernandez Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 346350146352796.",money date company credit_card_number,1
529,120,3,0,2,"Hi, I need to the installation of BlackLine for development purpose of my project.",software,0
530,0,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username howardmarie, Email jennifer55@hotmail.com.",product_name username mail,1
531,72,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
532,85,0,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
533,195,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
534,29,0,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
535,51,2,5,2,"Hi,I am Amy Dalton and I work in Gibson and Sons. My employee ID is EMP657-28-8627. 
I am having trouble with health account, my userid is whitejames and amount was $23,960.47. 
My postal code is 69402. My country of residence is 536 Davis Point Apt. 733
Burchville, MA 01017. 
Please look into matter asap.",name company ssn username money zip_code address,1
536,2,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
537,50,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0348, Box 8859
APO AA 10950. Please assist me with updating my account information.",residence,1
538,198,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
539,19,4,4,1,"Hi Team, can you please confirm whether on the 1995-12-27 we have a vacation or not as in my state it is a regional festival.",date,0
540,38,1,4,1,Hi HR team I want to refer my friend for the Oceanographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
541,90,0,0,3,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
542,113,2,3,2,"Hi team, I am Katie Choi, employee id 606-49-3865. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
543,57,1,0,2,"Hi team I want to access http://rice-gibson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 383-96-2813 and my profile is Pharmacist, community.",url ssn job,1
544,35,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
545,88,4,0,2,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
546,12,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-03-17. The leave shown are less. Please resolve the issue.",date,0
547,192,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pricetrevor. Please resolve it.",username,0
548,110,3,2,3,"Hi, I need $70.78 for my international business travel that is on 1983-09-26 please see the attached itinerary and approval. Thank you.",money date,0
549,35,0,5,2,"Hi,I am Kathryn Hubbard and from 8327 James Fork
Lake Devon, NH 83767. 
I am having trouble with my medical claim, my employee ID is EMP891-60-6493 and amount was $8.28. 
The payment was made through my credit card 4371109099225015. 
My other details such as designation is Insurance account manager email is charles86@hotmail.com and postal code is 97241. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
550,139,3,5,3,"Hi,I am Karen Harris and from 8234 Soto Plaza
Sarahville, KY 86744. 
I am having trouble with my medical claim, my employee ID is EMP019-63-8169 and amount was $2,008.61. 
The payment was made through my credit card 3507604086707099. 
My other details such as designation is Special educational needs teacher email is kristy40@gmail.com and postal code is 58290. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
551,129,2,4,2,"Hi Team, can you please confirm whether on the 1989-06-17 we have a vacation or not as in my state it is a regional festival.",date,0
552,93,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
553,137,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
554,41,2,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
555,90,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
556,160,0,2,3,"Hi,I am Randall Brooks and my employee ID is EMP020-72-4911. 
I am having trouble with my travel claim, my expense amount was $2,733.19 for reimbursement.
 My other details such as designation is Surveyor, planning and development and email is melissarose@yahoo.com. 
The payment was done with given credit card number 6533833906553521 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
557,176,4,4,3,"Hi HR team I want to refer my friend for the Conservator, museum/gallery but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
558,123,1,7,3,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
559,170,3,0,3,Hi team I want to access https://barker.com/ website for research purpose kindly remove the site from the proxy. My employee id is 688-72-5687 and my profile is Financial risk analyst.,url ssn job,1
560,2,3,4,2,"Hi Team, can you please confirm whether on the 1974-06-06 we have a vacation or not as in my state it is a regional festival.",date,0
561,77,3,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
562,119,2,7,3,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
563,138,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
564,117,3,7,3,"I recently purchased Air Conditioner for the amount $9.29 on date 2008-11-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2004-01-09 from my home 8292 Hansen Ville Apt. 123
South Robert, TN 68658 and initiate a refund to my credit card 4870728936172308.",product_name money date date residence credit_card_number,1
565,193,3,5,3,"Hi, I had applied for the claim on 1993-03-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
566,45,1,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
567,162,3,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
568,135,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
569,39,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is kwallace. Please resolve it.",username,0
570,148,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Karenport.,city,0
571,140,4,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username david87, Email schwartzjane@gmail.com.",product_name username mail,1
572,37,1,5,3,"Hi, I had applied for the claim on 1979-12-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
573,167,2,1,2,"I made a payment of $6,239.10 for my account on 2017-01-24, but it has not been credited yet. The payment was made using my credit card 502039290890. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is fmcdaniel@gmail.com and phone number is 4234014210819",money date credit_card_number mail phone_number,1
574,0,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1256 Craig Glen Suite 590
Morganshire, OR 15931. Please assist me with updating my account information.",residence,1
575,65,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
576,95,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 500-74-9900. Please initiate the recruitment under my project. thanks",ssn,1
577,18,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is rweaver. Please resolve it.",username,0
578,51,2,5,2,"Hi, I had applied for the claim on 2012-06-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
579,51,2,7,1,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username whitejames, Email kentleslie@hotmail.com.",product_name username mail,1
580,109,2,3,2,"Hi, I have applied for the sick leave on 1989-05-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
581,55,0,2,2,"Dear team, I am shifting to Reedshire from East Robin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
582,83,3,4,1,"Hi I am Barry Jones, currently working as Product/process development scientist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
583,69,0,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
584,7,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
585,20,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8784 John Greens Apt. 767
East Jamiebury, KS 62894. Please assist me with updating my account information.",residence,1
586,125,2,6,3,"I am unable to log in to my account. My credentials are, username brandonholmes, email jacobwright@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
587,119,2,7,3,"I recently purchased Refrigerator for the amount $19,988.68 on date 1975-07-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-05-25 from my home 784 Sean Locks Apt. 555
Kathleenstad, PR 34121 and initiate a refund to my credit card 4560895312378.",product_name money date date residence credit_card_number,1
588,18,2,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
589,50,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
590,30,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
591,12,0,0,1,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
592,90,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Laura.,city,0
593,30,0,4,3,"Hi Team, can you please confirm whether on the 1972-01-04 we have a vacation or not as in my state it is a regional festival.",date,0
594,116,0,0,1,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
595,16,4,7,3,"I recently purchased Vacuum Cleaner for the amount $846.31 on date 2022-08-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-10-06 from my home PSC 9894, Box 1891
APO AE 09307 and initiate a refund to my credit card 4476252128208035768.",product_name money date date residence credit_card_number,1
596,70,0,5,3,"Hi, I had applied for the claim on 2012-09-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
597,68,2,4,2,"Hi Team, I was wondering whether this Programmer, applications is still available in this team. I want to refer my friend for this role. please confirm.",job,0
598,84,1,5,1,"Hi, I had applied for the claim on 1984-09-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
599,198,4,3,2,"Hi, I have applied for the sick leave on 1982-07-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
600,134,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Autumn.,city,0
601,149,4,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
602,104,2,4,0,"Hi Team, I was wondering whether this Sales executive is still available in this team. I want to refer my friend for this role. please confirm.",job,0
603,2,3,0,2,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
604,22,0,0,3,Hi team I want to access http://villanueva.com/ website for research purpose kindly remove the site from the proxy. My employee id is 167-89-5179 and my profile is Seismic interpreter.,url ssn job,1
605,0,0,7,0,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
606,180,3,0,1,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
607,6,3,5,2,"Hi,I am Chelsea Parker and from 2873 Jill Cape
North Michael, DC 19795. 
I am having trouble with my medical claim, my employee ID is EMP434-70-1838 and amount was $935.81. 
The payment was made through my credit card 4202120177611. 
My other details such as designation is Biochemist, clinical email is bnelson@hotmail.com and postal code is 12233. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
608,76,0,4,2,"Hi Team, can you please confirm whether on the 2008-06-06 we have a vacation or not as in my state it is a regional festival.",date,0
609,18,2,2,2,"Hi,I am Robin Collins and my employee ID is EMP409-97-8377. 
I am having trouble with my travel claim, my expense amount was $107.04 for reimbursement. 
My other details such as email is smithashley@gmail.com and postal code is 64563 and account number is VTOE99709789279105. 
Please look into matter asap. My place of residence is 0636 Hood Circles
Port Christopherview, HI 98190.",name ssn money mail zip_code bank_account_number address,1
610,133,3,4,3,Hi HR team I want to refer my friend for the Maintenance engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
611,196,2,3,3,"Hi, I have applied for the sick leave on 2004-04-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
612,59,3,5,3,"Hi,I am Jaime Doyle and I work in Santana-Harris. My employee ID is EMP187-76-6003. 
I am having trouble with health account, my userid is adunn and amount was $8.54. 
My postal code is 69870. My country of residence is 939 Kevin Union Apt. 949
Denisefort, WA 64938. 
Please look into matter asap.",name company ssn username money zip_code address,1
613,137,4,2,3,"Hi,I am Emily Moore and my employee ID is EMP853-79-8405. 
I am having trouble with my travel claim, my expense amount was $4,518.59 for reimbursement. 
My other details such as email is alex96@hotmail.com and postal code is 64886 and account number is PKTH12521707902184. 
Please look into matter asap. My place of residence is 555 Michael Burg Suite 274
Bonnieburgh, FM 40970.",name ssn money mail zip_code bank_account_number address,1
614,117,3,3,2,"Hi team, I am Isabella Miles, employee id 102-68-8145. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
615,167,2,4,2,"Hi Team, can you please confirm whether on the 2003-01-16 we have a vacation or not as in my state it is a regional festival.",date,0
616,42,2,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
617,29,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
618,36,3,4,3,"Hi I am Valerie Kramer, currently working as Economist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
619,5,1,3,3,"Hi team, I want a leave from 2005-12-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Diane English MD, designation Advertising account executive",date name job,1
620,177,1,1,0,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
621,77,3,2,2,"Hi, I need $90,916.43 for my international business travel that is on 2003-12-12 please see the attached itinerary and approval. Thank you.",money date,0
622,103,0,2,2,"Hi,I am Stephen Jones and my employee ID is EMP472-50-2027. 
I am having trouble with my travel claim, my expense amount was $815.06 for reimbursement.
 My other details such as designation is Chief Technology Officer and email is tannergonzales@hotmail.com. 
The payment was done with given credit card number 4755820216245 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
623,125,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
624,108,1,2,3,"Hi,I am Justin Duran and my employee ID is EMP153-14-8039. 
I am having trouble with my travel claim, my expense amount was $5,029.88 for reimbursement. 
My other details such as email is bvargas@gmail.com and postal code is 92940 and account number is BRUB45999501100480. 
Please look into matter asap. My place of residence is 27079 Julia Creek Apt. 253
East Tonibury, GA 19368.",name ssn money mail zip_code bank_account_number address,1
625,77,3,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
626,20,2,2,2,"Dear team, I am shifting to Jillianmouth from Wattstown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
627,149,4,5,3,"Hi,I am Scott Mendoza and from 939 Carrie Divide Suite 828
Martinezland, MT 01279. 
I am having trouble with my medical claim, my employee ID is EMP256-84-6165 and amount was $545.68. 
The payment was made through my credit card 2277778581955310. 
My other details such as designation is Communications engineer email is cgarcia@yahoo.com and postal code is 50357. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
628,86,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
629,38,1,1,3,"Hi, I need a corporate credit card for my international travel with the $32,189.76. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
630,164,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
631,189,1,2,1,"Hi, I need $65.99 for my international business travel that is on 1979-05-26 please see the attached itinerary and approval. Thank you.",money date,0
632,101,3,2,2,"Hi,I am Nancy Curtis and my employee ID is EMP664-50-7196. 
I am having trouble with my travel claim, my expense amount was $3,886.60 for reimbursement.
 My other details such as designation is Lecturer, further education and email is zarmstrong@yahoo.com. 
The payment was done with given credit card number 180041606113575 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
633,18,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
634,151,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
635,102,1,3,2,"Hi team, I am Julia Bryant, employee id 491-65-6549. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
636,152,2,1,2,"Hi,I am Sheila Foster and my employee ID is EMP473-61-5955. 
I am having trouble with my hardware claim, my expense amount was $74,087.13 for reimbursement. 
My other details such as designation is Interpreter, userid david01 and email is tanderson@yahoo.com.",name ssn money job username mail,1
637,168,2,0,2,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
638,183,3,2,0,"Hi, I need $1.47 for my international business travel that is on 1988-08-21 please see the attached itinerary and approval. Thank you.",money date,0
639,17,2,3,3,"Hi, I have applied for the sick leave on 2014-09-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
640,99,3,4,3,Hi HR team I want to refer my friend for the Geographical information systems officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
641,87,2,2,3,"Hi,I am John Burton and my employee ID is EMP392-20-6016. 
I am having trouble with my travel claim, my expense amount was $7,596.47 for reimbursement.
 My other details such as designation is Horticultural consultant and email is davidnoble@gmail.com. 
The payment was done with given credit card number 502064902930 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
642,91,2,2,2,"Dear team, I am shifting to Scottville from West Selenaville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
643,174,1,1,2,"I made a payment of $9,006.69 for my account on 1987-03-27, but it has not been credited yet. The payment was made using my credit card 3509283071186011. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is stephanie82@hotmail.com and phone number is 2628867406098",money date credit_card_number mail phone_number,1
644,38,1,2,0,"Hi, I need $8,943.30 for my international business travel that is on 1983-10-22 please see the attached itinerary and approval. Thank you.",money date,0
645,70,0,3,3,"Hi team, I am James Diaz, employee id 797-38-2995. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
646,136,2,1,2,"Hi,I am Duane Kennedy and my employee ID is EMP441-95-5642. 
I am having trouble with my hardware claim, my expense amount was $94,339.58 for reimbursement. 
My other details such as designation is Research scientist (life sciences), userid nwalters and email is mitchellpamela@yahoo.com.",name ssn money job username mail,1
647,163,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 850 Logan Locks Apt. 234
West Henryside, OK 74165. Please assist me with updating my account information.",residence,1
648,82,1,4,2,"Hi Team, can you please confirm whether on the 1973-10-18 we have a vacation or not as in my state it is a regional festival.",date,0
649,156,2,2,3,"Hi,I am Corey Garrett and my employee ID is EMP333-40-8401. 
I am having trouble with my travel claim, my expense amount was $6,176.03 for reimbursement. 
My other details such as email is smithpaul@gmail.com and postal code is 29005 and account number is TDAE79015175101284. 
Please look into matter asap. My place of residence is 922 Smith Route
Port Cody, KS 90787.",name ssn money mail zip_code bank_account_number address,1
650,137,4,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
651,134,3,2,1,"Hi,I am Mike Dorsey and my employee ID is EMP839-77-3543. 
I am having trouble with my travel claim, my expense amount was $8,946.24 for reimbursement. 
My other details such as email is alison25@gmail.com and postal code is 87737 and account number is DCZL84477282985456. 
Please look into matter asap. My place of residence is 56460 Reynolds Field
West Charlotte, PW 49284.",name ssn money mail zip_code bank_account_number address,1
652,154,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
653,24,4,1,3,"Hi,I am Timothy White and my employee ID is EMP057-96-6828. 
I am having trouble with my hardware claim, my expense amount was $44.10 for reimbursement. 
My other details such as designation is Physiotherapist, userid mcdanieljesse and email is judith43@gmail.com.",name ssn money job username mail,1
654,75,1,4,3,Hi HR team I want to refer my friend for the Careers adviser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
655,109,2,7,3,"I recently purchased Dehumidifier for the amount $39,644.01 on date 2003-10-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-08-28 from my home 673 Freeman Islands Suite 250
Anthonyfurt, PW 60470 and initiate a refund to my credit card 3546978965454715.",product_name money date date residence credit_card_number,1
656,164,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $57.59 on 1974-03-17. The transactions are listed as Boyd PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30476814045270.,money date company credit_card_number,1
657,178,4,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
658,50,2,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
659,2,3,4,2,"Hi Team, I was wondering whether this Risk analyst is still available in this team. I want to refer my friend for this role. please confirm.",job,0
660,39,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
661,132,2,0,0,Hi team I want to access http://smith.com/ website for research purpose kindly remove the site from the proxy,url,0
662,192,0,2,1,"Hi,I am Scott Williams and my employee ID is EMP486-44-8109. 
I am having trouble with my travel claim, my expense amount was $7,650.49 for reimbursement. 
My other details such as email is hancockmatthew@yahoo.com and postal code is 10020 and account number is PNIC73682566199308. 
Please look into matter asap. My place of residence is 2797 Lauren Mission
Mikaylaburgh, VI 11415.",name ssn money mail zip_code bank_account_number address,1
663,3,1,0,2,Hi team I want to access http://hughes.com/ website for research purpose kindly remove the site from the proxy. My employee id is 722-18-9427 and my profile is Maintenance engineer.,url ssn job,1
664,54,1,5,3,"Hi,I am Katherine Moran and from 8294 Roberta Mount Apt. 356
Leslieberg, WA 87485. 
I am having trouble with my medical claim, my employee ID is EMP413-67-0062 and amount was $3,711.71. 
The payment was made through my credit card 4225768599426551. 
My other details such as designation is Youth worker email is johnnash@gmail.com and postal code is 65586. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
665,164,0,6,0,"Hi, I have been logged out of my account and cannot login back. my username is ddavis. Please resolve it.",username,0
666,104,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is carlyquinn. Please resolve it.",username,0
667,61,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
668,36,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Juliaville.,city,0
669,41,2,5,3,"Hi,I am Jason Blake and I work in Stewart, Mann and Morrison. My employee ID is EMP335-04-5349. 
I am having trouble with health account, my userid is hernandezjennifer and amount was $70.96. 
My postal code is 78418. My country of residence is 8757 Schneider Skyway Apt. 137
Palmerfort, AS 96892. 
Please look into matter asap.",name company ssn username money zip_code address,1
670,102,1,1,2,"Hi, I need a corporate credit card for my international travel with the $988.34. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
671,24,4,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
672,188,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
673,127,1,2,2,"Hi,I am Michael Chang and my employee ID is EMP885-77-3748. 
I am having trouble with my travel claim, my expense amount was $939.34 for reimbursement.
 My other details such as designation is Dance movement psychotherapist and email is jeffrey66@gmail.com. 
The payment was done with given credit card number 3577108253949513 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
674,95,1,4,0,Hi HR team I want to refer my friend for the Call centre manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
675,25,1,5,2,"Hi,I am Cheryl Diaz and I work in Burke, Lewis and Griffin. My employee ID is EMP076-25-6122. 
I am having trouble with health account, my userid is davidsonrobert and amount was $9,353.55. 
My postal code is 55071. My country of residence is 3683 Karl Lane
East Marcus, SC 81026. 
Please look into matter asap.",name company ssn username money zip_code address,1
