ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
470,77,3,7,3,"I recently purchased Dehumidifier for the amount $91,574.93 on date 1989-03-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-03-01 from my home 7946 Lane Point Suite 692
North Raymond, AZ 75304 and initiate a refund to my credit card 6551964152987258.",product_name money date date residence credit_card_number,1
471,85,4,7,3,"I recently purchased Toaster for the amount $82,404.02 on date 2003-11-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-12-31 from my home 280 Amanda Wall
South Elizabethhaven, KY 64325 and initiate a refund to my credit card 30290334752400.",product_name money date date residence credit_card_number,1
472,172,2,4,3,"Hi team, I want to avail the maternity benefit from 1997-10-05. My employee ID is 150-76-1118 and designation is Primary school teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
473,189,3,1,0,"I made a payment of $54.03 for my account on 1977-02-20, but it has not been credited yet. The payment was made using my credit card 4301996694866528577. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jennifer17@yahoo.com and phone number is 1449041270816",money date credit_card_number mail phone_number,1
474,50,2,6,3,"I am unable to log in to my account. My credentials are, username kirkraymond, email henrysharon@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
475,117,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 873 Newton Ports Suite 538
Lake Matthew, OR 33945. Please assist me with updating my account information.",residence,1
476,21,4,4,2,"Hi I am Cynthia Shields, currently working as Scientist, biomedical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
477,18,3,3,2,"Hi team, I am David Williams, employee id 027-32-9797. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
478,166,3,2,2,"Hi,I am Ms. Jennifer Berger and my employee ID is EMP523-31-9627. 
I am having trouble with my travel claim, my expense amount was $3,248.24 for reimbursement. 
My other details such as email is melissa82@gmail.com and postal code is 75953 and account number is XWFH23047047203120. 
Please look into matter asap. My place of residence is 285 Wade Lakes
Jacksonmouth, MT 87528.",name ssn money mail zip_code bank_account_number address,1
479,153,2,6,1,"I am unable to log in to my account. My credentials are, username kyle81, email vrodriguez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
480,33,0,3,3,"Hi team, I am Stephanie Dixon, employee id 788-63-1771. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
481,121,2,3,1,"Hi team, I am Alexis Cain, employee id 340-15-8663. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
482,139,1,5,3,"Hi,I am Frank Lewis and I work in Silva Inc. My employee ID is EMP878-03-2785. 
I am having trouble with health account, my userid is turnersamantha and amount was $1.70. 
My postal code is 05846. My country of residence is 642 Guzman Highway Suite 364
Lake Mary, LA 36795. 
Please look into matter asap.",name company ssn username money zip_code address,1
483,55,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 24086 Kathryn Hills
Port Kenneth, MS 14864. Please assist me with updating my account information.",residence,1
484,194,2,4,2,"Hi I am Kevin Underwood, currently working as Fisheries officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
485,45,1,6,2,"I am unable to log in to my account. My credentials are, username ihughes, email cheryllittle@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
486,152,2,1,3,"Hi,I am Maria Chavez and my employee ID is EMP337-96-4021. 
I am having trouble with my hardware claim, my expense amount was $2,368.07 for reimbursement. 
My other details such as designation is Air cabin crew, userid dawnreynolds and email is thomasbrandon@yahoo.com.",name ssn money job username mail,1
487,103,1,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 741-78-9693. Please initiate the recruitment under my project. thanks",ssn,1
488,37,0,5,3,"Hi,I am Matthew Smith and from 020 Brown Loop
Port Kimberlyberg, WV 26622. 
I am having trouble with my medical claim, my employee ID is EMP367-74-7563 and amount was $50,098.52. 
The payment was made through my credit card 3567223892640191. 
My other details such as designation is Oncologist email is wilcoxzachary@gmail.com and postal code is 34059. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
489,150,2,1,2,"I made a payment of $9.01 for my account on 2020-11-18, but it has not been credited yet. The payment was made using my credit card 2262679695679340. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kimberlypeterson@hotmail.com and phone number is 6576840937379",money date credit_card_number mail phone_number,1
490,62,3,0,1,Hi team I want to access https://washington.net/ website for research purpose kindly remove the site from the proxy. My employee id is 468-70-8258 and my profile is Primary school teacher.,url ssn job,1
491,59,1,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username allenjames, Email williamguerrero@hotmail.com.",product_name username mail,1
492,67,3,2,3,"Hi,I am Melissa Barrett and my employee ID is EMP214-90-4355. 
I am having trouble with my travel claim, my expense amount was $61,913.53 for reimbursement.
 My other details such as designation is Horticulturist, commercial and email is thomas54@yahoo.com. 
The payment was done with given credit card number 5306469608115207 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
493,2,4,5,3,"Hi,I am Zachary Williams and from 6825 Mendoza Hollow Apt. 555
Justinchester, ND 88524. 
I am having trouble with my medical claim, my employee ID is EMP511-91-0619 and amount was $7,652.99. 
The payment was made through my credit card 6011248650463580. 
My other details such as designation is Acupuncturist email is beth80@yahoo.com and postal code is 63175. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
494,66,3,1,0,"I made a payment of $39,603.72 for my account on 1982-11-15, but it has not been credited yet. The payment was made using my credit card 3588041482369863. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is aliciastone@yahoo.com and phone number is 1394747176141",money date credit_card_number mail phone_number,1
495,186,3,3,3,"Hi team, I am Kevin Hansen, employee id 504-42-2386. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
496,41,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 96201 Bailey Shores
Heatherhaven, AK 92382. Please assist me with updating my account information.",residence,1
497,154,0,0,3,"Hi team I want to access http://www.williams-jensen.com/ website for research purpose kindly remove the site from the proxy. My employee id is 159-91-4635 and my profile is Surveyor, land/geomatics.",url ssn job,1
498,184,4,1,3,"I made a payment of $5.08 for my account on 1983-09-17, but it has not been credited yet. The payment was made using my credit card 4052298375249388988. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jaclyn22@gmail.com and phone number is 7704274794052",money date credit_card_number mail phone_number,1
499,110,2,5,2,"Hi,I am Natalie Mcdaniel and I work in Hall PLC. My employee ID is EMP298-34-3779. 
I am having trouble with health account, my userid is raymondkaren and amount was $8.00. 
My postal code is 76108. My country of residence is 34791 Jennings Throughway Suite 789
East Joshua, FM 82224. 
Please look into matter asap.",name company ssn username money zip_code address,1
500,90,4,7,0,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamesclark, Email maria71@yahoo.com.",product_name username mail,1
501,44,2,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sandydavis, Email orandall@hotmail.com.",product_name username mail,1
502,4,2,7,2,"I recently purchased Microwave for the amount $86.10 on date 2017-11-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-09-12 from my home 855 Sara Bypass Apt. 854
Jillborough, PR 24451 and initiate a refund to my credit card 4700462093370655.",product_name money date date residence credit_card_number,1
503,115,0,6,1,"I am unable to log in to my account. My credentials are, username arielturner, email rburton@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
504,5,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 539-74-4837. Please initiate the recruitment under my project. thanks",ssn,1
505,156,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 812 Johnson Passage Suite 018
East Stevenborough, AK 65987. Please assist me with updating my account information.",residence,1
506,91,2,7,3,"I recently purchased Dryer for the amount $31,178.56 on date 1971-09-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-06-07 from my home 96586 Miller Forge
New Dennisfort, FM 48526 and initiate a refund to my credit card 060434148213.",product_name money date date residence credit_card_number,1
507,184,4,5,1,"Hi,I am Paula Ali and I work in Moreno LLC. My employee ID is EMP146-32-9683. 
I am having trouble with health account, my userid is stephanietaylor and amount was $79.07. 
My postal code is 68681. My country of residence is 823 Trevor Crossing
East Crystalhaven, FL 27048. 
Please look into matter asap.",name company ssn username money zip_code address,1
508,10,1,2,3,"Hi,I am Lisa Underwood and my employee ID is EMP401-46-9282. 
I am having trouble with my travel claim, my expense amount was $925.44 for reimbursement. 
My other details such as email is websterkarla@hotmail.com and postal code is 83730 and account number is ZGZV34399719116298. 
Please look into matter asap. My place of residence is 13069 Walker Haven
North Jenniferside, VA 39915.",name ssn money mail zip_code bank_account_number address,1
509,118,1,0,3,"Hi team I want to access https://johnson-davis.info/ website for research purpose kindly remove the site from the proxy. My employee id is 110-38-7024 and my profile is Teacher, secondary school.",url ssn job,1
510,103,1,6,2,"I am unable to log in to my account. My credentials are, username scottfowler, email qsmith@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
511,72,0,0,3,"hi team, I am Monica Perry and my employee id is 360-78-2479. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
512,21,4,7,2,"I recently purchased Blender for the amount $54.25 on date 2001-10-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-12-30 from my home 6208 Church Ports
Dixonfort, PA 38639 and initiate a refund to my credit card 4398780039020119.",product_name money date date residence credit_card_number,1
513,66,3,4,3,"Hi I am Elizabeth Harris, currently working as Public affairs consultant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
514,107,4,3,3,"Hi team, I am Courtney Perry, employee id 426-26-4071. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
515,121,2,6,2,"I am unable to log in to my account. My credentials are, username jonathanfloyd, email jeffjackson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
516,83,3,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
517,50,2,4,3,"Hi team, I want to avail the maternity benefit from 1971-12-30. My employee ID is 494-43-8869 and designation is Architect. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
518,106,1,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username xzuniga, Email shahn@yahoo.com.",product_name username mail,1
519,151,0,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qsteele, Email chanfrank@hotmail.com.",product_name username mail,1
520,86,1,5,3,"Hi,I am Walter Wood and I work in Ruiz, Lee and Martinez. My employee ID is EMP614-57-6996. 
I am having trouble with health account, my userid is christopher82 and amount was $5.38. 
My postal code is 44337. My country of residence is 0195 Cantrell Fords Apt. 256
Barbaratown, WA 55525. 
Please look into matter asap.",name company ssn username money zip_code address,1
521,173,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,211.04 on 1983-07-03. The transactions are listed as Adams-Watkins. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4210775425730282020.",money date company credit_card_number,1
522,145,0,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username amy63, Email reynoldsdavid@hotmail.com.",product_name username mail,1
523,59,1,6,2,"I am unable to log in to my account. My credentials are, username allenjames, email williamguerrero@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
524,103,1,0,2,"hi team, I am Danielle Sandoval and my employee id is 741-78-9693. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
525,111,4,1,2,"Hi,I am Leslie Dunlap and my employee ID is EMP860-99-4894. 
I am having trouble with my hardware claim, my expense amount was $251.69 for reimbursement. 
My other details such as designation is English as a foreign language teacher, userid thomasjoseph and email is mcarter@gmail.com.",name ssn money job username mail,1
526,167,4,6,2,"I am unable to log in to my account. My credentials are, username rcastillo, email pmckay@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
527,116,3,6,2,"I am unable to log in to my account. My credentials are, username teresa06, email tiffanywatson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
528,47,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 680-55-4912. Please initiate the recruitment under my project. thanks",ssn,1
529,32,0,3,3,"Hi team, I am Sean Wright, employee id 866-95-1392. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
530,61,0,1,2,"Hi,I am Fernando Mays and my employee ID is EMP018-09-2687. 
I am having trouble with my hardware claim, my expense amount was $38,618.04 for reimbursement. 
My other details such as designation is Film/video editor, userid pscott and email is summersstephen@yahoo.com.",name ssn money job username mail,1
531,8,4,4,2,"Hi I am Patricia Thompson, currently working as Jewellery designer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
532,126,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 631 Luis Extensions Suite 755
Port Stephaniemouth, HI 27072. Please assist me with updating my account information.",residence,1
533,72,0,2,3,"Hi,I am Monica Perry and my employee ID is EMP360-78-2479. 
I am having trouble with my travel claim, my expense amount was $346.46 for reimbursement.
 My other details such as designation is Designer, jewellery and email is santanateresa@hotmail.com. 
The payment was done with given credit card number 3509530531959696 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
534,179,4,0,0,"hi team, I am Austin Anderson and my employee id is 582-01-8535. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
535,83,3,4,3,"Hi I am Jaime Vaughn, currently working as Financial planner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
536,112,4,1,3,"I made a payment of $4,916.69 for my account on 2005-04-25, but it has not been credited yet. The payment was made using my credit card 4871295715209502. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cynthiamoore@yahoo.com and phone number is 0767351363972",money date credit_card_number mail phone_number,1
537,61,0,5,3,"Hi,I am Fernando Mays and my employee ID is EMP018-09-2687 from Smith-Johnson. 
I am having trouble with health account, my National Health Scheme number is 018-09-2687 and amount was $579.39. 
My other details such as email is summersstephen@yahoo.com and postal code is 25134. 
Please look into matter. My place of residence is 81336 Nancy Loaf Suite 237
Port David, ID 04122.",name ssn company ssn money mail zip_code address,1
538,122,1,2,3,"Hi,I am Cristian Anderson and my employee ID is EMP088-33-6029. 
I am having trouble with my travel claim, my expense amount was $79,966.16 for reimbursement. 
My other details such as email is brianaustin@gmail.com and postal code is 27314 and account number is LDDM24386328624563. 
Please look into matter asap. My place of residence is 348 Lin Pines
South Bobbytown, MA 99483.",name ssn money mail zip_code bank_account_number address,1
539,87,1,5,1,"Hi,I am Taylor Ramos and my employee ID is EMP194-76-5250 from Watson Inc. 
I am having trouble with health account, my National Health Scheme number is 194-76-5250 and amount was $95,464.55. 
My other details such as email is klowe@gmail.com and postal code is 92321. 
Please look into matter. My place of residence is 796 Wilson Canyon Apt. 345
South Amanda, DE 14334.",name ssn company ssn money mail zip_code address,1
540,43,4,3,3,"Hi team, I am John Jones, employee id 514-11-1652. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
541,95,2,5,3,"Hi,I am Jesse Douglas and I work in Barnes PLC. My employee ID is EMP618-24-0792. 
I am having trouble with health account, my userid is hernandezsarah and amount was $808.23. 
My postal code is 39999. My country of residence is 3308 Clark Streets Suite 255
Connorchester, DE 41091. 
Please look into matter asap.",name company ssn username money zip_code address,1
542,30,1,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $4.26 on 2010-06-21. The transactions are listed as Abbott Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6521570793825158.,money date company credit_card_number,1
543,171,0,4,2,"Hi team, I want to avail the maternity benefit from 2021-03-27. My employee ID is 563-62-2413 and designation is Fine artist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
544,18,3,7,2,"I recently purchased Dehumidifier for the amount $56.09 on date 2018-11-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-02-10 from my home 172 Little Ramp
Teresaland, MA 89579 and initiate a refund to my credit card 36938558986658.",product_name money date date residence credit_card_number,1
545,192,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 726-76-4290. Please initiate the recruitment under my project. thanks",ssn,1
546,28,2,5,3,"Hi,I am Mrs. Cheryl Taylor and from 2398 Lopez Garden Suite 190
Schroederstad, FL 37778. 
I am having trouble with my medical claim, my employee ID is EMP648-25-9406 and amount was $75.41. 
The payment was made through my credit card 060420525671. 
My other details such as designation is Contracting civil engineer email is lee36@gmail.com and postal code is 60356. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
547,135,0,0,3,Hi team I want to access http://www.west.info/ website for research purpose kindly remove the site from the proxy. My employee id is 679-85-7203 and my profile is Housing manager/officer.,url ssn job,1
548,64,1,1,3,"I made a payment of $48,337.96 for my account on 2020-09-09, but it has not been credited yet. The payment was made using my credit card 575106249502. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gwilliams@gmail.com and phone number is 7549614586722",money date credit_card_number mail phone_number,1
549,180,3,4,3,"Hi I am Jim Romero, currently working as Chief Strategy Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
550,112,4,3,2,"Hi team, I want a leave from 2007-08-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tonya Young, designation Programmer, applications",date name job,1
551,98,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 848-04-5062. Please initiate the recruitment under my project. thanks",ssn,1
552,80,2,2,3,"Hi,I am Summer Gonzalez and my employee ID is EMP062-97-9363. 
I am having trouble with my travel claim, my expense amount was $20,538.61 for reimbursement. 
My other details such as email is kaufmanbrenda@hotmail.com and postal code is 24761 and account number is TWNV61234728297149. 
Please look into matter asap. My place of residence is 405 Matthew Avenue Apt. 322
South Emilyberg, MI 30744.",name ssn money mail zip_code bank_account_number address,1
553,181,2,0,3,"hi team, I am John Finley and my employee id is 257-56-5197. I need the installation of Jira for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
554,94,1,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username keith66, Email ojohnson@gmail.com.",product_name username mail,1
555,121,2,0,2,"hi team, I am Alexis Cain and my employee id is 340-15-8663. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
556,93,2,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joshuahoward, Email grace90@hotmail.com.",product_name username mail,1
557,43,4,5,2,"Hi,I am John Jones and my employee ID is EMP514-11-1652 from Cameron Ltd. 
I am having trouble with health account, my National Health Scheme number is 514-11-1652 and amount was $818.03. 
My other details such as email is jacksonjulie@yahoo.com and postal code is 64710. 
Please look into matter. My place of residence is 733 Kim Mews
East Matthew, VT 27194.",name ssn company ssn money mail zip_code address,1
558,126,2,5,3,"Hi,I am Jennifer Brown DDS and I work in Baker-Curtis. My employee ID is EMP894-90-6582. 
I am having trouble with health account, my userid is ashleyturner and amount was $81.58. 
My postal code is 27072. My country of residence is 655 Nancy Lights
East Tyler, PA 72318. 
Please look into matter asap.",name company ssn username money zip_code address,1
559,56,3,6,3,"I am unable to log in to my account. My credentials are, username elizabethdaniels, email claudia92@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
560,22,4,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kimberly40, Email kenneth58@hotmail.com.",product_name username mail,1
561,144,1,5,2,"Hi,I am Mary Leon and my employee ID is EMP862-92-9205 from Aguilar, Mcguire and Taylor. 
I am having trouble with health account, my National Health Scheme number is 862-92-9205 and amount was $13,635.03. 
My other details such as email is kelly11@hotmail.com and postal code is 64447. 
Please look into matter. My place of residence is 33903 Lane Street
Marshside, AL 28023.",name ssn company ssn money mail zip_code address,1
562,3,1,0,3,Hi team I want to access http://johnson.org/ website for research purpose kindly remove the site from the proxy. My employee id is 576-06-9743 and my profile is Careers adviser.,url ssn job,1
563,100,1,2,3,"Hi,I am Matthew Beard and my employee ID is EMP390-88-4107. 
I am having trouble with my travel claim, my expense amount was $2,354.98 for reimbursement. 
My other details such as email is jenniferward@yahoo.com and postal code is 49755 and account number is TTST40161223863476. 
Please look into matter asap. My place of residence is 67066 April Run Apt. 748
Gregoryfort, OK 28470.",name ssn money mail zip_code bank_account_number address,1
564,146,2,7,2,"I recently purchased Microwave for the amount $3.27 on date 1988-06-02, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-10-08 from my home 1000 Sanchez Burgs
Port Amyberg, MS 93360 and initiate a refund to my credit card 4005467870211474124.",product_name money date date residence credit_card_number,1
565,134,4,0,2,"hi team, I am Lauren Martinez and my employee id is 224-56-1812. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
566,176,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 168-05-4889. Please initiate the recruitment under my project. thanks",ssn,1
567,106,1,4,3,"Hi team, I want to avail the maternity benefit from 2012-11-28. My employee ID is 829-57-6241 and designation is Forest/woodland manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
568,171,0,7,3,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username khodge, Email michael30@hotmail.com.",product_name username mail,1
569,183,3,2,2,"Hi,I am Joshua Pruitt and my employee ID is EMP341-72-5909. 
I am having trouble with my travel claim, my expense amount was $91.93 for reimbursement. 
My other details such as email is nharrington@yahoo.com and postal code is 44005 and account number is OJZJ69341841438780. 
Please look into matter asap. My place of residence is 60756 Henry Terrace Apt. 485
North Daryl, FM 41499.",name ssn money mail zip_code bank_account_number address,1
570,89,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 971 Boyd Circle Apt. 769
East Dillon, NC 61282. Please assist me with updating my account information.",residence,1
571,91,2,2,2,"Hi,I am Mark Miller and my employee ID is EMP268-40-4452. 
I am having trouble with my travel claim, my expense amount was $182.41 for reimbursement. 
My other details such as email is fharrison@gmail.com and postal code is 48526 and account number is UJXA28185738578644. 
Please look into matter asap. My place of residence is 3007 Brown Lights Suite 663
Halltown, WV 69524.",name ssn money mail zip_code bank_account_number address,1
572,48,4,1,2,"Hi,I am Thomas Gonzalez and my employee ID is EMP538-67-6731. 
I am having trouble with my hardware claim, my expense amount was $3,986.57 for reimbursement. 
My other details such as designation is Haematologist, userid ghall and email is fordsteven@gmail.com.",name ssn money job username mail,1
573,46,1,5,1,"Hi,I am Catherine Smith and I work in Wallace, Valdez and Randolph. My employee ID is EMP881-86-7557. 
I am having trouble with health account, my userid is xstephens and amount was $0.66. 
My postal code is 30473. My country of residence is PSC 5327, Box 0117
APO AE 93804. 
Please look into matter asap.",name company ssn username money zip_code address,1
574,124,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $19.97 on 1999-03-02. The transactions are listed as Graham, Thomas and Sanchez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4654925561090753.",money date company credit_card_number,1
575,151,0,2,3,"Hi,I am John Johnson and my employee ID is EMP886-61-4868. 
I am having trouble with my travel claim, my expense amount was $16,084.25 for reimbursement.
 My other details such as designation is Armed forces technical officer and email is chanfrank@hotmail.com. 
The payment was done with given credit card number 30299216815805 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
576,24,1,1,3,"I made a payment of $7.01 for my account on 2014-01-21, but it has not been credited yet. The payment was made using my credit card 3533370069490826. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mariacarter@gmail.com and phone number is 5666608851652",money date credit_card_number mail phone_number,1
577,179,4,3,2,"Hi team, I want a leave from 1976-03-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Austin Anderson, designation Claims inspector/assessor",date name job,1
578,137,0,0,3,Hi team I want to access https://www.foster.com/ website for research purpose kindly remove the site from the proxy. My employee id is 386-57-8466 and my profile is Broadcast journalist.,url ssn job,1
579,75,0,5,2,"Hi,I am Amanda Davis and my employee ID is EMP413-90-8579 from White, Hall and Reyes. 
I am having trouble with health account, my National Health Scheme number is 413-90-8579 and amount was $17,942.96. 
My other details such as email is tbrown@gmail.com and postal code is 79995. 
Please look into matter. My place of residence is 9670 Vanessa Groves Suite 177
Ryanborough, GU 56272.",name ssn company ssn money mail zip_code address,1
580,77,3,0,3,"hi team, I am Chris Bell and my employee id is 013-59-2987. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
581,55,1,2,1,"Hi,I am Richard Luna and my employee ID is EMP443-41-4036. 
I am having trouble with my travel claim, my expense amount was $18,432.01 for reimbursement.
 My other details such as designation is Photographer and email is michaelhernandez@yahoo.com. 
The payment was done with given credit card number 2245960290825237 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
582,109,4,3,2,"Hi team, I am Paula Alvarez, employee id 292-45-1183. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
583,63,1,7,0,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username udurham, Email crogers@hotmail.com.",product_name username mail,1
584,145,0,7,3,"I recently purchased Dryer for the amount $455.30 on date 1992-09-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-01-28 from my home 021 Ward Parkways Apt. 579
Christopherhaven, NJ 57449 and initiate a refund to my credit card 378092189964308.",product_name money date date residence credit_card_number,1
585,128,3,1,3,"Hi,I am Michael Brown and my employee ID is EMP833-59-6342. 
I am having trouble with my hardware claim, my expense amount was $33,692.80 for reimbursement. 
My other details such as designation is Archaeologist, userid davenportaaron and email is nicolemedina@yahoo.com.",name ssn money job username mail,1
