ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
226,64,1,0,2,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
227,105,2,4,1,"Hi Team, can you please confirm whether on the 2021-11-27 we have a vacation or not as in my state it is a regional festival.",date,0
228,133,3,3,1,"Hi, I have applied for the sick leave on 1997-06-07 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
229,66,2,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
230,147,4,3,2,"Hi, I have applied for the sick leave on 1984-02-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
231,161,1,5,1,"Hi, I had applied for the claim on 2011-04-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
232,76,0,1,3,"Hi, I need a corporate credit card for my international travel with the $373.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
233,34,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
234,23,3,1,2,"Hi, I need a corporate credit card for my international travel with the $7,556.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
235,110,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
236,24,1,1,2,"Hi, I need a corporate credit card for my international travel with the $20,819.81. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
237,185,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2007-11-15. The leave shown are less. Please resolve the issue.",date,0
238,70,1,2,3,"Hi, I need $1.62 for my international business travel that is on 1987-07-30 please see the attached itinerary and approval. Thank you.",money date,0
239,35,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2010-11-24. The leave shown are less. Please resolve the issue.",date,0
240,64,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
241,154,0,2,3,"Hi, I need $57.99 for my international business travel that is on 2012-07-18 please see the attached itinerary and approval. Thank you.",money date,0
242,98,0,2,2,"Hi, I need $89.10 for my international business travel that is on 2004-07-30 please see the attached itinerary and approval. Thank you.",money date,0
243,177,0,7,3,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
244,18,1,3,1,"Hi, I have applied for the sick leave on 1999-08-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
245,58,4,1,3,"Hi, I need a corporate credit card for my international travel with the $4,554.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
246,35,2,0,2,Hi team I want to access http://www.nelson.com/ website for research purpose kindly remove the site from the proxy,url,0
247,183,4,0,3,"Hi, I need to the installation of Python for development purpose of my project.",software,0
248,89,1,7,1,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
249,18,1,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
250,42,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
251,93,3,1,2,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
252,33,3,2,1,"Dear team, I am shifting to West Johnville from South Ashley due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
253,10,3,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
254,144,1,4,3,"Hi Team, can you please confirm whether on the 2007-02-15 we have a vacation or not as in my state it is a regional festival.",date,0
255,145,4,4,3,Hi HR team I want to refer my friend for the Product designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
256,63,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
257,102,0,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
258,198,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sarnold. Please resolve it.",username,0
259,123,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Janetstad.,city,0
260,180,3,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
261,14,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
262,140,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
263,78,0,4,2,Hi HR team I want to refer my friend for the Barista but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
264,149,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Ricky.,city,0
265,172,1,4,3,"Hi Team, I was wondering whether this Occupational hygienist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
266,63,3,0,3,Hi team I want to access https://johnson.com/ website for research purpose kindly remove the site from the proxy,url,0
267,135,1,0,2,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
268,130,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
269,56,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 117 Crystal Island Suite 030
Leebury, AZ 10830. Please assist me with updating my account information.",residence,1
270,52,4,7,2,"I recently purchased Toaster for the amount $36,384.90 on date 2012-04-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-10-03 from my home 984 Brenda Way Suite 305
West Joeborough, WI 01345 and initiate a refund to my credit card 3519826233365861.",product_name money date date residence credit_card_number,1
271,180,3,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
272,111,0,0,2,"Hi team, I am not able to run Guidewire in my system due to internal error. Please see the attached error and resolve the issue",software,0
273,32,4,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
274,100,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
275,22,2,2,2,"Hi, I need $10,882.54 for my international business travel that is on 1977-07-01 please see the attached itinerary and approval. Thank you.",money date,0
276,42,3,3,2,"Hi team, I want a leave from 2021-04-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Melissa Serrano, designation Education officer, community",date name job,1
277,103,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
278,158,1,3,2,"Hi, I have applied for the sick leave on 1990-01-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
279,17,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
280,15,2,2,2,"Hi, I need $7,957.08 for my international business travel that is on 2009-07-05 please see the attached itinerary and approval. Thank you.",money date,0
281,176,4,0,1,Hi team I want to access http://www.brooks.biz/ website for research purpose kindly remove the site from the proxy,url,0
282,30,2,1,2,"Hi, I need a corporate credit card for my international travel with the $5.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
283,184,2,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brownjessica, Email hernandezcarolyn@yahoo.com.",product_name username mail,1
284,8,4,2,3,"Dear team, I am shifting to Sherryborough from Virginiaside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
285,105,2,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
286,21,2,5,3,"Hi, I had applied for the claim on 1991-06-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
287,39,0,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
288,103,1,4,3,"Hi HR team I want to refer my friend for the Investment banker, operational but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
289,195,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
290,81,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is natalie82. Please resolve it.",username,0
291,15,2,1,3,"Hi, I need a corporate credit card for my international travel with the $8.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
292,148,4,4,2,Hi HR team I want to refer my friend for the Tour manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
293,92,1,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
294,92,1,0,2,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
295,1,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Anthonyburgh.,city,0
296,78,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2013-08-19. The leave shown are less. Please resolve the issue.",date,0
297,70,1,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
298,29,2,4,2,Hi HR team I want to refer my friend for the Dancer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
299,8,4,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
300,43,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
301,36,4,4,2,"Hi Team, I was wondering whether this Print production planner is still available in this team. I want to refer my friend for this role. please confirm.",job,0
302,35,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
303,112,4,4,2,"Hi HR team I want to refer my friend for the Programmer, multimedia but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
304,21,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1979-01-28. The leave shown are less. Please resolve the issue.",date,0
305,68,1,7,1,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
306,151,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1995-05-21. The leave shown are less. Please resolve the issue.",date,0
307,70,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
308,64,1,7,3,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username daniel79, Email williamflores@hotmail.com.",product_name username mail,1
309,169,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 5703 Phillip Lock Apt. 739
Duncanborough, MS 24260. Please assist me with updating my account information.",residence,1
310,195,3,4,0,"Hi Team, I was wondering whether this Set designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
311,50,4,5,3,"Hi, I had applied for the claim on 2007-11-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
312,169,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is austin27. Please resolve it.",username,0
313,43,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is martinezbryan. Please resolve it.",username,0
314,141,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
315,141,2,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
316,26,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2014-09-18. The leave shown are less. Please resolve the issue.",date,0
317,154,0,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
318,180,3,2,3,"Hi,I am Brandon Stevens and my employee ID is EMP555-30-5539. 
I am having trouble with my travel claim, my expense amount was $665.75 for reimbursement. 
My other details such as email is vanessanolan@yahoo.com and postal code is 39080 and account number is OLVJ42293645938790. 
Please look into matter asap. My place of residence is USNS Patterson
FPO AP 65403.",name ssn money mail zip_code bank_account_number address,1
319,64,1,4,2,Hi HR team I want to refer my friend for the Commercial art gallery manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
320,48,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
321,145,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
322,59,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
323,99,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
324,77,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 28269 Wheeler Ports Suite 041
New Heatherton, NE 23995. Please assist me with updating my account information.",residence,1
325,149,0,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
326,150,2,4,2,"Hi Team, can you please confirm whether on the 2021-04-02 we have a vacation or not as in my state it is a regional festival.",date,0
327,144,1,2,3,"Hi, I need $82,727.83 for my international business travel that is on 1997-05-12 please see the attached itinerary and approval. Thank you.",money date,0
328,97,4,4,3,"Hi HR team I want to refer my friend for the Chemist, analytical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
329,141,2,2,3,"Hi, I need $53,115.79 for my international business travel that is on 2021-08-07 please see the attached itinerary and approval. Thank you.",money date,0
330,73,0,2,3,"Dear team, I am shifting to Catherineville from Brandishire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
331,167,2,4,1,"Hi Team, I was wondering whether this Energy engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
332,72,1,5,3,"Hi, I had applied for the claim on 2010-08-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
333,75,0,1,3,"Hi, I need a corporate credit card for my international travel with the $441.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
334,160,0,4,1,"Hi Team, I was wondering whether this Building services engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
335,137,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-07-06. The leave shown are less. Please resolve the issue.",date,0
336,139,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Chloeberg.,city,0
337,60,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1970-03-02. The leave shown are less. Please resolve the issue.",date,0
338,56,2,4,3,"Hi Team, I was wondering whether this Engineering geologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
339,74,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
340,94,3,2,1,"Hi, I need $34.24 for my international business travel that is on 1972-07-11 please see the attached itinerary and approval. Thank you.",money date,0
341,179,4,5,3,"Hi, I had applied for the claim on 1989-01-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
342,54,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Eatonfurt.,city,0
343,69,2,4,2,"Hi HR team I want to refer my friend for the Sales professional, IT but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
344,183,4,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
345,54,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
346,89,1,4,3,Hi HR team I want to refer my friend for the Product/process development scientist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
347,109,0,2,2,"Dear team, I am shifting to Ramosview from Williamsborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
348,107,0,3,3,"Hi, I have applied for the sick leave on 1993-05-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
349,116,3,4,2,"Hi Team, I was wondering whether this Occupational therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
350,143,0,0,1,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
351,181,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Frazierbury.,city,0
352,79,1,4,3,"Hi Team, I was wondering whether this Oceanographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
353,165,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
354,108,0,2,3,"Dear team, I am shifting to Patelstad from Lake Allisonview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
355,133,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
356,29,2,3,2,"Hi, I have applied for the sick leave on 1974-05-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
357,9,2,1,3,"Hi,I am Allison Holt and my employee ID is EMP680-85-8202. 
I am having trouble with my hardware claim, my expense amount was $94,642.10 for reimbursement. 
My other details such as designation is Music tutor, userid zstevens and email is vanessa27@yahoo.com.",name ssn money job username mail,1
358,185,2,2,3,"Hi,I am Monica Mason and my employee ID is EMP094-26-5603. 
I am having trouble with my travel claim, my expense amount was $69.41 for reimbursement.
 My other details such as designation is Oncologist and email is eric14@hotmail.com. 
The payment was done with given credit card number 30351355345555 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
359,76,0,2,3,"Hi, I need $6,189.42 for my international business travel that is on 1976-10-24 please see the attached itinerary and approval. Thank you.",money date,0
360,106,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 2478, Box 2926
APO AA 50682. Please assist me with updating my account information.",residence,1
361,121,0,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
362,189,0,1,2,"Hi, I need a corporate credit card for my international travel with the $6.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
363,95,3,3,3,"Hi, I have applied for the sick leave on 1974-08-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
364,196,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
365,40,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
366,145,4,7,3,"Hi, I have a need of Refrigerator in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
367,98,0,0,3,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
368,160,0,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
369,147,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
370,60,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Dillonchester.,city,0
371,38,1,0,1,Hi team I want to access https://www.barton-mcdonald.info/ website for research purpose kindly remove the site from the proxy,url,0
372,185,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Laura.,city,0
373,75,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
374,23,3,4,3,"Hi Team, I was wondering whether this Legal executive is still available in this team. I want to refer my friend for this role. please confirm.",job,0
375,162,4,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
376,153,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 209 April Point Suite 650
Kimberlybury, SC 88199. Please assist me with updating my account information.",residence,1
377,175,0,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
378,20,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
379,39,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
380,32,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
381,73,0,2,2,"Dear team, I am shifting to Garciaburgh from East Steven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
382,5,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jessicarodriguez. Please resolve it.",username,0
383,167,2,2,1,"Hi, I need $6,499.59 for my international business travel that is on 2020-03-27 please see the attached itinerary and approval. Thank you.",money date,0
384,184,2,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
385,150,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
386,129,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
387,20,1,0,1,Hi team I want to access https://brooks-patel.com/ website for research purpose kindly remove the site from the proxy,url,0
388,159,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Taylorhaven.,city,0
389,182,3,0,2,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
390,199,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
391,67,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
392,114,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
393,110,4,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
394,69,2,1,2,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
395,151,4,0,3,"Hi team, I want to upgrade the iCIMS for my project requirements. Kidly do the needful.",software,0
396,199,4,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
397,45,0,4,3,"Hi Team, I was wondering whether this Intelligence analyst is still available in this team. I want to refer my friend for this role. please confirm.",job,0
398,83,3,4,2,"Hi Team, can you please confirm whether on the 1971-08-03 we have a vacation or not as in my state it is a regional festival.",date,0
399,178,0,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
400,143,0,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
401,102,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
402,68,1,4,3,"Hi Team, I was wondering whether this Musician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
403,28,4,5,3,"Hi, I had applied for the claim on 2017-02-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
404,148,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
405,149,0,4,2,"Hi Team, I was wondering whether this Research officer, political party is still available in this team. I want to refer my friend for this role. please confirm.",job,0
406,115,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
407,177,0,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
408,95,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
409,108,0,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
410,51,1,5,0,"Hi,I am Michelle Frey and my employee ID is EMP163-63-6402 from Hayden-Welch. 
I am having trouble with health account, my National Health Scheme number is 163-63-6402 and amount was $9,527.25. 
My other details such as email is monicarogers@yahoo.com and postal code is 42103. 
Please look into matter. My place of residence is 857 Thompson Haven Apt. 522
Lisaborough, OR 32375.",name ssn company ssn money mail zip_code address,1
411,5,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
412,187,4,1,3,"I made a payment of $16,287.81 for my account on 1996-06-12, but it has not been credited yet. The payment was made using my credit card 340854581696977. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is udunn@yahoo.com and phone number is 4195058594785",money date credit_card_number mail phone_number,1
413,146,0,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
414,139,3,6,3,"I am unable to log in to my account. My credentials are, username vstewart, email glester@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
415,125,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
416,186,2,2,3,"Dear team, I am shifting to Shawnland from Kimberlyland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
417,166,4,2,2,"Dear team, I am shifting to South Nathanielhaven from Turnermouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
418,123,4,0,3,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
419,39,0,4,3,Hi HR team I want to refer my friend for the Amenity horticulturist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
420,51,1,7,1,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
421,116,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is wyattramirez. Please resolve it.",username,0
422,199,4,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
423,190,1,7,2,"Hi team, I need the catalogue of available Freezer for purchase with the price listed. Please send me the catalogue.",product_name,0
424,19,4,1,3,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
425,124,1,4,3,"Hi Team, can you please confirm whether on the 2022-08-17 we have a vacation or not as in my state it is a regional festival.",date,0
426,189,0,0,3,"Hi, I need to the installation of Microsoft Office suite for development purpose of my project.",software,0
427,68,1,7,2,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
428,91,2,5,2,"Hi, I had applied for the claim on 2013-11-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
429,1,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
430,74,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
431,67,1,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
432,66,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
433,26,2,5,2,"Hi, I had applied for the claim on 1981-11-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
434,50,4,2,2,"Hi,I am Jessica Weaver and my employee ID is EMP198-28-4408. 
I am having trouble with my travel claim, my expense amount was $19,666.89 for reimbursement. 
My other details such as email is cameronduffy@gmail.com and postal code is 25380 and account number is ESWT81276399498781. 
Please look into matter asap. My place of residence is 03338 Denise Road
Danielbury, CA 36739.",name ssn money mail zip_code bank_account_number address,1
435,161,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
436,150,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
437,123,4,2,2,"Hi, I need $5,095.57 for my international business travel that is on 2007-01-02 please see the attached itinerary and approval. Thank you.",money date,0
438,134,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
439,179,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
440,131,0,2,1,"Hi,I am Jeffrey Thompson and my employee ID is EMP320-35-2780. 
I am having trouble with my travel claim, my expense amount was $3.60 for reimbursement.
 My other details such as designation is Orthoptist and email is michael03@hotmail.com. 
The payment was done with given credit card number 4099358938252075 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
441,157,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
442,126,2,5,3,"Hi, I had applied for the claim on 1972-11-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
443,93,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nicolebarr. Please resolve it.",username,0
444,194,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
445,27,0,1,2,"Hi, I need a corporate credit card for my international travel with the $907.42. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
446,184,2,5,3,"Hi, I had applied for the claim on 2000-06-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
