ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
717,161,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
718,55,0,6,3,"I am unable to log in to my account. My credentials are, username bellwendy, email ndean@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
719,8,3,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
720,62,3,3,2,"Hi, I have applied for the sick leave on 2020-11-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
721,19,4,5,0,"Hi,I am Alicia Ruiz and my employee ID is EMP818-26-3663 from Kennedy-Garcia. 
I am having trouble with health account, my National Health Scheme number is 818-26-3663 and amount was $95,320.30. 
My other details such as email is bill28@yahoo.com and postal code is 29749. 
Please look into matter. My place of residence is 984 Barnes Plaza
Jamesfort, VT 92419.",name ssn company ssn money mail zip_code address,1
722,91,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 883-07-5832. Please initiate the recruitment under my project. thanks",ssn,1
723,79,0,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
724,76,2,0,2,Hi team I want to access https://www.jackson.com/ website for research purpose kindly remove the site from the proxy,url,0
725,145,0,2,3,"Hi, I need $17.08 for my international business travel that is on 2006-11-17 please see the attached itinerary and approval. Thank you.",money date,0
726,177,0,5,2,"Hi, I had applied for the claim on 1996-08-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
727,63,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 20034 Adams Route Suite 386
South Cindyview, MP 54333. Please assist me with updating my account information.",residence,1
728,190,0,4,1,"Hi team, I want to avail the maternity benefit from 1997-04-24. My employee ID is 874-27-8958 and designation is Occupational therapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
729,163,0,3,3,"Hi, I have applied for the sick leave on 1994-12-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
730,155,2,2,3,"Hi, I need $72.30 for my international business travel that is on 1976-09-18 please see the attached itinerary and approval. Thank you.",money date,0
731,15,3,4,3,"Hi I am Katherine Fields, currently working as Analytical chemist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
732,43,3,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
733,149,4,7,3,"I recently purchased Microwave for the amount $614.00 on date 2003-01-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-01-01 from my home 143 Walter Ridge Apt. 177
New Dawn, WY 58398 and initiate a refund to my credit card 377847643734436.",product_name money date date residence credit_card_number,1
734,99,2,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
735,51,0,7,0,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
736,192,0,2,3,"Dear team, I am shifting to Lake Moniqueview from East Jennifer due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
737,30,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
738,110,4,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
739,117,2,4,3,"Hi Team, can you please confirm whether on the 2016-07-27 we have a vacation or not as in my state it is a regional festival.",date,0
740,133,3,2,2,"Hi, I need $3,683.97 for my international business travel that is on 1981-12-22 please see the attached itinerary and approval. Thank you.",money date,0
741,163,0,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
742,17,0,4,3,"Hi Team, I was wondering whether this Dancer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
743,144,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5080 Woods Shores Suite 092
Port April, UT 45804. Please assist me with updating my account information.",residence,1
744,190,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7681 Matthew Mountains Suite 596
Catherineport, NM 33959. Please assist me with updating my account information.",residence,1
745,21,2,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
746,173,3,5,1,"Hi,I am Laura Bennett and my employee ID is EMP167-47-0891 from Stewart-Martinez. 
I am having trouble with health account, my National Health Scheme number is 167-47-0891 and amount was $23.50. 
My other details such as email is jacob85@yahoo.com and postal code is 53057. 
Please look into matter. My place of residence is 7670 Harper Burg Apt. 802
Walterside, MS 54625.",name ssn company ssn money mail zip_code address,1
747,10,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is victoria71. Please resolve it.",username,0
748,21,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tsmith. Please resolve it.",username,0
749,90,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1993-03-05. The leave shown are less. Please resolve the issue.",date,0
750,48,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $9.29 on 2008-11-17. The transactions are listed as Lester, Carroll and Sanchez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3578632975371689.",money date company credit_card_number,1
751,128,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1995-10-05. The leave shown are less. Please resolve the issue.",date,0
752,36,1,3,2,"Hi, I have applied for the sick leave on 1993-11-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
753,137,3,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
754,111,4,4,3,"Hi Team, I was wondering whether this Ecologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
755,97,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
