ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
332,98,2,0,3,Hi team I want to access http://www.johnson.com/ website for research purpose kindly remove the site from the proxy,url,0
333,45,3,4,1,"Hi Team, can you please confirm whether on the 2010-05-06 we have a vacation or not as in my state it is a regional festival.",date,0
334,120,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
335,146,1,7,2,"I recently purchased Air Conditioner for the amount $5,386.44 on date 2008-09-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-04-17 from my home 30356 Sharp Valleys
Davismouth, ME 87158 and initiate a refund to my credit card 5166642028959748.",product_name money date date residence credit_card_number,1
336,32,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Paulfort.,city,0
337,93,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-03-22. The leave shown are less. Please resolve the issue.",date,0
338,40,4,4,3,"Hi Team, I was wondering whether this Garment/textile technologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
339,44,3,2,2,"Hi, I need $8,035.83 for my international business travel that is on 2003-02-15 please see the attached itinerary and approval. Thank you.",money date,0
340,113,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Brianna.,city,0
341,51,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
342,169,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
343,76,1,4,3,Hi HR team I want to refer my friend for the Equities trader but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
344,149,3,2,0,"Hi,I am Kristin Lawson and my employee ID is EMP421-89-9938. 
I am having trouble with my travel claim, my expense amount was $61.38 for reimbursement. 
My other details such as email is farmerstephen@gmail.com and postal code is 12718 and account number is FOPT84563119703734. 
Please look into matter asap. My place of residence is 367 Harold Point
West Frank, ME 46849.",name ssn money mail zip_code bank_account_number address,1
345,105,4,4,2,Hi HR team I want to refer my friend for the Music therapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
346,70,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
347,22,1,1,2,"Hi, I need a corporate credit card for my international travel with the $90.45. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
348,30,4,4,3,"Hi Team, I was wondering whether this Medical sales representative is still available in this team. I want to refer my friend for this role. please confirm.",job,0
349,114,1,3,2,"Hi, I have applied for the sick leave on 1999-08-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
350,128,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1982-06-04. The leave shown are less. Please resolve the issue.",date,0
351,105,4,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
352,146,1,4,3,"Hi Team, can you please confirm whether on the 2015-01-27 we have a vacation or not as in my state it is a regional festival.",date,0
353,169,1,4,2,"Hi I am Gary Becker, currently working as Equities trader. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
354,132,4,2,3,"Dear team, I am shifting to North Josephtown from New Andrew due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
355,171,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
356,73,1,7,3,"I recently purchased Heater for the amount $529.40 on date 2010-08-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2021-10-16 from my home 640 Marisa Falls
Lake Michelle, MN 08270 and initiate a refund to my credit card 180040519156796.",product_name money date date residence credit_card_number,1
357,165,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
358,57,3,2,3,"Hi,I am Cheryl Mccall and my employee ID is EMP481-56-6733. 
I am having trouble with my travel claim, my expense amount was $13,324.09 for reimbursement.
 My other details such as designation is Visual merchandiser and email is sarahrich@hotmail.com. 
The payment was done with given credit card number 30488544073217 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
359,160,4,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
360,182,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
361,106,4,0,3,Hi team I want to access http://www.jones.com/ website for research purpose kindly remove the site from the proxy,url,0
362,80,0,5,1,"Hi,I am Holly Robertson and I work in Brown-Watson. My employee ID is EMP811-74-0860. 
I am having trouble with health account, my userid is thomascaleb and amount was $396.22. 
My postal code is 04435. My country of residence is 5563 Shaw Valley Suite 589
South Erik, MN 21117. 
Please look into matter asap.",name company ssn username money zip_code address,1
363,111,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
364,69,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
365,134,3,4,3,"Hi team, I want to avail the maternity benefit from 2015-05-25. My employee ID is 558-88-7718 and designation is Administrator, arts. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
366,50,4,0,3,Hi team I want to access https://barry.info/ website for research purpose kindly remove the site from the proxy,url,0
367,106,4,0,2,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
368,38,2,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
369,145,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
370,195,3,2,3,"Hi, I need $904.47 for my international business travel that is on 1973-11-11 please see the attached itinerary and approval. Thank you.",money date,0
371,6,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
372,23,2,2,2,"Hi, I need $68.49 for my international business travel that is on 2017-01-18 please see the attached itinerary and approval. Thank you.",money date,0
373,88,0,0,1,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
374,11,3,3,3,"Hi team, I am Janice Mitchell, employee id 657-59-0965. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
375,137,1,5,2,"Hi, I had applied for the claim on 1979-10-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
376,164,0,4,3,"Hi HR team I want to refer my friend for the Surveyor, mining but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
377,186,4,4,2,"Hi Team, I was wondering whether this Programmer, applications is still available in this team. I want to refer my friend for this role. please confirm.",job,0
378,57,3,7,1,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
379,140,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $925.76 on 1995-11-03. The transactions are listed as Hart, Miller and Morse. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3564956894026629.",money date company credit_card_number,1
380,23,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
381,130,0,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
382,173,1,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
383,194,4,5,2,"Hi,I am Michelle Cervantes and my employee ID is EMP042-59-4050 from Torres-Miller. 
I am having trouble with health account, my National Health Scheme number is 042-59-4050 and amount was $55.28. 
My other details such as email is johnstonjennifer@yahoo.com and postal code is 52866. 
Please look into matter. My place of residence is 3295 Chavez Mountains
Lake Travismouth, TN 49099.",name ssn company ssn money mail zip_code address,1
384,183,3,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
385,10,3,1,2,"Hi, I need a corporate credit card for my international travel with the $238.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
386,58,4,2,1,"Hi,I am Sandra Hicks and my employee ID is EMP408-15-6401. 
I am having trouble with my travel claim, my expense amount was $940.91 for reimbursement.
 My other details such as designation is Engineer, automotive and email is johnhammond@yahoo.com. 
The payment was done with given credit card number 4754190178694063324 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
387,93,0,1,2,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
388,24,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is Unit 8469 Box 0706
DPO AP 48001. Please assist me with updating my account information.",residence,1
389,127,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
390,79,1,2,2,"Hi, I need $89,256.44 for my international business travel that is on 1976-11-17 please see the attached itinerary and approval. Thank you.",money date,0
391,119,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
392,120,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is beltranjanice. Please resolve it.",username,0
393,99,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
394,134,3,2,3,"Hi, I need $20.34 for my international business travel that is on 1974-05-21 please see the attached itinerary and approval. Thank you.",money date,0
395,166,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
396,13,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
397,124,1,1,0,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
398,78,2,6,3,"I am unable to log in to my account. My credentials are, username audreyarnold, email alicia30@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
399,105,4,1,0,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
400,133,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
401,123,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Diana.,city,0
402,7,3,5,3,"Hi,I am Raymond Ellison and I work in Wilson, Floyd and Scott. My employee ID is EMP484-23-1690. 
I am having trouble with health account, my userid is cortezallison and amount was $543.06. 
My postal code is 05008. My country of residence is 62500 Martinez Summit
Bridgeshaven, MS 99372. 
Please look into matter asap.",name company ssn username money zip_code address,1
403,106,4,0,1,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
404,3,1,0,3,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
405,199,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2019-07-28. The leave shown are less. Please resolve the issue.",date,0
406,98,2,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username khayes, Email michael40@yahoo.com.",product_name username mail,1
407,44,3,5,2,"Hi,I am Kim Stewart and my employee ID is EMP438-27-1351 from Alvarado-Guzman. 
I am having trouble with health account, my National Health Scheme number is 438-27-1351 and amount was $8,002.80. 
My other details such as email is leeanthony@hotmail.com and postal code is 80969. 
Please look into matter. My place of residence is 359 Jones Cove Suite 135
Lindseyton, FM 30407.",name ssn company ssn money mail zip_code address,1
408,126,4,5,2,"Hi,I am Joseph Osborne and I work in Melendez-Ford. My employee ID is EMP343-18-8061. 
I am having trouble with health account, my userid is ashleymorris and amount was $547.45. 
My postal code is 29432. My country of residence is 5123 Hobbs Valley
South Nathan, OR 73980. 
Please look into matter asap.",name company ssn username money zip_code address,1
409,6,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
410,97,3,0,2,Hi team I want to access http://www.bell.net/ website for research purpose kindly remove the site from the proxy,url,0
411,149,3,2,3,"Dear team, I am shifting to Williamsberg from West Matthewtown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
412,109,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
413,64,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
414,24,0,5,3,"Hi, I had applied for the claim on 1989-08-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
415,163,2,0,3,Hi team I want to access http://smith.com/ website for research purpose kindly remove the site from the proxy,url,0
416,23,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lisamouth.,city,0
417,53,0,0,3,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
418,87,3,5,3,"Hi, I had applied for the claim on 2019-06-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
419,86,1,2,2,"Hi, I need $101.35 for my international business travel that is on 1970-11-19 please see the attached itinerary and approval. Thank you.",money date,0
420,162,4,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
421,5,0,5,3,"Hi, I had applied for the claim on 1971-11-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
422,123,2,3,2,"Hi, I have applied for the sick leave on 2012-01-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
423,157,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
424,2,0,3,3,"Hi, I have applied for the sick leave on 1971-08-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
425,165,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
426,198,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
427,145,0,3,3,"Hi team, I want a leave from 1983-06-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Russell, designation Scientist, research (physical sciences)",date name job,1
428,137,1,0,3,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
429,132,4,2,3,"Hi,I am Brandon Bowers and my employee ID is EMP317-97-2395. 
I am having trouble with my travel claim, my expense amount was $77.41 for reimbursement.
 My other details such as designation is Holiday representative and email is melissasmith@gmail.com. 
The payment was done with given credit card number 213192583933245 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
430,188,2,0,2,Hi team I want to access https://www.ryan-morrison.net/ website for research purpose kindly remove the site from the proxy. My employee id is 634-80-8421 and my profile is Trading standards officer.,url ssn job,1
431,1,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is mfox. Please resolve it.",username,0
432,169,1,4,3,"Hi team, I want to avail the maternity benefit from 1977-05-11. My employee ID is 462-07-4514 and designation is Equities trader. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
433,67,2,7,3,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username olynch, Email hherrera@hotmail.com.",product_name username mail,1
434,62,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
435,183,3,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
436,40,4,1,0,"Hi, I need a corporate credit card for my international travel with the $59.80. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
437,123,2,4,3,"Hi Team, can you please confirm whether on the 2004-05-16 we have a vacation or not as in my state it is a regional festival.",date,0
438,199,0,4,3,"Hi Team, can you please confirm whether on the 1974-01-09 we have a vacation or not as in my state it is a regional festival.",date,0
439,32,3,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
440,46,2,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tonyaguerrero, Email amyjordan@gmail.com.",product_name username mail,1
441,54,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
442,4,1,4,2,"Hi team, I want to avail the maternity benefit from 1987-11-11. My employee ID is 771-37-3472 and designation is Lecturer, further education. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
443,39,1,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
444,146,1,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
445,129,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2023-04-19. The leave shown are less. Please resolve the issue.",date,0
446,182,4,2,3,"Hi, I need $8,462.04 for my international business travel that is on 1977-05-09 please see the attached itinerary and approval. Thank you.",money date,0
447,129,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1972-09-15. The leave shown are less. Please resolve the issue.",date,0
448,92,4,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
449,187,2,0,3,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
450,14,3,0,1,"hi team, I am Bonnie Fisher and my employee id is 103-70-4990. I need the installation of iCIMS for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
451,162,4,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
452,82,2,2,1,"Dear team, I am shifting to Foxmouth from East Heatherbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
453,64,0,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
454,154,0,1,3,"Hi, I need a corporate credit card for my international travel with the $8,922.02. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
455,131,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Anthonyshire.,city,0
456,94,2,7,2,"I am experiencing technical issues with Air Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username johnny34, Email rsalas@gmail.com.",product_name username mail,1
457,93,0,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
458,3,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-07-01. The leave shown are less. Please resolve the issue.",date,0
459,102,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
460,147,2,2,2,"Hi, I need $2,230.06 for my international business travel that is on 1992-02-01 please see the attached itinerary and approval. Thank you.",money date,0
461,178,3,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
462,21,0,2,3,"Hi,I am Scott Hobbs and my employee ID is EMP475-85-8101. 
I am having trouble with my travel claim, my expense amount was $589.00 for reimbursement. 
My other details such as email is howardshane@yahoo.com and postal code is 70777 and account number is IYDD36128374758829. 
Please look into matter asap. My place of residence is 164 Bethany Branch Suite 272
South Jason, FL 67526.",name ssn money mail zip_code bank_account_number address,1
463,192,1,4,2,"Hi Team, can you please confirm whether on the 2011-03-18 we have a vacation or not as in my state it is a regional festival.",date,0
464,90,1,4,2,Hi HR team I want to refer my friend for the Early years teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
465,137,1,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
466,164,0,1,3,"Hi, I need a corporate credit card for my international travel with the $4,335.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
467,18,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2000-03-06. The leave shown are less. Please resolve the issue.",date,0
468,72,1,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
469,96,3,1,1,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
470,155,4,1,3,"I made a payment of $555.02 for my account on 1997-12-31, but it has not been credited yet. The payment was made using my credit card 213105248383507. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is hannah80@gmail.com and phone number is 8670220270414",money date credit_card_number mail phone_number,1
471,3,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1986-02-28. The leave shown are less. Please resolve the issue.",date,0
472,146,1,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
473,39,1,2,2,"Dear team, I am shifting to Nicholsonmouth from South Annastad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
474,127,0,4,2,"Hi Team, can you please confirm whether on the 2000-09-16 we have a vacation or not as in my state it is a regional festival.",date,0
475,125,4,2,1,"Hi, I need $47,573.27 for my international business travel that is on 1992-03-20 please see the attached itinerary and approval. Thank you.",money date,0
476,7,3,5,3,"Hi, I had applied for the claim on 1985-07-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
477,149,3,5,3,"Hi, I had applied for the claim on 1993-02-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
478,78,2,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
479,174,1,3,3,"Hi, I have applied for the sick leave on 2004-12-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
480,41,1,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
481,172,3,1,2,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
482,169,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
483,40,4,2,2,"Dear team, I am shifting to South Christopherton from Jacksonview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
484,31,2,2,2,"Hi, I need $2.60 for my international business travel that is on 2011-06-11 please see the attached itinerary and approval. Thank you.",money date,0
485,196,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-04-01. The leave shown are less. Please resolve the issue.",date,0
486,56,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
487,133,1,0,1,"Hi team, I am not able to run Jira in my system due to internal error. Please see the attached error and resolve the issue",software,0
488,7,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is cortezallison. Please resolve it.",username,0
489,33,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Jaime.,city,0
490,90,1,7,0,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
491,131,2,7,3,"I recently purchased Dehumidifier for the amount $70,285.97 on date 1993-08-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-04-13 from my home 648 Nelson Walk
Port Craigstad, AL 64528 and initiate a refund to my credit card 213103250760605.",product_name money date date residence credit_card_number,1
492,66,3,4,2,Hi HR team I want to refer my friend for the Diplomatic Services operational officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
493,51,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
494,140,2,0,2,"Hi team, I am not able to run ServiceNow in my system due to internal error. Please see the attached error and resolve the issue",software,0
495,36,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is jbishop. Please resolve it.",username,0
496,150,2,3,3,"Hi, I have applied for the sick leave on 2002-10-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
497,43,3,2,3,"Dear team, I am shifting to East Caroline from East Sarahfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
498,20,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
499,46,2,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
500,187,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-10-16. The leave shown are less. Please resolve the issue.",date,0
501,110,1,4,3,"Hi Team, I was wondering whether this Development worker, international aid is still available in this team. I want to refer my friend for this role. please confirm.",job,0
502,76,1,7,1,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
503,198,2,7,0,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
504,146,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
505,66,3,0,2,Hi team I want to access http://moore-neal.com/ website for research purpose kindly remove the site from the proxy,url,0
506,138,1,5,3,"Hi,I am Amy Lynn and from 11310 Shelby Viaduct
Smithstad, MH 33985. 
I am having trouble with my medical claim, my employee ID is EMP868-30-3240 and amount was $3,738.60. 
The payment was made through my credit card 503852896797. 
My other details such as designation is Chief Marketing Officer email is hesternorma@hotmail.com and postal code is 11833. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
507,176,2,2,3,"Hi, I need $6,507.43 for my international business travel that is on 1985-12-17 please see the attached itinerary and approval. Thank you.",money date,0
508,88,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
509,13,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2013-09-10. The leave shown are less. Please resolve the issue.",date,0
510,80,0,2,3,"Hi, I need $6.89 for my international business travel that is on 1998-01-19 please see the attached itinerary and approval. Thank you.",money date,0
511,1,3,2,3,"Hi, I need $7,772.76 for my international business travel that is on 2013-12-28 please see the attached itinerary and approval. Thank you.",money date,0
512,81,1,0,0,Hi team I want to access https://www.estes-mendez.com/ website for research purpose kindly remove the site from the proxy,url,0
513,159,4,4,2,Hi HR team I want to refer my friend for the Analytical chemist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
514,42,1,2,3,"Hi, I need $86,100.10 for my international business travel that is on 1979-02-09 please see the attached itinerary and approval. Thank you.",money date,0
515,37,3,5,2,"Hi,I am Michael Flores and from 1936 Jason Harbor Apt. 089
West Robertfurt, MS 38926. 
I am having trouble with my medical claim, my employee ID is EMP548-60-4643 and amount was $85,780.33. 
The payment was made through my credit card 2232016638317166. 
My other details such as designation is Education officer, environmental email is wardjason@hotmail.com and postal code is 04960. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
516,113,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1977-05-21. The leave shown are less. Please resolve the issue.",date,0
517,39,1,2,2,"Dear team, I am shifting to Port Ryanberg from New Christopherburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
518,47,4,5,3,"Hi, I had applied for the claim on 1998-11-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
519,47,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
520,66,3,1,2,"Hi, I need a corporate credit card for my international travel with the $859.19. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
521,86,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
522,108,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
523,89,4,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
524,150,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2007-04-12. The leave shown are less. Please resolve the issue.",date,0
525,89,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is mgreen. Please resolve it.",username,0
526,19,4,0,2,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
527,70,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
528,19,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
529,23,2,2,3,"Hi, I need $66.20 for my international business travel that is on 1981-01-13 please see the attached itinerary and approval. Thank you.",money date,0
