ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
244,162,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
245,58,2,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
246,27,3,2,3,"Dear team, I am shifting to Teresamouth from New Elizabethtown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
247,194,0,2,3,"Hi, I need $62.83 for my international business travel that is on 2022-04-30 please see the attached itinerary and approval. Thank you.",money date,0
248,88,1,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
249,167,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jeffcross. Please resolve it.",username,0
250,103,1,5,2,"Hi, I had applied for the claim on 1976-05-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
251,49,0,1,3,"Hi, I need a corporate credit card for my international travel with the $5,765.99. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
252,54,1,7,0,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
253,54,1,5,2,"Hi, I had applied for the claim on 1974-10-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
254,62,4,5,3,"Hi, I had applied for the claim on 1995-10-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
255,44,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is opatterson. Please resolve it.",username,0
256,43,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
257,147,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
258,6,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
259,152,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
260,120,0,3,3,"Hi, I have applied for the sick leave on 1979-11-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
261,20,4,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
262,63,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Lisa.,city,0
263,168,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is erika65. Please resolve it.",username,0
264,46,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
265,122,4,4,2,"Hi HR team I want to refer my friend for the Librarian, public but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
266,87,3,2,2,"Dear team, I am shifting to South Williamview from Robertchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
267,133,4,2,1,"Dear team, I am shifting to Christopherhaven from Michelleside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
268,173,1,5,2,"Hi, I had applied for the claim on 2002-09-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
269,34,3,1,2,"Hi, I need a corporate credit card for my international travel with the $8.26. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
270,123,1,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
271,160,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Wilcoxstad.,city,0
272,16,1,4,2,"Hi Team, can you please confirm whether on the 1985-10-16 we have a vacation or not as in my state it is a regional festival.",date,0
273,69,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
274,116,2,4,1,"Hi Team, can you please confirm whether on the 1997-01-07 we have a vacation or not as in my state it is a regional festival.",date,0
275,142,0,2,2,"Hi, I need $4.92 for my international business travel that is on 1991-09-27 please see the attached itinerary and approval. Thank you.",money date,0
276,186,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Kimberlyport.,city,0
277,23,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
278,27,3,4,2,"Hi Team, can you please confirm whether on the 2010-01-16 we have a vacation or not as in my state it is a regional festival.",date,0
279,86,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
280,152,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
281,109,3,1,2,"Hi, I need a corporate credit card for my international travel with the $3,362.42. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
282,67,2,1,2,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
283,39,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jenniferton.,city,0
284,42,4,2,2,"Hi, I need $609.55 for my international business travel that is on 1971-06-30 please see the attached itinerary and approval. Thank you.",money date,0
285,164,3,4,2,Hi HR team I want to refer my friend for the Research scientist (maths) but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
286,71,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
287,196,2,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
288,81,2,0,3,Hi team I want to access http://www.cook.biz/ website for research purpose kindly remove the site from the proxy,url,0
289,49,0,2,3,"Dear team, I am shifting to New Debra from Davidborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
290,36,4,4,2,"Hi Team, can you please confirm whether on the 1998-02-04 we have a vacation or not as in my state it is a regional festival.",date,0
291,81,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
292,179,1,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
293,182,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
294,37,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is wfisher. Please resolve it.",username,0
295,153,3,4,2,"Hi Team, can you please confirm whether on the 2001-03-18 we have a vacation or not as in my state it is a regional festival.",date,0
296,67,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-06-22. The leave shown are less. Please resolve the issue.",date,0
297,32,2,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
298,198,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
299,186,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
300,26,2,4,3,"Hi HR team I want to refer my friend for the Conservator, furniture but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
301,146,3,7,2,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
302,48,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Justinchester.,city,0
303,128,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
304,181,2,4,3,"Hi Team, I was wondering whether this Administrator, arts is still available in this team. I want to refer my friend for this role. please confirm.",job,0
305,186,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Vanessafort.,city,0
306,42,4,7,0,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
307,83,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is derek61. Please resolve it.",username,0
308,54,1,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
309,81,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
310,59,1,2,1,"Hi, I need $22,817.54 for my international business travel that is on 2020-08-11 please see the attached itinerary and approval. Thank you.",money date,0
311,134,0,2,3,"Dear team, I am shifting to Port Krista from East Jessica due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
312,116,2,0,2,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
313,48,2,5,2,"Hi, I had applied for the claim on 1970-05-01. I can see there is no progress on the claim. Please expedite the claim process.",date,0
314,178,1,5,3,"Hi, I had applied for the claim on 1995-02-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
315,158,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
316,187,1,4,3,"Hi HR team I want to refer my friend for the Doctor, hospital but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
317,58,2,1,3,"Hi, I need a corporate credit card for my international travel with the $120.14. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
318,199,0,0,2,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
319,140,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
320,142,0,4,0,Hi HR team I want to refer my friend for the Systems analyst but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
321,83,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is derek61. Please resolve it.",username,0
322,36,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
323,11,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
324,117,0,1,3,"Hi, I need a corporate credit card for my international travel with the $7,927.61. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
325,44,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
326,111,2,2,3,"Hi, I need $843.33 for my international business travel that is on 1980-11-12 please see the attached itinerary and approval. Thank you.",money date,0
327,176,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is benitezbrent. Please resolve it.",username,0
328,188,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
329,189,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
330,52,3,4,2,"Hi Team, I was wondering whether this Engineer, civil (contracting) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
331,185,1,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
332,158,0,4,3,Hi HR team I want to refer my friend for the International aid/development worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
333,17,3,4,3,"Hi Team, can you please confirm whether on the 1988-03-31 we have a vacation or not as in my state it is a regional festival.",date,0
334,127,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
335,153,3,0,3,Hi team I want to access https://www.freeman.com/ website for research purpose kindly remove the site from the proxy,url,0
336,159,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Woodsfort.,city,0
337,87,3,2,2,"Hi, I need $68.39 for my international business travel that is on 1974-09-08 please see the attached itinerary and approval. Thank you.",money date,0
338,32,2,0,3,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
339,89,0,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
340,57,2,4,1,Hi HR team I want to refer my friend for the Travel agency manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
341,141,4,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
342,9,4,2,3,"Hi, I need $27,331.48 for my international business travel that is on 2002-07-08 please see the attached itinerary and approval. Thank you.",money date,0
343,5,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
344,66,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
345,36,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
346,77,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
347,111,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
348,10,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is wattsangela. Please resolve it.",username,0
349,74,3,4,2,"Hi HR team I want to refer my friend for the Buyer, industrial but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
350,130,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
351,158,0,0,2,Hi team I want to access https://www.wright.com/ website for research purpose kindly remove the site from the proxy,url,0
352,34,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
353,184,2,0,2,Hi team I want to access https://www.aguilar-valdez.org/ website for research purpose kindly remove the site from the proxy,url,0
354,65,0,4,3,"Hi Team, can you please confirm whether on the 1992-08-18 we have a vacation or not as in my state it is a regional festival.",date,0
355,15,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2010-05-10. The leave shown are less. Please resolve the issue.",date,0
356,1,0,2,3,"Hi, I need $2.27 for my international business travel that is on 1993-09-15 please see the attached itinerary and approval. Thank you.",money date,0
357,108,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
358,55,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
359,159,0,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
360,151,3,0,2,"Hi, I need to the installation of Jabber for development purpose of my project.",software,0
361,91,1,1,2,"Hi, I need a corporate credit card for my international travel with the $523.69. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
362,25,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
363,176,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
364,10,3,4,3,"Hi Team, I was wondering whether this Administrator, sports is still available in this team. I want to refer my friend for this role. please confirm.",job,0
365,170,1,4,3,"Hi Team, I was wondering whether this Hospital pharmacist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
366,102,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
367,50,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
368,43,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Donview.,city,0
369,23,2,0,3,Hi team I want to access http://clark-smith.com/ website for research purpose kindly remove the site from the proxy,url,0
370,71,1,2,2,"Dear team, I am shifting to West Robin from Juarezfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
371,95,1,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
372,165,1,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
373,13,2,4,3,"Hi Team, I was wondering whether this Designer, fashion/clothing is still available in this team. I want to refer my friend for this role. please confirm.",job,0
374,3,0,0,1,"Hi team, I want to upgrade the VMware for my project requirements. Kidly do the needful.",software,0
375,163,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
376,169,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Robertfort.,city,0
377,135,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
378,48,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
379,93,1,0,2,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
380,184,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
381,151,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Emilyland.,city,0
382,190,0,4,3,"Hi HR team I want to refer my friend for the Engineer, technical sales but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
383,107,4,4,3,"Hi Team, can you please confirm whether on the 1991-03-06 we have a vacation or not as in my state it is a regional festival.",date,0
384,128,1,4,3,Hi HR team I want to refer my friend for the Quality manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
385,51,1,5,0,"Hi, I had applied for the claim on 2005-11-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
386,15,2,5,3,"Hi, I had applied for the claim on 1978-06-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
387,199,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
388,126,0,4,3,Hi HR team I want to refer my friend for the Adult nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
389,187,1,5,2,"Hi, I had applied for the claim on 1976-12-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
390,100,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
391,43,4,4,2,"Hi HR team I want to refer my friend for the Scientist, water quality but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
392,68,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
393,195,1,4,2,"Hi Team, can you please confirm whether on the 1992-04-24 we have a vacation or not as in my state it is a regional festival.",date,0
394,56,1,2,2,"Hi, I need $8.68 for my international business travel that is on 2006-05-27 please see the attached itinerary and approval. Thank you.",money date,0
395,193,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
396,86,4,4,3,"Hi HR team I want to refer my friend for the Conservation officer, nature but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
397,89,0,0,3,Hi team I want to access https://www.gaines-lam.com/ website for research purpose kindly remove the site from the proxy,url,0
398,153,3,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
399,85,2,2,2,"Dear team, I am shifting to Melvinstad from Patrickberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
400,192,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
401,156,2,7,2,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
402,22,0,3,3,"Hi, I have applied for the sick leave on 1988-02-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
403,2,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Javier.,city,0
404,157,4,2,3,"Hi, I need $70.24 for my international business travel that is on 2002-12-03 please see the attached itinerary and approval. Thank you.",money date,0
405,187,1,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
406,5,4,2,3,"Hi, I need $0.59 for my international business travel that is on 1989-02-25 please see the attached itinerary and approval. Thank you.",money date,0
407,177,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
408,196,2,5,2,"Hi, I had applied for the claim on 2004-05-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
409,8,0,1,2,"Hi, I need a corporate credit card for my international travel with the $9.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
410,13,2,4,3,"Hi HR team I want to refer my friend for the Designer, fashion/clothing but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
411,139,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
412,122,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is smithtimothy. Please resolve it.",username,0
413,108,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is staffordbruce. Please resolve it.",username,0
414,146,3,7,3,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
415,92,1,2,2,"Dear team, I am shifting to Jeffreyland from South Christina due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
416,98,0,2,2,"Hi, I need $6.50 for my international business travel that is on 1992-12-03 please see the attached itinerary and approval. Thank you.",money date,0
417,126,0,4,3,Hi HR team I want to refer my friend for the Adult nurse but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
418,181,2,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
419,191,0,2,2,"Dear team, I am shifting to Lake Carly from Port Dale due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
420,88,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
421,43,4,0,2,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
422,121,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1987-09-22. The leave shown are less. Please resolve the issue.",date,0
423,96,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
424,30,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
425,76,1,4,1,"Hi Team, I was wondering whether this Programmer, applications is still available in this team. I want to refer my friend for this role. please confirm.",job,0
426,180,0,4,2,"Hi HR team I want to refer my friend for the Teacher, primary school but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
427,141,4,5,3,"Hi, I had applied for the claim on 2010-12-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
428,111,2,2,2,"Hi, I need $2.68 for my international business travel that is on 1979-06-07 please see the attached itinerary and approval. Thank you.",money date,0
429,19,1,4,3,"Hi Team, can you please confirm whether on the 1977-03-27 we have a vacation or not as in my state it is a regional festival.",date,0
430,197,0,0,2,Hi team I want to access http://benson.net/ website for research purpose kindly remove the site from the proxy,url,0
431,45,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
432,56,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
433,174,2,2,3,"Dear team, I am shifting to Port Jennifer from West Joshuaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
434,5,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
435,189,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
436,52,3,0,3,"Hi, I need to the installation of Jira for development purpose of my project.",software,0
437,183,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
438,182,0,3,2,"Hi, I have applied for the sick leave on 1978-05-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
439,161,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ashleyburgh.,city,0
440,47,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
441,72,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
442,102,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
443,154,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
444,79,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
445,100,4,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
446,61,1,1,3,"Hi, I need a corporate credit card for my international travel with the $86.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
447,143,1,4,2,"Hi Team, I was wondering whether this Insurance claims handler is still available in this team. I want to refer my friend for this role. please confirm.",job,0
448,117,0,1,3,"Hi, I need a corporate credit card for my international travel with the $90.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
449,13,2,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
450,9,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Kayla.,city,0
451,88,1,1,3,"Hi, I need a corporate credit card for my international travel with the $54,189.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
452,73,0,2,2,"Dear team, I am shifting to Anitaport from Cookbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
453,164,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
454,74,3,4,3,"Hi Team, I was wondering whether this Buyer, industrial is still available in this team. I want to refer my friend for this role. please confirm.",job,0
455,105,0,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
456,89,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
457,171,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michaelbrown. Please resolve it.",username,0
458,189,4,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
459,53,1,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
460,173,1,5,2,"Hi, I had applied for the claim on 1980-11-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
461,35,0,0,3,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
462,127,1,3,2,"Hi, I have applied for the sick leave on 2022-09-11 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
463,70,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is bautistaautumn. Please resolve it.",username,0
464,83,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
465,140,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
466,17,3,2,1,"Hi, I need $2,404.89 for my international business travel that is on 1998-03-03 please see the attached itinerary and approval. Thank you.",money date,0
467,128,1,7,1,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
468,97,2,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
469,29,1,1,1,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
470,191,0,4,3,"Hi Team, I was wondering whether this Health service manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
471,82,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is rebecca32. Please resolve it.",username,0
472,188,3,0,2,Hi team I want to access http://www.tucker.biz/ website for research purpose kindly remove the site from the proxy,url,0
473,65,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
474,141,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
475,175,0,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
476,38,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1997-12-02. The leave shown are less. Please resolve the issue.",date,0
477,148,2,2,3,"Hi, I need $8.32 for my international business travel that is on 2013-04-14 please see the attached itinerary and approval. Thank you.",money date,0
478,192,3,4,3,"Hi Team, can you please confirm whether on the 2015-08-25 we have a vacation or not as in my state it is a regional festival.",date,0
479,29,1,4,3,"Hi Team, I was wondering whether this Counsellor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
480,63,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Stephanietown.,city,0
481,169,2,7,2,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
482,164,3,2,3,"Dear team, I am shifting to New Chase from North Paulton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
483,99,0,0,2,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
484,195,1,2,3,"Dear team, I am shifting to Owensshire from Katelynchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
485,51,1,4,3,"Hi Team, can you please confirm whether on the 2019-11-29 we have a vacation or not as in my state it is a regional festival.",date,0
486,106,4,0,3,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
487,42,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
488,181,2,3,2,"Hi, I have applied for the sick leave on 1979-11-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
489,81,2,3,2,"Hi, I have applied for the sick leave on 1999-11-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
