ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
539,71,3,5,1,"Hi,I am Laura Holland and my employee ID is EMP176-22-4708 from Harvey, Morgan and Shaw. 
I am having trouble with health account, my National Health Scheme number is 176-22-4708 and amount was $38.63. 
My other details such as email is kcooper@yahoo.com and postal code is 49978. 
Please look into matter. My place of residence is 29223 Deborah Union Apt. 276
South Brian, TX 69673.",name ssn company ssn money mail zip_code address,1
540,79,4,1,3,"I made a payment of $294.85 for my account on 1991-11-19, but it has not been credited yet. The payment was made using my credit card 2291570516698343. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rfields@hotmail.com and phone number is 7784344141887",money date credit_card_number mail phone_number,1
541,162,4,3,2,"Hi team, I am Angela Mack, employee id 766-37-4038. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
542,24,2,3,0,"Hi team, I want a leave from 2020-04-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Madeline Marshall, designation Press photographer",date name job,1
543,91,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Kimberlyshire.,city,0
544,131,3,6,3,"I am unable to log in to my account. My credentials are, username alexanderhood, email hbrooks@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
545,168,3,7,3,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
546,120,1,0,3,"hi team, I am Kelly White and my employee id is 524-78-5955. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
547,14,3,7,3,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username debradavis, Email mgoodman@yahoo.com.",product_name username mail,1
548,170,1,3,1,"Hi team, I want a leave from 1971-07-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Darren Ortiz, designation Scientist, research (medical)",date name job,1
549,182,2,6,3,"I am unable to log in to my account. My credentials are, username taylormichael, email timothymarshall@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
550,180,2,3,0,"Hi, I have applied for the sick leave on 1988-10-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
551,122,3,2,3,"Dear team, I am shifting to North William from South Robertmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
552,24,2,5,2,"Hi,I am Madeline Marshall and from 7688 Chung Ports Suite 890
East Janiceville, RI 68391. 
I am having trouble with my medical claim, my employee ID is EMP362-04-3109 and amount was $3,032.93. 
The payment was made through my credit card 4836637500835021. 
My other details such as designation is Press photographer email is kmartinez@gmail.com and postal code is 83451. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
553,162,4,2,2,"Hi, I need $33,460.73 for my international business travel that is on 1991-03-09 please see the attached itinerary and approval. Thank you.",money date,0
554,69,1,3,2,"Hi team, I want a leave from 1986-07-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kelly Kane, designation Site engineer",date name job,1
555,114,2,2,3,"Hi,I am Jason Evans and my employee ID is EMP077-88-4142. 
I am having trouble with my travel claim, my expense amount was $47,303.37 for reimbursement.
 My other details such as designation is Surveyor, commercial/residential and email is davidsutton@hotmail.com. 
The payment was done with given credit card number 4642284969234612 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
556,44,2,7,2,"I recently purchased Sewing Machine for the amount $88.16 on date 1980-02-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2005-08-15 from my home 146 Matthew Lodge Apt. 536
South Donna, PW 08223 and initiate a refund to my credit card 4521392847237727.",product_name money date date residence credit_card_number,1
557,89,0,5,3,"Hi,I am Michael Mccoy and I work in Brandt PLC. My employee ID is EMP424-69-9419. 
I am having trouble with health account, my userid is davidcharles and amount was $8.89. 
My postal code is 85155. My country of residence is 46497 Stephen Club
Wardburgh, KY 61864. 
Please look into matter asap.",name company ssn username money zip_code address,1
558,49,4,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
559,18,1,2,3,"Hi,I am Melissa Gibson and my employee ID is EMP681-36-2099. 
I am having trouble with my travel claim, my expense amount was $0.44 for reimbursement. 
My other details such as email is rcampbell@hotmail.com and postal code is 91972 and account number is YMUA61834555589089. 
Please look into matter asap. My place of residence is 188 Angela Glens Suite 583
Alanshire, KY 95692.",name ssn money mail zip_code bank_account_number address,1
560,44,2,5,2,"Hi,I am Stephanie Harmon and my employee ID is EMP649-62-8967 from Rollins PLC. 
I am having trouble with health account, my National Health Scheme number is 649-62-8967 and amount was $456.88. 
My other details such as email is angelataylor@hotmail.com and postal code is 08223. 
Please look into matter. My place of residence is 0800 Eric Way
Lake Paul, AZ 47760.",name ssn company ssn money mail zip_code address,1
561,167,4,0,1,"hi team, I am Tamara Bolton and my employee id is 157-41-5755. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
562,168,3,1,2,"I made a payment of $7,738.75 for my account on 2022-07-19, but it has not been credited yet. The payment was made using my credit card 4069513092677. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is alexandermarshall@gmail.com and phone number is 0877028698446",money date credit_card_number mail phone_number,1
563,28,3,2,2,"Hi,I am Michael Elliott and my employee ID is EMP124-24-7603. 
I am having trouble with my travel claim, my expense amount was $81.51 for reimbursement.
 My other details such as designation is Homeopath and email is susanlong@gmail.com. 
The payment was done with given credit card number 180017513805743 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
564,50,3,6,3,"I am unable to log in to my account. My credentials are, username umurphy, email conniebrooks@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
565,153,0,2,3,"Hi,I am James Barron and my employee ID is EMP092-05-3988. 
I am having trouble with my travel claim, my expense amount was $5,892.87 for reimbursement. 
My other details such as email is bryan27@gmail.com and postal code is 07364 and account number is QKAX90258000188044. 
Please look into matter asap. My place of residence is 62180 Brian Well Apt. 797
East Timothyport, AK 78459.",name ssn money mail zip_code bank_account_number address,1
566,83,0,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
567,184,2,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username lawsonrobert, Email michaelclark@gmail.com.",product_name username mail,1
568,29,1,3,1,"Hi team, I am Ryan Meadows, employee id 659-69-7163. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
569,175,4,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username garygarcia, Email burnsleslie@gmail.com.",product_name username mail,1
570,57,3,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
571,162,4,4,2,Hi HR team I want to refer my friend for the Translator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
572,158,0,2,3,"Hi, I need $4,062.11 for my international business travel that is on 1994-04-27 please see the attached itinerary and approval. Thank you.",money date,0
573,14,3,6,2,"I am unable to log in to my account. My credentials are, username debradavis, email mgoodman@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
574,190,0,0,2,Hi team I want to access http://www.hartman.net/ website for research purpose kindly remove the site from the proxy,url,0
575,154,3,1,2,"I made a payment of $62.27 for my account on 2007-12-13, but it has not been credited yet. The payment was made using my credit card 4781441186960376. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rodriguezkelly@yahoo.com and phone number is 0165902116551",money date credit_card_number mail phone_number,1
576,12,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 06208 Bradley Green Apt. 998
Millsburgh, CO 61485. Please assist me with updating my account information.",residence,1
577,41,1,4,2,Hi HR team I want to refer my friend for the Administrator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
578,68,3,7,2,"I recently purchased Dryer for the amount $3,227.90 on date 1974-10-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-11-03 from my home 390 Christopher Road
New Ericshire, TN 15652 and initiate a refund to my credit card 6011747050748771.",product_name money date date residence credit_card_number,1
579,105,1,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
580,106,4,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brittany71, Email whitecharles@yahoo.com.",product_name username mail,1
581,60,0,2,0,"Hi,I am Jennifer Fleming and my employee ID is EMP707-63-4951. 
I am having trouble with my travel claim, my expense amount was $83.28 for reimbursement. 
My other details such as email is browngina@yahoo.com and postal code is 63538 and account number is OBDQ02190167112658. 
Please look into matter asap. My place of residence is 8685 Malone Stravenue Apt. 602
Ryantown, FL 78922.",name ssn money mail zip_code bank_account_number address,1
582,27,4,4,3,Hi HR team I want to refer my friend for the Control and instrumentation engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
583,150,2,2,3,"Hi,I am Katelyn King and my employee ID is EMP368-30-1959. 
I am having trouble with my travel claim, my expense amount was $80,345.86 for reimbursement.
 My other details such as designation is Designer, multimedia and email is nathan20@hotmail.com. 
The payment was done with given credit card number 4019337508309 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
584,120,1,2,3,"Hi,I am Kelly White and my employee ID is EMP524-78-5955. 
I am having trouble with my travel claim, my expense amount was $8.11 for reimbursement. 
My other details such as email is piercealexa@yahoo.com and postal code is 12275 and account number is NUFN65023969146447. 
Please look into matter asap. My place of residence is 2537 Sara Turnpike Suite 373
Tannerchester, NV 23032.",name ssn money mail zip_code bank_account_number address,1
585,92,1,7,1,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username imcdonald, Email christinesmith@hotmail.com.",product_name username mail,1
586,141,3,4,1,"Hi Team, can you please confirm whether on the 1999-07-12 we have a vacation or not as in my state it is a regional festival.",date,0
587,111,0,1,0,"Hi,I am John Scott and my employee ID is EMP191-26-7828. 
I am having trouble with my hardware claim, my expense amount was $95.31 for reimbursement. 
My other details such as designation is Educational psychologist, userid wardbrittany and email is donovanjames@hotmail.com.",name ssn money job username mail,1
588,166,3,7,1,"I recently purchased Ceiling Fan for the amount $63.01 on date 2004-07-21, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-01-14 from my home USS Ayala
FPO AE 35009 and initiate a refund to my credit card 4883428304831.",product_name money date date residence credit_card_number,1
589,7,0,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
590,52,0,5,2,"Hi,I am Jorge Phillips and I work in Williams, Brown and Rodriguez. My employee ID is EMP302-90-4176. 
I am having trouble with health account, my userid is thomastamara and amount was $85,832.20. 
My postal code is 90008. My country of residence is 6254 Black Pike
West Caitlyn, VT 15850. 
Please look into matter asap.",name company ssn username money zip_code address,1
591,125,4,5,1,"Hi,I am Hector Cruz and I work in Bright-Davis. My employee ID is EMP653-70-8339. 
I am having trouble with health account, my userid is karen80 and amount was $343.16. 
My postal code is 77745. My country of residence is 3492 Elizabeth Isle Suite 634
New Melindastad, NM 29824. 
Please look into matter asap.",name company ssn username money zip_code address,1
592,0,4,3,3,"Hi team, I am Lauren Carpenter, employee id 339-16-8255. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
593,11,2,7,3,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
594,90,2,3,2,"Hi team, I am Paul Davis, employee id 783-68-4085. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
595,106,4,4,3,"Hi Team, I was wondering whether this Public relations officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
596,41,1,4,3,"Hi Team, I was wondering whether this Administrator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
597,56,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
598,133,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
599,148,0,5,3,"Hi,I am Patricia Mclean and I work in Klein, Washington and Oliver. My employee ID is EMP874-56-0062. 
I am having trouble with health account, my userid is stephenhicks and amount was $174.15. 
My postal code is 46277. My country of residence is 99444 Green Roads Apt. 924
Alberttown, SD 63743. 
Please look into matter asap.",name company ssn username money zip_code address,1
600,23,2,1,1,"Hi, I need a corporate credit card for my international travel with the $2,600.60. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
601,150,2,7,2,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username turnerkyle, Email nathan20@hotmail.com.",product_name username mail,1
602,9,2,5,3,"Hi,I am Amanda Padilla and I work in Johnson PLC. My employee ID is EMP832-91-9859. 
I am having trouble with health account, my userid is robert91 and amount was $2,481.85. 
My postal code is 89413. My country of residence is USNS Bartlett
FPO AE 02485. 
Please look into matter asap.",name company ssn username money zip_code address,1
603,196,3,1,2,"Hi,I am Marcus Gomez and my employee ID is EMP284-16-1683. 
I am having trouble with my hardware claim, my expense amount was $393.86 for reimbursement. 
My other details such as designation is Building control surveyor, userid henrysusan and email is cbryant@yahoo.com.",name ssn money job username mail,1
604,74,3,2,2,"Dear team, I am shifting to Loveland from Port Christopherport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
605,36,0,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
606,27,4,2,3,"Hi,I am Charlotte Brown and my employee ID is EMP249-83-6209. 
I am having trouble with my travel claim, my expense amount was $20,959.77 for reimbursement. 
My other details such as email is ujohnson@hotmail.com and postal code is 46969 and account number is TVXG37594067047957. 
Please look into matter asap. My place of residence is 23788 Jefferson Mountains Suite 476
Kevinhaven, AK 68819.",name ssn money mail zip_code bank_account_number address,1
607,112,2,6,3,"I am unable to log in to my account. My credentials are, username phines, email tammy49@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
608,58,2,2,1,"Hi, I need $484.87 for my international business travel that is on 2005-08-28 please see the attached itinerary and approval. Thank you.",money date,0
609,173,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 687 Jason Wall
New Rebecca, DE 26816. Please assist me with updating my account information.",residence,1
610,137,3,2,2,"Hi,I am Grace Jacobs and my employee ID is EMP785-65-2096. 
I am having trouble with my travel claim, my expense amount was $8,871.69 for reimbursement.
 My other details such as designation is Regulatory affairs officer and email is richardmckenzie@gmail.com. 
The payment was done with given credit card number 3541114623822870 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
611,144,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
612,134,0,2,3,"Hi,I am Patrick Robinson and my employee ID is EMP739-21-0829. 
I am having trouble with my travel claim, my expense amount was $888.13 for reimbursement.
 My other details such as designation is Chiropractor and email is michael03@gmail.com. 
The payment was done with given credit card number 6011598173354009 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
613,24,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Daniel.,city,0
614,152,3,3,2,"Hi team, I am Brett Daniel, employee id 620-75-9473. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
615,175,4,4,3,"Hi team, I want to avail the maternity benefit from 1995-03-18. My employee ID is 218-26-5061 and designation is Retail merchandiser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
616,119,3,3,3,"Hi team, I am Douglas Evans, employee id 671-21-8163. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
617,191,2,5,2,"Hi,I am Samuel Lucas and from 095 White Stream Suite 246
North Josephberg, CA 22364. 
I am having trouble with my medical claim, my employee ID is EMP431-57-0075 and amount was $2,243.16. 
The payment was made through my credit card 4332249997641331070. 
My other details such as designation is Armed forces operational officer email is michael19@yahoo.com and postal code is 97206. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
618,65,4,2,2,"Hi,I am Nathan Griffin and my employee ID is EMP825-18-4743. 
I am having trouble with my travel claim, my expense amount was $76,367.88 for reimbursement. 
My other details such as email is jasmine24@yahoo.com and postal code is 79631 and account number is WUZW72179789826387. 
Please look into matter asap. My place of residence is 263 Mcdonald Place Suite 363
Dillonville, AK 36445.",name ssn money mail zip_code bank_account_number address,1
619,67,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
620,91,4,0,0,Hi team I want to access https://www.singh.com/ website for research purpose kindly remove the site from the proxy. My employee id is 277-36-5992 and my profile is Financial planner.,url ssn job,1
621,21,0,0,0,"Hi team, I want to upgrade the DocSend for my project requirements. Kidly do the needful.",software,0
622,140,1,3,2,"Hi team, I want a leave from 1984-11-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Lawrence, designation Engineer, biomedical",date name job,1
623,123,4,1,2,"Hi,I am William Brooks and my employee ID is EMP177-41-7754. 
I am having trouble with my hardware claim, my expense amount was $59.47 for reimbursement. 
My other details such as designation is Production engineer, userid grantjulia and email is lewisjohn@yahoo.com.",name ssn money job username mail,1
624,190,0,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 8934 Hunt Oval Apt. 949
South Eric, NJ 09068. Please assist me with updating my account information.",residence,1
625,199,3,2,3,"Hi, I need $61.70 for my international business travel that is on 1993-12-26 please see the attached itinerary and approval. Thank you.",money date,0
626,150,2,2,2,"Hi, I need $89,845.28 for my international business travel that is on 2009-01-07 please see the attached itinerary and approval. Thank you.",money date,0
627,98,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Martinfurt.,city,0
628,176,2,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
629,17,2,5,2,"Hi, I had applied for the claim on 1992-01-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
630,10,2,2,2,"Hi, I need $2.69 for my international business travel that is on 1972-09-20 please see the attached itinerary and approval. Thank you.",money date,0
631,109,1,2,3,"Hi,I am Samantha Williams and my employee ID is EMP800-64-6982. 
I am having trouble with my travel claim, my expense amount was $30,114.88 for reimbursement.
 My other details such as designation is Early years teacher and email is uthompson@hotmail.com. 
The payment was done with given credit card number 4279230158050665 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
632,31,0,5,2,"Hi,I am Johnathan Smith and I work in Ayers-Armstrong. My employee ID is EMP213-67-1139. 
I am having trouble with health account, my userid is palmerbrooke and amount was $96.05. 
My postal code is 34800. My country of residence is 36126 Jason Freeway Suite 749
South Cindy, HI 45271. 
Please look into matter asap.",name company ssn username money zip_code address,1
633,193,3,1,2,"Hi,I am Linda Mercer and my employee ID is EMP316-04-1603. 
I am having trouble with my hardware claim, my expense amount was $4,013.15 for reimbursement. 
My other details such as designation is Air cabin crew, userid kimberlydavis and email is charlesbryant@hotmail.com.",name ssn money job username mail,1
634,26,1,5,2,"Hi,I am Jordan Greene and from 3237 Watson Land Suite 954
East Thomas, AR 13352. 
I am having trouble with my medical claim, my employee ID is EMP202-05-2374 and amount was $1.56. 
The payment was made through my credit card 3589134392756557. 
My other details such as designation is Teacher, music email is sean12@yahoo.com and postal code is 89211. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
635,190,0,5,2,"Hi,I am Matthew Mitchell and my employee ID is EMP099-28-0521 from Torres Inc. 
I am having trouble with health account, my National Health Scheme number is 099-28-0521 and amount was $6,284.17. 
My other details such as email is masseychristopher@hotmail.com and postal code is 09068. 
Please look into matter. My place of residence is 5564 Colon Club
Warnerport, RI 22314.",name ssn company ssn money mail zip_code address,1
636,10,2,2,3,"Hi,I am Jacob Robinson and my employee ID is EMP660-20-0577. 
I am having trouble with my travel claim, my expense amount was $89.66 for reimbursement. 
My other details such as email is aprileaton@yahoo.com and postal code is 86162 and account number is QWJI18545926244501. 
Please look into matter asap. My place of residence is 31006 Hernandez Village Suite 310
Franklinview, NH 68392.",name ssn money mail zip_code bank_account_number address,1
637,82,3,3,3,"Hi team, I am Gregory Huffman, employee id 466-84-7853. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
638,64,1,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $637.27 on 1988-03-27. The transactions are listed as Ray-Hensley. I did not authorize these transactions and would like them to be reversed immediately to my credit card 502006332253.,money date company credit_card_number,1
639,25,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
640,52,0,2,2,"Hi,I am Jorge Phillips and my employee ID is EMP302-90-4176. 
I am having trouble with my travel claim, my expense amount was $609.35 for reimbursement.
 My other details such as designation is Accommodation manager and email is taguirre@gmail.com. 
The payment was done with given credit card number 4300659093291138 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
641,91,4,5,1,"Hi,I am Kevin Smith and I work in Greer, Heath and Tate. My employee ID is EMP277-36-5992. 
I am having trouble with health account, my userid is pjones and amount was $7,931.74. 
My postal code is 25882. My country of residence is Unit 5393 Box 7830
DPO AP 05241. 
Please look into matter asap.",name company ssn username money zip_code address,1
642,75,4,5,3,"Hi,I am Tammy Sullivan and my employee ID is EMP476-01-7870 from Estes-Gill. 
I am having trouble with health account, my National Health Scheme number is 476-01-7870 and amount was $189.31. 
My other details such as email is ann58@yahoo.com and postal code is 93695. 
Please look into matter. My place of residence is 7672 Kyle Canyon
Marthachester, OK 37334.",name ssn company ssn money mail zip_code address,1
643,40,0,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
644,93,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
645,43,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3722 Rebecca Ridges
South Brittany, HI 95379. Please assist me with updating my account information.",residence,1
646,78,3,5,3,"Hi,I am Anthony Weaver and my employee ID is EMP634-31-7158 from Evans Inc. 
I am having trouble with health account, my National Health Scheme number is 634-31-7158 and amount was $46,667.79. 
My other details such as email is daniel42@hotmail.com and postal code is 93860. 
Please look into matter. My place of residence is 27590 Phillips Summit
Maryside, NE 05108.",name ssn company ssn money mail zip_code address,1
647,87,4,6,2,"I am unable to log in to my account. My credentials are, username lewisholly, email mgibson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
648,192,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
649,12,3,1,2,"I made a payment of $7.80 for my account on 1981-04-26, but it has not been credited yet. The payment was made using my credit card 180015886352202. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is irwinpamela@gmail.com and phone number is 6668441113845",money date credit_card_number mail phone_number,1
650,146,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Williamport.,city,0
651,13,4,4,2,"Hi I am Megan Stevens, currently working as Chartered management accountant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
652,139,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2004-06-24. The leave shown are less. Please resolve the issue.",date,0
653,7,0,1,2,"I made a payment of $389.44 for my account on 1994-03-11, but it has not been credited yet. The payment was made using my credit card 3584520019622401. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is strongelizabeth@yahoo.com and phone number is 4999207187949",money date credit_card_number mail phone_number,1
654,178,3,0,3,"hi team, I am Peter Marshall and my employee id is 745-13-9173. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
655,95,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 445-35-6370. Please initiate the recruitment under my project. thanks",ssn,1
656,180,2,5,3,"Hi,I am Michael Orozco and my employee ID is EMP130-77-9277 from Leon Group. 
I am having trouble with health account, my National Health Scheme number is 130-77-9277 and amount was $6,305.28. 
My other details such as email is hamptonjose@gmail.com and postal code is 89590. 
Please look into matter. My place of residence is 32504 Hancock Glen Apt. 058
South Sheilaborough, HI 50352.",name ssn company ssn money mail zip_code address,1
657,188,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
658,103,0,3,2,"Hi, I have applied for the sick leave on 2009-03-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
659,87,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is lewisholly. Please resolve it.",username,0
660,38,3,3,1,"Hi team, I want a leave from 2017-06-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Eric Sanders, designation Oncologist",date name job,1
661,104,3,5,2,"Hi,I am Tracy Farley and I work in Lewis Inc. My employee ID is EMP585-41-6403. 
I am having trouble with health account, my userid is oobrien and amount was $91,399.70. 
My postal code is 74163. My country of residence is 02424 David Skyway Apt. 554
West Crystalberg, DC 13516. 
Please look into matter asap.",name company ssn username money zip_code address,1
662,148,0,6,2,"I am unable to log in to my account. My credentials are, username stephenhicks, email debrahendrix@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
663,49,4,3,3,"Hi team, I am Jessica Moore, employee id 877-22-1472. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
664,94,3,0,3,"hi team, I am Cassandra Woods and my employee id is 167-21-3064. I need the installation of Secureworks for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
665,198,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
666,169,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 362-27-9476. Please initiate the recruitment under my project. thanks",ssn,1
667,48,3,5,3,"Hi,I am Cody Jordan and I work in Chen Group. My employee ID is EMP126-47-2495. 
I am having trouble with health account, my userid is steven30 and amount was $27,162.76. 
My postal code is 32551. My country of residence is 53693 Martinez Spring Apt. 915
Smithtown, AK 93236. 
Please look into matter asap.",name company ssn username money zip_code address,1
668,137,3,2,2,"Hi, I need $93.83 for my international business travel that is on 1989-08-21 please see the attached itinerary and approval. Thank you.",money date,0
669,51,0,2,3,"Hi,I am Gina Thompson and my employee ID is EMP061-16-4389. 
I am having trouble with my travel claim, my expense amount was $47,454.82 for reimbursement.
 My other details such as designation is Interior and spatial designer and email is rduarte@yahoo.com. 
The payment was done with given credit card number 3547216667239798 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
670,111,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
