ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
257,85,4,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
258,15,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Casey.,city,0
259,105,2,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
260,45,1,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
261,76,0,3,3,"Hi, I have applied for the sick leave on 2002-01-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
262,38,1,2,3,"Dear team, I am shifting to Lake Brittany from Graymouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
263,110,3,5,2,"Hi, I had applied for the claim on 1970-02-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
264,83,1,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Victoriaborough.,city,0
265,182,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kochborough.,city,0
266,119,4,5,3,"Hi, I had applied for the claim on 2004-09-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
267,26,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
268,17,1,3,2,"Hi team, I want a leave from 1992-12-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sandra Mcdonald, designation Market researcher",date name job,1
269,151,3,2,3,"Hi, I need $83,484.18 for my international business travel that is on 2014-10-10 please see the attached itinerary and approval. Thank you.",money date,0
270,45,1,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
271,4,2,4,3,"Hi Team, I was wondering whether this Haematologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
272,46,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2001-12-07. The leave shown are less. Please resolve the issue.",date,0
273,72,0,3,3,"Hi team, I want a leave from 2004-06-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Brewer, designation Clinical scientist, histocompatibility and immunogenetics",date name job,1
274,160,0,2,2,"Hi,I am Jackie Santiago and my employee ID is EMP541-95-0058. 
I am having trouble with my travel claim, my expense amount was $661.76 for reimbursement.
 My other details such as designation is Art therapist and email is morrisonkeith@hotmail.com. 
The payment was done with given credit card number 6550406182567149 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
275,190,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
276,128,3,4,2,"Hi Team, I was wondering whether this Producer, radio is still available in this team. I want to refer my friend for this role. please confirm.",job,0
277,189,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jeremy.,city,0
278,137,0,4,1,Hi HR team I want to refer my friend for the Environmental consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
279,15,2,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
280,140,0,2,3,"Hi,I am Derek Gillespie and my employee ID is EMP233-55-7594. 
I am having trouble with my travel claim, my expense amount was $2,519.43 for reimbursement. 
My other details such as email is richmondanthony@hotmail.com and postal code is 33334 and account number is EWZL12980039175387. 
Please look into matter asap. My place of residence is PSC 9949, Box 4234
APO AA 69304.",name ssn money mail zip_code bank_account_number address,1
281,103,2,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
282,118,0,2,3,"Hi,I am Mr. Keith Berry and my employee ID is EMP818-36-2951. 
I am having trouble with my travel claim, my expense amount was $95,944.03 for reimbursement. 
My other details such as email is zsmith@gmail.com and postal code is 95351 and account number is GBCN59202598205202. 
Please look into matter asap. My place of residence is PSC 1445, Box 0982
APO AA 24744.",name ssn money mail zip_code bank_account_number address,1
283,156,3,5,2,"Hi,I am Brent Madden and I work in Jacobs-Parsons. My employee ID is EMP495-18-3946. 
I am having trouble with health account, my userid is cfoster and amount was $257.50. 
My postal code is 73938. My country of residence is 91522 Tina Garden
Lewisborough, NV 19912. 
Please look into matter asap.",name company ssn username money zip_code address,1
284,14,2,7,3,"I recently purchased Dehumidifier for the amount $20.81 on date 1974-10-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2002-09-25 from my home 90639 Scott Meadows Apt. 984
Jacquelinetown, MO 42893 and initiate a refund to my credit card 213129939978888.",product_name money date date residence credit_card_number,1
285,199,1,2,0,"Dear team, I am shifting to Port Amy from Andrewchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
286,112,4,6,2,"I am unable to log in to my account. My credentials are, username michael00, email berrydavid@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
287,16,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
288,124,3,4,2,"Hi team, I want to avail the maternity benefit from 1991-09-06. My employee ID is 323-80-2250 and designation is Exhibition designer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
289,28,1,4,0,"Hi team, I want to avail the maternity benefit from 1998-10-15. My employee ID is 178-35-8813 and designation is Surveyor, hydrographic. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
290,50,4,4,2,"Hi Team, can you please confirm whether on the 1976-12-05 we have a vacation or not as in my state it is a regional festival.",date,0
291,24,0,2,3,"Hi,I am Cindy Spears and my employee ID is EMP072-24-5167. 
I am having trouble with my travel claim, my expense amount was $2,179.25 for reimbursement. 
My other details such as email is sarahcox@yahoo.com and postal code is 84925 and account number is IBEB74035333382736. 
Please look into matter asap. My place of residence is 93303 Bennett Spurs
West Devinberg, WY 33849.",name ssn money mail zip_code bank_account_number address,1
292,92,0,3,3,"Hi team, I am Christina Gilbert, employee id 678-67-8814. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
293,108,4,6,3,"I am unable to log in to my account. My credentials are, username christopher81, email xwright@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
294,154,4,2,3,"Dear team, I am shifting to North Yvette from Brandychester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
295,194,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
296,73,3,3,3,"Hi team, I am Kristina Robinson, employee id 274-97-7748. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
297,6,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2009-11-23. The leave shown are less. Please resolve the issue.",date,0
298,83,1,0,3,"Hi team, I want to upgrade the Webex for my project requirements. Kidly do the needful.",software,0
299,125,1,5,3,"Hi,I am Jimmy Wright and my employee ID is EMP315-74-3900 from Anthony Group. 
I am having trouble with health account, my National Health Scheme number is 315-74-3900 and amount was $6.88. 
My other details such as email is catherinehull@yahoo.com and postal code is 53296. 
Please look into matter. My place of residence is 38250 Scott Radial Apt. 267
Williamsland, CA 36717.",name ssn company ssn money mail zip_code address,1
300,152,4,3,2,"Hi, I have applied for the sick leave on 1976-09-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
301,0,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9909 Johnston Trail Suite 187
Sandraport, PR 32249. Please assist me with updating my account information.",residence,1
302,172,1,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ywoodward, Email taylorcooper@yahoo.com.",product_name username mail,1
303,77,0,0,2,Hi team I want to access http://www.mcguire.com/ website for research purpose kindly remove the site from the proxy,url,0
304,183,4,1,3,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
305,109,4,2,3,"Hi,I am Julie Edwards and my employee ID is EMP801-19-9942. 
I am having trouble with my travel claim, my expense amount was $1.08 for reimbursement.
 My other details such as designation is Contracting civil engineer and email is carlos34@gmail.com. 
The payment was done with given credit card number 4262152465850323 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
306,146,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
307,37,0,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
308,188,4,1,1,"I made a payment of $3.18 for my account on 1998-07-27, but it has not been credited yet. The payment was made using my credit card 3550042613110618. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is suttonjoshua@gmail.com and phone number is 1875131026029",money date credit_card_number mail phone_number,1
309,115,2,2,2,"Hi,I am Jennifer Burns and my employee ID is EMP314-10-0834. 
I am having trouble with my travel claim, my expense amount was $97,075.98 for reimbursement. 
My other details such as email is joneslori@yahoo.com and postal code is 25256 and account number is QVBD93302127550274. 
Please look into matter asap. My place of residence is 868 Kara Plains Suite 647
East Joshua, MH 24852.",name ssn money mail zip_code bank_account_number address,1
310,142,2,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
311,41,2,3,2,"Hi team, I am Amy Parrish, employee id 360-69-1956. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
312,95,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Leebury.,city,0
313,153,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
314,159,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
315,73,3,1,2,"I made a payment of $647.10 for my account on 1979-10-03, but it has not been credited yet. The payment was made using my credit card 213110742697196. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is imiller@gmail.com and phone number is 7630562644454",money date credit_card_number mail phone_number,1
316,30,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
317,195,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is elizabeth62. Please resolve it.",username,0
318,137,0,4,2,"Hi I am David Cherry, currently working as Environmental consultant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
319,64,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
320,155,1,5,3,"Hi, I had applied for the claim on 1977-06-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
321,170,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is stephenmatthews. Please resolve it.",username,0
322,7,2,4,2,"Hi team, I want to avail the maternity benefit from 2000-03-19. My employee ID is 081-88-6986 and designation is Garment/textile technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
323,103,2,7,1,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
324,120,1,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
325,157,2,4,2,"Hi team, I want to avail the maternity benefit from 2015-03-15. My employee ID is 505-38-5070 and designation is Engineer, biomedical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
326,129,2,2,3,"Hi,I am Christopher Ford and my employee ID is EMP463-74-5841. 
I am having trouble with my travel claim, my expense amount was $654.03 for reimbursement.
 My other details such as designation is Academic librarian and email is jessicawest@gmail.com. 
The payment was done with given credit card number 30053148677159 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
327,170,1,4,2,"Hi team, I want to avail the maternity benefit from 2010-01-29. My employee ID is 874-73-2657 and designation is Electronics engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
328,126,4,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
329,10,1,5,3,"Hi, I had applied for the claim on 2019-05-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
330,159,3,7,0,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
331,84,0,0,2,"hi team, I am Betty Robinson and my employee id is 128-26-1536. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
332,20,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
333,74,4,4,1,"Hi Team, can you please confirm whether on the 2008-06-09 we have a vacation or not as in my state it is a regional festival.",date,0
334,196,1,1,3,"I made a payment of $2,039.29 for my account on 2006-10-21, but it has not been credited yet. The payment was made using my credit card 4825076232970. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nosborne@gmail.com and phone number is 9568509112692",money date credit_card_number mail phone_number,1
335,40,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
336,162,0,2,3,"Dear team, I am shifting to North Stephanie from Josechester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
337,56,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
338,26,0,0,3,"Hi team I want to access https://johnston-nelson.net/ website for research purpose kindly remove the site from the proxy. My employee id is 528-27-5054 and my profile is Scientist, water quality.",url ssn job,1
339,5,0,5,0,"Hi, I had applied for the claim on 1974-11-23. I can see there is no progress on the claim. Please expedite the claim process.",date,0
340,19,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
341,172,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
342,57,1,2,1,"Hi,I am Dominic Andrade and my employee ID is EMP881-73-3175. 
I am having trouble with my travel claim, my expense amount was $986.70 for reimbursement.
 My other details such as designation is Exercise physiologist and email is jsmith@gmail.com. 
The payment was done with given credit card number 2651324097116430 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
343,134,2,5,2,"Hi, I had applied for the claim on 1973-12-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
344,22,4,2,3,"Hi, I need $9.12 for my international business travel that is on 1974-05-05 please see the attached itinerary and approval. Thank you.",money date,0
345,20,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Reneeside.,city,0
346,114,4,0,3,"hi team, I am Martin Lopez and my employee id is 456-68-3893. I need the installation of Asana for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
347,137,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
348,125,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
349,178,1,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
350,194,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
351,114,4,7,1,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
352,104,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
353,179,2,7,2,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
354,199,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
355,7,2,1,3,"Hi,I am April Rodgers and my employee ID is EMP081-88-6986. 
I am having trouble with my hardware claim, my expense amount was $19.51 for reimbursement. 
My other details such as designation is Garment/textile technologist, userid rpadilla and email is kylelewis@yahoo.com.",name ssn money job username mail,1
356,2,0,2,2,"Hi, I need $56.07 for my international business travel that is on 1987-12-09 please see the attached itinerary and approval. Thank you.",money date,0
357,42,3,7,1,"I recently purchased Freezer for the amount $71,108.51 on date 1997-01-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-06-09 from my home 692 Hampton Walk Apt. 808
West Tracy, NY 63956 and initiate a refund to my credit card 6011355605027459.",product_name money date date residence credit_card_number,1
358,123,1,7,3,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
359,124,3,3,3,"Hi team, I want a leave from 1975-05-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joshua Calhoun, designation Exhibition designer",date name job,1
360,175,2,5,3,"Hi, I had applied for the claim on 2023-06-29. I can see there is no progress on the claim. Please expedite the claim process.",date,0
361,18,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
362,34,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2022-01-09. The leave shown are less. Please resolve the issue.",date,0
363,36,1,7,3,"I recently purchased Air Conditioner for the amount $275.98 on date 1979-09-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-01-22 from my home 797 James Island Suite 565
Deborahville, MD 68344 and initiate a refund to my credit card 3514331180352934.",product_name money date date residence credit_card_number,1
364,54,1,2,2,"Dear team, I am shifting to East Saraport from Miguelburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
365,31,3,3,3,"Hi team, I am Stephen Richardson, employee id 419-02-5524. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
366,154,4,3,2,"Hi team, I want a leave from 1986-11-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jessica Newman, designation Warehouse manager",date name job,1
367,47,1,4,2,"Hi Team, can you please confirm whether on the 2006-08-27 we have a vacation or not as in my state it is a regional festival.",date,0
368,60,0,1,2,"Hi, I need a corporate credit card for my international travel with the $1,241.54. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
369,121,3,1,1,"Hi, I need a corporate credit card for my international travel with the $151.75. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
370,87,1,2,2,"Hi, I need $65.05 for my international business travel that is on 1986-05-02 please see the attached itinerary and approval. Thank you.",money date,0
371,127,0,7,2,"I recently purchased Oven for the amount $641.09 on date 1976-06-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-05-05 from my home 3863 Elizabeth Lodge
West Mark, PR 93878 and initiate a refund to my credit card 6011560492062887.",product_name money date date residence credit_card_number,1
372,183,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1974-08-20. The leave shown are less. Please resolve the issue.",date,0
373,50,4,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
374,68,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Jenniferside.,city,0
375,154,4,2,2,"Hi, I need $359.28 for my international business travel that is on 2021-11-03 please see the attached itinerary and approval. Thank you.",money date,0
376,53,3,4,2,Hi HR team I want to refer my friend for the Actor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
377,175,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
378,155,1,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
379,97,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
380,29,1,5,1,"Hi,I am Matthew Johnson and from 68806 Martinez Highway Suite 333
Port James, ME 70003. 
I am having trouble with my medical claim, my employee ID is EMP530-42-8031 and amount was $56.47. 
The payment was made through my credit card 4866904863579899459. 
My other details such as designation is Forensic psychologist email is ywong@hotmail.com and postal code is 80131. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
381,4,2,5,2,"Hi, I had applied for the claim on 1990-03-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
382,180,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
383,16,3,5,1,"Hi, I had applied for the claim on 1970-05-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
384,74,4,2,0,"Hi,I am Mr. Robert Lopez and my employee ID is EMP055-78-6666. 
I am having trouble with my travel claim, my expense amount was $4.88 for reimbursement. 
My other details such as email is rickwright@yahoo.com and postal code is 86237 and account number is ZQXP08113876641410. 
Please look into matter asap. My place of residence is 0196 Galvan Lake Suite 274
Jacksonchester, TX 81907.",name ssn money mail zip_code bank_account_number address,1
385,112,4,0,1,"Hi team, I am not able to run Autodesk in my system due to internal error. Please see the attached error and resolve the issue",software,0
386,48,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Brandon.,city,0
387,122,4,1,3,"Hi, I need a corporate credit card for my international travel with the $83,450.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
388,66,3,5,3,"Hi,I am Tammy Mitchell and from PSC 0889, Box 6836
APO AA 02343. 
I am having trouble with my medical claim, my employee ID is EMP242-63-9290 and amount was $32.14. 
The payment was made through my credit card 4142604911999522. 
My other details such as designation is Lexicographer email is btorres@gmail.com and postal code is 55785. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
389,165,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
390,93,4,5,3,"Hi, I had applied for the claim on 1985-06-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
391,188,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 493-31-0431. Please initiate the recruitment under my project. thanks",ssn,1
392,70,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 431-63-8027. Please initiate the recruitment under my project. thanks",ssn,1
393,100,1,7,2,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
394,92,0,1,3,"Hi, I need a corporate credit card for my international travel with the $78,144.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
395,19,0,4,3,"Hi team, I want to avail the maternity benefit from 2017-11-12. My employee ID is 538-25-3412 and designation is IT trainer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
396,120,1,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
397,97,4,5,2,"Hi,I am Patrick Jones and my employee ID is EMP451-07-4675 from Sanchez-Davis. 
I am having trouble with health account, my National Health Scheme number is 451-07-4675 and amount was $23.96. 
My other details such as email is carpenterashley@gmail.com and postal code is 35860. 
Please look into matter. My place of residence is 5795 Virginia Inlet Suite 197
North Timothy, KS 81610.",name ssn company ssn money mail zip_code address,1
398,98,2,5,2,"Hi, I had applied for the claim on 1987-10-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
399,158,0,2,2,"Hi, I need $98,799.80 for my international business travel that is on 1974-12-05 please see the attached itinerary and approval. Thank you.",money date,0
400,35,1,7,2,"I recently purchased Dryer for the amount $55,363.93 on date 1973-01-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-04-20 from my home 78181 Hernandez Stream Apt. 130
North Keith, OH 95682 and initiate a refund to my credit card 2628140125140972.",product_name money date date residence credit_card_number,1
401,60,0,6,3,"I am unable to log in to my account. My credentials are, username alandominguez, email kristinneal@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
402,13,4,0,3,Hi team I want to access http://www.white.com/ website for research purpose kindly remove the site from the proxy. My employee id is 374-97-6100 and my profile is Town planner.,url ssn job,1
403,118,0,1,2,"Hi, I need a corporate credit card for my international travel with the $9.16. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
404,6,4,5,3,"Hi, I had applied for the claim on 1987-11-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
405,108,4,2,3,"Hi,I am Melissa Huber and my employee ID is EMP550-60-4938. 
I am having trouble with my travel claim, my expense amount was $9,488.85 for reimbursement. 
My other details such as email is xwright@yahoo.com and postal code is 27375 and account number is WKLI26806083634588. 
Please look into matter asap. My place of residence is 51288 Anna Station Apt. 028
Hansenside, AZ 48308.",name ssn money mail zip_code bank_account_number address,1
406,179,2,3,2,"Hi, I have applied for the sick leave on 1973-01-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
407,27,4,2,3,"Hi, I need $57,789.24 for my international business travel that is on 2004-05-10 please see the attached itinerary and approval. Thank you.",money date,0
408,176,4,5,3,"Hi, I had applied for the claim on 2011-04-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
409,126,4,5,3,"Hi,I am Wanda Oliver and from 412 Cruz Port
South Austin, WI 94612. 
I am having trouble with my medical claim, my employee ID is EMP103-70-9553 and amount was $4.17. 
The payment was made through my credit card 4931313645078677263. 
My other details such as designation is Immigration officer email is oblake@hotmail.com and postal code is 81567. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
410,156,3,2,2,"Dear team, I am shifting to New Greggtown from West Jean due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
411,80,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
412,146,0,2,0,"Hi,I am Erin Gates and my employee ID is EMP097-01-9449. 
I am having trouble with my travel claim, my expense amount was $7,970.70 for reimbursement.
 My other details such as designation is Travel agency manager and email is owensdaniel@gmail.com. 
The payment was done with given credit card number 3559974124603338 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
413,185,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $1,385.91 on 2022-07-08. The transactions are listed as Wright-Salinas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 503810878705.",money date company credit_card_number,1
414,79,2,2,2,"Hi, I need $5,812.49 for my international business travel that is on 2006-04-28 please see the attached itinerary and approval. Thank you.",money date,0
415,40,2,4,3,"Hi Team, can you please confirm whether on the 2002-04-10 we have a vacation or not as in my state it is a regional festival.",date,0
416,165,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
417,128,3,2,3,"Dear team, I am shifting to New Ericport from Bellshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
418,49,0,4,3,"Hi Team, I was wondering whether this Lawyer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
419,19,0,0,2,"hi team, I am Christine Clark and my employee id is 538-25-3412. I need the installation of Dropbox for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
420,136,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
421,49,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is carolyn94. Please resolve it.",username,0
422,178,1,3,3,"Hi, I have applied for the sick leave on 2001-04-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
423,136,2,2,2,"Hi, I need $8.87 for my international business travel that is on 2018-05-29 please see the attached itinerary and approval. Thank you.",money date,0
424,167,3,2,3,"Hi,I am Jasmine Gardner and my employee ID is EMP403-24-6665. 
I am having trouble with my travel claim, my expense amount was $9.13 for reimbursement.
 My other details such as designation is Lecturer, further education and email is howarddave@gmail.com. 
The payment was done with given credit card number 4747707431868837381 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
425,13,4,7,3,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
426,111,3,2,3,"Hi, I need $5.22 for my international business travel that is on 1984-11-20 please see the attached itinerary and approval. Thank you.",money date,0
427,133,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
428,193,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 238-67-0079. Please initiate the recruitment under my project. thanks",ssn,1
429,41,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
430,67,0,3,3,"Hi, I have applied for the sick leave on 2016-06-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
