ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
751,12,0,5,2,"Hi,I am Michael Finley and I work in Lee Inc. My employee ID is EMP006-92-5499. 
I am having trouble with health account, my userid is theresa70 and amount was $7,540.99. 
My postal code is 23856. My country of residence is 75851 Sharp Meadow Apt. 333
Jennifermouth, VT 66159. 
Please look into matter asap.",name company ssn username money zip_code address,1
752,35,0,0,3,"Hi, I need to the installation of Guidewire for development purpose of my project.",software,0
753,27,3,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $914.84 on 1981-09-03. The transactions are listed as Jones, Sanchez and Gomez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30166746647471.",money date company credit_card_number,1
754,46,2,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
755,59,4,4,1,"Hi Team, I was wondering whether this Clinical cytogeneticist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
756,78,0,5,0,"Hi,I am Charles Adams and I work in Boyd Inc. My employee ID is EMP178-48-5320. 
I am having trouble with health account, my userid is michaelmccarty and amount was $115.31. 
My postal code is 82869. My country of residence is 765 Pitts Pine Suite 472
Port Christopherfurt, WI 91426. 
Please look into matter asap.",name company ssn username money zip_code address,1
757,34,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
758,24,0,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username eperez, Email johnsonjared@yahoo.com.",product_name username mail,1
759,105,2,6,2,"I am unable to log in to my account. My credentials are, username mayerbruce, email kaiserdawn@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
760,191,1,4,2,"Hi Team, can you please confirm whether on the 1976-08-05 we have a vacation or not as in my state it is a regional festival.",date,0
761,134,2,0,3,"hi team, I am Crystal Lynch and my employee id is 639-70-3453. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
762,45,1,0,3,Hi team I want to access https://robinson.org/ website for research purpose kindly remove the site from the proxy. My employee id is 112-85-6626 and my profile is Nature conservation officer.,url ssn job,1
763,173,4,3,2,"Hi team, I am Joseph Patton, employee id 272-91-6316. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
764,122,1,3,0,"Hi team, I want a leave from 2011-09-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:William Duncan, designation Aid worker",date name job,1
765,169,1,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
766,117,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
767,149,2,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tracey33, Email obrienpaul@yahoo.com.",product_name username mail,1
768,31,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Karimouth.,city,0
769,133,1,6,3,"I am unable to log in to my account. My credentials are, username kyleedwards, email gdavis@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
770,196,1,5,2,"Hi,I am Steven Powell and from 1500 Thomas Springs
Bridgesmouth, CO 94621. 
I am having trouble with my medical claim, my employee ID is EMP898-43-5680 and amount was $31.34. 
The payment was made through my credit card 4759560449630073607. 
My other details such as designation is Illustrator email is fanderson@hotmail.com and postal code is 65330. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
771,70,4,2,2,"Dear team, I am shifting to Davidmouth from Lake Cheryl due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
772,90,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Fisherchester.,city,0
773,28,1,2,3,"Hi, I need $82.20 for my international business travel that is on 2022-08-23 please see the attached itinerary and approval. Thank you.",money date,0
774,31,0,7,1,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
775,139,2,7,3,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
776,44,0,5,2,"Hi,I am Christopher Velez and I work in Wells, Murphy and Barker. My employee ID is EMP609-39-3990. 
I am having trouble with health account, my userid is rodneyrojas and amount was $100.77. 
My postal code is 97509. My country of residence is 5410 Navarro Junction Suite 716
Dominiqueview, MH 70487. 
Please look into matter asap.",name company ssn username money zip_code address,1
777,155,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
778,22,2,4,3,"Hi Team, can you please confirm whether on the 1970-07-02 we have a vacation or not as in my state it is a regional festival.",date,0
779,115,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
780,107,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Pamelahaven.,city,0
781,29,3,3,2,"Hi team, I am Chloe Richards, employee id 663-52-0165. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
782,158,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 035-23-3969. Please initiate the recruitment under my project. thanks",ssn,1
783,114,1,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
784,88,4,3,2,"Hi team, I am Angela Scott, employee id 444-39-6846. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
785,32,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
786,103,2,0,3,"hi team, I am Kaylee Griffin and my employee id is 336-43-5349. I need the installation of Procore for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
787,92,1,1,2,"Hi, I need a corporate credit card for my international travel with the $83.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
788,135,0,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username anne31, Email angelicawilliams@hotmail.com.",product_name username mail,1
789,161,2,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
790,169,1,1,2,"Hi, I need a corporate credit card for my international travel with the $6,794.30. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
791,198,2,2,3,"Dear team, I am shifting to Lewisborough from Lake Julie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
792,192,0,1,3,"I made a payment of $0.80 for my account on 1973-08-21, but it has not been credited yet. The payment was made using my credit card 675999598856. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is heathercarroll@hotmail.com and phone number is 6056858671320",money date credit_card_number mail phone_number,1
793,174,1,2,2,"Hi,I am Charles Lynn and my employee ID is EMP410-22-9924. 
I am having trouble with my travel claim, my expense amount was $7.93 for reimbursement. 
My other details such as email is haynesbecky@hotmail.com and postal code is 66280 and account number is JYLN97578464426800. 
Please look into matter asap. My place of residence is 7401 Weaver Road Apt. 775
North Scott, KS 46378.",name ssn money mail zip_code bank_account_number address,1
794,162,0,5,2,"Hi,I am Elizabeth Gomez and I work in Edwards, Johns and Blankenship. My employee ID is EMP525-61-9228. 
I am having trouble with health account, my userid is zacharywilliams and amount was $4,384.01. 
My postal code is 08178. My country of residence is 229 Karen Burg
Rodneychester, SD 05107. 
Please look into matter asap.",name company ssn username money zip_code address,1
795,106,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
796,135,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 200-50-0237. Please initiate the recruitment under my project. thanks",ssn,1
797,123,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $4,682.12 on 1981-11-12. The transactions are listed as Erickson PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 675900084764.",money date company credit_card_number,1
798,77,4,0,3,"Hi team I want to access https://www.perez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 809-35-8505 and my profile is Designer, exhibition/display.",url ssn job,1
799,49,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Barberland.,city,0
800,46,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
801,196,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 898-43-5680. Please initiate the recruitment under my project. thanks",ssn,1
802,24,0,5,2,"Hi,I am Sheryl Herrera and from 45147 Jamie Brook Apt. 052
Alexanderside, GA 73873. 
I am having trouble with my medical claim, my employee ID is EMP817-45-0538 and amount was $3,013.57. 
The payment was made through my credit card 4632881893564907. 
My other details such as designation is Psychiatric nurse email is johnsonjared@yahoo.com and postal code is 51108. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
803,20,3,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $472.62 on 1975-07-22. The transactions are listed as Carroll Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4605791687538509.,money date company credit_card_number,1
804,179,3,2,3,"Hi,I am Nicholas Williams and my employee ID is EMP294-54-4547. 
I am having trouble with my travel claim, my expense amount was $685.84 for reimbursement.
 My other details such as designation is Ambulance person and email is shaunwalker@gmail.com. 
The payment was done with given credit card number 2265524152510876 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
805,23,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
806,14,2,5,2,"Hi, I had applied for the claim on 1997-11-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
807,146,0,5,1,"Hi,I am Kelly Hernandez and my employee ID is EMP550-73-2462 from Campbell Ltd. 
I am having trouble with health account, my National Health Scheme number is 550-73-2462 and amount was $4.79. 
My other details such as email is gonzalezjohn@gmail.com and postal code is 39763. 
Please look into matter. My place of residence is 81002 Nguyen Court
New Joseton, OK 27868.",name ssn company ssn money mail zip_code address,1
808,68,0,4,3,"Hi team, I want to avail the maternity benefit from 1979-02-14. My employee ID is 007-74-1006 and designation is Museum/gallery conservator. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
809,95,1,0,1,"hi team, I am Miss Susan Cruz and my employee id is 806-45-0197. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
810,108,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
811,116,3,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9141 Mike Islands
North Haleyberg, IN 66172. Please assist me with updating my account information.",residence,1
812,190,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
813,85,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 810 Thomas Tunnel Suite 155
Lake Jamieside, VT 11999. Please assist me with updating my account information.",residence,1
814,120,0,1,2,"Hi,I am Lisa Cannon and my employee ID is EMP889-79-6015. 
I am having trouble with my hardware claim, my expense amount was $57,459.05 for reimbursement. 
My other details such as designation is Catering manager, userid ryan97 and email is xandrade@gmail.com.",name ssn money job username mail,1
815,85,1,2,3,"Hi, I need $211.32 for my international business travel that is on 2006-07-17 please see the attached itinerary and approval. Thank you.",money date,0
816,136,4,2,3,"Hi,I am Alyssa Reyes and my employee ID is EMP701-33-4126. 
I am having trouble with my travel claim, my expense amount was $16.30 for reimbursement.
 My other details such as designation is Editor, magazine features and email is jeffrey46@yahoo.com. 
The payment was done with given credit card number 3555451350990972 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
817,16,3,3,3,"Hi team, I want a leave from 2007-08-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:David Clark, designation Artist",date name job,1
818,68,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 251 Wilson Crest
Andersonstad, SC 10967. Please assist me with updating my account information.",residence,1
819,172,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
820,189,4,4,2,Hi HR team I want to refer my friend for the Financial risk analyst but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
821,75,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 9254 Lisa Trace
North Benjamin, MS 69617. Please assist me with updating my account information.",residence,1
822,131,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1998-06-29. The leave shown are less. Please resolve the issue.",date,0
823,59,4,3,3,"Hi team, I am Christian Blair, employee id 861-33-2763. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
824,170,2,3,2,"Hi team, I want a leave from 1982-04-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Tammy Pope, designation Teacher, adult education",date name job,1
825,7,0,1,2,"I made a payment of $4,346.87 for my account on 1995-09-30, but it has not been credited yet. The payment was made using my credit card 4724945857981818. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is pmata@gmail.com and phone number is 5619990982744",money date credit_card_number mail phone_number,1
826,153,0,5,3,"Hi,I am Katie Barron and I work in Shaw-Baker. My employee ID is EMP003-04-2130. 
I am having trouble with health account, my userid is clopez and amount was $75.95. 
My postal code is 09328. My country of residence is 084 Evans Parkway
Caldwellport, MO 81195. 
Please look into matter asap.",name company ssn username money zip_code address,1
827,63,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
828,103,2,4,0,"Hi Team, can you please confirm whether on the 1986-02-20 we have a vacation or not as in my state it is a regional festival.",date,0
829,16,3,3,3,"Hi team, I am David Clark, employee id 278-20-1055. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
830,130,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is clee. Please resolve it.",username,0
831,149,2,0,3,Hi team I want to access http://www.buck.com/ website for research purpose kindly remove the site from the proxy,url,0
832,143,1,3,0,"Hi team, I want a leave from 1996-06-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Gail Thornton, designation Community arts worker",date name job,1
833,176,3,2,2,"Hi, I need $621.22 for my international business travel that is on 1973-06-18 please see the attached itinerary and approval. Thank you.",money date,0
834,136,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Andrewstad.,city,0
835,141,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1970-10-25. The leave shown are less. Please resolve the issue.",date,0
836,31,0,2,3,"Hi,I am Deanna Pham and my employee ID is EMP653-91-8514. 
I am having trouble with my travel claim, my expense amount was $6,937.99 for reimbursement.
 My other details such as designation is Production engineer and email is devinkhan@yahoo.com. 
The payment was done with given credit card number 4130959985388959516 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
837,76,4,2,0,"Hi,I am Robin Morris and my employee ID is EMP682-52-5507. 
I am having trouble with my travel claim, my expense amount was $90.50 for reimbursement. 
My other details such as email is rickymatthews@hotmail.com and postal code is 33435 and account number is PDOH43183809333478. 
Please look into matter asap. My place of residence is USCGC Larsen
FPO AA 20257.",name ssn money mail zip_code bank_account_number address,1
838,185,4,0,2,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
839,35,0,0,1,"hi team, I am Cheryl Johnson and my employee id is 287-32-9807. I need the installation of Salesforce for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
840,84,1,4,3,Hi HR team I want to refer my friend for the Quantity surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
841,47,4,0,2,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
842,30,0,6,2,"I am unable to log in to my account. My credentials are, username evansashley, email michael82@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
843,183,3,2,1,"Hi,I am Caitlin Hart and my employee ID is EMP044-32-1238. 
I am having trouble with my travel claim, my expense amount was $2.46 for reimbursement. 
My other details such as email is josebrown@hotmail.com and postal code is 56990 and account number is TDUQ17520098793390. 
Please look into matter asap. My place of residence is 190 Murphy Inlet
Port Jason, NV 49945.",name ssn money mail zip_code bank_account_number address,1
844,151,4,3,3,"Hi team, I am Mr. Patrick Smith, employee id 732-06-6948. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
845,4,3,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
846,164,2,0,3,"hi team, I am Nancy Davis and my employee id is 395-98-8055. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
847,46,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
848,22,2,1,3,"I made a payment of $7.33 for my account on 2004-12-26, but it has not been credited yet. The payment was made using my credit card 3548557902227786. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is kevincollins@gmail.com and phone number is 0828087100538",money date credit_card_number mail phone_number,1
849,45,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4278 Freeman Mountains
Port Keith, KS 70825. Please assist me with updating my account information.",residence,1
850,39,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 578-31-5157. Please initiate the recruitment under my project. thanks",ssn,1
851,25,0,0,3,Hi team I want to access http://www.sanders.com/ website for research purpose kindly remove the site from the proxy,url,0
852,190,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
853,6,4,7,1,"I recently purchased Dishwasher for the amount $237.32 on date 1998-01-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-08-20 from my home 07734 Aguilar Lakes Apt. 105
Lake Ronnie, VA 27886 and initiate a refund to my credit card 4500274607626.",product_name money date date residence credit_card_number,1
854,118,1,5,2,"Hi,I am Megan Bryan and I work in Mcdonald-Mccarthy. My employee ID is EMP786-92-8936. 
I am having trouble with health account, my userid is spencerdoyle and amount was $9,480.56. 
My postal code is 38495. My country of residence is 8717 Alvarez Ferry
Lake Chelseashire, CT 08681. 
Please look into matter asap.",name company ssn username money zip_code address,1
855,182,3,6,3,"I am unable to log in to my account. My credentials are, username goodwinmicheal, email tyler77@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
856,179,3,0,3,Hi team I want to access https://davis.com/ website for research purpose kindly remove the site from the proxy,url,0
857,64,1,4,0,"Hi team, I want to avail the maternity benefit from 2022-03-30. My employee ID is 739-11-8656 and designation is Chief Marketing Officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
858,166,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
859,20,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
860,0,2,5,3,"Hi,I am Melissa Green and my employee ID is EMP693-18-5321 from Johnson Group. 
I am having trouble with health account, my National Health Scheme number is 693-18-5321 and amount was $43,745.42. 
My other details such as email is justinerickson@gmail.com and postal code is 07119. 
Please look into matter. My place of residence is 1783 Ramsey Lodge Suite 322
Michaelstad, WY 56724.",name ssn company ssn money mail zip_code address,1
861,12,0,1,1,"Hi,I am Michael Finley and my employee ID is EMP006-92-5499. 
I am having trouble with my hardware claim, my expense amount was $37.34 for reimbursement. 
My other details such as designation is Claims inspector/assessor, userid theresa70 and email is lopezlisa@hotmail.com.",name ssn money job username mail,1
862,139,2,5,3,"Hi,I am Chad Oconnor and my employee ID is EMP788-21-6290 from Thomas, Hernandez and Lyons. 
I am having trouble with health account, my National Health Scheme number is 788-21-6290 and amount was $70,651.65. 
My other details such as email is beverlylane@hotmail.com and postal code is 47635. 
Please look into matter. My place of residence is 90344 Fleming Parks Apt. 318
Johnstonton, MD 85197.",name ssn company ssn money mail zip_code address,1
863,163,3,4,3,"Hi I am Dennis Smith, currently working as Purchasing manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
864,37,2,4,2,"Hi HR team I want to refer my friend for the Editor, film/video but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
865,166,4,4,3,"Hi team, I want to avail the maternity benefit from 2005-01-24. My employee ID is 378-21-6893 and designation is Engineer, petroleum. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
866,179,3,2,2,"Hi,I am Nicholas Williams and my employee ID is EMP294-54-4547. 
I am having trouble with my travel claim, my expense amount was $41,077.27 for reimbursement.
 My other details such as designation is Ambulance person and email is shaunwalker@gmail.com. 
The payment was done with given credit card number 372376815600402 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
867,37,2,4,2,"Hi Team, can you please confirm whether on the 2010-09-16 we have a vacation or not as in my state it is a regional festival.",date,0
868,103,2,1,3,"Hi,I am Kaylee Griffin and my employee ID is EMP336-43-5349. 
I am having trouble with my hardware claim, my expense amount was $5,353.74 for reimbursement. 
My other details such as designation is Education officer, environmental, userid delacruzkelly and email is barnetttodd@yahoo.com.",name ssn money job username mail,1
869,158,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $37.23 on 1992-08-29. The transactions are listed as White, Delgado and Frazier. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4830668604834.",money date company credit_card_number,1
870,111,2,2,3,"Hi,I am Amy Mckenzie and my employee ID is EMP755-86-0036. 
I am having trouble with my travel claim, my expense amount was $5.23 for reimbursement.
 My other details such as designation is Conservation officer, nature and email is wchristian@gmail.com. 
The payment was done with given credit card number 4078342361046928 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
871,149,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
872,134,2,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username randallapril, Email dharris@gmail.com.",product_name username mail,1
873,92,1,7,1,"I recently purchased Ceiling Fan for the amount $847.12 on date 2011-11-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-06-17 from my home 25905 Elizabeth Mission
Murphystad, GU 20462 and initiate a refund to my credit card 4351732280952719.",product_name money date date residence credit_card_number,1
874,104,4,2,2,"Hi, I need $754.06 for my international business travel that is on 1989-02-19 please see the attached itinerary and approval. Thank you.",money date,0
875,140,4,7,3,"I recently purchased Blender for the amount $9.16 on date 1998-05-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-03-30 from my home 04971 Obrien Curve
Lake Toddberg, WV 16543 and initiate a refund to my credit card 4730028751827478.",product_name money date date residence credit_card_number,1
876,163,3,7,3,"I recently purchased Domestic Robot for the amount $5.20 on date 1971-10-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-11-24 from my home 5738 King Motorway
Lake Dennis, OK 12677 and initiate a refund to my credit card 2244585175503475.",product_name money date date residence credit_card_number,1
877,62,3,3,3,"Hi team, I am Alan Rivera, employee id 725-19-4608. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
878,29,3,4,3,Hi HR team I want to refer my friend for the Orthoptist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
879,90,0,2,3,"Hi,I am Mary Miller and my employee ID is EMP307-10-6169. 
I am having trouble with my travel claim, my expense amount was $8.93 for reimbursement. 
My other details such as email is longcynthia@gmail.com and postal code is 84287 and account number is RNET06632374780221. 
Please look into matter asap. My place of residence is Unit 2768 Box 9738
DPO AA 76373.",name ssn money mail zip_code bank_account_number address,1
880,37,2,1,0,"Hi,I am Isabella Yoder and my employee ID is EMP645-62-0588. 
I am having trouble with my hardware claim, my expense amount was $4.23 for reimbursement. 
My other details such as designation is Editor, film/video, userid blackkarl and email is cynthiaoneal@hotmail.com.",name ssn money job username mail,1
881,60,1,7,0,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rhuerta, Email dunnmichael@yahoo.com.",product_name username mail,1
882,66,4,2,3,"Dear team, I am shifting to Port Jeffreyburgh from South Danfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
883,193,1,7,3,"I recently purchased Domestic Robot for the amount $9,340.28 on date 2001-06-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1996-10-24 from my home 382 Baker Mews
South Cindyburgh, RI 72565 and initiate a refund to my credit card 4934578753135.",product_name money date date residence credit_card_number,1
884,68,0,5,2,"Hi,I am Elizabeth Hill and I work in Peterson Group. My employee ID is EMP007-74-1006. 
I am having trouble with health account, my userid is xdixon and amount was $59,976.40. 
My postal code is 10967. My country of residence is 5259 Patterson Square Suite 380
Murphyport, NY 32783. 
Please look into matter asap.",name company ssn username money zip_code address,1
885,49,1,1,2,"Hi,I am Jennifer Ramirez and my employee ID is EMP249-71-8322. 
I am having trouble with my hardware claim, my expense amount was $65,063.98 for reimbursement. 
My other details such as designation is Health service manager, userid sbrewer and email is nancy67@hotmail.com.",name ssn money job username mail,1
886,40,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
887,52,2,3,3,"Hi team, I am Frances Rivera, employee id 397-40-1458. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
888,13,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is emily43. Please resolve it.",username,0
889,181,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1973-11-10. The leave shown are less. Please resolve the issue.",date,0
890,45,1,0,3,Hi team I want to access https://www.alvarez.net/ website for research purpose kindly remove the site from the proxy. My employee id is 112-85-6626 and my profile is Nature conservation officer.,url ssn job,1
891,48,4,7,3,"I recently purchased Ceiling Fan for the amount $890.20 on date 1995-08-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-10-06 from my home 87337 Elliott Station Apt. 149
North Richard, CA 07382 and initiate a refund to my credit card 4742865492142188.",product_name money date date residence credit_card_number,1
892,133,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
893,66,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ctaylor. Please resolve it.",username,0
894,54,3,5,3,"Hi,I am Michael Brooks and I work in Knight PLC. My employee ID is EMP168-46-7912. 
I am having trouble with health account, my userid is jwerner and amount was $7,662.36. 
My postal code is 34357. My country of residence is 5187 Kenneth Road
Burkemouth, UT 21001. 
Please look into matter asap.",name company ssn username money zip_code address,1
895,139,2,3,0,"Hi team, I am Chad Oconnor, employee id 788-21-6290. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
896,64,1,3,2,"Hi team, I want a leave from 2005-04-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephen Quinn, designation Chief Marketing Officer",date name job,1
897,90,0,3,2,"Hi, I have applied for the sick leave on 2008-12-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
898,89,4,2,2,"Hi, I need $8.44 for my international business travel that is on 2008-05-19 please see the attached itinerary and approval. Thank you.",money date,0
899,48,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 396-66-1078. Please initiate the recruitment under my project. thanks",ssn,1
900,12,0,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
901,10,3,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
