ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
294,112,4,4,1,Hi HR team I want to refer my friend for the Equities trader but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
295,131,4,2,3,"Hi, I need $440.11 for my international business travel that is on 1999-05-04 please see the attached itinerary and approval. Thank you.",money date,0
296,67,4,2,3,"Hi, I need $45.85 for my international business travel that is on 2015-04-27 please see the attached itinerary and approval. Thank you.",money date,0
297,123,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
298,176,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
299,55,2,2,2,"Hi,I am Richard Maldonado and my employee ID is EMP321-82-4243. 
I am having trouble with my travel claim, my expense amount was $65,950.17 for reimbursement.
 My other details such as designation is Brewing technologist and email is uwilliams@yahoo.com. 
The payment was done with given credit card number 578797383572 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
300,27,1,2,2,"Dear team, I am shifting to Larsonview from New Colleen due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
301,92,0,4,3,"Hi Team, I was wondering whether this Product/process development scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
302,99,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
303,165,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Ashleyton.,city,0
304,129,4,4,3,"Hi I am Daniel Conway, currently working as Training and development officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
305,143,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Benjamin.,city,0
306,123,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Georgeberg.,city,0
307,124,2,5,2,"Hi, I had applied for the claim on 1992-07-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
308,143,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1996-11-29. The leave shown are less. Please resolve the issue.",date,0
309,60,4,3,3,"Hi, I have applied for the sick leave on 2004-07-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
310,124,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Myersburgh.,city,0
311,156,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
312,119,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
313,167,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
314,197,0,0,3,Hi team I want to access http://www.sims.info/ website for research purpose kindly remove the site from the proxy,url,0
315,86,2,1,2,"Hi,I am Brad Bailey and my employee ID is EMP575-90-2197. 
I am having trouble with my hardware claim, my expense amount was $78,312.00 for reimbursement. 
My other details such as designation is Logistics and distribution manager, userid thomaskelley and email is youngjill@hotmail.com.",name ssn money job username mail,1
316,190,4,0,0,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
317,141,3,2,2,"Hi, I need $412.83 for my international business travel that is on 1975-01-01 please see the attached itinerary and approval. Thank you.",money date,0
318,51,1,2,1,"Hi, I need $2.81 for my international business travel that is on 2005-09-05 please see the attached itinerary and approval. Thank you.",money date,0
319,172,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jacksonton.,city,0
320,155,4,2,3,"Dear team, I am shifting to New Wendytown from Lake Taylor due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
321,76,2,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
322,30,1,7,3,"I recently purchased Dehumidifier for the amount $260.22 on date 2012-12-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-06-30 from my home 121 Kristin Fork
Reidview, AK 16546 and initiate a refund to my credit card 4055026470138.",product_name money date date residence credit_card_number,1
323,163,1,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jacqueline88, Email ygolden@gmail.com.",product_name username mail,1
324,151,0,2,2,"Hi, I need $316.78 for my international business travel that is on 2018-10-27 please see the attached itinerary and approval. Thank you.",money date,0
325,31,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
326,16,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
327,49,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ljohnson. Please resolve it.",username,0
328,100,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 569-82-3673. Please initiate the recruitment under my project. thanks",ssn,1
329,97,0,3,2,"Hi, I have applied for the sick leave on 1980-03-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
330,114,1,2,1,"Hi,I am Danielle Wiggins and my employee ID is EMP232-55-7868. 
I am having trouble with my travel claim, my expense amount was $5,385.16 for reimbursement.
 My other details such as designation is Intelligence analyst and email is ugoodman@hotmail.com. 
The payment was done with given credit card number 30336387073093 and credit card type Discover.",name ssn money job mail credit_card_number cc_provider,1
331,46,3,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
332,168,4,5,2,"Hi, I had applied for the claim on 2022-02-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
333,75,0,4,2,"Hi Team, I was wondering whether this Clothing/textile technologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
334,55,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
335,134,2,4,3,"Hi team, I want to avail the maternity benefit from 2002-09-10. My employee ID is 125-40-7561 and designation is Production engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
336,145,4,4,3,"Hi Team, I was wondering whether this Tree surgeon is still available in this team. I want to refer my friend for this role. please confirm.",job,0
337,93,1,0,2,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
338,153,1,5,3,"Hi, I had applied for the claim on 1978-07-05. I can see there is no progress on the claim. Please expedite the claim process.",date,0
339,78,3,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
340,75,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
341,27,1,6,0,"Hi, I have been logged out of my account and cannot login back. my username is ashleymiller. Please resolve it.",username,0
342,70,3,3,3,"Hi, I have applied for the sick leave on 2020-12-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
343,100,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2015-09-15. The leave shown are less. Please resolve the issue.",date,0
344,134,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1971-09-02. The leave shown are less. Please resolve the issue.",date,0
345,173,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
346,60,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
347,52,0,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
348,184,0,4,3,"Hi Team, I was wondering whether this Engineering geologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
349,165,4,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
350,111,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
351,50,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
352,3,2,3,3,"Hi, I have applied for the sick leave on 1980-02-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
353,156,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
354,87,3,4,3,"Hi team, I want to avail the maternity benefit from 2011-06-06. My employee ID is 855-76-2458 and designation is Advertising account executive. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
355,70,3,5,1,"Hi,I am Gabriel Cervantes and I work in Morris and Sons. My employee ID is EMP809-91-6952. 
I am having trouble with health account, my userid is robertgriffith and amount was $696.09. 
My postal code is 17608. My country of residence is 623 Natasha Radial
Mariaberg, CA 44501. 
Please look into matter asap.",name company ssn username money zip_code address,1
356,79,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
357,85,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Teresahaven.,city,0
358,30,1,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
359,49,0,7,0,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
360,79,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
361,118,2,4,3,Hi HR team I want to refer my friend for the Charity fundraiser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
362,198,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
363,134,2,2,3,"Dear team, I am shifting to New Thomasberg from Mcfarlandstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
364,28,1,2,2,"Dear team, I am shifting to Pearsonton from Harrisbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
365,154,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
366,116,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Millerstad.,city,0
367,183,4,7,2,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
368,105,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Ricky.,city,0
369,100,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 43548 Joshua Heights Suite 375
Larsenmouth, VT 46454. Please assist me with updating my account information.",residence,1
370,183,4,5,2,"Hi,I am Brittany Williamson and I work in Walter-Charles. My employee ID is EMP430-97-2037. 
I am having trouble with health account, my userid is luis80 and amount was $5,878.39. 
My postal code is 73173. My country of residence is 6763 Moore Forge Suite 479
Ericastad, OH 76268. 
Please look into matter asap.",name company ssn username money zip_code address,1
371,87,3,5,2,"Hi, I had applied for the claim on 1990-02-08. I can see there is no progress on the claim. Please expedite the claim process.",date,0
372,28,1,4,2,"Hi Team, I was wondering whether this Theme park manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
373,175,0,3,2,"Hi, I have applied for the sick leave on 1974-02-24 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
374,68,1,5,3,"Hi,I am Jennifer Atkins and my employee ID is EMP629-14-1907 from Powers, Williams and Serrano. 
I am having trouble with health account, my National Health Scheme number is 629-14-1907 and amount was $35,748.11. 
My other details such as email is kbrown@hotmail.com and postal code is 11520. 
Please look into matter. My place of residence is USNV Turner
FPO AP 38561.",name ssn company ssn money mail zip_code address,1
375,118,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 667-53-6252. Please initiate the recruitment under my project. thanks",ssn,1
376,92,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
377,46,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
378,47,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
379,52,0,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
380,106,4,3,2,"Hi, I have applied for the sick leave on 2020-03-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
381,77,1,4,3,"Hi I am Lisa Smith DVM, currently working as Analytical chemist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
382,70,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1973-10-31. The leave shown are less. Please resolve the issue.",date,0
383,143,1,4,2,"Hi Team, I was wondering whether this Artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
384,132,3,5,2,"Hi,I am Michelle Stewart and my employee ID is EMP521-92-6513 from Vargas, Ryan and Nelson. 
I am having trouble with health account, my National Health Scheme number is 521-92-6513 and amount was $32.78. 
My other details such as email is wilsonkaren@gmail.com and postal code is 75703. 
Please look into matter. My place of residence is 612 Shelley Brook
East Matthew, LA 92579.",name ssn company ssn money mail zip_code address,1
385,15,3,4,3,Hi HR team I want to refer my friend for the Environmental health practitioner but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
386,59,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
387,61,0,2,1,"Dear team, I am shifting to North Josephstad from North Ryan due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
388,1,4,3,0,"Hi, I have applied for the sick leave on 1976-09-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
389,68,1,7,2,"I recently purchased Humidifier for the amount $87,173.82 on date 1980-05-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-11-04 from my home 0428 Christina Station
Lake Amanda, FM 11520 and initiate a refund to my credit card 180045487035633.",product_name money date date residence credit_card_number,1
390,94,0,1,2,"Hi, I need a corporate credit card for my international travel with the $631.13. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
391,148,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
392,63,3,0,2,Hi team I want to access http://www.bradley.net/ website for research purpose kindly remove the site from the proxy,url,0
393,84,1,4,1,Hi HR team I want to refer my friend for the Trade mark attorney but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
394,6,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is tbrown. Please resolve it.",username,0
395,109,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
396,196,3,1,3,"Hi,I am Courtney Cain and my employee ID is EMP066-48-3425. 
I am having trouble with my hardware claim, my expense amount was $96.20 for reimbursement. 
My other details such as designation is Teacher, secondary school, userid oconnorchristopher and email is diazelizabeth@gmail.com.",name ssn money job username mail,1
397,138,0,4,1,"Hi Team, can you please confirm whether on the 1971-09-14 we have a vacation or not as in my state it is a regional festival.",date,0
398,133,1,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
399,54,1,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
400,36,4,1,3,"I made a payment of $49.02 for my account on 2014-11-23, but it has not been credited yet. The payment was made using my credit card 213104413655062. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is plynch@gmail.com and phone number is 9692081160293",money date credit_card_number mail phone_number,1
401,142,3,4,2,Hi HR team I want to refer my friend for the Charity officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
402,127,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
403,164,0,3,2,"Hi, I have applied for the sick leave on 1972-12-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
404,161,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Gonzalesborough.,city,0
405,21,2,5,3,"Hi,I am Nathan Gordon and my employee ID is EMP128-53-2735 from Castro Ltd. 
I am having trouble with health account, my National Health Scheme number is 128-53-2735 and amount was $378.85. 
My other details such as email is wilsonthomas@yahoo.com and postal code is 77259. 
Please look into matter. My place of residence is 41692 Stewart Villages Apt. 231
Melissamouth, IN 95527.",name ssn company ssn money mail zip_code address,1
406,193,1,2,2,"Hi, I need $9,119.99 for my international business travel that is on 2002-03-26 please see the attached itinerary and approval. Thank you.",money date,0
407,162,4,3,3,"Hi, I have applied for the sick leave on 1975-12-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
408,171,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
409,179,3,2,3,"Dear team, I am shifting to Salasside from South Patricia due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
410,64,0,1,3,"Hi,I am Derrick Jenkins and my employee ID is EMP538-09-9142. 
I am having trouble with my hardware claim, my expense amount was $76.99 for reimbursement. 
My other details such as designation is Engineer, electrical, userid justin65 and email is frenchjennifer@hotmail.com.",name ssn money job username mail,1
411,55,2,0,1,Hi team I want to access https://www.ramirez.com/ website for research purpose kindly remove the site from the proxy,url,0
412,183,4,2,3,"Dear team, I am shifting to Johnton from Romeroton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
413,143,1,0,3,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
414,90,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Ryanchester.,city,0
415,113,1,0,2,Hi team I want to access https://www.sweeney.org/ website for research purpose kindly remove the site from the proxy,url,0
416,181,0,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
417,103,2,5,3,"Hi, I had applied for the claim on 2011-07-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
418,133,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
419,160,4,4,3,"Hi Team, can you please confirm whether on the 1990-08-11 we have a vacation or not as in my state it is a regional festival.",date,0
420,28,1,2,3,"Dear team, I am shifting to Leblancmouth from Richardfort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
421,123,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Scottstad.,city,0
422,197,0,4,2,"Hi team, I want to avail the maternity benefit from 2005-12-08. My employee ID is 115-36-2876 and designation is Orthoptist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
423,58,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Pettyborough.,city,0
424,28,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
425,53,2,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
426,122,4,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
427,75,0,1,3,"Hi, I need a corporate credit card for my international travel with the $2,793.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
428,107,2,2,3,"Dear team, I am shifting to New Jesus from Lynchville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
429,51,1,7,3,"I recently purchased Dehumidifier for the amount $5,256.18 on date 1976-09-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-08-01 from my home 49914 Cindy Creek
Cunninghamfort, CT 12283 and initiate a refund to my credit card 4680072053712830.",product_name money date date residence credit_card_number,1
430,100,1,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
431,189,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 132-67-0506. Please initiate the recruitment under my project. thanks",ssn,1
432,79,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
433,56,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Matthewshire.,city,0
434,45,1,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
435,100,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1971-04-28. The leave shown are less. Please resolve the issue.",date,0
436,135,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
437,47,2,1,0,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
438,12,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
439,195,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
440,74,4,7,3,"I recently purchased Dryer for the amount $5,667.48 on date 1972-03-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-06-10 from my home 18783 Ferguson Centers Apt. 777
Anthonyberg, NE 96035 and initiate a refund to my credit card 36800862880664.",product_name money date date residence credit_card_number,1
441,64,0,4,3,"Hi HR team I want to refer my friend for the Engineer, electrical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
442,148,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is angelajackson. Please resolve it.",username,0
443,98,0,2,3,"Dear team, I am shifting to West Clarence from East Lisa due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
444,179,3,2,3,"Hi,I am Jennifer Myers and my employee ID is EMP576-16-3353. 
I am having trouble with my travel claim, my expense amount was $54.34 for reimbursement.
 My other details such as designation is Horticultural consultant and email is mmcknight@gmail.com. 
The payment was done with given credit card number 4640179120117 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
445,189,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
446,66,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
447,25,4,1,2,"Hi, I need a corporate credit card for my international travel with the $6.94. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
448,117,2,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Sheenaland.,city,0
449,29,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
450,137,3,2,2,"Hi,I am Brian Turner and my employee ID is EMP338-25-3599. 
I am having trouble with my travel claim, my expense amount was $7.30 for reimbursement.
 My other details such as designation is Lexicographer and email is juanbird@hotmail.com. 
The payment was done with given credit card number 3565669782400389 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
451,194,3,2,2,"Hi, I need $492.64 for my international business travel that is on 1982-01-17 please see the attached itinerary and approval. Thank you.",money date,0
452,99,1,4,3,"Hi Team, can you please confirm whether on the 1980-02-10 we have a vacation or not as in my state it is a regional festival.",date,0
453,130,3,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
454,189,1,5,2,"Hi, I had applied for the claim on 1985-05-13. I can see there is no progress on the claim. Please expedite the claim process.",date,0
455,130,3,2,3,"Hi, I need $416.43 for my international business travel that is on 2009-11-20 please see the attached itinerary and approval. Thank you.",money date,0
456,101,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
457,150,2,4,3,"Hi HR team I want to refer my friend for the Embryologist, clinical but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
458,86,2,0,3,Hi team I want to access http://nash-gordon.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 575-90-2197 and my profile is Logistics and distribution manager.,url ssn job,1
459,156,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
460,78,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Stevestad.,city,0
461,25,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
462,167,0,4,3,"Hi I am Alex Callahan, currently working as Food technologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
463,27,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
464,81,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1991-02-23. The leave shown are less. Please resolve the issue.",date,0
465,20,3,1,2,"I made a payment of $90,896.00 for my account on 1986-12-23, but it has not been credited yet. The payment was made using my credit card 30487794891146. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is susan85@hotmail.com and phone number is 7800379617386",money date credit_card_number mail phone_number,1
466,60,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
467,16,0,5,2,"Hi,I am James Campos and my employee ID is EMP436-88-7550 from Brown-Evans. 
I am having trouble with health account, my National Health Scheme number is 436-88-7550 and amount was $369.33. 
My other details such as email is michaelhensley@gmail.com and postal code is 97495. 
Please look into matter. My place of residence is 37904 Stevenson Streets
Gabrielton, GU 18030.",name ssn company ssn money mail zip_code address,1
468,32,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
469,68,1,5,2,"Hi,I am Jennifer Atkins and from USNV Turner
FPO AP 38561. 
I am having trouble with my medical claim, my employee ID is EMP629-14-1907 and amount was $18.84. 
The payment was made through my credit card 4644829195107. 
My other details such as designation is Journalist, broadcasting email is kbrown@hotmail.com and postal code is 11520. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
470,143,1,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
471,178,2,2,3,"Dear team, I am shifting to Greeneshire from Lake Catherine due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
472,103,2,7,2,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
473,42,4,5,2,"Hi, I had applied for the claim on 1978-01-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
474,13,3,4,0,"Hi team, I want to avail the maternity benefit from 1971-12-31. My employee ID is 454-91-0816 and designation is Chemical engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
475,105,0,1,2,"Hi, I need a corporate credit card for my international travel with the $4,998.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
476,117,2,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
477,65,4,2,3,"Dear team, I am shifting to Cathyland from Wiseberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
478,55,2,4,3,"Hi Team, can you please confirm whether on the 2007-10-08 we have a vacation or not as in my state it is a regional festival.",date,0
479,177,0,3,2,"Hi, I have applied for the sick leave on 1992-11-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
480,39,1,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
481,41,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
482,109,1,3,2,"Hi team, I want a leave from 1976-10-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sheri Bradley, designation Advertising account planner",date name job,1
483,53,2,5,3,"Hi,I am Ryan Barnett and my employee ID is EMP677-24-8120 from Martin Ltd. 
I am having trouble with health account, my National Health Scheme number is 677-24-8120 and amount was $8,184.57. 
My other details such as email is vaughnregina@yahoo.com and postal code is 17218. 
Please look into matter. My place of residence is 4876 James Extensions
East Brandyton, GA 30313.",name ssn company ssn money mail zip_code address,1
484,83,0,7,1,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
485,31,3,6,2,"I am unable to log in to my account. My credentials are, username valerie44, email elizabeth13@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
486,161,1,6,3,"I am unable to log in to my account. My credentials are, username ypena, email danielle18@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
487,187,2,0,2,"Hi team, I want to upgrade the Cornerstone for my project requirements. Kidly do the needful.",software,0
