ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
1134,154,0,5,1,"Hi,I am Julian Freeman and my employee ID is EMP265-24-5149 from Copeland LLC. 
I am having trouble with health account, my National Health Scheme number is 265-24-5149 and amount was $328.04. 
My other details such as email is martineznicole@gmail.com and postal code is 02685. 
Please look into matter. My place of residence is 0063 Cabrera Hollow
Robertton, DE 27689.",name ssn company ssn money mail zip_code address,1
1135,192,4,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username timothy84, Email kgarcia@yahoo.com.",product_name username mail,1
1136,170,4,6,0,"I am unable to log in to my account. My credentials are, username hreyes, email megan05@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1137,21,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 102-23-1035. Please initiate the recruitment under my project. thanks",ssn,1
1138,194,4,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
1139,111,0,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1140,81,0,5,3,"Hi,I am Melissa Moreno and my employee ID is EMP691-83-5233 from Parker, Wong and Mitchell. 
I am having trouble with health account, my National Health Scheme number is 691-83-5233 and amount was $9.36. 
My other details such as email is bethreese@hotmail.com and postal code is 39357. 
Please look into matter. My place of residence is 924 Chris Walks
Davilafurt, MI 93683.",name ssn company ssn money mail zip_code address,1
1141,29,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1976-07-18. The leave shown are less. Please resolve the issue.",date,0
1142,97,1,1,3,"Hi,I am Michael Cole and my employee ID is EMP081-20-0973. 
I am having trouble with my hardware claim, my expense amount was $92,883.30 for reimbursement. 
My other details such as designation is Arts development officer, userid barajasjamie and email is michael56@hotmail.com.",name ssn money job username mail,1
1143,7,4,3,3,"Hi team, I want a leave from 1980-04-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Teresa Baker, designation Patent examiner",date name job,1
1144,181,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 2002-07-04. The leave shown are less. Please resolve the issue.",date,0
1145,83,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 909 Stevens Trace Apt. 926
Port Chelseamouth, DC 77878. Please assist me with updating my account information.",residence,1
1146,46,1,1,3,"I made a payment of $370.92 for my account on 1976-08-23, but it has not been credited yet. The payment was made using my credit card 377705677712498. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ethan95@yahoo.com and phone number is 3369425582719",money date credit_card_number mail phone_number,1
1147,63,1,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1148,109,0,5,2,"Hi,I am Jonathan Johnson and my employee ID is EMP044-85-7308 from Knapp-Sparks. 
I am having trouble with health account, my National Health Scheme number is 044-85-7308 and amount was $8,949.65. 
My other details such as email is mataanthony@gmail.com and postal code is 53742. 
Please look into matter. My place of residence is 33401 Jessica Square
Anitastad, ND 18782.",name ssn company ssn money mail zip_code address,1
1149,118,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Tylerland.,city,0
1150,16,4,2,1,"Hi,I am Yvette Watkins and my employee ID is EMP211-84-8299. 
I am having trouble with my travel claim, my expense amount was $4.56 for reimbursement.
 My other details such as designation is Media buyer and email is gryan@gmail.com. 
The payment was done with given credit card number 180053185856508 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1151,27,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1152,43,4,2,2,"Hi,I am Julie Anderson and my employee ID is EMP095-56-1793. 
I am having trouble with my travel claim, my expense amount was $2,984.35 for reimbursement.
 My other details such as designation is Educational psychologist and email is lryan@gmail.com. 
The payment was done with given credit card number 30044652654833 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1153,28,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1154,152,4,3,3,"Hi team, I am Kimberly Mora, employee id 024-91-6921. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1155,49,1,3,3,"Hi team, I want a leave from 2008-01-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jose Bailey, designation Fine artist",date name job,1
1156,188,3,6,2,"I am unable to log in to my account. My credentials are, username gvasquez, email paulgreen@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1157,131,0,7,2,"I recently purchased Hair Dryer for the amount $9,433.54 on date 2005-10-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1995-07-23 from my home PSC 0627, Box 2344
APO AP 55874 and initiate a refund to my credit card 4746844195305959076.",product_name money date date residence credit_card_number,1
1158,152,4,3,0,"Hi team, I want a leave from 2002-11-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kimberly Mora, designation Ambulance person",date name job,1
1159,14,4,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
1160,22,4,2,1,"Dear team, I am shifting to Leonfort from Kylieside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1161,150,4,1,3,"I made a payment of $171.18 for my account on 2003-05-13, but it has not been credited yet. The payment was made using my credit card 060435273846. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robert03@yahoo.com and phone number is 5867050054400",money date credit_card_number mail phone_number,1
1162,188,3,4,2,"Hi team, I want to avail the maternity benefit from 2022-07-27. My employee ID is 217-50-5421 and designation is Risk analyst. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1163,99,0,4,3,"Hi Team, can you please confirm whether on the 1996-05-25 we have a vacation or not as in my state it is a regional festival.",date,0
1164,93,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1165,87,3,0,2,"hi team, I am Kyle Romero and my employee id is 165-25-4335. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1166,147,4,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $5,094.14 on 1993-08-12. The transactions are listed as Haley-Castillo. I did not authorize these transactions and would like them to be reversed immediately to my credit card 5429423701394039.",money date company credit_card_number,1
1167,155,1,3,3,"Hi team, I am Karen Kennedy, employee id 520-69-0748. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1168,152,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 8594 Kendra Park Suite 042
South Stephanie, SD 77574. Please assist me with updating my account information.",residence,1
1169,91,2,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1170,124,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $656.59 on 1976-10-02. The transactions are listed as Keller-Rojas. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3567120909961307.,money date company credit_card_number,1
1171,119,4,6,3,"I am unable to log in to my account. My credentials are, username latoya85, email wardtammy@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1172,143,0,3,0,"Hi team, I want a leave from 1999-10-11 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mary Frost, designation Agricultural engineer",date name job,1
1173,25,1,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1174,16,4,1,2,"Hi, I need a corporate credit card for my international travel with the $49.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1175,118,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Carpenterton.,city,0
1176,101,2,2,3,"Dear team, I am shifting to Daniellestad from Hillchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1177,191,0,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $920.96 on 1971-12-01. The transactions are listed as Mata Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4299517471854.,money date company credit_card_number,1
1178,179,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is iwaters. Please resolve it.",username,0
1179,3,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 518 Angela Views
Barrfurt, IN 60199. Please assist me with updating my account information.",residence,1
1180,186,3,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 505-08-0926. Please initiate the recruitment under my project. thanks",ssn,1
1181,152,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1182,152,4,2,3,"Hi, I need $6.75 for my international business travel that is on 1994-10-16 please see the attached itinerary and approval. Thank you.",money date,0
1183,75,3,4,3,"Hi team, I want to avail the maternity benefit from 2004-07-01. My employee ID is 056-19-6922 and designation is TEFL teacher. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1184,67,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Johnnyton.,city,0
1185,179,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brianview.,city,0
1186,16,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $3,155.67 on 2008-04-08. The transactions are listed as Giles-Murray. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30476449069489.",money date company credit_card_number,1
1187,101,2,6,1,"I am unable to log in to my account. My credentials are, username thomasmcpherson, email sgray@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1188,24,2,2,3,"Hi,I am Drew Chase and my employee ID is EMP782-86-0635. 
I am having trouble with my travel claim, my expense amount was $3,974.57 for reimbursement.
 My other details such as designation is Mental health nurse and email is jjones@gmail.com. 
The payment was done with given credit card number 4793394895958811062 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1189,66,2,2,3,"Hi, I need $7,072.07 for my international business travel that is on 1986-07-28 please see the attached itinerary and approval. Thank you.",money date,0
1190,5,2,2,2,"Dear team, I am shifting to Meltonport from Jasonview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1191,196,2,7,0,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username danielferguson, Email piercelarry@hotmail.com.",product_name username mail,1
1192,163,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Brentberg.,city,0
1193,13,3,1,3,"Hi, I need a corporate credit card for my international travel with the $7,850.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1194,113,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1195,170,4,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hreyes, Email megan05@yahoo.com.",product_name username mail,1
1196,166,3,5,2,"Hi,I am Julian Bailey and my employee ID is EMP566-27-9006 from Harmon-Crosby. 
I am having trouble with health account, my National Health Scheme number is 566-27-9006 and amount was $99,913.48. 
My other details such as email is thomasspears@hotmail.com and postal code is 69388. 
Please look into matter. My place of residence is 5983 Freeman Lake
East Nicholaschester, ME 89145.",name ssn company ssn money mail zip_code address,1
1197,182,2,1,2,"Hi,I am Aaron Johnson and my employee ID is EMP105-55-4062. 
I am having trouble with my hardware claim, my expense amount was $41,340.39 for reimbursement. 
My other details such as designation is Engineer, automotive, userid thomas71 and email is jennifer01@gmail.com.",name ssn money job username mail,1
1198,115,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $618.97 on 2008-08-21. The transactions are listed as Bryant Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3519582873223189.,money date company credit_card_number,1
1199,13,3,5,3,"Hi,I am Tracy Lane and from 627 Sarah Landing
West Jerryton, CO 25760. 
I am having trouble with my medical claim, my employee ID is EMP732-38-5004 and amount was $297.03. 
The payment was made through my credit card 3543040238306462. 
My other details such as designation is Marine scientist email is michaelpollard@yahoo.com and postal code is 94744. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1200,140,0,7,1,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username anne31, Email ochapman@hotmail.com.",product_name username mail,1
1201,56,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1202,83,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 909 Stevens Trace Apt. 926
Port Chelseamouth, DC 77878. Please assist me with updating my account information.",residence,1
1203,142,0,2,3,"Dear team, I am shifting to Stephenfort from Lake Kevin due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1204,163,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1205,83,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1206,131,0,3,3,"Hi team, I am John Bender, employee id 603-05-6309. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1207,52,0,3,3,"Hi, I have applied for the sick leave on 2005-07-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1208,126,0,4,2,"Hi team, I want to avail the maternity benefit from 1971-10-19. My employee ID is 442-82-3391 and designation is Social worker. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1209,98,0,6,2,"I am unable to log in to my account. My credentials are, username anthonywright, email elaine05@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1210,49,1,6,3,"I am unable to log in to my account. My credentials are, username bperez, email gsmith@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1211,8,1,0,3,"hi team, I am Samantha Schmidt and my employee id is 599-78-7989. I need the installation of Intuit for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1212,40,1,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1213,147,4,3,3,"Hi team, I am Brandon Watts, employee id 127-22-9741. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1214,179,3,6,2,"I am unable to log in to my account. My credentials are, username iwaters, email npayne@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1215,128,0,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
1216,61,3,0,3,Hi team I want to access http://www.sandoval.info/ website for research purpose kindly remove the site from the proxy. My employee id is 008-58-4414 and my profile is Government social research officer.,url ssn job,1
1217,159,1,4,1,Hi HR team I want to refer my friend for the Banker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1218,85,2,1,0,"Hi, I need a corporate credit card for my international travel with the $6.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1219,81,0,5,0,"Hi,I am Melissa Moreno and my employee ID is EMP691-83-5233 from Parker, Wong and Mitchell. 
I am having trouble with health account, my National Health Scheme number is 691-83-5233 and amount was $4.73. 
My other details such as email is bethreese@hotmail.com and postal code is 39357. 
Please look into matter. My place of residence is 924 Chris Walks
Davilafurt, MI 93683.",name ssn company ssn money mail zip_code address,1
1220,159,1,2,3,"Hi,I am Scott Smith and my employee ID is EMP169-80-3532. 
I am having trouble with my travel claim, my expense amount was $91.40 for reimbursement. 
My other details such as email is george38@yahoo.com and postal code is 74108 and account number is UHQU46735240936120. 
Please look into matter asap. My place of residence is 6800 Peters Rue Apt. 316
North Mary, MD 50192.",name ssn money mail zip_code bank_account_number address,1
1221,160,3,6,0,"I have recently moved and would like to update my account information with my new address. My new address is USNV Wright
FPO AE 52929. Please assist me with updating my account information.",residence,1
1222,185,0,3,3,"Hi team, I want a leave from 1999-07-15 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Marcus Anderson, designation Video editor",date name job,1
1223,131,0,2,3,"Dear team, I am shifting to Flemingside from West Zacharyside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1224,74,2,5,2,"Hi,I am John Villarreal and I work in Scott and Sons. My employee ID is EMP160-23-1980. 
I am having trouble with health account, my userid is bowmanlorraine and amount was $2.59. 
My postal code is 41556. My country of residence is 8105 Hicks Mall
Williamsmouth, NM 89348. 
Please look into matter asap.",name company ssn username money zip_code address,1
1225,161,4,3,3,"Hi team, I want a leave from 1989-01-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Katie Brady, designation Engineer, drilling",date name job,1
1226,7,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1227,61,3,2,2,"Dear team, I am shifting to Port Ashleyport from Michaelfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1228,195,3,6,3,"I am unable to log in to my account. My credentials are, username reneecooper, email aaroncarpenter@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1229,28,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1230,67,4,5,3,"Hi,I am Sarah Mathis and I work in Adkins-Powell. My employee ID is EMP855-46-1570. 
I am having trouble with health account, my userid is bethany41 and amount was $7,978.41. 
My postal code is 92811. My country of residence is 83685 Dodson Drive
Lake Jeff, WV 54140. 
Please look into matter asap.",name company ssn username money zip_code address,1
1231,63,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1232,64,2,1,2,"I made a payment of $68,541.00 for my account on 2002-07-30, but it has not been credited yet. The payment was made using my credit card 4474233369987280. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is imartinez@gmail.com and phone number is 6723593237913",money date credit_card_number mail phone_number,1
1233,184,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1234,7,4,1,0,"Hi,I am Teresa Baker and my employee ID is EMP755-05-7286. 
I am having trouble with my hardware claim, my expense amount was $659.96 for reimbursement. 
My other details such as designation is Patent examiner, userid avilaelizabeth and email is mcguirejacob@gmail.com.",name ssn money job username mail,1
1235,43,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $6,389.69 on 2018-03-06. The transactions are listed as Hughes-Phillips. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4162160444411334568.",money date company credit_card_number,1
1236,189,1,4,2,"Hi I am Lynn King, currently working as Environmental manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1237,113,2,2,3,"Hi,I am Richard Mays and my employee ID is EMP122-11-2640. 
I am having trouble with my travel claim, my expense amount was $3.82 for reimbursement.
 My other details such as designation is Engineer, agricultural and email is cooleyjoy@gmail.com. 
The payment was done with given credit card number 4095543573379119 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1238,195,3,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
1239,170,4,2,3,"Hi,I am Keith Daugherty and my employee ID is EMP448-88-6227. 
I am having trouble with my travel claim, my expense amount was $8,390.56 for reimbursement.
 My other details such as designation is Medical laboratory scientific officer and email is megan05@yahoo.com. 
The payment was done with given credit card number 5499972317925540 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1240,23,1,3,2,"Hi team, I want a leave from 1974-03-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jorge Grimes, designation Intelligence analyst",date name job,1
1241,26,0,2,3,"Hi,I am William Middleton and my employee ID is EMP738-80-6269. 
I am having trouble with my travel claim, my expense amount was $782.71 for reimbursement.
 My other details such as designation is Education officer, community and email is glenn31@gmail.com. 
The payment was done with given credit card number 213163358619343 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
1242,66,2,5,3,"Hi,I am Anita Jones and from PSC 8910, Box 5767
APO AP 52563. 
I am having trouble with my medical claim, my employee ID is EMP213-68-9636 and amount was $418.30. 
The payment was made through my credit card 3573278317564634. 
My other details such as designation is Dancer email is anthony98@hotmail.com and postal code is 81053. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1243,176,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1244,80,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 369 Sutton Point
Port Daniel, NV 45813. Please assist me with updating my account information.",residence,1
1245,163,2,7,0,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jjones, Email laura97@yahoo.com.",product_name username mail,1
1246,40,1,4,1,"Hi team, I want to avail the maternity benefit from 1978-06-08. My employee ID is 431-56-2242 and designation is Sports coach. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1247,171,4,5,3,"Hi,I am Justin Black and from 43983 Christopher Burgs
Andrewmouth, NV 23586. 
I am having trouble with my medical claim, my employee ID is EMP687-31-6053 and amount was $84,087.26. 
The payment was made through my credit card 370492533142924. 
My other details such as designation is Plant breeder/geneticist email is adam02@hotmail.com and postal code is 04484. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1248,177,0,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mcdonaldnicholas, Email whitelori@yahoo.com.",product_name username mail,1
1249,135,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1250,75,3,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jonescynthia, Email ywallace@yahoo.com.",product_name username mail,1
1251,181,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1252,157,1,5,3,"Hi,I am Christopher Dudley and my employee ID is EMP384-46-5163 from Edwards-Jones. 
I am having trouble with health account, my National Health Scheme number is 384-46-5163 and amount was $13,589.95. 
My other details such as email is fergusonfrancisco@yahoo.com and postal code is 21011. 
Please look into matter. My place of residence is 9884 Tammy Stravenue
Williamsburgh, FL 52317.",name ssn company ssn money mail zip_code address,1
1253,61,3,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
1254,69,4,2,1,"Hi, I need $976.22 for my international business travel that is on 1985-09-22 please see the attached itinerary and approval. Thank you.",money date,0
1255,70,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1256,146,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1257,97,1,0,2,Hi team I want to access https://www.sanchez.net/ website for research purpose kindly remove the site from the proxy. My employee id is 081-20-0973 and my profile is Arts development officer.,url ssn job,1
1258,62,2,0,1,"Hi team, I am not able to run Outlook in my system due to internal error. Please see the attached error and resolve the issue",software,0
1259,52,0,2,0,"Hi, I need $5.93 for my international business travel that is on 1972-10-30 please see the attached itinerary and approval. Thank you.",money date,0
1260,110,0,0,3,Hi team I want to access http://perez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 485-85-5149 and my profile is Haematologist.,url ssn job,1
1261,63,1,5,2,"Hi,I am Heather Rivera and from 749 Hunter Bypass Suite 809
South Gregoryfort, NE 14526. 
I am having trouble with my medical claim, my employee ID is EMP292-91-4113 and amount was $26.68. 
The payment was made through my credit card 4768347109545003. 
My other details such as designation is Chief of Staff email is ljones@yahoo.com and postal code is 46560. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
1262,105,0,4,3,"Hi I am Matthew Martinez, currently working as Chartered certified accountant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1263,62,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $18,681.30 on 2008-09-04. The transactions are listed as Burns PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3536772475912334.",money date company credit_card_number,1
1264,172,0,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username phillipbrown, Email ylewis@yahoo.com.",product_name username mail,1
1265,106,0,0,3,"Hi team, I am not able to run Wolfrom in my system due to internal error. Please see the attached error and resolve the issue",software,0
1266,148,4,1,1,"Hi,I am Samantha Davis and my employee ID is EMP790-28-0033. 
I am having trouble with my hardware claim, my expense amount was $34.76 for reimbursement. 
My other details such as designation is Engineer, agricultural, userid bauersamantha and email is derrick73@hotmail.com.",name ssn money job username mail,1
1267,5,2,1,1,"Hi,I am David Rowe and my employee ID is EMP214-50-2036. 
I am having trouble with my hardware claim, my expense amount was $3,906.71 for reimbursement. 
My other details such as designation is Podiatrist, userid brockjames and email is joseph44@hotmail.com.",name ssn money job username mail,1
1268,11,2,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1269,43,4,1,3,"Hi, I need a corporate credit card for my international travel with the $642.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1270,119,4,5,2,"Hi,I am Dr. Katherine Smith and I work in Huynh PLC. My employee ID is EMP496-49-8594. 
I am having trouble with health account, my userid is latoya85 and amount was $70.49. 
My postal code is 33110. My country of residence is 6453 Mejia Coves Suite 236
Waltersstad, AR 86031. 
Please look into matter asap.",name company ssn username money zip_code address,1
1271,11,2,4,2,"Hi team, I want to avail the maternity benefit from 2001-08-07. My employee ID is 487-52-1879 and designation is Maintenance engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1272,104,2,2,2,"Dear team, I am shifting to Lake Terrance from Howardmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1273,13,3,7,2,"I am experiencing technical issues with Heater. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username bperez, Email michaelpollard@yahoo.com.",product_name username mail,1
1274,197,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1275,47,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $3,147.12 on 1997-02-13. The transactions are listed as Mitchell, Hanna and Barnes. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2288152770240479.",money date company credit_card_number,1
1276,97,1,0,2,Hi team I want to access https://www.olson.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 081-20-0973 and my profile is Arts development officer.,url ssn job,1
1277,20,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1278,147,4,2,2,"Hi,I am Brandon Watts and my employee ID is EMP127-22-9741. 
I am having trouble with my travel claim, my expense amount was $43.08 for reimbursement.
 My other details such as designation is Tourist information centre manager and email is sheila92@gmail.com. 
The payment was done with given credit card number 4952667074031 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
1279,107,1,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Joshuashire.,city,0
