ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
519,176,1,6,3,"I am unable to log in to my account. My credentials are, username dandrews, email williammorgan@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
520,131,1,4,2,"Hi I am John Griffin, currently working as Fish farm manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
521,0,3,5,2,"Hi,I am Christopher Bennett and I work in Riley-Woods. My employee ID is EMP547-33-1344. 
I am having trouble with health account, my userid is davidsmith and amount was $18.36. 
My postal code is 66330. My country of residence is 921 Booth Prairie Suite 828
Stevensview, DC 93245. 
Please look into matter asap.",name company ssn username money zip_code address,1
522,15,2,0,3,"Hi team I want to access https://www.terry.com/ website for research purpose kindly remove the site from the proxy. My employee id is 474-94-0310 and my profile is Psychologist, forensic.",url ssn job,1
523,69,4,4,2,"Hi I am Philip Jones, currently working as Chief Strategy Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
524,20,2,7,2,"I recently purchased Air Conditioner for the amount $938.83 on date 1997-06-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-12-18 from my home 9627 Jamie Brooks
Tiffanystad, DE 44175 and initiate a refund to my credit card 3525403754323562.",product_name money date date residence credit_card_number,1
525,34,1,3,3,"Hi team, I want a leave from 1977-09-17 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patrick Cunningham, designation Learning mentor",date name job,1
526,8,1,1,3,"I made a payment of $80.65 for my account on 2004-03-22, but it has not been credited yet. The payment was made using my credit card 6563088142659367. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is peggysmall@yahoo.com and phone number is 5687592206943",money date credit_card_number mail phone_number,1
527,99,2,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username henryjoseph, Email francomartin@gmail.com.",product_name username mail,1
528,150,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 872 Velez Mount
South Thomas, ND 70794. Please assist me with updating my account information.",residence,1
529,185,4,3,3,"Hi team, I am Cheyenne Armstrong, employee id 447-22-3384. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
530,122,3,4,2,"Hi I am Anthony Griffin, currently working as Facilities manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
531,53,4,1,0,"Hi,I am Nathan Vaughan and my employee ID is EMP419-31-0228. 
I am having trouble with my hardware claim, my expense amount was $73,617.82 for reimbursement. 
My other details such as designation is Mental health nurse, userid rebeccabeltran and email is tamarawilson@yahoo.com.",name ssn money job username mail,1
532,111,4,2,2,"Hi,I am Jeffrey Powell and my employee ID is EMP682-10-7019. 
I am having trouble with my travel claim, my expense amount was $800.22 for reimbursement.
 My other details such as designation is Research scientist (maths) and email is rosegordon@yahoo.com. 
The payment was done with given credit card number 4426774297696484 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
533,47,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $2.92 on 1979-09-23. The transactions are listed as Freeman-Morgan. I did not authorize these transactions and would like them to be reversed immediately to my credit card 376644436805759.,money date company credit_card_number,1
534,182,0,7,2,"I recently purchased Refrigerator for the amount $49,553.51 on date 2005-01-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-12-15 from my home 8835 Cook Locks Suite 912
Amandaville, VI 72266 and initiate a refund to my credit card 639002287360.",product_name money date date residence credit_card_number,1
535,8,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 5448 William Knoll Suite 277
East Kelliland, NM 30654. Please assist me with updating my account information.",residence,1
536,11,2,1,1,"I made a payment of $6,700.51 for my account on 2018-03-08, but it has not been credited yet. The payment was made using my credit card 4215351037679495. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is cparker@yahoo.com and phone number is 8055990483199",money date credit_card_number mail phone_number,1
537,49,0,4,3,"Hi team, I want to avail the maternity benefit from 1977-10-20. My employee ID is 379-95-8399 and designation is Fish farm manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
538,192,4,4,1,"Hi I am Desiree Cruz, currently working as Production assistant, radio. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
539,113,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4960 Kevin Port
Shannonbury, NV 32973. Please assist me with updating my account information.",residence,1
540,51,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
541,141,1,1,2,"I made a payment of $86.24 for my account on 2019-06-13, but it has not been credited yet. The payment was made using my credit card 4168029038943584787. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joshua26@hotmail.com and phone number is 8836993527094",money date credit_card_number mail phone_number,1
542,18,1,1,3,"I made a payment of $6,737.52 for my account on 1974-01-01, but it has not been credited yet. The payment was made using my credit card 3571079726756379. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ramirezwilliam@hotmail.com and phone number is 9388945027451",money date credit_card_number mail phone_number,1
543,25,1,3,2,"Hi team, I am Tony Medina, employee id 019-73-0616. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
544,48,1,4,2,"Hi I am Molly Tucker, currently working as Engineer, manufacturing systems. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
545,93,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
546,137,0,0,1,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
547,157,3,4,2,"Hi team, I want to avail the maternity benefit from 1995-04-12. My employee ID is 479-60-2976 and designation is Structural engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
548,132,4,3,2,"Hi team, I want a leave from 1984-03-14 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dr. Angela Malone, designation Chartered accountant",date name job,1
549,16,3,2,2,"Hi,I am Anita Ford and my employee ID is EMP854-12-0366. 
I am having trouble with my travel claim, my expense amount was $3,924.69 for reimbursement. 
My other details such as email is mlang@hotmail.com and postal code is 48478 and account number is JZNA50840310214955. 
Please look into matter asap. My place of residence is 043 Fisher Cape
North William, MN 08015.",name ssn money mail zip_code bank_account_number address,1
550,141,1,1,3,"Hi,I am Carolyn Jones and my employee ID is EMP869-59-0350. 
I am having trouble with my hardware claim, my expense amount was $622.99 for reimbursement. 
My other details such as designation is Energy engineer, userid kevin41 and email is joshua26@hotmail.com.",name ssn money job username mail,1
551,59,0,0,1,Hi team I want to access http://anderson.info/ website for research purpose kindly remove the site from the proxy. My employee id is 602-48-6582 and my profile is Immigration officer.,url ssn job,1
552,188,0,2,2,"Hi,I am Benjamin Nichols and my employee ID is EMP762-33-0922. 
I am having trouble with my travel claim, my expense amount was $6.02 for reimbursement.
 My other details such as designation is Museum/gallery conservator and email is mirandalance@gmail.com. 
The payment was done with given credit card number 4040225349334950 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
553,131,1,4,2,"Hi Team, I was wondering whether this Fish farm manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
554,35,2,6,2,"I am unable to log in to my account. My credentials are, username xschwartz, email thomassmith@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
555,95,0,0,3,"Hi team I want to access http://www.spencer.com/ website for research purpose kindly remove the site from the proxy. My employee id is 798-78-2169 and my profile is Psychologist, sport and exercise.",url ssn job,1
556,113,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 4960 Kevin Port
Shannonbury, NV 32973. Please assist me with updating my account information.",residence,1
557,92,1,1,3,"Hi,I am Alicia Pollard and my employee ID is EMP761-20-1773. 
I am having trouble with my hardware claim, my expense amount was $10,575.13 for reimbursement. 
My other details such as designation is Secretary, company, userid sandersveronica and email is qglenn@yahoo.com.",name ssn money job username mail,1
558,124,0,4,0,"Hi team, I want to avail the maternity benefit from 2015-11-16. My employee ID is 290-99-2849 and designation is Financial controller. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
559,149,4,0,3,"hi team, I am Jason Brown and my employee id is 709-53-3922. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
560,29,3,0,3,Hi team I want to access http://www.warren.com/ website for research purpose kindly remove the site from the proxy. My employee id is 511-93-9602 and my profile is Financial trader.,url ssn job,1
561,133,1,4,0,"Hi Team, I was wondering whether this Statistician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
562,163,1,0,1,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
563,108,3,2,2,"Hi,I am Pamela Ward DVM and my employee ID is EMP363-95-6199. 
I am having trouble with my travel claim, my expense amount was $416.90 for reimbursement. 
My other details such as email is keithburke@gmail.com and postal code is 96461 and account number is QXYV25048168311226. 
Please look into matter asap. My place of residence is 8071 James Courts Suite 927
New Alexahaven, ME 34168.",name ssn money mail zip_code bank_account_number address,1
564,72,0,0,2,Hi team I want to access https://good.org/ website for research purpose kindly remove the site from the proxy. My employee id is 527-35-7982 and my profile is Aeronautical engineer.,url ssn job,1
565,46,2,6,1,"I am unable to log in to my account. My credentials are, username whart, email tclark@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
566,78,4,0,3,Hi team I want to access http://www.harmon.com/ website for research purpose kindly remove the site from the proxy. My employee id is 028-34-6447 and my profile is Agricultural consultant.,url ssn job,1
567,117,1,5,2,"Hi,I am Tracy Henson and my employee ID is EMP639-94-4890 from Brown PLC. 
I am having trouble with health account, my National Health Scheme number is 639-94-4890 and amount was $2,258.05. 
My other details such as email is fmoore@gmail.com and postal code is 23767. 
Please look into matter. My place of residence is 4165 Clark Well Apt. 982
South Michelle, GA 15535.",name ssn company ssn money mail zip_code address,1
568,107,2,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
569,176,1,6,2,"I am unable to log in to my account. My credentials are, username dandrews, email williammorgan@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
570,118,3,3,3,"Hi, I have applied for the sick leave on 2015-02-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
571,24,2,0,3,"hi team, I am Theresa George and my employee id is 283-79-7407. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
572,70,2,0,3,"Hi team, I want to upgrade the BlackLine for my project requirements. Kidly do the needful.",software,0
573,147,0,5,3,"Hi,I am Crystal Walsh and my employee ID is EMP127-98-7529 from Austin, Michael and Brown. 
I am having trouble with health account, my National Health Scheme number is 127-98-7529 and amount was $719.33. 
My other details such as email is isaacsimmons@gmail.com and postal code is 57064. 
Please look into matter. My place of residence is 37293 Smith Valley Suite 059
Carrilloborough, IN 92169.",name ssn company ssn money mail zip_code address,1
574,171,4,3,1,"Hi team, I am Cynthia Hughes, employee id 424-75-7902. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
575,18,1,4,3,Hi HR team I want to refer my friend for the Theatre director but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
576,8,1,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username tmartinez, Email peggysmall@yahoo.com.",product_name username mail,1
577,182,0,5,3,"Hi,I am Shannon Boyd and I work in Farrell, Bruce and Taylor. My employee ID is EMP423-14-9372. 
I am having trouble with health account, my userid is martinknox and amount was $3.62. 
My postal code is 72266. My country of residence is 8614 Heather Valley
East Christopher, MI 18829. 
Please look into matter asap.",name company ssn username money zip_code address,1
578,66,1,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
579,2,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 9989, Box 5193
APO AP 17999. Please assist me with updating my account information.",residence,1
580,89,0,2,3,"Hi,I am Michael White and my employee ID is EMP669-84-6929. 
I am having trouble with my travel claim, my expense amount was $50.11 for reimbursement.
 My other details such as designation is Research scientist (maths) and email is ymiller@hotmail.com. 
The payment was done with given credit card number 180088011995047 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
581,113,2,2,1,"Hi,I am Kim Hancock and my employee ID is EMP094-25-3916. 
I am having trouble with my travel claim, my expense amount was $3.51 for reimbursement.
 My other details such as designation is Academic librarian and email is kimberlymiller@gmail.com. 
The payment was done with given credit card number 3552334738232924 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
582,36,1,2,2,"Hi,I am Michael Gonzales and my employee ID is EMP893-89-3492. 
I am having trouble with my travel claim, my expense amount was $582.30 for reimbursement. 
My other details such as email is xgibbs@gmail.com and postal code is 92897 and account number is OIRD19512765948475. 
Please look into matter asap. My place of residence is Unit 7889 Box 9534
DPO AE 05191.",name ssn money mail zip_code bank_account_number address,1
583,194,3,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $89,458.05 on 2022-03-24. The transactions are listed as Jensen PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4722115497938701625.",money date company credit_card_number,1
584,181,3,5,3,"Hi,I am Mary Brown and from 604 Christy Burgs Suite 594
New Daniellechester, VI 13560. 
I am having trouble with my medical claim, my employee ID is EMP080-93-5567 and amount was $3,126.71. 
The payment was made through my credit card 2567785217748919. 
My other details such as designation is Network engineer email is reedcraig@yahoo.com and postal code is 10269. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
585,49,0,2,3,"Hi, I need $9,665.09 for my international business travel that is on 1995-05-08 please see the attached itinerary and approval. Thank you.",money date,0
586,33,1,7,1,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username richard83, Email lrose@yahoo.com.",product_name username mail,1
587,53,4,7,2,"I recently purchased Ceiling Fan for the amount $46.00 on date 2006-05-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-06-23 from my home 72281 Jesse Orchard
Munozberg, TX 91694 and initiate a refund to my credit card 630411060472.",product_name money date date residence credit_card_number,1
588,129,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 737-76-2398. Please initiate the recruitment under my project. thanks",ssn,1
589,41,0,2,2,"Hi, I need $2.56 for my international business travel that is on 1979-10-17 please see the attached itinerary and approval. Thank you.",money date,0
590,64,4,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
591,114,4,1,3,"I made a payment of $92.24 for my account on 2003-11-27, but it has not been credited yet. The payment was made using my credit card 347522998677210. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jeffreyjohnson@yahoo.com and phone number is 5647339230289",money date credit_card_number mail phone_number,1
592,70,2,5,3,"Hi,I am Richard Gross and from 36157 Anna Glens Suite 191
Andrealand, MN 41790. 
I am having trouble with my medical claim, my employee ID is EMP838-21-6280 and amount was $5,456.01. 
The payment was made through my credit card 3511034895810294. 
My other details such as designation is Therapist, horticultural email is vaughndiana@gmail.com and postal code is 94963. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
593,38,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 031-37-7590. Please initiate the recruitment under my project. thanks",ssn,1
594,92,1,7,3,"I recently purchased Humidifier for the amount $839.18 on date 2004-07-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2003-10-10 from my home USCGC Henry
FPO AA 38837 and initiate a refund to my credit card 2222996617177743.",product_name money date date residence credit_card_number,1
595,137,0,3,2,"Hi team, I want a leave from 1990-04-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Mr. Jay Hogan, designation Editorial assistant",date name job,1
596,26,2,2,2,"Hi,I am Cindy Griffith and my employee ID is EMP004-63-2503. 
I am having trouble with my travel claim, my expense amount was $59.00 for reimbursement.
 My other details such as designation is Copywriter, advertising and email is dhoward@yahoo.com. 
The payment was done with given credit card number 371797045379635 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
597,105,0,2,3,"Hi, I need $30.99 for my international business travel that is on 1985-06-21 please see the attached itinerary and approval. Thank you.",money date,0
598,73,3,6,3,"I am unable to log in to my account. My credentials are, username xhorn, email whitevalerie@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
599,151,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
600,179,4,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username fsalazar, Email pacerebecca@hotmail.com.",product_name username mail,1
601,85,3,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $833.43 on 1977-08-09. The transactions are listed as Gilbert-Hodges. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6587328440589151.,money date company credit_card_number,1
602,83,4,7,2,"I recently purchased Dehumidifier for the amount $4.68 on date 2008-12-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1997-12-30 from my home 5080 Ewing Island Suite 565
Port Larry, WI 27596 and initiate a refund to my credit card 2249455074084354.",product_name money date date residence credit_card_number,1
603,10,4,7,3,"I recently purchased Sewing Machine for the amount $5.43 on date 2009-04-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-05-22 from my home 2694 Cooper Forks
Oconnorfurt, GA 83856 and initiate a refund to my credit card 3543654008298087.",product_name money date date residence credit_card_number,1
604,27,4,2,2,"Hi, I need $77.03 for my international business travel that is on 1999-03-27 please see the attached itinerary and approval. Thank you.",money date,0
605,84,4,1,3,"I made a payment of $870.54 for my account on 1987-07-15, but it has not been credited yet. The payment was made using my credit card 587880409301. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is daybrenda@gmail.com and phone number is 0584444797327",money date credit_card_number mail phone_number,1
606,148,3,6,2,"I am unable to log in to my account. My credentials are, username robertcalderon, email fbarrett@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
607,44,3,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
608,82,0,7,3,"I recently purchased Water Purifier for the amount $33.75 on date 1972-12-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1994-10-29 from my home 042 Singh Mission
Donnatown, OR 70069 and initiate a refund to my credit card 503850230486.",product_name money date date residence credit_card_number,1
609,48,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $4.67 on 2001-07-24. The transactions are listed as Simon, Leach and Martin. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4769400723621749.",money date company credit_card_number,1
610,40,3,0,2,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
611,3,2,4,3,"Hi Team, I was wondering whether this Higher education careers adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
612,180,0,1,3,"Hi, I need a corporate credit card for my international travel with the $34.84. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
613,142,1,0,0,"hi team, I am Susan Perkins and my employee id is 217-34-4365. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
614,52,2,2,2,"Hi,I am Timothy Vasquez and my employee ID is EMP598-56-2881. 
I am having trouble with my travel claim, my expense amount was $5,579.38 for reimbursement.
 My other details such as designation is Lighting technician, broadcasting/film/video and email is courtneypollard@yahoo.com. 
The payment was done with given credit card number 4007267238723444357 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
615,189,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
616,60,0,4,2,"Hi Team, can you please confirm whether on the 1974-05-19 we have a vacation or not as in my state it is a regional festival.",date,0
617,142,1,2,3,"Dear team, I am shifting to North Laurenmouth from North Zacharystad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
618,1,3,4,0,"Hi I am Briana Ayala, currently working as Field seismologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
619,123,4,2,3,"Hi,I am Kimberly Beck and my employee ID is EMP329-77-6988. 
I am having trouble with my travel claim, my expense amount was $3.86 for reimbursement. 
My other details such as email is andrea52@yahoo.com and postal code is 78522 and account number is PSUT06853304804513. 
Please look into matter asap. My place of residence is 9520 John Route
New Brendabury, CO 14830.",name ssn money mail zip_code bank_account_number address,1
620,104,3,1,2,"Hi,I am Thomas Coleman and my employee ID is EMP430-07-7337. 
I am having trouble with my hardware claim, my expense amount was $814.42 for reimbursement. 
My other details such as designation is Librarian, academic, userid laurensmith and email is leonard12@hotmail.com.",name ssn money job username mail,1
621,197,0,0,1,"hi team, I am Joseph Martinez and my employee id is 184-35-7911. I need the installation of DocSend for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
622,166,1,1,3,"Hi,I am Ronald Juarez and my employee ID is EMP514-58-1718. 
I am having trouble with my hardware claim, my expense amount was $550.05 for reimbursement. 
My other details such as designation is Cartographer, userid joel59 and email is qgonzalez@yahoo.com.",name ssn money job username mail,1
623,192,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $60,177.72 on 1976-10-17. The transactions are listed as Hester, Edwards and Beltran. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3514755770285478.",money date company credit_card_number,1
624,7,2,5,3,"Hi,I am Martin Martinez and I work in Craig, Ellis and Kline. My employee ID is EMP775-76-4513. 
I am having trouble with health account, my userid is jonathan88 and amount was $39,987.16. 
My postal code is 51075. My country of residence is 35326 Boone Shores
East Michelle, NV 87485. 
Please look into matter asap.",name company ssn username money zip_code address,1
625,128,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
626,175,0,0,3,"Hi team I want to access http://www.tran-fernandez.info/ website for research purpose kindly remove the site from the proxy. My employee id is 316-62-2634 and my profile is Physicist, medical.",url ssn job,1
627,57,1,5,2,"Hi,I am Ian Duran and from 378 Lisa Terrace
Greenborough, CO 40392. 
I am having trouble with my medical claim, my employee ID is EMP630-36-6044 and amount was $335.18. 
The payment was made through my credit card 4843783863867325. 
My other details such as designation is Research scientist (medical) email is david04@gmail.com and postal code is 72050. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
628,97,4,6,3,"I am unable to log in to my account. My credentials are, username paula37, email laura86@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
629,101,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
630,23,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
631,47,3,4,2,"Hi team, I want to avail the maternity benefit from 2022-08-29. My employee ID is 419-98-1690 and designation is Systems developer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
632,144,1,3,2,"Hi team, I want a leave from 1972-01-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Lisa Smith, designation Data scientist",date name job,1
633,197,0,4,3,"Hi team, I want to avail the maternity benefit from 2009-01-05. My employee ID is 184-35-7911 and designation is Manufacturing engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
634,12,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 8253 Anita Branch Apt. 380
New Dale, AS 34858. Please assist me with updating my account information.",residence,1
635,63,3,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 3524 Tran Camp Apt. 387
Sandrafort, MA 27264. Please assist me with updating my account information.",residence,1
636,80,3,2,3,"Hi, I need $78,856.88 for my international business travel that is on 1980-10-22 please see the attached itinerary and approval. Thank you.",money date,0
637,63,3,6,3,"I am unable to log in to my account. My credentials are, username dorothy48, email joseph88@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
638,74,3,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username starklauren, Email landrymorgan@yahoo.com.",product_name username mail,1
639,70,2,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $47.71 on 1971-08-04. The transactions are listed as Frey LLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3555052939528497.,money date company credit_card_number,1
640,56,3,3,2,"Hi team, I want a leave from 1988-08-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dean Flynn, designation Legal secretary",date name job,1
641,117,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
642,119,1,0,2,Hi team I want to access https://harris.net/ website for research purpose kindly remove the site from the proxy,url,0
643,83,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andersonkenneth, Email donnaterry@yahoo.com.",product_name username mail,1
644,23,4,7,2,"I recently purchased Dryer for the amount $28,320.02 on date 2010-12-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-03-02 from my home 3841 Megan Estates Apt. 062
New Charles, WA 93387 and initiate a refund to my credit card 213185692357389.",product_name money date date residence credit_card_number,1
645,84,4,5,3,"Hi,I am Anthony Pope and my employee ID is EMP665-44-3901 from Nelson-Glover. 
I am having trouble with health account, my National Health Scheme number is 665-44-3901 and amount was $7.73. 
My other details such as email is daybrenda@gmail.com and postal code is 54785. 
Please look into matter. My place of residence is 1927 Larry Forge Suite 473
South Erinside, MT 76162.",name ssn company ssn money mail zip_code address,1
646,35,2,4,0,"Hi team, I want to avail the maternity benefit from 1977-07-24. My employee ID is 233-86-9765 and designation is Sub. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
647,158,4,0,2,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
648,174,2,5,3,"Hi,I am William Pruitt and I work in Lopez, Smith and Estrada. My employee ID is EMP202-39-5099. 
I am having trouble with health account, my userid is martinezsamuel and amount was $9.28. 
My postal code is 22169. My country of residence is Unit 4841 Box 2252
DPO AA 85383. 
Please look into matter asap.",name company ssn username money zip_code address,1
649,120,3,3,2,"Hi, I have applied for the sick leave on 2011-07-31 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
650,38,1,0,2,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
651,79,0,3,3,"Hi team, I am Eric Smith, employee id 859-18-9672. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
652,68,2,0,2,Hi team I want to access http://lamb-howard.com/ website for research purpose kindly remove the site from the proxy. My employee id is 518-93-4340 and my profile is English as a second language teacher.,url ssn job,1
