ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
262,133,2,1,3,"Hi, I need a corporate credit card for my international travel with the $29.72. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
263,171,0,2,2,"Hi,I am Janice Rogers and my employee ID is EMP505-84-1005. 
I am having trouble with my travel claim, my expense amount was $25.99 for reimbursement.
 My other details such as designation is Financial risk analyst and email is lcoleman@hotmail.com. 
The payment was done with given credit card number 373694422002179 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
264,164,2,4,3,Hi HR team I want to refer my friend for the Occupational hygienist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
265,163,3,7,2,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
266,174,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
267,50,4,4,0,"Hi team, I want to avail the maternity benefit from 1994-12-23. My employee ID is 165-15-6229 and designation is Administrator, sports. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
268,183,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2980 Brock Rapid
Ryanshire, DC 04998. Please assist me with updating my account information.",residence,1
269,49,1,2,3,"Hi,I am Roy Anderson and my employee ID is EMP641-82-9104. 
I am having trouble with my travel claim, my expense amount was $5,165.80 for reimbursement.
 My other details such as designation is Administrator, education and email is vgarcia@hotmail.com. 
The payment was done with given credit card number 3541044742465584 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
270,66,3,6,1,"I am unable to log in to my account. My credentials are, username wbeltran, email thomas80@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
271,78,2,2,3,"Hi,I am Susan Harrison and my employee ID is EMP541-42-3750. 
I am having trouble with my travel claim, my expense amount was $3.78 for reimbursement.
 My other details such as designation is Press sub and email is cynthia01@gmail.com. 
The payment was done with given credit card number 4942115044357068 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
272,104,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
273,50,4,4,3,"Hi team, I want to avail the maternity benefit from 2001-03-30. My employee ID is 165-15-6229 and designation is Administrator, sports. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
274,5,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
275,147,0,5,2,"Hi,I am James Krause and my employee ID is EMP376-53-7181 from Miller-Wilcox. 
I am having trouble with health account, my National Health Scheme number is 376-53-7181 and amount was $1,251.34. 
My other details such as email is mcbridedeanna@yahoo.com and postal code is 54212. 
Please look into matter. My place of residence is 7457 Thomas Mills Suite 820
East Meganfort, UT 20761.",name ssn company ssn money mail zip_code address,1
276,67,0,2,3,"Hi, I need $515.01 for my international business travel that is on 1984-10-26 please see the attached itinerary and approval. Thank you.",money date,0
277,60,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $2.62 on 2016-09-24. The transactions are listed as Hill, Lynch and Thompson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6577774787314483.",money date company credit_card_number,1
278,35,0,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $6,303.51 on 1984-05-15. The transactions are listed as Gardner, Snow and Perez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 345005430317381.",money date company credit_card_number,1
279,41,3,2,2,"Hi,I am Tim Patterson and my employee ID is EMP134-98-8900. 
I am having trouble with my travel claim, my expense amount was $755.59 for reimbursement. 
My other details such as email is antonio52@gmail.com and postal code is 07207 and account number is JUIB13063108385570. 
Please look into matter asap. My place of residence is 398 Heather Underpass Suite 073
Williamtown, MI 64534.",name ssn money mail zip_code bank_account_number address,1
280,2,2,2,3,"Dear team, I am shifting to South Laceyview from West Kaylaburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
281,15,3,2,3,"Dear team, I am shifting to Pattersonton from Bradleytown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
282,117,3,4,3,Hi HR team I want to refer my friend for the Passenger transport manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
283,112,0,2,3,"Hi, I need $78.89 for my international business travel that is on 1996-06-24 please see the attached itinerary and approval. Thank you.",money date,0
284,54,1,7,2,"I recently purchased Ceiling Fan for the amount $3,254.21 on date 1981-01-06, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-10-01 from my home 95919 James Square Suite 824
Crosbyberg, VT 34199 and initiate a refund to my credit card 30450403183206.",product_name money date date residence credit_card_number,1
285,106,2,5,3,"Hi,I am David Gallegos and my employee ID is EMP610-09-6780 from Thomas, Clay and Campbell. 
I am having trouble with health account, my National Health Scheme number is 610-09-6780 and amount was $22,303.47. 
My other details such as email is ymiller@yahoo.com and postal code is 62696. 
Please look into matter. My place of residence is 63595 Patrick Fort
West Tyler, UT 13969.",name ssn company ssn money mail zip_code address,1
286,167,3,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
287,147,0,7,2,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username linda33, Email mcbridedeanna@yahoo.com.",product_name username mail,1
288,123,3,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
289,83,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
290,175,1,3,2,"Hi, I have applied for the sick leave on 1981-11-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
291,70,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1983-06-21. The leave shown are less. Please resolve the issue.",date,0
292,0,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
293,165,0,6,1,"I am unable to log in to my account. My credentials are, username schultzcesar, email bennettbrandon@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
294,4,2,0,3,Hi team I want to access https://www.davis-wood.com/ website for research purpose kindly remove the site from the proxy. My employee id is 488-18-5865 and my profile is Make.,url ssn job,1
295,50,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 7197 Campbell Trail Apt. 762
Port Allison, CT 46276. Please assist me with updating my account information.",residence,1
296,173,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
297,28,3,7,2,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
298,20,0,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $156.36 on 1972-10-06. The transactions are listed as Chandler, Smith and Guerra. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4366971397077001218.",money date company credit_card_number,1
299,78,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
300,129,0,2,3,"Hi, I need $83.19 for my international business travel that is on 1992-12-14 please see the attached itinerary and approval. Thank you.",money date,0
301,106,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is sfoster. Please resolve it.",username,0
302,175,1,4,2,"Hi team, I want to avail the maternity benefit from 2016-04-12. My employee ID is 177-58-4220 and designation is Patent attorney. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
303,185,1,0,1,"hi team, I am Randall Greene and my employee id is 584-08-2450. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
304,46,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 73590 Caitlin Dam
New Shannon, VA 42293. Please assist me with updating my account information.",residence,1
305,13,4,0,0,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
306,0,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2020-08-06. The leave shown are less. Please resolve the issue.",date,0
307,186,2,5,2,"Hi, I had applied for the claim on 1996-12-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
308,125,0,0,2,Hi team I want to access https://williamson-king.org/ website for research purpose kindly remove the site from the proxy. My employee id is 563-75-3461 and my profile is Waste management officer.,url ssn job,1
309,48,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 461-76-2954. Please initiate the recruitment under my project. thanks",ssn,1
310,43,3,5,3,"Hi,I am Latasha Torres and from 622 Elizabeth Island Suite 074
West Erica, VI 16387. 
I am having trouble with my medical claim, my employee ID is EMP182-19-6023 and amount was $9.35. 
The payment was made through my credit card 2265428942785766. 
My other details such as designation is Theme park manager email is ysanchez@gmail.com and postal code is 48939. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
311,198,3,6,2,"I am unable to log in to my account. My credentials are, username hardyholly, email gutierrezwilliam@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
312,33,0,6,2,"I am unable to log in to my account. My credentials are, username tthomas, email kfry@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
313,65,3,5,3,"Hi, I had applied for the claim on 1991-10-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
314,106,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
315,19,2,2,2,"Dear team, I am shifting to Port Sharontown from Lake Edward due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
316,167,3,0,3,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
317,131,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 172-87-3170. Please initiate the recruitment under my project. thanks",ssn,1
318,160,0,5,2,"Hi,I am Brandon Barr and I work in Leonard, Paul and Castaneda. My employee ID is EMP526-17-8676. 
I am having trouble with health account, my userid is keithwalton and amount was $92.19. 
My postal code is 99190. My country of residence is 934 Conner Plaza Apt. 500
Stoutmouth, NM 18139. 
Please look into matter asap.",name company ssn username money zip_code address,1
319,156,2,6,2,"I am unable to log in to my account. My credentials are, username greeneantonio, email johnsoneric@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
320,64,0,2,3,"Hi,I am Charlotte Jones and my employee ID is EMP691-07-5420. 
I am having trouble with my travel claim, my expense amount was $911.53 for reimbursement.
 My other details such as designation is Runner, broadcasting/film/video and email is andrew11@gmail.com. 
The payment was done with given credit card number 503823886638 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
321,122,0,2,3,"Hi,I am Johnny Guzman and my employee ID is EMP350-38-7174. 
I am having trouble with my travel claim, my expense amount was $0.02 for reimbursement.
 My other details such as designation is Interpreter and email is khowell@yahoo.com. 
The payment was done with given credit card number 38087081676119 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
322,30,4,6,3,"I am unable to log in to my account. My credentials are, username jennifer39, email sfreeman@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
323,185,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
324,58,3,5,0,"Hi, I had applied for the claim on 1999-08-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
325,141,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
326,175,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Janemouth.,city,0
327,154,0,7,0,"I recently purchased Humidifier for the amount $4,615.25 on date 1998-03-07, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-07-02 from my home 5896 Grant Station Suite 370
Port Nicholas, NE 96172 and initiate a refund to my credit card 30048101474669.",product_name money date date residence credit_card_number,1
328,145,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
329,195,4,3,2,"Hi team, I am Jeffrey Parker, employee id 303-67-5972. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
330,6,4,0,3,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
331,195,4,1,2,"I made a payment of $74,333.96 for my account on 2022-02-19, but it has not been credited yet. The payment was made using my credit card 4281285522176907716. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is ppeterson@hotmail.com and phone number is 0754337647721",money date credit_card_number mail phone_number,1
332,89,3,5,3,"Hi,I am Katie Brown and my employee ID is EMP479-83-3819 from Merritt-Cherry. 
I am having trouble with health account, my National Health Scheme number is 479-83-3819 and amount was $4,160.69. 
My other details such as email is gordonstacy@gmail.com and postal code is 49794. 
Please look into matter. My place of residence is 909 Tyler Field
Conniebury, MD 99379.",name ssn company ssn money mail zip_code address,1
333,65,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 441 Edward Harbors Suite 539
West Amandachester, ME 50801. Please assist me with updating my account information.",residence,1
334,149,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2007-06-29. The leave shown are less. Please resolve the issue.",date,0
335,151,1,6,3,"I am unable to log in to my account. My credentials are, username paynebrooke, email michael42@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
336,45,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
337,92,4,2,0,"Hi,I am Lawrence Hamilton and my employee ID is EMP511-23-2111. 
I am having trouble with my travel claim, my expense amount was $3,342.30 for reimbursement. 
My other details such as email is costacody@hotmail.com and postal code is 17206 and account number is IOFT35042560184804. 
Please look into matter asap. My place of residence is 030 Henry Roads Apt. 675
North Brendanfurt, KS 67045.",name ssn money mail zip_code bank_account_number address,1
338,39,1,2,2,"Hi, I need $5,065.45 for my international business travel that is on 1985-10-15 please see the attached itinerary and approval. Thank you.",money date,0
339,23,3,1,2,"Hi,I am Brian Mendez and my employee ID is EMP374-02-8435. 
I am having trouble with my hardware claim, my expense amount was $4,933.26 for reimbursement. 
My other details such as designation is Pilot, airline, userid manninggordon and email is oalexander@hotmail.com.",name ssn money job username mail,1
340,197,1,7,1,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
341,158,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 636-22-2758. Please initiate the recruitment under my project. thanks",ssn,1
342,30,4,4,0,"Hi team, I want to avail the maternity benefit from 2023-05-18. My employee ID is 197-02-7872 and designation is Clinical biochemist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
343,33,0,4,2,Hi HR team I want to refer my friend for the Animator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
344,157,0,4,3,"Hi team, I want to avail the maternity benefit from 1971-11-27. My employee ID is 237-63-0578 and designation is Biomedical engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
345,153,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is mbarnett. Please resolve it.",username,0
346,124,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jharris. Please resolve it.",username,0
347,89,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
348,2,2,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
349,32,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
350,140,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
351,172,1,1,3,"Hi,I am Elaine Chapman and my employee ID is EMP530-28-4119. 
I am having trouble with my hardware claim, my expense amount was $75,259.76 for reimbursement. 
My other details such as designation is Diagnostic radiographer, userid garciatiffany and email is heidimacias@yahoo.com.",name ssn money job username mail,1
352,149,2,4,3,Hi HR team I want to refer my friend for the Radio producer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
353,95,2,5,2,"Hi,I am Joshua Bishop and my employee ID is EMP394-30-3524 from Rodriguez, Hill and Taylor. 
I am having trouble with health account, my National Health Scheme number is 394-30-3524 and amount was $9,001.72. 
My other details such as email is emily69@gmail.com and postal code is 87724. 
Please look into matter. My place of residence is 090 Trevor Bypass
East Timothyfurt, FL 74415.",name ssn company ssn money mail zip_code address,1
354,64,0,5,3,"Hi,I am Charlotte Jones and my employee ID is EMP691-07-5420 from Harrison-Bird. 
I am having trouble with health account, my National Health Scheme number is 691-07-5420 and amount was $19,875.21. 
My other details such as email is andrew11@gmail.com and postal code is 53705. 
Please look into matter. My place of residence is 0657 Smith Village
Wendyshire, AL 19487.",name ssn company ssn money mail zip_code address,1
355,109,4,1,2,"Hi, I need a corporate credit card for my international travel with the $0.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
356,153,4,2,3,"Dear team, I am shifting to New Allison from Kevinhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
357,53,0,4,2,"Hi Team, can you please confirm whether on the 2004-10-10 we have a vacation or not as in my state it is a regional festival.",date,0
358,93,2,2,3,"Hi,I am Michael Williams and my employee ID is EMP318-60-2562. 
I am having trouble with my travel claim, my expense amount was $87.84 for reimbursement.
 My other details such as designation is Oceanographer and email is rebecca38@yahoo.com. 
The payment was done with given credit card number 4856554342050690 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
359,169,1,3,2,"Hi team, I want a leave from 2016-09-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rita Graham, designation Warehouse manager",date name job,1
360,127,3,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
361,79,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jennifer.,city,0
362,35,0,4,3,"Hi Team, I was wondering whether this Interior and spatial designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
363,2,2,0,2,"hi team, I am Amber Johnston and my employee id is 694-47-2729. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
364,27,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 799-10-6182. Please initiate the recruitment under my project. thanks",ssn,1
365,139,1,4,2,Hi HR team I want to refer my friend for the Advice worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
366,69,1,2,3,"Hi,I am Benjamin Jackson and my employee ID is EMP601-93-1442. 
I am having trouble with my travel claim, my expense amount was $7,206.23 for reimbursement. 
My other details such as email is istein@yahoo.com and postal code is 96363 and account number is NQGC74116970470888. 
Please look into matter asap. My place of residence is 11170 Wong Mews
Port Rebecca, CT 46780.",name ssn money mail zip_code bank_account_number address,1
367,172,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
368,155,3,7,3,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username sweeneyrebecca, Email xtaylor@hotmail.com.",product_name username mail,1
369,29,3,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username joseph60, Email mjohnson@yahoo.com.",product_name username mail,1
370,91,0,1,3,"Hi,I am Mariah Ewing and my employee ID is EMP691-13-1870. 
I am having trouble with my hardware claim, my expense amount was $68.78 for reimbursement. 
My other details such as designation is Geologist, wellsite, userid ayalaemily and email is diaztracy@yahoo.com.",name ssn money job username mail,1
371,192,2,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shelia56, Email warrentammy@hotmail.com.",product_name username mail,1
372,105,2,0,3,Hi team I want to access http://www.rios-anderson.info/ website for research purpose kindly remove the site from the proxy. My employee id is 179-53-8579 and my profile is Clinical research associate.,url ssn job,1
373,97,1,0,2,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
374,13,4,6,3,"I am unable to log in to my account. My credentials are, username michael20, email maydennis@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
375,85,2,5,3,"Hi, I had applied for the claim on 1974-11-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
376,150,1,1,1,"Hi,I am Blake Kaufman and my employee ID is EMP823-85-8468. 
I am having trouble with my hardware claim, my expense amount was $3,023.45 for reimbursement. 
My other details such as designation is Secondary school teacher, userid elijah44 and email is gravespreston@gmail.com.",name ssn money job username mail,1
377,3,3,4,3,Hi HR team I want to refer my friend for the Medical technical officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
378,187,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kelly64. Please resolve it.",username,0
379,16,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 423 Sanchez Cove Suite 711
Natalietown, AK 89103. Please assist me with updating my account information.",residence,1
380,7,3,2,2,"Dear team, I am shifting to Port Nathan from Sandraville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
381,101,4,2,3,"Hi,I am Benjamin Hunter and my employee ID is EMP267-77-9424. 
I am having trouble with my travel claim, my expense amount was $7.91 for reimbursement. 
My other details such as email is garyhaas@gmail.com and postal code is 46689 and account number is MWRI60828412993865. 
Please look into matter asap. My place of residence is Unit 3001 Box 7260
DPO AP 19499.",name ssn money mail zip_code bank_account_number address,1
382,161,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 3377, Box 2878
APO AP 49114. Please assist me with updating my account information.",residence,1
383,62,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 879 Walker Ford
East Joshua, HI 96841. Please assist me with updating my account information.",residence,1
384,30,4,0,3,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
385,6,4,6,3,"I am unable to log in to my account. My credentials are, username berryregina, email tyler88@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
386,77,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ccontreras. Please resolve it.",username,0
387,49,1,1,2,"Hi, I need a corporate credit card for my international travel with the $69.42. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
388,44,2,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
389,185,1,0,3,Hi team I want to access http://rice.net/ website for research purpose kindly remove the site from the proxy. My employee id is 584-08-2450 and my profile is Local government officer.,url ssn job,1
390,75,1,1,3,"Hi,I am David Smith and my employee ID is EMP219-17-6183. 
I am having trouble with my hardware claim, my expense amount was $6.71 for reimbursement. 
My other details such as designation is Sales professional, IT, userid gutierrezdonald and email is wjackson@gmail.com.",name ssn money job username mail,1
391,169,1,3,3,"Hi team, I am Rita Graham, employee id 146-14-7022. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
392,50,4,4,2,"Hi I am Brian Mitchell, currently working as Administrator, sports. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
393,136,3,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
394,82,0,4,2,"Hi team, I want to avail the maternity benefit from 1980-02-18. My employee ID is 680-46-4010 and designation is Designer, furniture. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
395,169,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username smithedward, Email timothyjohnson@yahoo.com.",product_name username mail,1
396,148,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is ggomez. Please resolve it.",username,0
397,190,4,2,3,"Hi,I am Michael Bowen and my employee ID is EMP357-82-4149. 
I am having trouble with my travel claim, my expense amount was $1.44 for reimbursement.
 My other details such as designation is Quality manager and email is williamwashington@gmail.com. 
The payment was done with given credit card number 2225408633622063 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
398,101,4,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0760 Ryan Estates Apt. 875
South Garrett, SC 46689. Please assist me with updating my account information.",residence,1
399,181,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
400,15,3,1,3,"I made a payment of $3,207.68 for my account on 2017-05-04, but it has not been credited yet. The payment was made using my credit card 346135193939185. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nicolehenry@gmail.com and phone number is 2908660050611",money date credit_card_number mail phone_number,1
401,198,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2023-04-25. The leave shown are less. Please resolve the issue.",date,0
402,150,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
403,81,4,1,2,"Hi,I am Theresa Gilbert and my employee ID is EMP073-02-8847. 
I am having trouble with my hardware claim, my expense amount was $8,585.39 for reimbursement. 
My other details such as designation is Publishing rights manager, userid colton07 and email is daniellewis@gmail.com.",name ssn money job username mail,1
404,62,0,2,3,"Hi,I am Teresa Lindsey and my employee ID is EMP505-71-9907. 
I am having trouble with my travel claim, my expense amount was $77,393.18 for reimbursement.
 My other details such as designation is Museum/gallery curator and email is randygreene@gmail.com. 
The payment was done with given credit card number 4787836104204117046 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
405,70,4,0,1,Hi team I want to access https://www.terry-williams.info/ website for research purpose kindly remove the site from the proxy,url,0
406,132,4,4,3,"Hi team, I want to avail the maternity benefit from 1971-06-05. My employee ID is 727-42-8944 and designation is Lobbyist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
407,152,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
408,42,2,2,2,"Hi, I need $651.37 for my international business travel that is on 2002-04-16 please see the attached itinerary and approval. Thank you.",money date,0
409,12,1,7,2,"Hi team, I need the catalogue of available Hair Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
410,66,3,2,3,"Hi,I am Shawn Hebert and my employee ID is EMP262-05-2230. 
I am having trouble with my travel claim, my expense amount was $9,175.11 for reimbursement. 
My other details such as email is thomas80@gmail.com and postal code is 61645 and account number is QNMB00938246731676. 
Please look into matter asap. My place of residence is 254 Rachel Wall
Port Lynnburgh, OK 26934.",name ssn money mail zip_code bank_account_number address,1
411,134,2,4,3,"Hi Team, can you please confirm whether on the 1989-10-26 we have a vacation or not as in my state it is a regional festival.",date,0
412,41,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nguyenashley. Please resolve it.",username,0
413,7,3,1,2,"Hi, I need a corporate credit card for my international travel with the $4.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
414,148,0,0,1,Hi team I want to access https://www.keith.com/ website for research purpose kindly remove the site from the proxy. My employee id is 761-34-1359 and my profile is Accommodation manager.,url ssn job,1
415,145,4,4,2,"Hi Team, can you please confirm whether on the 1999-07-20 we have a vacation or not as in my state it is a regional festival.",date,0
416,92,4,7,3,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
417,142,3,4,2,"Hi team, I want to avail the maternity benefit from 2010-10-05. My employee ID is 458-86-0870 and designation is Clinical embryologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
418,162,3,4,2,"Hi Team, I was wondering whether this Programmer, applications is still available in this team. I want to refer my friend for this role. please confirm.",job,0
