ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
740,190,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
741,13,4,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username oyoung, Email whitelawrence@gmail.com.",product_name username mail,1
742,183,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
743,19,3,5,3,"Hi,I am Terry Turner and I work in Arnold, Garcia and Lopez. My employee ID is EMP121-67-7925. 
I am having trouble with health account, my userid is dsalazar and amount was $1.46. 
My postal code is 98948. My country of residence is 2057 Simpson Ferry Apt. 242
West Bethbury, VI 13806. 
Please look into matter asap.",name company ssn username money zip_code address,1
744,127,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is afritz. Please resolve it.",username,0
745,52,1,5,3,"Hi, I had applied for the claim on 1976-06-02. I can see there is no progress on the claim. Please expedite the claim process.",date,0
746,52,1,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
747,84,4,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $9.38 on 1978-09-01. The transactions are listed as Clements PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3527335747257945.,money date company credit_card_number,1
748,72,2,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
749,143,0,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
750,74,1,0,0,Hi team I want to access https://robinson-gonzalez.info/ website for research purpose kindly remove the site from the proxy,url,0
751,68,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Carsonstad.,city,0
752,151,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2019-08-15. The leave shown are less. Please resolve the issue.",date,0
753,111,3,7,3,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
754,0,0,0,3,"hi team, I am Andrew Gibson and my employee id is 236-90-8985. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
755,171,3,1,3,"Hi,I am Garrett Hancock and my employee ID is EMP783-15-7304. 
I am having trouble with my hardware claim, my expense amount was $8.16 for reimbursement. 
My other details such as designation is Programme researcher, broadcasting/film/video, userid gary72 and email is stephen40@gmail.com.",name ssn money job username mail,1
756,146,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
757,100,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
758,3,4,1,3,"I made a payment of $9,354.26 for my account on 1982-02-02, but it has not been credited yet. The payment was made using my credit card 4780780082383758. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zachary91@hotmail.com and phone number is 6489378290659",money date credit_card_number mail phone_number,1
759,9,0,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 047-35-4842. Please initiate the recruitment under my project. thanks",ssn,1
760,15,1,1,1,"Hi, my team needs a new Garbage Disposal Unit for the project kindly help us to come up with the quote for the said product.",product_name,0
761,7,2,2,3,"Hi, I need $90,670.89 for my international business travel that is on 1982-05-13 please see the attached itinerary and approval. Thank you.",money date,0
762,125,3,5,3,"Hi, I had applied for the claim on 1986-05-04. I can see there is no progress on the claim. Please expedite the claim process.",date,0
763,166,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-11-07. The leave shown are less. Please resolve the issue.",date,0
764,75,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
765,150,4,6,3,"I am unable to log in to my account. My credentials are, username vanessasteele, email ipatel@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
766,121,3,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
767,147,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
768,0,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
769,3,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
770,115,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1999-11-30. The leave shown are less. Please resolve the issue.",date,0
771,59,1,4,1,"Hi Team, can you please confirm whether on the 1979-09-16 we have a vacation or not as in my state it is a regional festival.",date,0
772,60,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
773,66,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
774,37,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
775,10,4,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 786-72-2055. Please initiate the recruitment under my project. thanks",ssn,1
776,3,4,3,3,"Hi, I have applied for the sick leave on 1988-10-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
777,160,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
778,124,4,0,3,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
779,14,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
780,37,1,4,2,"Hi Team, can you please confirm whether on the 2007-09-13 we have a vacation or not as in my state it is a regional festival.",date,0
781,29,4,2,2,"Hi,I am Bailey Daniels and my employee ID is EMP382-67-1107. 
I am having trouble with my travel claim, my expense amount was $5,754.09 for reimbursement.
 My other details such as designation is Records manager and email is migueljohnson@yahoo.com. 
The payment was done with given credit card number 4722266938233059 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
782,177,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
783,113,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jenniferbrown. Please resolve it.",username,0
784,134,2,0,2,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
785,160,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is pricekenneth. Please resolve it.",username,0
786,174,2,3,2,"Hi, I have applied for the sick leave on 1971-09-21 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
787,29,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
788,155,4,4,2,"Hi Team, can you please confirm whether on the 2001-07-22 we have a vacation or not as in my state it is a regional festival.",date,0
789,23,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is alexandra92. Please resolve it.",username,0
790,178,1,2,1,"Dear team, I am shifting to Lake Hannahton from North James due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
791,136,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1985-03-29. The leave shown are less. Please resolve the issue.",date,0
792,173,4,4,3,"Hi team, I want to avail the maternity benefit from 2008-02-07. My employee ID is 506-03-0212 and designation is Management consultant. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
793,95,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
794,187,1,4,2,"Hi HR team I want to refer my friend for the Engineer, control and instrumentation but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
795,175,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2018-10-28. The leave shown are less. Please resolve the issue.",date,0
796,117,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $18,039.68 on 1970-10-22. The transactions are listed as Lopez, Jackson and Spencer. I did not authorize these transactions and would like them to be reversed immediately to my credit card 348168632420275.",money date company credit_card_number,1
797,13,4,5,3,"Hi,I am Tina Morgan and my employee ID is EMP190-10-5702 from Hill, Vega and Wells. 
I am having trouble with health account, my National Health Scheme number is 190-10-5702 and amount was $96,936.31. 
My other details such as email is whitelawrence@gmail.com and postal code is 89163. 
Please look into matter. My place of residence is 2164 Marquez Street
North Eric, AL 21722.",name ssn company ssn money mail zip_code address,1
798,163,4,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
799,93,3,6,3,"I am unable to log in to my account. My credentials are, username hpeters, email anthony66@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
800,38,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is driley. Please resolve it.",username,0
801,137,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
802,67,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rmartin. Please resolve it.",username,0
803,77,3,2,2,"Dear team, I am shifting to Williechester from Smithview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
804,141,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is ovazquez. Please resolve it.",username,0
805,50,3,4,2,"Hi team, I want to avail the maternity benefit from 1971-04-12. My employee ID is 774-75-5766 and designation is Herpetologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
806,193,4,2,2,"Hi, I need $791.44 for my international business travel that is on 2011-04-11 please see the attached itinerary and approval. Thank you.",money date,0
807,56,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
808,85,0,1,2,"Hi, I need a corporate credit card for my international travel with the $801.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
809,14,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
810,165,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is aguilarkevin. Please resolve it.",username,0
811,6,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is vpaul. Please resolve it.",username,0
812,56,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
813,198,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
814,19,3,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
815,30,3,0,2,"Hi team, I want to upgrade the Dropbox for my project requirements. Kidly do the needful.",software,0
816,102,0,0,2,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
817,176,1,5,3,"Hi, I had applied for the claim on 1995-06-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
818,31,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
819,11,3,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
820,195,1,0,3,"Hi team I want to access https://www.holloway.com/ website for research purpose kindly remove the site from the proxy. My employee id is 644-91-9064 and my profile is Scientist, research (physical sciences).",url ssn job,1
821,33,1,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
822,143,0,2,1,"Hi,I am Jordan Fisher and my employee ID is EMP124-56-7387. 
I am having trouble with my travel claim, my expense amount was $98.21 for reimbursement. 
My other details such as email is whitneysheila@gmail.com and postal code is 08023 and account number is GQZW56906020941576. 
Please look into matter asap. My place of residence is 987 Barnett Course Suite 545
Lake Joseph, NC 03652.",name ssn money mail zip_code bank_account_number address,1
823,20,4,4,3,"Hi Team, can you please confirm whether on the 1980-01-26 we have a vacation or not as in my state it is a regional festival.",date,0
824,29,4,6,3,"I am unable to log in to my account. My credentials are, username iburgess, email migueljohnson@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
825,185,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
826,69,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
827,54,0,4,3,"Hi Team, I was wondering whether this Radiographer, diagnostic is still available in this team. I want to refer my friend for this role. please confirm.",job,0
828,23,3,2,2,"Dear team, I am shifting to Samuelview from West Darinberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
829,195,1,5,2,"Hi,I am Dr. David Riley PhD and I work in Phelps Inc. My employee ID is EMP644-91-9064. 
I am having trouble with health account, my userid is rosejames and amount was $2,325.88. 
My postal code is 85346. My country of residence is 71819 Brown Dam Suite 443
New Rebeccaport, MI 93415. 
Please look into matter asap.",name company ssn username money zip_code address,1
830,111,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
831,177,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
832,78,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nharper. Please resolve it.",username,0
833,62,2,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
834,182,2,1,2,"Hi, I need a corporate credit card for my international travel with the $48,144.47. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
835,63,2,2,3,"Dear team, I am shifting to Christopherton from Feliciaborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
836,42,4,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
837,188,2,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
838,94,0,7,1,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
839,105,1,6,1,"Hi, I have been logged out of my account and cannot login back. my username is moraronald. Please resolve it.",username,0
840,121,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
841,43,0,4,3,Hi HR team I want to refer my friend for the Health and safety adviser but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
842,114,1,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Meganchester.,city,0
843,175,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $36.40 on 1979-04-19. The transactions are listed as Dennis, Koch and Roman. I did not authorize these transactions and would like them to be reversed immediately to my credit card 676319987167.",money date company credit_card_number,1
844,178,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
845,7,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2012-03-04. The leave shown are less. Please resolve the issue.",date,0
846,194,0,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
847,83,4,1,2,"Hi, I need a corporate credit card for my international travel with the $18.68. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
848,92,2,6,3,"I am unable to log in to my account. My credentials are, username eugenemullins, email leejasmine@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
849,145,2,4,2,"Hi Team, can you please confirm whether on the 1991-03-20 we have a vacation or not as in my state it is a regional festival.",date,0
850,163,4,3,3,"Hi, I have applied for the sick leave on 2006-06-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
851,159,2,3,2,"Hi team, I want a leave from 2020-08-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Taylor Hamilton, designation Engineer, manufacturing systems",date name job,1
852,74,1,3,3,"Hi team, I want a leave from 1970-04-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bradley Hanna, designation Designer, interior/spatial",date name job,1
853,98,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
854,9,0,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
855,117,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kingbury.,city,0
856,8,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
857,54,0,3,2,"Hi team, I am Tracy Martinez, employee id 754-82-6897. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
858,30,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
859,44,1,4,3,"Hi Team, I was wondering whether this Tour manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
860,87,3,4,2,"Hi I am Tracy Weber, currently working as Writer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
861,70,1,2,2,"Dear team, I am shifting to Evanschester from Port Heatherhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
862,128,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
863,54,0,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
864,167,1,0,3,"Hi team, I want to upgrade the VSCode for my project requirements. Kidly do the needful.",software,0
865,164,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
866,78,3,6,3,"I am unable to log in to my account. My credentials are, username nharper, email kwilliams@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
867,73,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
868,85,0,0,2,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
869,112,3,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kyoung, Email dana97@gmail.com.",product_name username mail,1
870,100,1,0,1,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
871,35,0,7,3,"I recently purchased Domestic Robot for the amount $57,267.38 on date 1997-03-17, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-06-15 from my home 64128 Michael Tunnel Suite 192
Marthafurt, PW 15596 and initiate a refund to my credit card 4269196915833325.",product_name money date date residence credit_card_number,1
872,7,2,2,3,"Hi,I am Sandra White and my employee ID is EMP096-46-1047. 
I am having trouble with my travel claim, my expense amount was $25,087.83 for reimbursement.
 My other details such as designation is Media buyer and email is cferguson@yahoo.com. 
The payment was done with given credit card number 4250494461403177631 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
873,179,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
874,17,1,6,3,"I am unable to log in to my account. My credentials are, username john24, email nstone@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
875,141,4,0,3,"Hi team, I want to upgrade the Jabber for my project requirements. Kidly do the needful.",software,0
876,31,3,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
877,44,1,1,2,"Hi, I need a corporate credit card for my international travel with the $90,875.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
878,68,1,4,2,"Hi Team, I was wondering whether this Therapist, occupational is still available in this team. I want to refer my friend for this role. please confirm.",job,0
879,103,0,2,2,"Hi, I need $42.10 for my international business travel that is on 2012-01-19 please see the attached itinerary and approval. Thank you.",money date,0
880,61,0,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
881,16,4,4,3,"Hi Team, can you please confirm whether on the 1999-07-13 we have a vacation or not as in my state it is a regional festival.",date,0
882,45,2,4,3,"Hi Team, I was wondering whether this Set designer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
883,107,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
884,124,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
885,39,2,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
886,144,4,1,3,"Hi, I need a corporate credit card for my international travel with the $434.70. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
887,176,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
888,25,2,0,3,"Hi team, I want to upgrade the Guidewire for my project requirements. Kidly do the needful.",software,0
889,62,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1,403.35 on 1979-03-09. The transactions are listed as Zhang-Henson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4361281544165.",money date company credit_card_number,1
890,63,2,4,2,"Hi Team, can you please confirm whether on the 1975-01-03 we have a vacation or not as in my state it is a regional festival.",date,0
891,16,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $1.80 on 1993-12-19. The transactions are listed as Ramirez and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4069973200234795.,money date company credit_card_number,1
892,129,0,5,2,"Hi,I am Donald Lee and I work in Adams LLC. My employee ID is EMP510-77-0832. 
I am having trouble with health account, my userid is powersmiranda and amount was $2.15. 
My postal code is 32519. My country of residence is 336 Jennifer Road Apt. 006
Lake Brandyshire, WA 86769. 
Please look into matter asap.",name company ssn username money zip_code address,1
893,105,1,0,2,"hi team, I am Sandra Taylor and my employee id is 630-32-2897. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
894,189,2,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
895,32,0,5,2,"Hi, I had applied for the claim on 1989-11-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
896,114,1,7,3,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username francisco02, Email wgomez@hotmail.com.",product_name username mail,1
897,5,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
898,121,3,1,3,"Hi, I need a corporate credit card for my international travel with the $584.55. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
899,135,1,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
900,191,4,1,2,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
901,119,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
902,58,3,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
903,53,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
904,119,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
905,26,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is milleranthony. Please resolve it.",username,0
906,44,1,4,2,"Hi team, I want to avail the maternity benefit from 2019-09-24. My employee ID is 534-20-6397 and designation is Tour manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
907,2,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
908,196,4,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
909,166,1,0,3,"hi team, I am Andrew Orr and my employee id is 323-35-8415. I need the installation of Cornerstone for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
910,191,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Kathrynhaven.,city,0
911,69,0,0,3,"Hi team, I am not able to run Acrobat Reader in my system due to internal error. Please see the attached error and resolve the issue",software,0
912,2,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
913,159,2,2,3,"Hi, I need $1,485.98 for my international business travel that is on 1978-02-13 please see the attached itinerary and approval. Thank you.",money date,0
914,137,0,4,3,"Hi team, I want to avail the maternity benefit from 1977-10-30. My employee ID is 467-86-2664 and designation is Advertising copywriter. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
915,186,2,2,3,"Dear team, I am shifting to Jasonfurt from Diazstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
916,83,4,4,3,"Hi Team, can you please confirm whether on the 1973-07-02 we have a vacation or not as in my state it is a regional festival.",date,0
917,69,0,1,1,"Hi, my team needs a new Air Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
918,91,1,0,3,"Hi team I want to access https://www.reyes.net/ website for research purpose kindly remove the site from the proxy. My employee id is 059-55-1041 and my profile is Geologist, engineering.",url ssn job,1
919,39,2,7,3,"I recently purchased Freezer for the amount $2.72 on date 1995-10-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1970-04-16 from my home 86808 Burgess Hill Suite 605
North Isabella, NH 26384 and initiate a refund to my credit card 630409969627.",product_name money date date residence credit_card_number,1
920,178,1,2,2,"Hi, I need $79.63 for my international business travel that is on 1974-09-01 please see the attached itinerary and approval. Thank you.",money date,0
921,95,4,0,3,"hi team, I am Vincent Sanchez and my employee id is 341-64-2777. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
922,97,0,4,3,"Hi Team, can you please confirm whether on the 2009-11-29 we have a vacation or not as in my state it is a regional festival.",date,0
923,70,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 832 Paul Plaza
Greenstad, CA 63760. Please assist me with updating my account information.",residence,1
924,54,0,4,3,"Hi Team, can you please confirm whether on the 2019-03-26 we have a vacation or not as in my state it is a regional festival.",date,0
925,78,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
926,63,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Patriciachester.,city,0
927,26,2,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
928,120,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
929,83,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
930,150,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
931,39,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
932,191,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $247.61 on 1976-08-20. The transactions are listed as Turner Group. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4321275212638458.,money date company credit_card_number,1
933,183,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
934,185,4,1,2,"I made a payment of $8.94 for my account on 2010-02-02, but it has not been credited yet. The payment was made using my credit card 4121697744290. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mary09@gmail.com and phone number is 9569772871181",money date credit_card_number mail phone_number,1
935,33,1,4,3,"Hi team, I want to avail the maternity benefit from 1995-10-26. My employee ID is 376-47-4625 and designation is Fish farm manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
936,47,3,6,3,"I am unable to log in to my account. My credentials are, username taylorwhitney, email kellerkelly@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
937,193,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2009-04-13. The leave shown are less. Please resolve the issue.",date,0
938,28,2,4,3,"Hi team, I want to avail the maternity benefit from 1979-02-04. My employee ID is 465-79-6291 and designation is Applications developer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
939,126,4,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
940,40,4,4,2,"Hi Team, I was wondering whether this Teacher, music is still available in this team. I want to refer my friend for this role. please confirm.",job,0
941,15,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
942,190,1,1,1,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
943,142,1,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
