ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
637,101,0,4,3,"Hi team, I want to avail the maternity benefit from 1997-08-24. My employee ID is 509-77-2788 and designation is Trading standards officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
638,13,3,1,1,"Hi,I am Denise Andrews and my employee ID is EMP792-72-2468. 
I am having trouble with my hardware claim, my expense amount was $14,908.60 for reimbursement. 
My other details such as designation is Teacher, music, userid gary30 and email is ocooper@hotmail.com.",name ssn money job username mail,1
639,99,4,7,2,"I recently purchased Domestic Robot for the amount $6,874.54 on date 2012-04-05, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1979-09-11 from my home 195 Strickland Corner Suite 894
South Stacey, IA 07939 and initiate a refund to my credit card 38713871950634.",product_name money date date residence credit_card_number,1
640,176,1,2,3,"Hi,I am John Wilkerson and my employee ID is EMP793-82-6462. 
I am having trouble with my travel claim, my expense amount was $0.70 for reimbursement. 
My other details such as email is morrissonya@hotmail.com and postal code is 26266 and account number is HWHT07343713620108. 
Please look into matter asap. My place of residence is 39124 Jacqueline Turnpike Suite 808
South Tina, MN 13652.",name ssn money mail zip_code bank_account_number address,1
641,12,4,5,2,"Hi,I am Dr. Kathryn Cole and my employee ID is EMP013-59-3520 from Cline-Reed. 
I am having trouble with health account, my National Health Scheme number is 013-59-3520 and amount was $4.36. 
My other details such as email is mcphersonscott@yahoo.com and postal code is 44670. 
Please look into matter. My place of residence is 690 Blake Curve
Monicaland, AZ 75960.",name ssn company ssn money mail zip_code address,1
642,17,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 1443 Amy Shore
North Adrian, MA 50736. Please assist me with updating my account information.",residence,1
643,179,3,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $21,575.35 on 2009-11-09. The transactions are listed as Trevino, Orr and Sims. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011309170057367.",money date company credit_card_number,1
644,142,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 617-84-9838. Please initiate the recruitment under my project. thanks",ssn,1
645,108,4,1,1,"I noticed unauthorized transactions on my credit card statement for the amount of $160.37 on 2011-10-16. The transactions are listed as Day, Gomez and Hernandez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3553969239617567.",money date company credit_card_number,1
646,124,2,3,2,"Hi team, I am Katelyn Ramirez, employee id 479-16-2675. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
647,32,3,6,2,"I am unable to log in to my account. My credentials are, username alexismorris, email anitawallace@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
648,95,4,4,3,"Hi team, I want to avail the maternity benefit from 1974-05-09. My employee ID is 017-33-7784 and designation is Horticulturist, commercial. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
649,137,1,3,3,"Hi team, I want a leave from 2000-07-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Edward Dean, designation Counselling psychologist",date name job,1
650,133,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 241-89-1898. Please initiate the recruitment under my project. thanks",ssn,1
651,178,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 823-26-7557. Please initiate the recruitment under my project. thanks",ssn,1
652,139,1,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 445-39-4664. Please initiate the recruitment under my project. thanks",ssn,1
653,139,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $9,341.49 on 2013-04-16. The transactions are listed as Bryant, Mitchell and Barber. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4253200637012099.",money date company credit_card_number,1
654,55,3,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 103-17-8485. Please initiate the recruitment under my project. thanks",ssn,1
655,171,4,6,2,"I am unable to log in to my account. My credentials are, username vfoster, email arthurwilliams@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
656,149,0,0,1,"hi team, I am Regina Jackson and my employee id is 182-99-1964. I need the installation of VSCode for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
657,164,3,0,3,"hi team, I am John Mcmillan and my employee id is 353-40-3955. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
658,79,1,2,3,"Hi,I am Elizabeth Wright and my employee ID is EMP591-49-8218. 
I am having trouble with my travel claim, my expense amount was $363.07 for reimbursement.
 My other details such as designation is Automotive engineer and email is trogers@yahoo.com. 
The payment was done with given credit card number 5497907055613538 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
659,182,2,7,3,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username angela12, Email wrobinson@gmail.com.",product_name username mail,1
660,125,2,0,1,"hi team, I am Blake Archer and my employee id is 504-04-6439. I need the installation of Microsoft Office suite for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
661,43,4,5,3,"Hi,I am John Salazar and from USNV Moreno
FPO AA 31468. 
I am having trouble with my medical claim, my employee ID is EMP179-94-8538 and amount was $350.19. 
The payment was made through my credit card 30176929457119. 
My other details such as designation is Software engineer email is steven77@hotmail.com and postal code is 48396. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
662,8,4,3,2,"Hi team, I am Allen Houston, employee id 306-62-4714. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
