ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
863,69,3,1,3,"I made a payment of $3.51 for my account on 2021-06-18, but it has not been credited yet. The payment was made using my credit card 30217320117827. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gilbertricky@hotmail.com and phone number is 9949751419812",money date credit_card_number mail phone_number,1
864,4,0,1,3,"I made a payment of $2,876.76 for my account on 2007-12-29, but it has not been credited yet. The payment was made using my credit card 3560744487937616. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dustin14@gmail.com and phone number is 5393040172927",money date credit_card_number mail phone_number,1
865,192,1,2,0,"Hi,I am Mike Osborne and my employee ID is EMP577-76-5711. 
I am having trouble with my travel claim, my expense amount was $99,519.45 for reimbursement.
 My other details such as designation is Electrical engineer and email is matthew91@yahoo.com. 
The payment was done with given credit card number 3538001618191434 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
866,168,2,2,2,"Hi,I am Alan Jones and my employee ID is EMP776-82-5873. 
I am having trouble with my travel claim, my expense amount was $9,026.03 for reimbursement.
 My other details such as designation is Psychologist, prison and probation services and email is wbaker@gmail.com. 
The payment was done with given credit card number 30077509544401 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
867,3,4,1,3,"Hi, I need a corporate credit card for my international travel with the $9.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
868,32,4,1,3,"I made a payment of $45,357.73 for my account on 2015-06-12, but it has not been credited yet. The payment was made using my credit card 6520662749501057. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is shannonbailey@yahoo.com and phone number is 9547351648399",money date credit_card_number mail phone_number,1
869,113,0,6,3,"I am unable to log in to my account. My credentials are, username ymyers, email murphymelanie@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
870,55,3,2,3,"Hi, I need $56.36 for my international business travel that is on 2023-06-27 please see the attached itinerary and approval. Thank you.",money date,0
871,80,3,6,2,"I am unable to log in to my account. My credentials are, username whitealicia, email hamiltonelizabeth@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
872,125,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $0.12 on 2018-10-29. The transactions are listed as Rodriguez Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2290580398798716.,money date company credit_card_number,1
873,36,4,2,3,"Hi,I am Mathew Harris and my employee ID is EMP268-40-8674. 
I am having trouble with my travel claim, my expense amount was $65,313.36 for reimbursement. 
My other details such as email is david83@yahoo.com and postal code is 91174 and account number is DUQJ91701136231183. 
Please look into matter asap. My place of residence is USS Martin
FPO AA 77602.",name ssn money mail zip_code bank_account_number address,1
874,67,3,2,3,"Hi,I am Anna Montgomery and my employee ID is EMP665-96-6755. 
I am having trouble with my travel claim, my expense amount was $192.91 for reimbursement.
 My other details such as designation is Sound technician, broadcasting/film/video and email is toddhayes@yahoo.com. 
The payment was done with given credit card number 4709419158029 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
875,8,3,0,3,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
876,190,1,2,2,"Hi,I am Edward Ruiz and my employee ID is EMP631-85-0208. 
I am having trouble with my travel claim, my expense amount was $4.23 for reimbursement.
 My other details such as designation is Fashion designer and email is simsdonald@gmail.com. 
The payment was done with given credit card number 4635127725010678 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
877,92,4,7,2,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
878,136,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2017-02-23. The leave shown are less. Please resolve the issue.",date,0
879,165,3,7,2,"I recently purchased Microwave for the amount $8,095.34 on date 1980-10-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-09-08 from my home 75137 Hicks Turnpike Apt. 671
Lukeside, FL 23740 and initiate a refund to my credit card 583643082287.",product_name money date date residence credit_card_number,1
880,56,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
881,76,1,7,0,"I recently purchased Hair Dryer for the amount $1.40 on date 1981-06-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-01-08 from my home 6115 Baker Knoll Suite 623
Lake Richard, DE 64015 and initiate a refund to my credit card 4114574717092547.",product_name money date date residence credit_card_number,1
882,161,2,5,1,"Hi,I am Ashley Morgan and from 19961 Shawn Square
Joshuaport, KS 12969. 
I am having trouble with my medical claim, my employee ID is EMP386-69-1165 and amount was $7.10. 
The payment was made through my credit card 6514581146588541. 
My other details such as designation is Geneticist, molecular email is lbrown@gmail.com and postal code is 94380. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
883,89,2,3,3,"Hi team, I want a leave from 1991-11-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jonathan Ford, designation Accountant, chartered",date name job,1
884,88,0,4,3,"Hi I am Daniel Castro, currently working as Designer, industrial/product. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
885,172,0,2,2,"Dear team, I am shifting to Williamland from Robertside due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
886,5,3,4,3,"Hi team, I want to avail the maternity benefit from 2010-06-01. My employee ID is 530-69-1730 and designation is Charity officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
887,94,0,4,2,"Hi team, I want to avail the maternity benefit from 2023-05-29. My employee ID is 220-30-7334 and designation is Tax adviser. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
888,156,3,0,2,"hi team, I am Shelby Perkins and my employee id is 418-46-3044. I need the installation of BlackLine for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
889,158,3,6,2,"I am unable to log in to my account. My credentials are, username hillwhitney, email jade68@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
890,80,3,3,1,"Hi team, I am Kristin Gutierrez, employee id 064-67-6299. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
891,57,0,2,2,"Hi,I am Brian Alvarado and my employee ID is EMP445-62-0521. 
I am having trouble with my travel claim, my expense amount was $49.95 for reimbursement.
 My other details such as designation is Scientist, research (medical) and email is millerjose@yahoo.com. 
The payment was done with given credit card number 180060573995301 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
892,4,0,0,3,Hi team I want to access http://gonzales.com/ website for research purpose kindly remove the site from the proxy. My employee id is 388-15-8695 and my profile is Land.,url ssn job,1
893,78,0,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
894,9,0,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username diazsamuel, Email dylan45@hotmail.com.",product_name username mail,1
895,10,1,7,1,"I recently purchased Domestic Robot for the amount $939.68 on date 1984-08-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2017-02-07 from my home 0096 Norman Corners
Christopherburgh, WI 57315 and initiate a refund to my credit card 343082371196761.",product_name money date date residence credit_card_number,1
896,72,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
897,103,2,0,2,Hi team I want to access https://www.chaney.com/ website for research purpose kindly remove the site from the proxy. My employee id is 852-25-5127 and my profile is IT trainer.,url ssn job,1
898,198,1,4,0,"Hi I am Kayla Sims, currently working as Conservator, furniture. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
899,76,1,7,3,"I recently purchased Air Conditioner for the amount $67,505.63 on date 2007-10-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-09-11 from my home 6115 Baker Knoll Suite 623
Lake Richard, DE 64015 and initiate a refund to my credit card 584003796144.",product_name money date date residence credit_card_number,1
900,82,0,2,2,"Hi,I am Barbara Rodriguez and my employee ID is EMP521-01-4291. 
I am having trouble with my travel claim, my expense amount was $9.00 for reimbursement.
 My other details such as designation is Multimedia programmer and email is kbarron@hotmail.com. 
The payment was done with given credit card number 4438825485438521225 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
901,69,3,0,2,Hi team I want to access http://www.maxwell.com/ website for research purpose kindly remove the site from the proxy. My employee id is 559-98-9114 and my profile is Records manager.,url ssn job,1
902,135,3,1,1,I noticed unauthorized transactions on my credit card statement for the amount of $65.13 on 1977-07-08. The transactions are listed as Shepherd PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 213193038720591.,money date company credit_card_number,1
903,82,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Tyler.,city,0
904,108,1,5,3,"Hi,I am Harold Petersen and my employee ID is EMP352-93-9668 from Rose-Richardson. 
I am having trouble with health account, my National Health Scheme number is 352-93-9668 and amount was $7.43. 
My other details such as email is christopher23@gmail.com and postal code is 82844. 
Please look into matter. My place of residence is 2701 Daniel Ford
West Courtney, NV 74578.",name ssn company ssn money mail zip_code address,1
905,27,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
906,132,3,5,2,"Hi,I am Gina Klein and I work in Carter, Mora and Mcguire. My employee ID is EMP101-53-9278. 
I am having trouble with health account, my userid is brianfernandez and amount was $44.37. 
My postal code is 04559. My country of residence is 4932 Joseph Viaduct
Kimberlymouth, AR 65845. 
Please look into matter asap.",name company ssn username money zip_code address,1
907,149,0,5,3,"Hi,I am Mark Best and I work in Rice, Reyes and Tran. My employee ID is EMP458-48-5959. 
I am having trouble with health account, my userid is laurie12 and amount was $1,667.56. 
My postal code is 08628. My country of residence is 4983 Matthew Lights
North Kristina, FM 27999. 
Please look into matter asap.",name company ssn username money zip_code address,1
908,30,0,1,1,"I made a payment of $3.99 for my account on 1986-03-31, but it has not been credited yet. The payment was made using my credit card 180015184443836. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rebeccagonzalez@hotmail.com and phone number is 4628785887962",money date credit_card_number mail phone_number,1
909,53,2,4,1,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 598-96-7655. Please initiate the recruitment under my project. thanks",ssn,1
910,24,4,1,0,"Hi,I am Kelsey Jones and my employee ID is EMP350-03-2392. 
I am having trouble with my hardware claim, my expense amount was $3.67 for reimbursement. 
My other details such as designation is Systems developer, userid wangsherry and email is mark49@hotmail.com.",name ssn money job username mail,1
911,12,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
912,86,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 8674, Box 6802
APO AE 09579. Please assist me with updating my account information.",residence,1
913,58,3,4,1,"Hi HR team I want to refer my friend for the Designer, textile but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
914,92,4,1,3,"Hi,I am Jeffrey Johnson and my employee ID is EMP670-82-1313. 
I am having trouble with my hardware claim, my expense amount was $3.45 for reimbursement. 
My other details such as designation is Trade mark attorney, userid melissahuffman and email is sharonterrell@yahoo.com.",name ssn money job username mail,1
915,27,0,2,3,"Dear team, I am shifting to Mooreberg from North Samuelmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
916,187,1,2,2,"Hi,I am Peter Schroeder and my employee ID is EMP433-88-7418. 
I am having trouble with my travel claim, my expense amount was $25,876.57 for reimbursement.
 My other details such as designation is Legal secretary and email is ericwebb@gmail.com. 
The payment was done with given credit card number 379812438171333 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
917,125,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 7767 William Corner Apt. 951
Garciahaven, PW 57625. Please assist me with updating my account information.",residence,1
918,103,2,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
919,52,0,7,1,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username youngsteven, Email randyrandolph@yahoo.com.",product_name username mail,1
920,154,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5.71 on 1989-03-29. The transactions are listed as Lane, Jennings and Russell. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3598471039314153.",money date company credit_card_number,1
921,79,0,1,2,"Hi,I am Michael Maldonado and my employee ID is EMP393-97-3531. 
I am having trouble with my hardware claim, my expense amount was $1.36 for reimbursement. 
My other details such as designation is Product manager, userid justin06 and email is vstewart@yahoo.com.",name ssn money job username mail,1
922,139,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $34,343.83 on 2014-02-25. The transactions are listed as Ward and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 580144949162.",money date company credit_card_number,1
923,118,1,3,2,"Hi team, I am Mark Shaw, employee id 142-85-0240. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
924,33,4,4,0,"Hi team, I want to avail the maternity benefit from 2001-08-12. My employee ID is 119-27-1325 and designation is Learning disability nurse. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
925,115,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
926,159,3,5,2,"Hi,I am Ashley Lindsey and my employee ID is EMP404-07-8974 from Escobar-Collins. 
I am having trouble with health account, my National Health Scheme number is 404-07-8974 and amount was $76.39. 
My other details such as email is cheryl28@gmail.com and postal code is 26951. 
Please look into matter. My place of residence is 251 Melody Row
West Katrinaton, CA 38861.",name ssn company ssn money mail zip_code address,1
927,153,1,4,2,"Hi Team, can you please confirm whether on the 2018-01-02 we have a vacation or not as in my state it is a regional festival.",date,0
928,99,0,2,2,"Hi,I am John Brown and my employee ID is EMP198-62-4735. 
I am having trouble with my travel claim, my expense amount was $395.62 for reimbursement. 
My other details such as email is dharvey@gmail.com and postal code is 26398 and account number is NYNI09030967170911. 
Please look into matter asap. My place of residence is 845 Campbell Square Apt. 298
Stevensonhaven, MP 67085.",name ssn money mail zip_code bank_account_number address,1
929,4,0,2,2,"Hi,I am Mark Barnett and my employee ID is EMP388-15-8695. 
I am having trouble with my travel claim, my expense amount was $84,067.21 for reimbursement.
 My other details such as designation is Land and email is dustin14@gmail.com. 
The payment was done with given credit card number 4240638391883989 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
930,98,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 773 Wendy Terrace
North Kimberlystad, AL 03638. Please assist me with updating my account information.",residence,1
931,174,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 9772 Soto Ports Apt. 920
South Davidfurt, MA 13941. Please assist me with updating my account information.",residence,1
932,131,0,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
933,77,3,2,2,"Hi, I need $42.17 for my international business travel that is on 1978-03-02 please see the attached itinerary and approval. Thank you.",money date,0
934,162,0,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
935,108,1,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
936,55,3,5,2,"Hi,I am Christopher Ortiz and from USCGC Mccoy
FPO AE 35251. 
I am having trouble with my medical claim, my employee ID is EMP015-23-8542 and amount was $9,461.92. 
The payment was made through my credit card 675904079950. 
My other details such as designation is Editor, magazine features email is russell25@hotmail.com and postal code is 22447. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
937,44,1,4,2,"Hi Team, can you please confirm whether on the 2014-08-02 we have a vacation or not as in my state it is a regional festival.",date,0
938,98,1,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
939,107,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
940,55,3,3,2,"Hi team, I want a leave from 2007-12-16 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christopher Ortiz, designation Editor, magazine features",date name job,1
941,194,2,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
942,112,0,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
943,142,3,4,0,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 386-15-4267. Please initiate the recruitment under my project. thanks",ssn,1
944,12,3,0,2,Hi team I want to access https://rodriguez.com/ website for research purpose kindly remove the site from the proxy. My employee id is 224-59-3270 and my profile is Financial planner.,url ssn job,1
945,72,2,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username corey12, Email mikenash@gmail.com.",product_name username mail,1
946,63,2,2,3,"Hi,I am Thomas Garrett and my employee ID is EMP833-73-9506. 
I am having trouble with my travel claim, my expense amount was $843.59 for reimbursement.
 My other details such as designation is Sports administrator and email is marilynmalone@hotmail.com. 
The payment was done with given credit card number 30107202121304 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
947,184,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
948,11,4,4,3,"Hi I am Michelle Flores, currently working as Horticulturist, commercial. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
949,182,3,5,3,"Hi,I am Stephen Herrera and from 02779 Dominguez Knolls
Smithville, LA 18247. 
I am having trouble with my medical claim, my employee ID is EMP789-46-9243 and amount was $4.17. 
The payment was made through my credit card 4306526706201362. 
My other details such as designation is Race relations officer email is kimberlyray@hotmail.com and postal code is 89647. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
950,57,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jamieburgh.,city,0
951,139,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
952,79,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 938 Matthew Lake
Allenmouth, DC 24379. Please assist me with updating my account information.",residence,1
953,146,3,0,1,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
954,122,2,1,3,"Hi, my team needs a new Freezer for the project kindly help us to come up with the quote for the said product.",product_name,0
955,131,0,1,0,I noticed unauthorized transactions on my credit card statement for the amount of $5.34 on 1995-02-06. The transactions are listed as Gonzales Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3599953770598648.,money date company credit_card_number,1
956,161,2,2,2,"Hi,I am Ashley Morgan and my employee ID is EMP386-69-1165. 
I am having trouble with my travel claim, my expense amount was $716.12 for reimbursement.
 My other details such as designation is Geneticist, molecular and email is lbrown@gmail.com. 
The payment was done with given credit card number 4914520549707221573 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
957,155,0,6,3,"I am unable to log in to my account. My credentials are, username kwhitaker, email veronicalyons@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
958,158,3,3,3,"Hi team, I am Dennis Dunn, employee id 880-07-6506. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
959,169,3,1,3,"Hi,I am Rebecca Rios and my employee ID is EMP221-99-3551. 
I am having trouble with my hardware claim, my expense amount was $92.56 for reimbursement. 
My other details such as designation is General practice doctor, userid jessica50 and email is lsmith@yahoo.com.",name ssn money job username mail,1
960,29,0,2,2,"Dear team, I am shifting to South Marcus from New Brandon due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
961,153,1,4,2,"Hi Team, can you please confirm whether on the 1991-11-26 we have a vacation or not as in my state it is a regional festival.",date,0
962,37,0,4,3,"Hi team, I want to avail the maternity benefit from 2005-09-04. My employee ID is 515-50-6720 and designation is Food technologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
963,53,2,4,3,"Hi Team, I was wondering whether this Conservation officer, historic buildings is still available in this team. I want to refer my friend for this role. please confirm.",job,0
964,79,0,1,2,"Hi, I need a corporate credit card for my international travel with the $971.36. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
965,53,2,7,2,"I recently purchased Ceiling Fan for the amount $2,725.65 on date 2007-08-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2008-03-14 from my home 683 Smith Lake Apt. 277
Hernandezfurt, VT 50839 and initiate a refund to my credit card 4946457867544547.",product_name money date date residence credit_card_number,1
966,102,4,7,2,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username michael72, Email aperez@hotmail.com.",product_name username mail,1
967,175,3,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kennethaustin, Email doylerichard@hotmail.com.",product_name username mail,1
968,127,0,7,2,"Hi team, I need the catalogue of available Dehumidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
969,86,0,4,2,"Hi I am Robert Hill, currently working as Chief Executive Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
970,71,0,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username matthew78, Email scottford@yahoo.com.",product_name username mail,1
971,12,3,3,2,"Hi team, I am William Simpson, employee id 224-59-3270. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
972,123,3,7,2,"I recently purchased Dryer for the amount $1.60 on date 1980-07-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2006-10-03 from my home 3101 Lauren Falls Suite 085
North Lesliemouth, ID 05486 and initiate a refund to my credit card 3531746878613686.",product_name money date date residence credit_card_number,1
973,125,3,4,3,"Hi I am Megan Reese, currently working as Engineer, control and instrumentation. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
974,33,4,5,2,"Hi,I am Samuel Bowen and my employee ID is EMP119-27-1325 from Case, Sutton and Bennett. 
I am having trouble with health account, my National Health Scheme number is 119-27-1325 and amount was $232.62. 
My other details such as email is osmith@gmail.com and postal code is 18640. 
Please look into matter. My place of residence is USS Johnson
FPO AP 44678.",name ssn company ssn money mail zip_code address,1
975,56,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Robin.,city,0
976,189,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 714-27-2560. Please initiate the recruitment under my project. thanks",ssn,1
977,174,4,4,2,"Hi Team, I was wondering whether this Dramatherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
978,134,2,3,3,"Hi team, I am Todd Long, employee id 511-24-3342. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
979,6,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Christophermouth.,city,0
980,181,0,3,3,"Hi team, I want a leave from 1999-12-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Paul Johnson, designation Conservation officer, nature",date name job,1
981,142,3,7,2,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
982,138,4,2,2,"Hi,I am Matthew Jones and my employee ID is EMP708-08-7872. 
I am having trouble with my travel claim, my expense amount was $7.64 for reimbursement.
 My other details such as designation is Information systems manager and email is susanrodriguez@hotmail.com. 
The payment was done with given credit card number 375659717509970 and credit card type American Express.",name ssn money job mail credit_card_number cc_provider,1
983,99,0,6,2,"I am unable to log in to my account. My credentials are, username tina20, email dharvey@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
984,73,2,0,2,Hi team I want to access https://floyd.net/ website for research purpose kindly remove the site from the proxy. My employee id is 589-04-1209 and my profile is Curator.,url ssn job,1
985,123,3,7,3,"Hi team, I need the catalogue of available Blender for purchase with the price listed. Please send me the catalogue.",product_name,0
986,15,1,3,1,"Hi team, I want a leave from 2016-08-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexis Pittman, designation Operations geologist",date name job,1
987,149,0,4,2,"Hi team, I want to avail the maternity benefit from 2006-09-26. My employee ID is 458-48-5959 and designation is Recycling officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
988,106,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 683-83-6735. Please initiate the recruitment under my project. thanks",ssn,1
989,176,1,6,3,"I am unable to log in to my account. My credentials are, username ivan68, email jillianmoore@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
990,12,3,1,3,"I made a payment of $95,476.33 for my account on 2023-04-04, but it has not been credited yet. The payment was made using my credit card 30023275567523. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is christine31@yahoo.com and phone number is 0630494664621",money date credit_card_number mail phone_number,1
991,159,3,3,3,"Hi team, I want a leave from 1998-12-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ashley Lindsey, designation Special effects artist",date name job,1
992,183,4,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
993,95,3,3,3,"Hi team, I am Robert Callahan, employee id 715-01-8978. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
994,2,2,5,3,"Hi,I am Thomas Blackburn and I work in Mason-Oliver. My employee ID is EMP674-81-7236. 
I am having trouble with health account, my userid is zfoster and amount was $1.36. 
My postal code is 59722. My country of residence is 6282 Krista Route Suite 101
Princeside, ID 85687. 
Please look into matter asap.",name company ssn username money zip_code address,1
995,10,1,4,2,"Hi I am Ronald Anderson, currently working as Agricultural engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
996,173,3,0,3,"Hi team I want to access https://hall.com/ website for research purpose kindly remove the site from the proxy. My employee id is 355-46-9224 and my profile is Merchandiser, retail.",url ssn job,1
997,70,3,7,1,"I recently purchased Refrigerator for the amount $6.08 on date 1984-08-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-12-15 from my home 4411 Timothy Estate Suite 078
Parksstad, MH 45320 and initiate a refund to my credit card 2241951072636193.",product_name money date date residence credit_card_number,1
998,16,4,2,2,"Hi,I am Heather Adams and my employee ID is EMP717-53-7909. 
I am having trouble with my travel claim, my expense amount was $6.45 for reimbursement.
 My other details such as designation is Furniture conservator/restorer and email is melanie09@hotmail.com. 
The payment was done with given credit card number 4872690971840893270 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
999,149,0,5,3,"Hi,I am Mark Best and I work in Rice, Reyes and Tran. My employee ID is EMP458-48-5959. 
I am having trouble with health account, my userid is laurie12 and amount was $70,504.25. 
My postal code is 08628. My country of residence is 4983 Matthew Lights
North Kristina, FM 27999. 
Please look into matter asap.",name company ssn username money zip_code address,1
