ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
975,152,2,1,2,"Hi, I need a corporate credit card for my international travel with the $17,975.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
976,141,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
977,108,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is arellanomatthew. Please resolve it.",username,0
978,155,3,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
979,170,3,0,3,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
980,174,0,3,3,"Hi team, I want a leave from 1986-12-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Debra Butler, designation Surveyor, planning and development",date name job,1
981,117,3,7,3,"I recently purchased Ceiling Fan for the amount $875.41 on date 1978-03-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-05-09 from my home 435 Lisa Circles
Nolanfurt, KS 75937 and initiate a refund to my credit card 3570269539147566.",product_name money date date residence credit_card_number,1
982,7,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
983,105,4,2,2,"Hi,I am Sheila Moore and my employee ID is EMP223-23-3517. 
I am having trouble with my travel claim, my expense amount was $709.97 for reimbursement.
 My other details such as designation is Surgeon and email is xpowers@gmail.com. 
The payment was done with given credit card number 4024722215519573 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
984,5,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
985,179,4,2,3,"Dear team, I am shifting to Port Barbarafurt from North Jenniferbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
986,128,3,1,3,"Hi,I am Andrew Gonzalez and my employee ID is EMP811-66-0951. 
I am having trouble with my hardware claim, my expense amount was $2.57 for reimbursement. 
My other details such as designation is Press photographer, userid barbara56 and email is brittney99@gmail.com.",name ssn money job username mail,1
987,86,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jacquelinehaven.,city,0
988,154,3,7,3,"I recently purchased Garbage Disposal Unit for the amount $19.10 on date 1982-10-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-05-08 from my home 309 Allen Ferry
South Lauren, VA 30153 and initiate a refund to my credit card 6011403758398556.",product_name money date date residence credit_card_number,1
989,193,2,3,2,"Hi, I have applied for the sick leave on 1977-03-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
990,118,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
991,96,1,2,3,"Hi,I am Alec Walker and my employee ID is EMP481-56-0173. 
I am having trouble with my travel claim, my expense amount was $700.95 for reimbursement.
 My other details such as designation is Psychologist, clinical and email is elizabeth36@gmail.com. 
The payment was done with given credit card number 3554902073117385 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
992,96,1,0,3,Hi team I want to access http://www.vargas-jones.com/ website for research purpose kindly remove the site from the proxy,url,0
993,143,0,1,0,"Hi, I need a corporate credit card for my international travel with the $24,234.22. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
994,48,3,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
995,95,3,4,2,"Hi Team, I was wondering whether this Health and safety adviser is still available in this team. I want to refer my friend for this role. please confirm.",job,0
996,20,4,1,3,"I made a payment of $60,375.05 for my account on 1989-09-19, but it has not been credited yet. The payment was made using my credit card 30440443589041. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joseph72@hotmail.com and phone number is 0466398592695",money date credit_card_number mail phone_number,1
997,41,4,0,2,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
998,50,3,3,3,"Hi, I have applied for the sick leave on 1977-03-18 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
999,21,1,2,2,"Hi, I need $65,078.03 for my international business travel that is on 1987-03-14 please see the attached itinerary and approval. Thank you.",money date,0
1000,7,4,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
1001,193,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1002,39,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1003,98,1,2,2,"Dear team, I am shifting to Annhaven from West Christopher due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1004,29,4,6,3,"I am unable to log in to my account. My credentials are, username phillipsjanice, email zturner@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1005,62,0,2,2,"Dear team, I am shifting to Courtneymouth from North Katherineland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1006,101,4,7,1,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1007,159,4,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1008,177,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
1009,125,1,3,3,"Hi, I have applied for the sick leave on 1970-11-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1010,86,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1011,148,1,4,3,"Hi team, I want to avail the maternity benefit from 1979-08-15. My employee ID is 601-64-8173 and designation is Nature conservation officer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
1012,115,1,5,3,"Hi, I had applied for the claim on 2006-04-15. I can see there is no progress on the claim. Please expedite the claim process.",date,0
1013,33,1,2,3,"Hi, I need $226.23 for my international business travel that is on 1976-05-11 please see the attached itinerary and approval. Thank you.",money date,0
1014,177,0,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1015,135,2,4,3,"Hi Team, I was wondering whether this Production manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1016,66,2,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 5553 Alyssa Ferry
North Mauricefurt, PW 76564. Please assist me with updating my account information.",residence,1
1017,156,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 370-66-3184. Please initiate the recruitment under my project. thanks",ssn,1
1018,61,2,4,2,"Hi Team, I was wondering whether this Structural engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1019,135,2,0,3,Hi team I want to access http://www.horne.org/ website for research purpose kindly remove the site from the proxy. My employee id is 538-29-5762 and my profile is Production manager.,url ssn job,1
1020,88,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1021,157,4,1,3,"Hi,I am Jennifer Wilson and my employee ID is EMP331-42-3787. 
I am having trouble with my hardware claim, my expense amount was $8,613.41 for reimbursement. 
My other details such as designation is Writer, userid lopezrebecca and email is moraandrew@hotmail.com.",name ssn money job username mail,1
1022,122,2,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username edwardsmichael, Email henrymeza@gmail.com.",product_name username mail,1
1023,147,0,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1024,141,3,0,3,"Hi team, I am not able to run Cornerstone in my system due to internal error. Please see the attached error and resolve the issue",software,0
1025,133,3,6,3,"I am unable to log in to my account. My credentials are, username wilsonjonathan, email daniellebenson@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1026,104,4,6,3,"I am unable to log in to my account. My credentials are, username garciabrian, email fernandezmichelle@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1027,87,0,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username harrisstephanie, Email hpittman@gmail.com.",product_name username mail,1
1028,124,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 113 Ward Garden Apt. 688
Garcialand, VI 06046. Please assist me with updating my account information.",residence,1
1029,14,0,3,3,"Hi team, I am Charles Chavez, employee id 432-40-5114. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1030,98,1,1,2,"Hi,I am Adam Rios and my employee ID is EMP820-35-1884. 
I am having trouble with my hardware claim, my expense amount was $68.49 for reimbursement. 
My other details such as designation is Operations geologist, userid boonebrittany and email is conwayamy@hotmail.com.",name ssn money job username mail,1
1031,68,4,2,0,"Dear team, I am shifting to West Ryan from Gallagherberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1032,119,2,2,2,"Dear team, I am shifting to Tonyaborough from Fosterborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1033,110,2,2,2,"Dear team, I am shifting to Leetown from South Roybury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1034,94,0,3,3,"Hi team, I am Catherine Freeman, employee id 421-07-7805. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1035,143,0,3,2,"Hi team, I want a leave from 1983-10-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stephanie Singh, designation Ophthalmologist",date name job,1
1036,27,4,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 747-34-3569. Please initiate the recruitment under my project. thanks",ssn,1
1037,190,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
1038,154,3,4,3,Hi HR team I want to refer my friend for the Operations geologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1039,14,0,7,2,"I recently purchased Ceiling Fan for the amount $1,687.09 on date 2023-08-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1977-08-29 from my home 2837 Bates Skyway Suite 445
Port Joshua, ID 84097 and initiate a refund to my credit card 3528008783015886.",product_name money date date residence credit_card_number,1
1040,38,2,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brettville.,city,0
1041,90,3,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
1042,173,0,7,3,"I am experiencing technical issues with Garbage Disposal Unit. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username judy99, Email regina01@hotmail.com.",product_name username mail,1
1043,158,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is marissaporter. Please resolve it.",username,0
1044,56,2,4,2,Hi HR team I want to refer my friend for the Retail banker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1045,9,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1046,61,2,1,2,"Hi, I need a corporate credit card for my international travel with the $7.92. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1047,146,4,1,2,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
1048,156,0,2,1,"Hi, I need $9.32 for my international business travel that is on 1977-02-08 please see the attached itinerary and approval. Thank you.",money date,0
1049,135,2,4,3,Hi HR team I want to refer my friend for the Production manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1050,48,3,1,3,"Hi, I need a corporate credit card for my international travel with the $3.75. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1051,170,3,7,3,"I recently purchased Dehumidifier for the amount $90.96 on date 2020-04-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1988-08-01 from my home USNS Morse
FPO AP 62739 and initiate a refund to my credit card 2710779982627586.",product_name money date date residence credit_card_number,1
1052,170,3,4,2,"Hi Team, I was wondering whether this Corporate investment banker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1053,29,4,0,0,Hi team I want to access http://gordon.com/ website for research purpose kindly remove the site from the proxy,url,0
1054,84,1,7,2,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
1055,89,3,4,3,"Hi Team, can you please confirm whether on the 2011-07-24 we have a vacation or not as in my state it is a regional festival.",date,0
1056,27,4,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1057,154,3,2,3,"Hi,I am Jason Williams and my employee ID is EMP779-43-2344. 
I am having trouble with my travel claim, my expense amount was $1.79 for reimbursement. 
My other details such as email is dominique28@hotmail.com and postal code is 30153 and account number is BQGG79453118013587. 
Please look into matter asap. My place of residence is USNS Hunt
FPO AP 16094.",name ssn money mail zip_code bank_account_number address,1
1058,65,4,0,2,"hi team, I am Jessica Aguirre and my employee id is 301-24-4855. I need the installation of Webex for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1059,133,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 14021 Bender Center
Port Calvinport, CT 06809. Please assist me with updating my account information.",residence,1
1060,75,4,1,0,"Hi, I need a corporate credit card for my international travel with the $2,819.91. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1061,158,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Markview.,city,0
1062,104,4,7,3,"I recently purchased Sewing Machine for the amount $91,526.12 on date 1984-04-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2019-09-23 from my home 403 Stephanie Corners
Janiceshire, AK 52329 and initiate a refund to my credit card 30221376683195.",product_name money date date residence credit_card_number,1
1063,5,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1064,186,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1065,124,4,0,2,Hi team I want to access https://www.hamilton.com/ website for research purpose kindly remove the site from the proxy,url,0
1066,57,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1067,76,2,7,1,"I recently purchased Microwave for the amount $0.06 on date 2019-09-25, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-08-06 from my home 001 Dixon Parks
Silvaberg, AZ 47176 and initiate a refund to my credit card 4898702080253188.",product_name money date date residence credit_card_number,1
1068,100,1,2,2,"Hi,I am Joe Hill and my employee ID is EMP613-53-5549. 
I am having trouble with my travel claim, my expense amount was $29.52 for reimbursement.
 My other details such as designation is Programme researcher, broadcasting/film/video and email is doughertytimothy@hotmail.com. 
The payment was done with given credit card number 4182528080996390578 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
1069,87,0,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1070,150,2,4,3,"Hi I am Lisa Hanson MD, currently working as Teacher, secondary school. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1071,146,4,7,2,"Hi, I have a need of Hair Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
1072,188,2,6,3,"I am unable to log in to my account. My credentials are, username tammyhardy, email ellen15@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
1073,91,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1074,183,1,4,3,"Hi Team, I was wondering whether this Lexicographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1075,34,4,0,3,"Hi team, I am not able to run DocSend in my system due to internal error. Please see the attached error and resolve the issue",software,0
1076,56,2,2,3,"Hi,I am Beth Holt and my employee ID is EMP454-97-8061. 
I am having trouble with my travel claim, my expense amount was $3,411.60 for reimbursement. 
My other details such as email is carpentersheri@gmail.com and postal code is 76520 and account number is VFIL86628317745715. 
Please look into matter asap. My place of residence is 27187 Michelle Hills
Lake Jacqueline, GA 78090.",name ssn money mail zip_code bank_account_number address,1
1077,121,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1078,114,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1983-08-04. The leave shown are less. Please resolve the issue.",date,0
1079,14,0,0,3,Hi team I want to access http://medina.com/ website for research purpose kindly remove the site from the proxy,url,0
1080,175,4,3,2,"Hi, I have applied for the sick leave on 2021-07-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1081,78,1,0,1,"Hi team, I want to upgrade the Photoshop for my project requirements. Kidly do the needful.",software,0
1082,76,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
1083,179,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1084,83,3,1,2,"Hi, I need a corporate credit card for my international travel with the $6.98. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1085,171,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is diane46. Please resolve it.",username,0
1086,177,0,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username rmartin, Email albertspencer@gmail.com.",product_name username mail,1
1087,61,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1088,112,1,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1089,196,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is gliu. Please resolve it.",username,0
1090,98,1,4,3,"Hi I am Adam Rios, currently working as Operations geologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1091,161,0,2,2,"Hi,I am Alyssa Ramirez and my employee ID is EMP805-92-6250. 
I am having trouble with my travel claim, my expense amount was $753.59 for reimbursement. 
My other details such as email is lindadominguez@yahoo.com and postal code is 19496 and account number is PEEP86348468551305. 
Please look into matter asap. My place of residence is 82527 Kimberly Spur
Kimshire, MI 88742.",name ssn money mail zip_code bank_account_number address,1
1092,142,3,1,2,"Hi, I need a corporate credit card for my international travel with the $34.48. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1093,138,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Jasonview.,city,0
1094,56,2,1,3,"I made a payment of $13.68 for my account on 2012-03-06, but it has not been credited yet. The payment was made using my credit card 4815780534209. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is carpentersheri@gmail.com and phone number is 9652096005142",money date credit_card_number mail phone_number,1
1095,123,1,0,3,"hi team, I am Kathleen Mcdonald and my employee id is 024-73-4222. I need the installation of Ananconda for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
1096,49,4,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
1097,81,2,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1098,93,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1099,163,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 730-41-7193. Please initiate the recruitment under my project. thanks",ssn,1
1100,160,2,2,1,"Hi, I need $3.87 for my international business travel that is on 1998-01-29 please see the attached itinerary and approval. Thank you.",money date,0
1101,8,3,0,3,Hi team I want to access https://www.anderson-ruiz.net/ website for research purpose kindly remove the site from the proxy. My employee id is 352-10-5028 and my profile is Podiatrist.,url ssn job,1
1102,135,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 538-29-5762. Please initiate the recruitment under my project. thanks",ssn,1
1103,38,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $26,028.89 on 1972-05-20. The transactions are listed as Bryant-Nunez. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011324730197553.",money date company credit_card_number,1
1104,156,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
1105,169,0,3,2,"Hi team, I am Laura Walton, employee id 802-19-6117. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
1106,88,1,4,2,"Hi Team, can you please confirm whether on the 2020-06-23 we have a vacation or not as in my state it is a regional festival.",date,0
1107,59,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-01-15. The leave shown are less. Please resolve the issue.",date,0
1108,112,1,4,2,"Hi Team, can you please confirm whether on the 1979-09-10 we have a vacation or not as in my state it is a regional festival.",date,0
1109,24,3,3,0,"Hi team, I want a leave from 1997-01-03 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Vickie Lowe, designation Interpreter",date name job,1
1110,112,1,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username keith06, Email zmitchell@hotmail.com.",product_name username mail,1
1111,195,4,1,0,"I made a payment of $5,864.44 for my account on 2012-10-29, but it has not been credited yet. The payment was made using my credit card 3524869173852103. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is tholmes@yahoo.com and phone number is 6645319395531",money date credit_card_number mail phone_number,1
1112,179,4,0,3,"Hi team, I am not able to run Intuit in my system due to internal error. Please see the attached error and resolve the issue",software,0
1113,90,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
1114,190,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
1115,148,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1116,41,4,5,3,"Hi,I am Diane Page and my employee ID is EMP270-16-5276 from Archer, Rich and Davenport. 
I am having trouble with health account, my National Health Scheme number is 270-16-5276 and amount was $0.24. 
My other details such as email is albertgonzales@gmail.com and postal code is 34048. 
Please look into matter. My place of residence is 9458 David Path
Lake Shawn, MP 37373.",name ssn company ssn money mail zip_code address,1
1117,171,4,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Leton.,city,0
1118,30,1,4,2,Hi HR team I want to refer my friend for the Architect but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
1119,61,2,2,3,"Hi,I am Regina Richard and my employee ID is EMP245-09-7259. 
I am having trouble with my travel claim, my expense amount was $285.58 for reimbursement.
 My other details such as designation is Structural engineer and email is vatkinson@hotmail.com. 
The payment was done with given credit card number 2265777318737581 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
1120,28,0,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1121,81,2,0,2,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1122,78,1,2,3,"Hi, I need $945.68 for my international business travel that is on 1989-08-14 please see the attached itinerary and approval. Thank you.",money date,0
1123,175,4,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
1124,110,2,7,3,"I recently purchased Waffle Iron for the amount $775.49 on date 2003-10-14, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1976-05-09 from my home 382 Christopher Street Suite 897
Christianmouth, AS 89285 and initiate a refund to my credit card 572664458476.",product_name money date date residence credit_card_number,1
1125,12,1,1,2,"Hi,I am Lance Fuller and my employee ID is EMP761-32-5599. 
I am having trouble with my hardware claim, my expense amount was $7.07 for reimbursement. 
My other details such as designation is Quality manager, userid pinedakeith and email is arussell@hotmail.com.",name ssn money job username mail,1
1126,14,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jhebert. Please resolve it.",username,0
1127,195,4,7,3,"I recently purchased Refrigerator for the amount $400.59 on date 2009-02-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-10-01 from my home 21666 Perez Falls
East Sergio, MN 97414 and initiate a refund to my credit card 348615211243247.",product_name money date date residence credit_card_number,1
1128,18,0,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
1129,22,1,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
1130,132,3,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
1131,187,3,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
1132,183,1,4,3,"Hi Team, I was wondering whether this Lexicographer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1133,113,4,3,3,"Hi, I have applied for the sick leave on 1982-03-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
1134,50,3,2,2,"Hi,I am Monica Peterson and my employee ID is EMP244-77-9562. 
I am having trouble with my travel claim, my expense amount was $8.46 for reimbursement. 
My other details such as email is aramirez@yahoo.com and postal code is 72979 and account number is XBHA38401149458907. 
Please look into matter asap. My place of residence is 37136 Amanda Summit Apt. 672
East Austinville, ME 13259.",name ssn money mail zip_code bank_account_number address,1
1135,169,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1136,89,3,1,3,"Hi, I need a corporate credit card for my international travel with the $15,315.86. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
1137,37,2,4,2,"Hi I am Cynthia Garcia, currently working as Pilot, airline. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
1138,7,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
1139,176,3,2,3,"Dear team, I am shifting to Allisontown from Philliptown due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1140,33,1,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
1141,123,1,4,2,"Hi Team, I was wondering whether this Newspaper journalist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
1142,51,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Karenchester.,city,0
1143,145,0,2,3,"Hi,I am Paul Gonzalez and my employee ID is EMP384-18-4024. 
I am having trouble with my travel claim, my expense amount was $2.38 for reimbursement.
 My other details such as designation is Information officer and email is jordan34@gmail.com. 
The payment was done with given credit card number 3518390996383018 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
1144,119,2,0,1,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
1145,180,4,2,2,"Hi, I need $1.43 for my international business travel that is on 1990-10-06 please see the attached itinerary and approval. Thank you.",money date,0
1146,64,1,5,2,"Hi,I am Christina Preston MD and my employee ID is EMP077-11-0047 from Sharp, Underwood and Gonzales. 
I am having trouble with health account, my National Health Scheme number is 077-11-0047 and amount was $309.18. 
My other details such as email is ftaylor@hotmail.com and postal code is 51423. 
Please look into matter. My place of residence is 6415 Cassandra Knolls Apt. 532
Lake Crystal, MO 60385.",name ssn company ssn money mail zip_code address,1
1147,189,3,2,3,"Dear team, I am shifting to Fergusonhaven from South Elizabeth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
1148,175,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
1149,6,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Floresmouth.,city,0
1150,7,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
