ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
459,66,0,4,1,"Hi I am Amy Alexander DDS, currently working as Animal technologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
460,37,0,3,2,"Hi team, I am Brittany Howell, employee id 846-49-3236. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
461,151,1,4,3,"Hi Team, can you please confirm whether on the 2008-09-17 we have a vacation or not as in my state it is a regional festival.",date,0
462,51,0,0,3,Hi team I want to access https://www.thomas.org/ website for research purpose kindly remove the site from the proxy. My employee id is 346-88-2100 and my profile is Lawyer.,url ssn job,1
463,2,1,3,2,"Hi team, I am Derrick Hill, employee id 640-02-4229. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
464,8,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
465,169,1,7,2,"I recently purchased Waffle Iron for the amount $4,843.34 on date 2015-11-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2001-02-02 from my home 86205 Ochoa Village Suite 184
Lake Joshua, NY 81519 and initiate a refund to my credit card 3595996969334329.",product_name money date date residence credit_card_number,1
466,116,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
467,147,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
468,35,4,0,3,Hi team I want to access https://hester.com/ website for research purpose kindly remove the site from the proxy,url,0
469,167,3,0,3,"hi team, I am Aaron Richardson and my employee id is 752-11-3316. I need the installation of Python for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
470,183,4,0,3,"Hi, I want the installation of python package numpy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
471,135,4,7,2,"I am experiencing technical issues with Domestic Robot. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jenniferwhite, Email curtisronald@yahoo.com.",product_name username mail,1
472,13,4,0,3,Hi team I want to access https://www.rios.biz/ website for research purpose kindly remove the site from the proxy,url,0
473,189,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $21,683.81 on 2023-05-07. The transactions are listed as Horton PLC. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3542882720992437.",money date company credit_card_number,1
474,151,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
475,128,4,0,1,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
476,63,1,7,3,"I recently purchased Oven for the amount $3.07 on date 1997-09-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1985-06-21 from my home 02271 Bryan Tunnel Apt. 175
Stantonton, NV 59295 and initiate a refund to my credit card 2713236604639074.",product_name money date date residence credit_card_number,1
477,32,3,7,3,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
478,96,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
479,82,4,3,3,"Hi team, I want a leave from 1974-05-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Dr. Patricia Hoffman, designation Multimedia programmer",date name job,1
480,168,0,3,3,"Hi, I have applied for the sick leave on 2018-02-13 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
481,125,3,3,2,"Hi team, I want a leave from 1977-12-13 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Stacey Nelson, designation Furniture designer",date name job,1
482,92,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
483,112,3,4,2,"Hi Team, I was wondering whether this Recruitment consultant is still available in this team. I want to refer my friend for this role. please confirm.",job,0
484,18,3,3,3,"Hi team, I want a leave from 2015-08-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Marc Prince, designation Freight forwarder",date name job,1
485,49,4,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $89.32 on 2003-10-06. The transactions are listed as Garrett-Griffith. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4847135040201951013.,money date company credit_card_number,1
486,174,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is umurphy. Please resolve it.",username,0
487,9,4,6,0,"I have recently moved and would like to update my account information with my new address. My new address is 873 Peter Avenue Suite 839
Tuckershire, TX 16432. Please assist me with updating my account information.",residence,1
488,176,1,2,3,"Dear team, I am shifting to Hillside from Wilsonberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
489,97,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 613-64-3645. Please initiate the recruitment under my project. thanks",ssn,1
490,31,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
491,70,1,0,3,Hi team I want to access http://www.palmer.com/ website for research purpose kindly remove the site from the proxy. My employee id is 173-30-7716 and my profile is Video editor.,url ssn job,1
492,132,1,2,3,"Hi, I need $77,657.27 for my international business travel that is on 2020-02-27 please see the attached itinerary and approval. Thank you.",money date,0
493,29,0,1,1,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
494,125,3,5,3,"Hi, I had applied for the claim on 2005-03-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
495,104,0,7,2,"I recently purchased Vacuum Cleaner for the amount $98,635.33 on date 1989-09-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1990-11-10 from my home 27451 Lance Shores
Peterhaven, SD 62673 and initiate a refund to my credit card 5282645847632155.",product_name money date date residence credit_card_number,1
496,31,2,1,3,"I made a payment of $19.34 for my account on 2010-02-25, but it has not been credited yet. The payment was made using my credit card 5501299617131702. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is justinwise@yahoo.com and phone number is 6973817558160",money date credit_card_number mail phone_number,1
497,39,0,2,2,"Dear team, I am shifting to South Bobby from Lake Jenniferborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
498,35,4,0,3,"Hi, I need to the installation of VSCode for development purpose of my project.",software,0
499,195,1,0,2,Hi team I want to access http://silva.biz/ website for research purpose kindly remove the site from the proxy,url,0
500,176,1,7,2,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username melvin89, Email patrickmoore@gmail.com.",product_name username mail,1
501,2,1,5,2,"Hi,I am Derrick Hill and I work in West-Smith. My employee ID is EMP640-02-4229. 
I am having trouble with health account, my userid is ann72 and amount was $6,326.13. 
My postal code is 18823. My country of residence is 3261 Lori Port Suite 848
Port Lisachester, FM 43928. 
Please look into matter asap.",name company ssn username money zip_code address,1
502,126,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 84969 Justin Junction Apt. 945
South Laurieside, IA 36170. Please assist me with updating my account information.",residence,1
503,118,4,2,2,"Hi,I am Jared Ford and my employee ID is EMP522-75-5838. 
I am having trouble with my travel claim, my expense amount was $300.84 for reimbursement. 
My other details such as email is gforbes@gmail.com and postal code is 47430 and account number is HRSE79166809466452. 
Please look into matter asap. My place of residence is 73029 Mcgee Ramp
West Garyfort, LA 57499.",name ssn money mail zip_code bank_account_number address,1
504,97,1,4,1,"Hi Team, I was wondering whether this Music tutor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
505,178,2,5,3,"Hi, I had applied for the claim on 2008-05-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
506,104,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Sarahberg.,city,0
507,105,2,1,2,"I made a payment of $53.06 for my account on 1972-02-14, but it has not been credited yet. The payment was made using my credit card 6011943723866666. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jeff58@hotmail.com and phone number is 2129960726254",money date credit_card_number mail phone_number,1
508,107,3,3,3,"Hi, I have applied for the sick leave on 2014-08-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
509,61,1,0,2,Hi team I want to access https://www.diaz.org/ website for research purpose kindly remove the site from the proxy. My employee id is 174-06-5306 and my profile is Merchant navy officer.,url ssn job,1
510,78,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $97,254.07 on 1995-11-26. The transactions are listed as Marquez-Nguyen. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3583738506543820.",money date company credit_card_number,1
511,108,1,5,3,"Hi,I am Carmen Ryan and from 7481 Dominguez Mountain Suite 791
South Brandi, MS 64873. 
I am having trouble with my medical claim, my employee ID is EMP634-41-6064 and amount was $72,676.14. 
The payment was made through my credit card 30560020424047. 
My other details such as designation is Engineer, production email is hillamanda@hotmail.com and postal code is 22179. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
512,76,4,2,3,"Hi, I need $3,822.38 for my international business travel that is on 2005-06-21 please see the attached itinerary and approval. Thank you.",money date,0
513,164,4,7,1,"I recently purchased Garbage Disposal Unit for the amount $878.37 on date 1973-01-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-01-05 from my home 476 Steven Forest
Hollyborough, VA 72486 and initiate a refund to my credit card 6567306029124784.",product_name money date date residence credit_card_number,1
514,72,4,2,2,"Dear team, I am shifting to Muellerfort from East Traci due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
515,94,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Alyssa.,city,0
516,71,2,0,2,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
517,79,0,7,2,"I recently purchased Water Purifier for the amount $83.34 on date 2010-06-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-02-25 from my home 05251 Taylor Key Suite 021
New Jesus, MT 79781 and initiate a refund to my credit card 4951971285258037.",product_name money date date residence credit_card_number,1
518,148,2,4,3,"Hi Team, can you please confirm whether on the 2020-10-19 we have a vacation or not as in my state it is a regional festival.",date,0
519,183,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is veronicawelch. Please resolve it.",username,0
520,109,3,5,2,"Hi, I had applied for the claim on 2002-03-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
521,128,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
522,126,0,7,2,"I recently purchased Ceiling Fan for the amount $13,191.42 on date 1998-10-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2023-08-07 from my home 84969 Justin Junction Apt. 945
South Laurieside, IA 36170 and initiate a refund to my credit card 36018120460829.",product_name money date date residence credit_card_number,1
523,138,2,0,2,Hi team I want to access http://baldwin.net/ website for research purpose kindly remove the site from the proxy,url,0
524,148,2,2,2,"Dear team, I am shifting to South Mark from New Lisafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
525,162,4,5,0,"Hi,I am Kyle Campbell and my employee ID is EMP324-66-6896 from Boyd, Brown and Black. 
I am having trouble with health account, my National Health Scheme number is 324-66-6896 and amount was $111.07. 
My other details such as email is oglenn@gmail.com and postal code is 95555. 
Please look into matter. My place of residence is 8698 Tucker Court
West Joseph, WI 32386.",name ssn company ssn money mail zip_code address,1
526,52,2,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
527,188,2,6,3,"I am unable to log in to my account. My credentials are, username eflores, email qkennedy@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
528,181,1,4,2,"Hi Team, I was wondering whether this Environmental manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
529,11,3,5,3,"Hi,I am Jennifer Taylor and my employee ID is EMP158-71-9222 from Gonzales PLC. 
I am having trouble with health account, my National Health Scheme number is 158-71-9222 and amount was $29,185.92. 
My other details such as email is barbara71@hotmail.com and postal code is 23104. 
Please look into matter. My place of residence is Unit 9033 Box 5109
DPO AP 05066.",name ssn company ssn money mail zip_code address,1
530,89,0,1,3,"Hi, I need a corporate credit card for my international travel with the $30,630.23. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
531,155,3,1,2,"Hi, I need a corporate credit card for my international travel with the $46.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
532,140,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 6900 Eugene Harbor
North Ryan, NV 18167. Please assist me with updating my account information.",residence,1
533,47,0,1,2,"I made a payment of $10.78 for my account on 2009-07-29, but it has not been credited yet. The payment was made using my credit card 213183382253224. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is nhanson@gmail.com and phone number is 3856104781145",money date credit_card_number mail phone_number,1
534,69,3,0,2,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
535,106,4,7,3,"I recently purchased Dryer for the amount $6.67 on date 1995-09-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2016-09-26 from my home 5391 Jaclyn Estates Apt. 634
West Meagan, FL 05483 and initiate a refund to my credit card 2707765401991161.",product_name money date date residence credit_card_number,1
536,116,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 688-69-6690. Please initiate the recruitment under my project. thanks",ssn,1
537,44,2,1,2,"Hi, I need a corporate credit card for my international travel with the $29.75. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
538,110,2,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
539,29,0,6,2,"I am unable to log in to my account. My credentials are, username cwyatt, email kjimenez@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
540,171,0,7,1,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username younglaura, Email amiller@yahoo.com.",product_name username mail,1
541,129,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
542,195,1,0,3,"Hi, I need to the installation of Cornerstone for development purpose of my project.",software,0
543,59,3,3,3,"Hi team, I want a leave from 1987-07-06 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Ryan Crosby, designation Psychologist, prison and probation services",date name job,1
544,190,3,2,3,"Dear team, I am shifting to New Sean from Nunezfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
545,20,2,5,1,"Hi,I am Richard Wong and from 7274 Warner Pass Apt. 785
Wadestad, VI 09806. 
I am having trouble with my medical claim, my employee ID is EMP534-55-5738 and amount was $5,687.79. 
The payment was made through my credit card 4309327616055136329. 
My other details such as designation is Barista email is lambertkaren@hotmail.com and postal code is 46067. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
546,91,0,4,2,"Hi I am Joshua Clark, currently working as Chartered legal executive (England and Wales). I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
547,21,2,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
548,103,3,3,2,"Hi team, I am Thomas Gray, employee id 148-57-4486. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
549,46,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6024 Bradley Harbor
New Dannyborough, KS 19035. Please assist me with updating my account information.",residence,1
550,171,0,5,3,"Hi,I am Marissa Olson and I work in Graves PLC. My employee ID is EMP429-78-7281. 
I am having trouble with health account, my userid is younglaura and amount was $4,257.71. 
My postal code is 77154. My country of residence is USNV Summers
FPO AA 20359. 
Please look into matter asap.",name company ssn username money zip_code address,1
551,31,2,4,3,"Hi Team, can you please confirm whether on the 1987-11-27 we have a vacation or not as in my state it is a regional festival.",date,0
552,164,4,1,3,"I made a payment of $9.31 for my account on 2018-06-17, but it has not been credited yet. The payment was made using my credit card 4198359461140. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gvasquez@yahoo.com and phone number is 9164763719112",money date credit_card_number mail phone_number,1
553,146,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
554,189,2,4,3,"Hi team, I want to avail the maternity benefit from 1981-09-18. My employee ID is 114-23-2619 and designation is Patent attorney. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
555,182,2,5,2,"Hi,I am Desiree Cook and from 000 Joseph Brook
Staceyberg, VA 88773. 
I am having trouble with my medical claim, my employee ID is EMP406-16-5212 and amount was $9.40. 
The payment was made through my credit card 213162840690045. 
My other details such as designation is Buyer, retail email is brollins@hotmail.com and postal code is 39601. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
556,190,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
557,177,2,5,2,"Hi,I am David Mendez and I work in Madden LLC. My employee ID is EMP160-46-3959. 
I am having trouble with health account, my userid is crichmond and amount was $6.05. 
My postal code is 97965. My country of residence is 069 David Brooks Suite 819
Mccormicktown, UT 54171. 
Please look into matter asap.",name company ssn username money zip_code address,1
558,186,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
559,168,0,1,2,"Hi,I am Cynthia Stanton and my employee ID is EMP689-87-8245. 
I am having trouble with my hardware claim, my expense amount was $4,001.32 for reimbursement. 
My other details such as designation is Administrator, local government, userid hduffy and email is ushepard@yahoo.com.",name ssn money job username mail,1
560,69,3,2,3,"Hi,I am Brian Tapia and my employee ID is EMP139-88-9940. 
I am having trouble with my travel claim, my expense amount was $73,940.67 for reimbursement.
 My other details such as designation is Lecturer, further education and email is cmiller@yahoo.com. 
The payment was done with given credit card number 4539200539330791789 and credit card type VISA 19 digit.",name ssn money job mail credit_card_number cc_provider,1
561,184,3,0,3,Hi team I want to access http://www.diaz.com/ website for research purpose kindly remove the site from the proxy. My employee id is 295-63-7740 and my profile is Community development worker.,url ssn job,1
562,80,2,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
563,139,1,4,1,"Hi I am Kyle Hutchinson, currently working as Contracting civil engineer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
564,74,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
565,66,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
566,38,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 07863 Michael Loop
Josephview, GA 92961. Please assist me with updating my account information.",residence,1
567,146,1,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
568,175,0,7,2,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username meganlowe, Email josephvargas@hotmail.com.",product_name username mail,1
569,12,2,7,3,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
570,165,3,2,3,"Hi,I am Tamara Vazquez and my employee ID is EMP466-94-0765. 
I am having trouble with my travel claim, my expense amount was $535.85 for reimbursement. 
My other details such as email is woodelizabeth@hotmail.com and postal code is 84540 and account number is MFTF82590151892164. 
Please look into matter asap. My place of residence is 1009 Amanda Tunnel Apt. 411
Ashleybury, PW 75121.",name ssn money mail zip_code bank_account_number address,1
571,117,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 54734 Powers Cove
New Cynthia, AK 45889. Please assist me with updating my account information.",residence,1
572,60,0,2,2,"Dear team, I am shifting to Danielfurt from Jamieberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
573,86,2,7,3,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username brandon54, Email lori83@yahoo.com.",product_name username mail,1
574,81,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
575,162,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 48766 Sherry Orchard Suite 577
Nunezstad, NE 95555. Please assist me with updating my account information.",residence,1
576,190,3,3,3,"Hi team, I am Isabella Alvarado, employee id 440-67-4098. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
577,96,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 64758 Toni Springs
East Jeffreyland, CO 44380. Please assist me with updating my account information.",residence,1
578,56,2,3,3,"Hi team, I want a leave from 2023-08-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amy Haas, designation Production designer, theatre/television/film",date name job,1
579,105,2,5,3,"Hi,I am Brian Rose and I work in Hall, Wood and Simmons. My employee ID is EMP061-48-9447. 
I am having trouble with health account, my userid is schneiderashley and amount was $8.53. 
My postal code is 86410. My country of residence is USCGC Cole
FPO AE 77751. 
Please look into matter asap.",name company ssn username money zip_code address,1
580,137,4,6,3,"I am unable to log in to my account. My credentials are, username tylerwilson, email julia14@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
581,172,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 17778 Angel Path
Maddenbury, PA 21947. Please assist me with updating my account information.",residence,1
582,2,1,2,3,"Hi,I am Derrick Hill and my employee ID is EMP640-02-4229. 
I am having trouble with my travel claim, my expense amount was $74,479.95 for reimbursement.
 My other details such as designation is Learning disability nurse and email is lisa63@gmail.com. 
The payment was done with given credit card number 180098069885347 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
583,93,4,7,3,"I am experiencing technical issues with Blender. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username shelleycurry, Email cmelendez@yahoo.com.",product_name username mail,1
584,18,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
585,146,1,2,3,"Hi,I am Kevin Smith and my employee ID is EMP830-24-4276. 
I am having trouble with my travel claim, my expense amount was $640.29 for reimbursement. 
My other details such as email is johnsmith@yahoo.com and postal code is 67351 and account number is OMUU15185646031860. 
Please look into matter asap. My place of residence is 23782 Clayton Flats Apt. 057
Lake Julie, AL 60679.",name ssn money mail zip_code bank_account_number address,1
586,159,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Dylanberg.,city,0
587,174,1,0,3,"hi team, I am Andrew Parker and my employee id is 726-43-9107. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
588,179,3,4,3,"Hi team, I want to avail the maternity benefit from 1981-06-10. My employee ID is 359-32-5721 and designation is Physicist, medical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
589,151,1,3,2,"Hi team, I want a leave from 1996-11-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Joshua Wallace, designation Fisheries officer",date name job,1
590,118,4,4,3,"Hi I am Jared Ford, currently working as Volunteer coordinator. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
591,174,1,0,2,Hi team I want to access http://www.gonzales.com/ website for research purpose kindly remove the site from the proxy. My employee id is 726-43-9107 and my profile is Furniture designer.,url ssn job,1
592,112,3,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
593,29,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2896 Janice Flat Suite 386
New Lesliemouth, KY 94745. Please assist me with updating my account information.",residence,1
594,122,0,6,2,"I am unable to log in to my account. My credentials are, username odiaz, email ismith@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
595,57,1,3,3,"Hi team, I want a leave from 1982-11-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Robert Burke, designation Data scientist",date name job,1
596,13,4,3,3,"Hi, I have applied for the sick leave on 1987-12-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
597,136,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is christina11. Please resolve it.",username,0
598,91,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1973-01-20. The leave shown are less. Please resolve the issue.",date,0
599,25,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username vruiz, Email kroberts@yahoo.com.",product_name username mail,1
600,179,3,5,1,"Hi,I am Paula Mejia and I work in Dawson Group. My employee ID is EMP359-32-5721. 
I am having trouble with health account, my userid is sstewart and amount was $1.60. 
My postal code is 58993. My country of residence is 5443 Garcia Creek
Jonathanton, ME 90206. 
Please look into matter asap.",name company ssn username money zip_code address,1
601,174,1,0,2,Hi team I want to access http://www.sweeney-williams.com/ website for research purpose kindly remove the site from the proxy. My employee id is 726-43-9107 and my profile is Furniture designer.,url ssn job,1
602,40,2,2,3,"Dear team, I am shifting to Reneeport from East Christopher due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
603,77,2,4,3,"Hi I am Sherry Love, currently working as Risk analyst. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
604,22,4,6,3,"I am unable to log in to my account. My credentials are, username martinheather, email lori25@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
605,140,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
606,108,1,5,3,"Hi,I am Carmen Ryan and from 7481 Dominguez Mountain Suite 791
South Brandi, MS 64873. 
I am having trouble with my medical claim, my employee ID is EMP634-41-6064 and amount was $4.86. 
The payment was made through my credit card 4766132636394294361. 
My other details such as designation is Engineer, production email is hillamanda@hotmail.com and postal code is 22179. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
607,134,3,2,1,"Hi, I need $7,947.31 for my international business travel that is on 2010-05-26 please see the attached itinerary and approval. Thank you.",money date,0
608,22,4,5,2,"Hi,I am Scott Davidson and my employee ID is EMP213-20-4516 from Espinoza-Knight. 
I am having trouble with health account, my National Health Scheme number is 213-20-4516 and amount was $86,540.79. 
My other details such as email is lori25@gmail.com and postal code is 74514. 
Please look into matter. My place of residence is 9215 Amy Dale Suite 973
Karenport, DE 32145.",name ssn company ssn money mail zip_code address,1
609,71,2,3,3,"Hi, I have applied for the sick leave on 2009-05-27 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
610,67,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 305-94-4947. Please initiate the recruitment under my project. thanks",ssn,1
611,172,2,4,2,"Hi team, I want to avail the maternity benefit from 2015-04-12. My employee ID is 230-89-9628 and designation is Engineer, maintenance (IT). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
612,111,4,5,2,"Hi,I am Amber Ortiz and from 666 Jeffery Walks
South Brittany, PR 88993. 
I am having trouble with my medical claim, my employee ID is EMP825-88-2882 and amount was $87,008.07. 
The payment was made through my credit card 377336284994442. 
My other details such as designation is Facilities manager email is gregory27@hotmail.com and postal code is 11614. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
