ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
535,164,4,7,1,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
536,79,1,1,3,"Hi,I am Roger Reyes and my employee ID is EMP588-43-1295. 
I am having trouble with my hardware claim, my expense amount was $3.34 for reimbursement. 
My other details such as designation is Scientist, research (medical), userid bryantsteven and email is kdavidson@yahoo.com.",name ssn money job username mail,1
537,74,1,7,3,"I recently purchased Heater for the amount $87.32 on date 2018-05-18, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-10-24 from my home 179 Madison Garden
Martintown, IA 42587 and initiate a refund to my credit card 2238027879450818.",product_name money date date residence credit_card_number,1
538,176,4,4,1,"Hi Team, I was wondering whether this Air broker is still available in this team. I want to refer my friend for this role. please confirm.",job,0
539,157,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
540,130,4,1,2,"Hi, I need a corporate credit card for my international travel with the $155.25. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
541,85,3,1,3,"I made a payment of $7,672.91 for my account on 2020-10-20, but it has not been credited yet. The payment was made using my credit card 4774308469181104. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is robert27@gmail.com and phone number is 3689842188604",money date credit_card_number mail phone_number,1
542,81,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1989-11-24. The leave shown are less. Please resolve the issue.",date,0
543,90,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1976-09-28. The leave shown are less. Please resolve the issue.",date,0
544,190,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
545,101,3,3,3,"Hi team, I am Aaron Shannon, employee id 868-67-3699. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
546,65,4,0,3,Hi team I want to access http://hill.com/ website for research purpose kindly remove the site from the proxy,url,0
547,126,1,2,2,"Hi, I need $71,758.76 for my international business travel that is on 1970-02-13 please see the attached itinerary and approval. Thank you.",money date,0
548,76,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 0295 Eaton Lake Apt. 818
Johnsonfurt, FM 62653. Please assist me with updating my account information.",residence,1
549,6,3,1,3,"Hi, I need a corporate credit card for my international travel with the $481.97. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
550,155,2,5,3,"Hi,I am Sharon Chapman and from 23946 Mcmahon Springs Suite 471
Johnsonfurt, ID 42641. 
I am having trouble with my medical claim, my employee ID is EMP644-61-8061 and amount was $86,095.30. 
The payment was made through my credit card 6528010162843444. 
My other details such as designation is Personal assistant email is xnichols@gmail.com and postal code is 98979. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
551,106,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is PSC 0159, Box 7129
APO AP 06697. Please assist me with updating my account information.",residence,1
552,171,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
553,145,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is olee. Please resolve it.",username,0
554,188,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is jbeard. Please resolve it.",username,0
555,17,2,3,2,"Hi, I have applied for the sick leave on 1998-03-16 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
556,105,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
557,43,1,1,3,"Hi, I need a corporate credit card for my international travel with the $7,231.82. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
558,34,4,5,0,"Hi, I had applied for the claim on 1976-03-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
559,119,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Taylormouth.,city,0
560,34,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
561,90,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
562,178,4,2,3,"Hi,I am Kimberly Ellis and my employee ID is EMP405-78-2688. 
I am having trouble with my travel claim, my expense amount was $2,731.61 for reimbursement.
 My other details such as designation is Chartered loss adjuster and email is bonnie65@hotmail.com. 
The payment was done with given credit card number 3528169353937626 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
563,21,1,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
564,161,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
565,148,4,2,2,"Dear team, I am shifting to Johnport from Joannhaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
566,61,3,4,0,"Hi Team, can you please confirm whether on the 1997-10-07 we have a vacation or not as in my state it is a regional festival.",date,0
567,15,2,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
568,198,2,5,3,"Hi,I am Jeff Roberts and my employee ID is EMP346-27-1376 from Mason PLC. 
I am having trouble with health account, my National Health Scheme number is 346-27-1376 and amount was $4,738.76. 
My other details such as email is chapmannicole@gmail.com and postal code is 25249. 
Please look into matter. My place of residence is 59030 Burnett Common Apt. 622
Hernandezfort, AK 06531.",name ssn company ssn money mail zip_code address,1
569,153,0,3,2,"Hi team, I am Justin Randall, employee id 299-55-6414. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
570,128,0,2,2,"Dear team, I am shifting to Youngshire from Lake Joshua due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
571,145,2,2,3,"Dear team, I am shifting to Judithborough from Tonyaland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
572,197,2,0,3,"Hi, I need to the installation of Asana for development purpose of my project.",software,0
573,151,4,7,2,"I recently purchased Vacuum Cleaner for the amount $58,698.06 on date 1987-12-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2015-02-17 from my home 94678 Joseph Fork
Port Douglasstad, MO 49497 and initiate a refund to my credit card 4713025911560065.",product_name money date date residence credit_card_number,1
574,85,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
575,75,2,2,3,"Hi, I need $50.34 for my international business travel that is on 2020-02-17 please see the attached itinerary and approval. Thank you.",money date,0
576,112,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
577,160,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1985-03-03. The leave shown are less. Please resolve the issue.",date,0
578,194,2,0,3,"Hi team, I want to upgrade the Qualtrics for my project requirements. Kidly do the needful.",software,0
579,68,0,4,3,"Hi Team, I was wondering whether this Herpetologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
580,1,0,7,1,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
581,184,0,1,3,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
582,182,0,7,3,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
583,145,2,0,0,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
584,73,3,7,3,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
585,49,2,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
586,96,3,3,1,"Hi team, I am Christopher Osborne, employee id 785-62-5143. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
587,168,1,5,3,"Hi,I am Christopher Sherman and from 553 Day Shore Suite 586
Sethstad, ME 80050. 
I am having trouble with my medical claim, my employee ID is EMP091-14-6343 and amount was $9.86. 
The payment was made through my credit card 676155939397. 
My other details such as designation is Chartered legal executive (England and Wales) email is carolmccoy@yahoo.com and postal code is 98761. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
588,100,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
589,51,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Christophershire.,city,0
590,141,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is katherine29. Please resolve it.",username,0
591,29,1,1,2,"Hi, I need a corporate credit card for my international travel with the $2,708.10. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
592,21,1,0,2,"Hi team, I want to upgrade the Salesforce for my project requirements. Kidly do the needful.",software,0
593,51,0,2,3,"Hi, I need $7.79 for my international business travel that is on 1992-01-17 please see the attached itinerary and approval. Thank you.",money date,0
594,156,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
595,139,3,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
596,137,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
597,19,0,2,3,"Hi, I need $326.07 for my international business travel that is on 1976-07-24 please see the attached itinerary and approval. Thank you.",money date,0
598,190,3,7,3,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
599,135,2,4,1,Hi HR team I want to refer my friend for the Gaffer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
600,115,4,2,1,"Hi, I need $3.20 for my international business travel that is on 2022-05-08 please see the attached itinerary and approval. Thank you.",money date,0
601,29,1,2,0,"Hi, I need $679.59 for my international business travel that is on 1971-02-05 please see the attached itinerary and approval. Thank you.",money date,0
602,107,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is randy29. Please resolve it.",username,0
603,0,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
604,24,1,4,2,"Hi Team, I was wondering whether this Conservator, museum/gallery is still available in this team. I want to refer my friend for this role. please confirm.",job,0
605,29,1,5,3,"Hi, I had applied for the claim on 2010-11-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
606,92,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Owenton.,city,0
607,144,1,4,2,"Hi Team, can you please confirm whether on the 1997-05-16 we have a vacation or not as in my state it is a regional festival.",date,0
608,72,4,4,3,"Hi Team, I was wondering whether this Scientist, audiological is still available in this team. I want to refer my friend for this role. please confirm.",job,0
609,118,4,4,0,Hi HR team I want to refer my friend for the Multimedia programmer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
610,8,4,3,3,"Hi, I have applied for the sick leave on 2010-12-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
611,113,1,7,3,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
612,48,1,7,3,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
613,42,1,2,3,"Dear team, I am shifting to South Edward from Timothyview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
614,98,1,2,3,"Dear team, I am shifting to West Dalemouth from Lake Jonbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
615,42,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
616,198,2,5,2,"Hi, I had applied for the claim on 2006-05-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
617,76,2,3,3,"Hi, I have applied for the sick leave on 2020-05-23 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
618,195,4,3,2,"Hi team, I am Mrs. Jodi Mejia, employee id 396-78-2670. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
619,25,2,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
620,93,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
621,186,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
622,48,1,2,2,"Dear team, I am shifting to Lake Parkerchester from North Bernard due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
623,173,1,3,3,"Hi, I have applied for the sick leave on 2018-11-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
624,171,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
625,5,3,2,3,"Dear team, I am shifting to West Rhonda from Transide due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
626,151,4,2,2,"Hi,I am William Franco and my employee ID is EMP886-13-9116. 
I am having trouble with my travel claim, my expense amount was $4,066.07 for reimbursement.
 My other details such as designation is Clinical psychologist and email is perezbenjamin@yahoo.com. 
The payment was done with given credit card number 6543681006017386 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
627,74,1,2,3,"Hi,I am Lauren May and my employee ID is EMP393-89-3924. 
I am having trouble with my travel claim, my expense amount was $815.86 for reimbursement.
 My other details such as designation is Designer, fashion/clothing and email is annabush@yahoo.com. 
The payment was done with given credit card number 5532814177146594 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
628,89,3,1,1,"Hi, I need a corporate credit card for my international travel with the $983.58. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
629,74,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
630,182,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
631,67,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
632,185,2,1,1,"I made a payment of $65,376.13 for my account on 2007-05-01, but it has not been credited yet. The payment was made using my credit card 3595056087352941. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is austinlevine@gmail.com and phone number is 8609230852148",money date credit_card_number mail phone_number,1
633,186,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
634,112,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
635,25,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
636,107,2,6,2,"I am unable to log in to my account. My credentials are, username randy29, email todd96@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
637,111,0,5,3,"Hi, I had applied for the claim on 1978-09-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
638,82,1,0,2,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
639,67,3,7,3,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
640,195,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
641,167,2,2,3,"Dear team, I am shifting to Lake Thomas from Deborahshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
642,136,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
643,147,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
644,108,4,4,3,Hi HR team I want to refer my friend for the Medical sales representative but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
645,39,0,2,3,"Hi, I need $1.81 for my international business travel that is on 1981-07-03 please see the attached itinerary and approval. Thank you.",money date,0
646,16,3,4,3,"Hi Team, I was wondering whether this Arboriculturist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
647,68,0,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
648,139,3,5,3,"Hi,I am Jordan Klein and I work in Lee, Campbell and Butler. My employee ID is EMP873-88-7809. 
I am having trouble with health account, my userid is nguyenvictoria and amount was $5.06. 
My postal code is 08888. My country of residence is 70272 Gabrielle Mill
New Pamelabury, WY 85551. 
Please look into matter asap.",name company ssn username money zip_code address,1
649,145,2,0,3,"Hi team, I am not able to run VSCode in my system due to internal error. Please see the attached error and resolve the issue",software,0
650,199,1,0,3,"Hi team, I want to upgrade the Python for my project requirements. Kidly do the needful.",software,0
651,24,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
652,106,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cindywright. Please resolve it.",username,0
653,91,4,1,1,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
654,125,3,3,2,"Hi, I have applied for the sick leave on 2004-08-30 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
655,195,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
656,14,1,2,0,"Dear team, I am shifting to Elizabethfort from Toddburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
657,58,2,3,2,"Hi team, I want a leave from 2018-03-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Amanda Coleman, designation Furniture conservator/restorer",date name job,1
658,7,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is williamlynch. Please resolve it.",username,0
659,37,4,0,3,Hi team I want to access https://vargas.net/ website for research purpose kindly remove the site from the proxy,url,0
660,45,3,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1992-06-23. The leave shown are less. Please resolve the issue.",date,0
661,33,0,3,3,"Hi, I have applied for the sick leave on 1982-12-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
662,185,2,2,3,"Hi, I need $88.65 for my international business travel that is on 2010-06-08 please see the attached itinerary and approval. Thank you.",money date,0
663,29,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Claytonfurt.,city,0
664,188,3,1,3,"Hi, I need a corporate credit card for my international travel with the $560.04. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
665,14,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
666,48,1,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Katelynchester.,city,0
667,87,1,3,3,"Hi team, I want a leave from 2004-01-08 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Craig Kennedy, designation Pathologist",date name job,1
668,34,4,5,2,"Hi, I had applied for the claim on 1976-02-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
669,2,0,1,3,"Hi, I need a corporate credit card for my international travel with the $13,314.17. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
670,69,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
671,185,2,0,2,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
672,14,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
673,194,2,7,2,"I recently purchased Dehumidifier for the amount $948.59 on date 1990-01-30, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1971-12-02 from my home 8728 Cunningham Rapids Apt. 082
South Danielfort, WV 70511 and initiate a refund to my credit card 3531765847607876.",product_name money date date residence credit_card_number,1
674,10,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is amanda32. Please resolve it.",username,0
675,173,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
676,24,1,5,3,"Hi, I had applied for the claim on 1983-07-11. I can see there is no progress on the claim. Please expedite the claim process.",date,0
677,97,0,3,0,"Hi, I have applied for the sick leave on 1978-11-20 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
678,62,4,4,3,"Hi team, I want to avail the maternity benefit from 2000-06-09. My employee ID is 382-50-8963 and designation is Scientist, research (life sciences). Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
679,123,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is kent17. Please resolve it.",username,0
680,53,4,2,3,"Hi,I am Aaron Rasmussen and my employee ID is EMP872-81-4547. 
I am having trouble with my travel claim, my expense amount was $8,926.80 for reimbursement.
 My other details such as designation is Haematologist and email is gwarren@hotmail.com. 
The payment was done with given credit card number 4870897652659 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
681,176,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
682,32,3,4,2,Hi HR team I want to refer my friend for the Commercial art gallery manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
683,89,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
684,164,4,4,2,"Hi Team, I was wondering whether this Research officer, political party is still available in this team. I want to refer my friend for this role. please confirm.",job,0
685,60,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is kelly56. Please resolve it.",username,0
686,105,1,3,2,"Hi team, I want a leave from 2013-12-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Alexandra Coleman, designation Senior tax professional/tax inspector",date name job,1
687,74,1,4,2,"Hi Team, I was wondering whether this Designer, fashion/clothing is still available in this team. I want to refer my friend for this role. please confirm.",job,0
688,43,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is neil43. Please resolve it.",username,0
689,171,2,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
690,31,4,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
691,167,2,4,0,"Hi Team, I was wondering whether this Landscape architect is still available in this team. I want to refer my friend for this role. please confirm.",job,0
692,166,2,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
693,164,4,1,3,"Hi, I need a corporate credit card for my international travel with the $3.56. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
694,53,4,3,0,"Hi, I have applied for the sick leave on 2004-10-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
695,117,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
696,191,4,2,3,"Dear team, I am shifting to Lake Joseph from Emilyland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
697,160,2,5,1,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
698,138,2,4,3,"Hi team, I want to avail the maternity benefit from 1976-12-22. My employee ID is 858-86-5617 and designation is Immunologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
699,89,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is pwilson. Please resolve it.",username,0
700,167,2,7,2,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
701,190,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
702,101,3,7,2,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
703,79,1,4,3,"Hi Team, I was wondering whether this Scientist, research (medical) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
704,176,4,2,3,"Hi, I need $7.61 for my international business travel that is on 1996-08-16 please see the attached itinerary and approval. Thank you.",money date,0
705,78,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
706,64,3,1,3,"Hi, I need a corporate credit card for my international travel with the $93,690.53. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
707,112,0,2,0,"Dear team, I am shifting to Port Pamela from East Sherry due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
708,69,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
709,86,2,2,3,"Dear team, I am shifting to New Marcusside from North Andrea due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
710,9,1,0,0,"Hi team I want to access https://www.hughes.org/ website for research purpose kindly remove the site from the proxy. My employee id is 193-12-9616 and my profile is Chemist, analytical.",url ssn job,1
711,126,1,2,2,"Dear team, I am shifting to Porterbury from North William due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
712,97,0,0,1,"Hi team, I am not able to run Jabber in my system due to internal error. Please see the attached error and resolve the issue",software,0
713,70,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
714,89,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is pwilson. Please resolve it.",username,0
715,63,4,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
716,92,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
717,116,4,4,3,"Hi Team, can you please confirm whether on the 2012-10-29 we have a vacation or not as in my state it is a regional festival.",date,0
718,46,2,4,3,"Hi Team, I was wondering whether this Occupational therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
719,75,2,4,3,"Hi Team, can you please confirm whether on the 1997-02-18 we have a vacation or not as in my state it is a regional festival.",date,0
720,82,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
721,95,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
722,83,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Michaelside.,city,0
723,171,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
724,66,4,0,3,Hi team I want to access http://greene.biz/ website for research purpose kindly remove the site from the proxy,url,0
725,45,3,4,0,"Hi Team, can you please confirm whether on the 2019-11-06 we have a vacation or not as in my state it is a regional festival.",date,0
726,165,1,0,2,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
727,46,2,7,1,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
728,67,3,7,1,"I recently purchased Hair Dryer for the amount $106.44 on date 1991-08-19, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-06-12 from my home 384 Ronald Ports
East Anthonyview, CT 58149 and initiate a refund to my credit card 4896912566389232806.",product_name money date date residence credit_card_number,1
729,188,3,4,3,Hi HR team I want to refer my friend for the Quarry manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
730,77,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Patrickstad.,city,0
731,154,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
732,101,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
733,47,4,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
734,46,2,0,2,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
735,64,3,1,2,"Hi,I am Kristen Lambert and my employee ID is EMP612-52-9778. 
I am having trouble with my hardware claim, my expense amount was $8.78 for reimbursement. 
My other details such as designation is Research scientist (life sciences), userid cruzsuzanne and email is xmunoz@yahoo.com.",name ssn money job username mail,1
736,93,0,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
737,191,4,6,3,"I am unable to log in to my account. My credentials are, username hunter17, email lopezholly@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
738,187,3,2,3,"Hi,I am Amber Meyer and my employee ID is EMP356-64-1905. 
I am having trouble with my travel claim, my expense amount was $8,755.91 for reimbursement.
 My other details such as designation is Environmental consultant and email is stacey51@hotmail.com. 
The payment was done with given credit card number 3510382705308160 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
739,152,0,4,3,"Hi Team, I was wondering whether this Physiotherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
740,12,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
741,79,1,2,3,"Hi, I need $326.39 for my international business travel that is on 1993-01-07 please see the attached itinerary and approval. Thank you.",money date,0
