ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
486,51,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is bryce74. Please resolve it.",username,0
487,47,1,2,3,"Hi, I need $61.91 for my international business travel that is on 2000-04-25 please see the attached itinerary and approval. Thank you.",money date,0
488,187,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is alyssalane. Please resolve it.",username,0
489,143,1,0,2,Hi team I want to access https://www.klein.org/ website for research purpose kindly remove the site from the proxy,url,0
490,165,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
491,20,2,3,2,"Hi, I have applied for the sick leave on 2004-01-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
492,192,1,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
493,178,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
494,100,1,3,3,"Hi, I have applied for the sick leave on 1982-04-22 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
495,96,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2015-09-23. The leave shown are less. Please resolve the issue.",date,0
496,67,2,2,2,"Dear team, I am shifting to New Kellyfort from West Mike due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
497,159,4,1,1,"Hi, I need a corporate credit card for my international travel with the $56.21. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
498,109,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
499,199,4,2,0,"Hi, I need $3.43 for my international business travel that is on 2010-03-05 please see the attached itinerary and approval. Thank you.",money date,0
500,113,2,2,2,"Hi, I need $33.03 for my international business travel that is on 2001-01-11 please see the attached itinerary and approval. Thank you.",money date,0
501,21,4,4,2,Hi HR team I want to refer my friend for the Child psychotherapist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
502,89,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
503,40,0,4,3,"Hi Team, can you please confirm whether on the 2020-12-03 we have a vacation or not as in my state it is a regional festival.",date,0
504,172,4,2,3,"Dear team, I am shifting to South Carol from East Michael due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
505,174,4,2,2,"Hi, I need $4,854.50 for my international business travel that is on 2020-11-20 please see the attached itinerary and approval. Thank you.",money date,0
506,125,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
507,152,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
508,62,1,2,2,"Hi, I need $7,683.57 for my international business travel that is on 2015-11-16 please see the attached itinerary and approval. Thank you.",money date,0
509,126,4,2,2,"Dear team, I am shifting to Smithburgh from Jenningsfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
510,134,1,4,3,"Hi Team, I was wondering whether this Furniture conservator/restorer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
511,69,2,3,3,"Hi, I have applied for the sick leave on 1984-04-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
512,81,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Carrview.,city,0
513,70,1,4,3,Hi HR team I want to refer my friend for the Agricultural consultant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
514,13,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2020-04-20. The leave shown are less. Please resolve the issue.",date,0
515,67,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is erica26. Please resolve it.",username,0
516,121,2,0,3,"Hi team, I am not able to run Python in my system due to internal error. Please see the attached error and resolve the issue",software,0
517,59,3,5,2,"Hi, I had applied for the claim on 2021-11-17. I can see there is no progress on the claim. Please expedite the claim process.",date,0
518,169,1,2,3,"Hi, I need $1.65 for my international business travel that is on 2019-08-24 please see the attached itinerary and approval. Thank you.",money date,0
519,198,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
520,30,2,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
521,145,0,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
522,14,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
523,148,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
524,156,3,2,0,"Hi, I need $161.89 for my international business travel that is on 1992-08-28 please see the attached itinerary and approval. Thank you.",money date,0
525,151,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
526,49,2,4,3,"Hi Team, can you please confirm whether on the 1972-04-01 we have a vacation or not as in my state it is a regional festival.",date,0
527,127,1,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
528,85,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
529,87,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
530,29,0,4,1,"Hi Team, I was wondering whether this Statistician is still available in this team. I want to refer my friend for this role. please confirm.",job,0
531,27,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
532,167,4,2,2,"Dear team, I am shifting to Robertland from New Jamesstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
533,17,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
534,164,2,5,2,"Hi, I had applied for the claim on 1980-05-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
535,196,0,5,3,"Hi, I had applied for the claim on 2017-08-12. I can see there is no progress on the claim. Please expedite the claim process.",date,0
536,157,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is smithbrad. Please resolve it.",username,0
537,80,2,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
538,20,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
539,145,0,2,3,"Hi, I need $949.68 for my international business travel that is on 1980-10-25 please see the attached itinerary and approval. Thank you.",money date,0
540,91,3,4,2,Hi HR team I want to refer my friend for the Probation officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
541,10,4,5,3,"Hi, I had applied for the claim on 1999-07-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
542,13,4,0,3,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
543,88,4,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
544,154,4,2,3,"Hi, I need $36,897.17 for my international business travel that is on 1985-11-08 please see the attached itinerary and approval. Thank you.",money date,0
545,38,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Carrollberg.,city,0
546,132,0,2,3,"Dear team, I am shifting to East Jamiefurt from Michaelborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
547,198,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is davidjones. Please resolve it.",username,0
548,25,3,5,2,"Hi, I had applied for the claim on 1976-01-09. I can see there is no progress on the claim. Please expedite the claim process.",date,0
549,150,1,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
550,4,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is rebecca79. Please resolve it.",username,0
551,87,2,4,3,Hi HR team I want to refer my friend for the Seismic interpreter but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
552,108,2,1,2,"Hi, I need a corporate credit card for my international travel with the $96,375.89. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
553,61,3,2,2,"Dear team, I am shifting to South Edward from Wilsonland due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
554,11,2,7,1,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
555,130,1,2,3,"Dear team, I am shifting to Brettton from South Dennischester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
556,13,4,4,2,"Hi Team, can you please confirm whether on the 2009-04-09 we have a vacation or not as in my state it is a regional festival.",date,0
557,90,4,2,2,"Dear team, I am shifting to Jacksonport from West Heatherport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
558,28,2,5,3,"Hi, I had applied for the claim on 1971-08-14. I can see there is no progress on the claim. Please expedite the claim process.",date,0
559,92,2,2,3,"Hi, I need $9,419.87 for my international business travel that is on 1977-12-24 please see the attached itinerary and approval. Thank you.",money date,0
560,199,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ncooper. Please resolve it.",username,0
561,33,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is shays. Please resolve it.",username,0
562,33,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1980-03-25. The leave shown are less. Please resolve the issue.",date,0
563,116,0,2,2,"Hi, I need $97.19 for my international business travel that is on 2019-03-15 please see the attached itinerary and approval. Thank you.",money date,0
564,27,0,4,3,"Hi Team, I was wondering whether this Fine artist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
565,79,3,5,3,"Hi, I had applied for the claim on 1979-01-28. I can see there is no progress on the claim. Please expedite the claim process.",date,0
566,118,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Jessica.,city,0
567,137,0,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
568,182,4,2,3,"Dear team, I am shifting to East Kara from East Raymond due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
569,24,0,2,2,"Hi, I need $1,635.05 for my international business travel that is on 1994-06-15 please see the attached itinerary and approval. Thank you.",money date,0
570,34,2,1,3,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
571,111,3,3,3,"Hi, I have applied for the sick leave on 2018-02-02 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
572,65,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
573,71,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
574,3,1,4,3,"Hi Team, I was wondering whether this Music therapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
575,188,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
576,23,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
577,76,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
578,183,1,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
579,155,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
580,118,0,4,2,"Hi Team, can you please confirm whether on the 2023-01-24 we have a vacation or not as in my state it is a regional festival.",date,0
581,109,0,3,2,"Hi, I have applied for the sick leave on 2016-05-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
582,123,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
583,105,4,0,2,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
584,97,4,7,1,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
585,95,0,2,3,"Dear team, I am shifting to Amberland from Snyderstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
586,67,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
587,120,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2019-07-28. The leave shown are less. Please resolve the issue.",date,0
588,132,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
589,74,4,7,2,"Hi, I have a need of Water Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
590,32,0,6,1,"Hi, I have been logged out of my account and cannot login back. my username is zpittman. Please resolve it.",username,0
591,167,4,1,1,"Hi, I need a corporate credit card for my international travel with the $783.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
592,17,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
593,196,0,2,1,"Hi, I need $25.92 for my international business travel that is on 2004-10-12 please see the attached itinerary and approval. Thank you.",money date,0
594,188,2,0,3,"Hi team, I am not able to run Secureworks in my system due to internal error. Please see the attached error and resolve the issue",software,0
595,137,0,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
596,53,2,4,1,"Hi Team, can you please confirm whether on the 1982-02-28 we have a vacation or not as in my state it is a regional festival.",date,0
597,193,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
598,103,1,2,3,"Hi, I need $4.41 for my international business travel that is on 1982-11-04 please see the attached itinerary and approval. Thank you.",money date,0
599,80,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
600,113,2,0,3,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
601,191,3,2,3,"Dear team, I am shifting to Elliottview from North Daniel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
602,148,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
603,85,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
604,178,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
605,35,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2012-04-25. The leave shown are less. Please resolve the issue.",date,0
606,112,3,2,2,"Hi, I need $803.93 for my international business travel that is on 1970-02-04 please see the attached itinerary and approval. Thank you.",money date,0
607,24,0,0,3,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
608,71,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
609,143,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
610,83,3,2,3,"Dear team, I am shifting to Clayport from Lake Shelly due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
611,3,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ashley84. Please resolve it.",username,0
612,60,4,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
613,97,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Thomasview.,city,0
614,29,0,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
615,130,1,4,3,"Hi Team, can you please confirm whether on the 1980-10-11 we have a vacation or not as in my state it is a regional festival.",date,0
616,83,3,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
617,5,4,4,1,Hi HR team I want to refer my friend for the Private music teacher but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
618,69,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
619,87,2,2,0,"Dear team, I am shifting to South Christineport from East Joseph due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
620,35,4,2,1,"Dear team, I am shifting to Ronniechester from North Angelicastad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
621,57,3,4,2,"Hi Team, can you please confirm whether on the 1990-11-18 we have a vacation or not as in my state it is a regional festival.",date,0
622,9,1,7,3,"Hi team, I need the catalogue of available Dishwasher for purchase with the price listed. Please send me the catalogue.",product_name,0
623,91,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-08-28. The leave shown are less. Please resolve the issue.",date,0
624,157,2,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
625,56,0,4,3,"Hi Team, can you please confirm whether on the 2005-08-14 we have a vacation or not as in my state it is a regional festival.",date,0
626,136,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
627,135,0,2,3,"Dear team, I am shifting to Brennanview from East Kelsey due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
628,36,2,2,2,"Hi, I need $820.56 for my international business travel that is on 1985-10-13 please see the attached itinerary and approval. Thank you.",money date,0
629,112,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
630,73,3,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
631,196,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kendra97. Please resolve it.",username,0
632,197,1,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
633,186,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
634,90,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
635,43,4,4,2,"Hi Team, I was wondering whether this Estate agent is still available in this team. I want to refer my friend for this role. please confirm.",job,0
636,183,1,2,1,"Dear team, I am shifting to South Jessicamouth from Port John due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
637,57,3,2,3,"Hi, I need $653.17 for my international business travel that is on 1992-06-16 please see the attached itinerary and approval. Thank you.",money date,0
638,174,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
639,160,0,7,0,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
640,118,0,4,3,"Hi Team, I was wondering whether this Museum/gallery conservator is still available in this team. I want to refer my friend for this role. please confirm.",job,0
641,32,0,1,3,"Hi, I need a corporate credit card for my international travel with the $909.00. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
642,133,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is nathan31. Please resolve it.",username,0
643,139,4,7,2,"Hi team, I need the catalogue of available Ceiling Fan for purchase with the price listed. Please send me the catalogue.",product_name,0
644,117,1,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
645,83,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1998-02-22. The leave shown are less. Please resolve the issue.",date,0
646,65,3,0,3,Hi team I want to access https://www.arellano.net/ website for research purpose kindly remove the site from the proxy,url,0
647,55,3,2,2,"Hi, I need $88,020.31 for my international business travel that is on 1972-05-28 please see the attached itinerary and approval. Thank you.",money date,0
648,111,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
649,115,3,0,3,"Hi, I need to the installation of Salesforce for development purpose of my project.",software,0
650,161,3,0,2,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
651,142,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
652,91,3,4,2,Hi HR team I want to refer my friend for the Probation officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
653,7,3,2,3,"Dear team, I am shifting to Moralesview from Cooperbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
654,61,3,5,3,"Hi, I had applied for the claim on 1993-06-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
655,27,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
656,137,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
657,172,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2006-05-11. The leave shown are less. Please resolve the issue.",date,0
658,169,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
659,127,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
660,143,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
661,45,1,4,3,"Hi Team, can you please confirm whether on the 1997-04-09 we have a vacation or not as in my state it is a regional festival.",date,0
662,194,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
663,10,4,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
664,128,2,4,3,"Hi Team, can you please confirm whether on the 1994-07-25 we have a vacation or not as in my state it is a regional festival.",date,0
665,103,1,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
666,131,3,0,1,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
667,39,1,4,3,"Hi Team, I was wondering whether this Scientist, clinical (histocompatibility and immunogenetics) is still available in this team. I want to refer my friend for this role. please confirm.",job,0
668,23,2,3,0,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
669,70,1,2,0,"Hi, I need $967.72 for my international business travel that is on 1977-05-19 please see the attached itinerary and approval. Thank you.",money date,0
670,128,2,4,0,Hi HR team I want to refer my friend for the Corporate treasurer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
671,64,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
672,104,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
673,93,0,4,2,"Hi Team, can you please confirm whether on the 2003-01-29 we have a vacation or not as in my state it is a regional festival.",date,0
674,60,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
675,189,2,1,3,"Hi, I need a corporate credit card for my international travel with the $3.09. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
676,176,4,7,3,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
677,127,1,4,1,Hi HR team I want to refer my friend for the Commercial art gallery manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
678,160,0,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
679,139,4,7,2,"Hi team, I need the catalogue of available Refrigerator for purchase with the price listed. Please send me the catalogue.",product_name,0
680,135,0,2,1,"Dear team, I am shifting to South Garyfort from Derekbury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
681,94,1,7,3,"Hi, I have a need of Blender in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
682,49,2,0,3,"Hi team, I am not able to run Procore in my system due to internal error. Please see the attached error and resolve the issue",software,0
683,10,4,7,0,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
684,36,2,3,2,"Hi, I have applied for the sick leave on 1999-02-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
685,50,2,2,1,"Dear team, I am shifting to Sextonbury from North Timothyshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
686,27,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
687,35,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ryan21. Please resolve it.",username,0
688,45,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Stephenside.,city,0
689,124,3,4,3,Hi HR team I want to refer my friend for the Web designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
690,141,0,3,2,"Hi, I have applied for the sick leave on 2020-04-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
691,37,3,7,3,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
692,139,4,0,3,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
693,110,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
694,19,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
695,147,2,2,3,"Dear team, I am shifting to Stricklandborough from New Nicholasport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
696,131,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
697,78,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
698,86,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
699,108,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
700,113,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
701,177,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
702,116,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Coryshire.,city,0
703,130,1,4,3,"Hi Team, can you please confirm whether on the 2014-11-09 we have a vacation or not as in my state it is a regional festival.",date,0
704,43,4,4,3,"Hi Team, I was wondering whether this Estate agent is still available in this team. I want to refer my friend for this role. please confirm.",job,0
705,173,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
706,149,4,2,2,"Hi, I need $9,983.47 for my international business travel that is on 1972-09-05 please see the attached itinerary and approval. Thank you.",money date,0
707,129,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is thomasbrian. Please resolve it.",username,0
708,143,1,4,2,Hi HR team I want to refer my friend for the Set designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
709,55,3,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
710,185,4,1,3,"Hi, I need a corporate credit card for my international travel with the $3.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
711,5,4,0,3,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
712,141,0,2,2,"Dear team, I am shifting to South Shaun from New Isaiah due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
713,22,2,2,3,"Hi, I need $33,398.92 for my international business travel that is on 1975-07-23 please see the attached itinerary and approval. Thank you.",money date,0
714,86,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
715,105,4,2,2,"Dear team, I am shifting to Samanthatown from Chasebury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
716,128,2,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
717,163,4,2,2,"Dear team, I am shifting to Mcguireborough from Lake Stephanie due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
718,25,3,7,3,"Hi, I have a need of Toaster in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
719,15,2,4,2,Hi HR team I want to refer my friend for the Graphic designer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
720,64,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
721,41,4,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1980-02-20. The leave shown are less. Please resolve the issue.",date,0
722,66,0,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
723,67,2,0,2,Hi team I want to access http://www.oconnell-campos.org/ website for research purpose kindly remove the site from the proxy,url,0
724,125,3,2,3,"Hi, I need $66.54 for my international business travel that is on 2011-09-30 please see the attached itinerary and approval. Thank you.",money date,0
725,77,1,4,3,"Hi Team, I was wondering whether this Games developer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
726,163,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
727,123,1,4,3,Hi HR team I want to refer my friend for the Mudlogger but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
728,126,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
729,52,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
730,154,4,1,2,"Hi, my team needs a new Vacuum Cleaner for the project kindly help us to come up with the quote for the said product.",product_name,0
731,182,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
