ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
498,92,0,0,2,"Hi team, I want to upgrade the Asana for my project requirements. Kidly do the needful.",software,0
499,118,4,7,3,"I recently purchased Water Purifier for the amount $7.64 on date 1983-05-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-06-07 from my home 287 Todd Summit
New Rachelshire, ID 23860 and initiate a refund to my credit card 4605075891195961.",product_name money date date residence credit_card_number,1
500,101,2,0,3,"Hi, I need to the installation of Intuit for development purpose of my project.",software,0
501,119,2,0,3,"Hi team, I am not able to run Asana in my system due to internal error. Please see the attached error and resolve the issue",software,0
502,6,0,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $12.96 on 2005-12-26. The transactions are listed as Patel Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4540908875955596.,money date company credit_card_number,1
503,149,2,0,3,"hi team, I am April Johnson and my employee id is 224-19-5328. I need the installation of Guidewire for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
504,30,0,5,2,"Hi,I am Katie Cox and my employee ID is EMP835-41-2377 from Miller, Glover and Thomas. 
I am having trouble with health account, my National Health Scheme number is 835-41-2377 and amount was $51,245.55. 
My other details such as email is whiteloretta@gmail.com and postal code is 24428. 
Please look into matter. My place of residence is 407 Troy Hill
South Jason, PA 55019.",name ssn company ssn money mail zip_code address,1
505,95,4,1,0,"Hi,I am David Diaz and my employee ID is EMP131-91-3988. 
I am having trouble with my hardware claim, my expense amount was $347.45 for reimbursement. 
My other details such as designation is Chartered public finance accountant, userid sharon61 and email is samanthabrown@gmail.com.",name ssn money job username mail,1
506,87,1,4,3,"Hi I am Mark Thompson, currently working as Insurance account manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
507,112,2,0,3,"Hi team, I am not able to run Salesforce in my system due to internal error. Please see the attached error and resolve the issue",software,0
508,40,0,5,2,"Hi,I am Rachel Miller PhD and my employee ID is EMP584-40-5888 from Lutz-Wolf. 
I am having trouble with health account, my National Health Scheme number is 584-40-5888 and amount was $68.42. 
My other details such as email is krystalharvey@yahoo.com and postal code is 77146. 
Please look into matter. My place of residence is 48592 Frank Landing
Cheryltown, MO 98294.",name ssn company ssn money mail zip_code address,1
509,159,1,0,2,"Hi, I want the installation of python package Django. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
510,85,2,3,2,"Hi team, I am Tanner Willis, employee id 352-20-3432. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
511,10,2,3,1,"Hi, I have applied for the sick leave on 1998-10-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
512,190,4,1,3,"Hi, I need a corporate credit card for my international travel with the $0.29. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
513,139,0,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
514,89,4,1,3,"Hi, I need a corporate credit card for my international travel with the $7.11. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
515,130,3,1,2,"I made a payment of $26,423.06 for my account on 2005-01-20, but it has not been credited yet. The payment was made using my credit card 344015181078596. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is timothyleon@gmail.com and phone number is 6967938388572",money date credit_card_number mail phone_number,1
516,66,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-11-26. The leave shown are less. Please resolve the issue.",date,0
517,78,1,7,3,"Hi team, I need the catalogue of available Air Conditioner for purchase with the price listed. Please send me the catalogue.",product_name,0
518,178,2,4,3,"Hi I am Stephanie Oconnor, currently working as International aid/development worker. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
519,191,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
520,163,3,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
521,56,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Mark.,city,0
522,159,1,7,3,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
523,165,1,4,3,"Hi Team, I was wondering whether this Therapist, occupational is still available in this team. I want to refer my friend for this role. please confirm.",job,0
524,100,2,3,3,"Hi team, I am Emily Alvarado, employee id 895-43-0651. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
525,199,0,2,2,"Dear team, I am shifting to Lawrenceview from Kevinstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
526,129,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
527,130,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
528,132,1,5,3,"Hi,I am Sara Moore and from 4896 Evelyn Pine Suite 991
West Antonio, MH 09307. 
I am having trouble with my medical claim, my employee ID is EMP233-25-6505 and amount was $73.36. 
The payment was made through my credit card 4696692818075983. 
My other details such as designation is Customer service manager email is hancockjerome@yahoo.com and postal code is 40883. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
529,6,0,4,1,Hi HR team I want to refer my friend for the Medical laboratory scientific officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
530,143,3,3,2,"Hi team, I want a leave from 1986-05-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jennifer Walker, designation Gaffer",date name job,1
531,46,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
532,85,2,2,2,"Dear team, I am shifting to Jamesland from Pierceburgh due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
533,118,4,7,3,"I recently purchased Humidifier for the amount $4.69 on date 2014-05-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2014-03-25 from my home 287 Todd Summit
New Rachelshire, ID 23860 and initiate a refund to my credit card 4539530270969.",product_name money date date residence credit_card_number,1
534,113,4,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
535,174,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
536,44,3,0,1,"Hi team, I am not able to run Webex in my system due to internal error. Please see the attached error and resolve the issue",software,0
537,106,4,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
538,123,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
539,127,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
540,114,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
541,116,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
542,137,4,7,3,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ayersmichelle, Email mark43@hotmail.com.",product_name username mail,1
543,114,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
544,198,4,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
545,97,0,3,3,"Hi team, I want a leave from 2019-03-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kevin Wilson, designation Lawyer",date name job,1
546,186,3,1,2,"Hi, I need a corporate credit card for my international travel with the $4,674.62. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
547,41,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
548,156,0,4,2,"Hi I am David Hoffman, currently working as Engineer, land. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
549,93,2,7,2,"I recently purchased Blender for the amount $3.76 on date 2007-05-27, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1981-04-06 from my home 70669 Price Harbor Suite 494
Deborahchester, VA 89101 and initiate a refund to my credit card 6011167622065267.",product_name money date date residence credit_card_number,1
550,19,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 533-72-2980. Please initiate the recruitment under my project. thanks",ssn,1
551,124,3,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
552,77,4,0,1,"Hi team, I want to upgrade the Secureworks for my project requirements. Kidly do the needful.",software,0
553,138,3,6,1,"Hi, I have been logged out of my account and cannot login back. my username is wadeleslie. Please resolve it.",username,0
554,76,0,7,0,"Hi, I have a need of Freezer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
555,77,4,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
556,96,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is daniel49. Please resolve it.",username,0
557,41,3,4,2,"Hi Team, can you please confirm whether on the 2007-06-23 we have a vacation or not as in my state it is a regional festival.",date,0
558,87,1,4,3,Hi HR team I want to refer my friend for the Insurance account manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
559,173,0,0,3,"hi team, I am Aaron Rodriguez and my employee id is 879-92-1272. I need the installation of Wolfrom for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
560,138,3,2,2,"Dear team, I am shifting to Lake Ronaldborough from Jamesshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
561,35,2,3,1,"Hi team, I want a leave from 1988-12-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patrick Ruiz, designation Learning mentor",date name job,1
562,38,4,2,3,"Hi,I am Derrick Little and my employee ID is EMP513-69-3010. 
I am having trouble with my travel claim, my expense amount was $96,303.87 for reimbursement. 
My other details such as email is ugarcia@hotmail.com and postal code is 58315 and account number is JUGH87133925768363. 
Please look into matter asap. My place of residence is 577 Christina Parks Apt. 115
Bakerhaven, MI 36331.",name ssn money mail zip_code bank_account_number address,1
563,195,4,1,3,"Hi, my team needs a new Waffle Iron for the project kindly help us to come up with the quote for the said product.",product_name,0
564,141,2,2,1,"Dear team, I am shifting to Ashleyborough from West Deborah due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
565,95,4,1,2,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
566,112,2,7,2,"I am experiencing technical issues with Washing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jessica73, Email deborahmiller@yahoo.com.",product_name username mail,1
567,141,2,1,3,"Hi, I need a corporate credit card for my international travel with the $22,695.24. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
568,85,2,4,2,Hi HR team I want to refer my friend for the Art gallery manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
569,148,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
570,41,3,7,1,"Hi, I have a need of Dryer in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
571,106,4,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
572,23,2,7,1,"I recently purchased Blender for the amount $7.58 on date 1973-10-12, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-12-21 from my home 92415 King Parkway Suite 090
South Thomas, WI 02813 and initiate a refund to my credit card 3505094862321277.",product_name money date date residence credit_card_number,1
573,151,2,2,3,"Dear team, I am shifting to Rogersville from Jacquelinefort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
574,137,4,1,3,"I made a payment of $433.13 for my account on 2018-05-09, but it has not been credited yet. The payment was made using my credit card 213103685717782. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is mark43@hotmail.com and phone number is 2513777648433",money date credit_card_number mail phone_number,1
575,135,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
576,24,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
577,94,1,5,3,"Hi,I am Randall Wells and I work in Bailey Ltd. My employee ID is EMP250-95-0777. 
I am having trouble with health account, my userid is jose68 and amount was $63,325.89. 
My postal code is 79591. My country of residence is 9855 Jackson Shores Suite 819
North Nicholasmouth, AS 21372. 
Please look into matter asap.",name company ssn username money zip_code address,1
578,177,4,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
579,175,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2014-09-01. The leave shown are less. Please resolve the issue.",date,0
580,95,4,1,2,"I made a payment of $301.17 for my account on 2001-08-24, but it has not been credited yet. The payment was made using my credit card 349270816873904. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is samanthabrown@gmail.com and phone number is 1644503077863",money date credit_card_number mail phone_number,1
581,50,1,2,2,"Hi, I need $3,061.00 for my international business travel that is on 1985-12-04 please see the attached itinerary and approval. Thank you.",money date,0
582,156,0,5,3,"Hi,I am David Hoffman and my employee ID is EMP517-30-7633 from Castillo-Shaffer. 
I am having trouble with health account, my National Health Scheme number is 517-30-7633 and amount was $7,025.67. 
My other details such as email is washingtonsavannah@yahoo.com and postal code is 28969. 
Please look into matter. My place of residence is 009 Monica Ferry
Lake Edwardmouth, MP 96705.",name ssn company ssn money mail zip_code address,1
583,168,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
584,10,2,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
585,156,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 922 Adams Motorway
South Mark, MI 28969. Please assist me with updating my account information.",residence,1
586,30,0,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
587,1,1,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
588,66,1,3,0,"Hi team, I want a leave from 2014-07-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Laurie Walker, designation Sales professional, IT",date name job,1
589,33,3,3,3,"Hi team, I want a leave from 2003-11-30 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rachel Coleman, designation Communications engineer",date name job,1
590,137,4,1,3,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
591,193,4,4,3,Hi HR team I want to refer my friend for the Radio broadcast assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
592,97,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1970-01-22. The leave shown are less. Please resolve the issue.",date,0
593,196,3,2,3,"Hi, I need $66,646.04 for my international business travel that is on 1997-04-20 please see the attached itinerary and approval. Thank you.",money date,0
594,24,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
595,62,3,3,1,"Hi, I have applied for the sick leave on 1996-01-29 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
596,75,1,3,0,"Hi team, I want a leave from 1982-06-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Bailey Adams, designation Dance movement psychotherapist",date name job,1
597,111,3,1,3,"Hi, I need a corporate credit card for my international travel with the $11.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
598,87,1,1,2,"Hi,I am Mark Thompson and my employee ID is EMP769-79-1186. 
I am having trouble with my hardware claim, my expense amount was $4.49 for reimbursement. 
My other details such as designation is Insurance account manager, userid mooreemily and email is diana06@hotmail.com.",name ssn money job username mail,1
599,143,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
600,72,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
601,16,0,4,3,Hi HR team I want to refer my friend for the Holiday representative but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
602,178,2,7,3,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
603,100,2,3,3,"Hi team, I want a leave from 1996-08-25 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Emily Alvarado, designation Water quality scientist",date name job,1
604,151,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $505.48 on 2013-08-09. The transactions are listed as Carter, Gutierrez and Jacobs. I did not authorize these transactions and would like them to be reversed immediately to my credit card 376551823120082.",money date company credit_card_number,1
605,147,0,0,3,"Hi, I need to the installation of Acrobat Reader for development purpose of my project.",software,0
606,129,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
607,150,1,0,2,Hi team I want to access https://odonnell.com/ website for research purpose kindly remove the site from the proxy,url,0
608,5,1,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
609,107,4,1,3,"I made a payment of $594.92 for my account on 2016-12-13, but it has not been credited yet. The payment was made using my credit card 4502215046147756543. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xsimmons@yahoo.com and phone number is 2739803363594",money date credit_card_number mail phone_number,1
610,144,2,2,2,"Hi, I need $98.82 for my international business travel that is on 2014-05-21 please see the attached itinerary and approval. Thank you.",money date,0
611,37,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $7,690.56 on 1977-04-25. The transactions are listed as Moore-Yang. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30285712653311.",money date company credit_card_number,1
612,30,0,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
613,56,3,4,3,"Hi I am Christine Phillips, currently working as Pilot, airline. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
614,52,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 440-96-1821. Please initiate the recruitment under my project. thanks",ssn,1
615,192,1,4,3,"Hi I am Robert Bauer, currently working as Chemist, analytical. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
616,116,2,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $5,850.55 on 1980-11-04. The transactions are listed as Rowland, Anderson and Barrett. I did not authorize these transactions and would like them to be reversed immediately to my credit card 2278576530933720.",money date company credit_card_number,1
617,107,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
618,139,0,7,3,"I recently purchased Dehumidifier for the amount $8.44 on date 1996-01-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2018-02-15 from my home Unit 6283 Box 0337
DPO AA 50229 and initiate a refund to my credit card 4768280026073777.",product_name money date date residence credit_card_number,1
619,110,1,0,3,"Hi, I want the installation of python package Flask. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
620,164,3,0,2,Hi team I want to access https://williams.org/ website for research purpose kindly remove the site from the proxy. My employee id is 861-29-7096 and my profile is Government social research officer.,url ssn job,1
621,80,0,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
622,160,4,7,3,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username angelashannon, Email paulkirsten@gmail.com.",product_name username mail,1
623,81,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
624,144,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
625,26,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
626,132,1,6,2,"I am unable to log in to my account. My credentials are, username emiranda, email hancockjerome@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
627,9,4,0,0,Hi team I want to access https://gonzalez-burnett.com/ website for research purpose kindly remove the site from the proxy. My employee id is 171-99-1108 and my profile is Research scientist (medical).,url ssn job,1
628,37,2,2,3,"Hi,I am Brenda Watts MD and my employee ID is EMP042-88-3563. 
I am having trouble with my travel claim, my expense amount was $10.57 for reimbursement. 
My other details such as email is heather29@hotmail.com and postal code is 04482 and account number is IGZB10881535184628. 
Please look into matter asap. My place of residence is 424 Laura Spurs Apt. 180
North Aaron, ID 53999.",name ssn money mail zip_code bank_account_number address,1
629,128,4,4,2,"Hi Team, can you please confirm whether on the 2022-11-01 we have a vacation or not as in my state it is a regional festival.",date,0
630,151,2,1,2,"Hi, my team needs a new Ceiling Fan for the project kindly help us to come up with the quote for the said product.",product_name,0
631,34,0,1,3,"Hi,I am Heather Kelley and my employee ID is EMP146-57-1426. 
I am having trouble with my hardware claim, my expense amount was $5.28 for reimbursement. 
My other details such as designation is Theatre manager, userid smithanthony and email is dawnjackson@yahoo.com.",name ssn money job username mail,1
632,53,3,6,2,"Hi, I have been logged out of my account and cannot login back. my username is vmurphy. Please resolve it.",username,0
633,52,2,0,2,Hi team I want to access http://stewart.com/ website for research purpose kindly remove the site from the proxy. My employee id is 440-96-1821 and my profile is Chief Operating Officer.,url ssn job,1
634,163,3,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $19,896.81 on 1973-11-24. The transactions are listed as Garza, Walker and Cabrera. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6566367796707244.",money date company credit_card_number,1
635,105,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is dustinboyd. Please resolve it.",username,0
636,46,4,2,0,"Dear team, I am shifting to Garciahaven from New Marissa due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
637,26,2,1,0,"I made a payment of $96.03 for my account on 1977-08-31, but it has not been credited yet. The payment was made using my credit card 6011529909190136. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is elizabeth04@hotmail.com and phone number is 3816939538544",money date credit_card_number mail phone_number,1
638,130,3,2,3,"Hi,I am Jennifer Jones and my employee ID is EMP379-96-2000. 
I am having trouble with my travel claim, my expense amount was $9,308.92 for reimbursement. 
My other details such as email is timothyleon@gmail.com and postal code is 84408 and account number is GJOQ45523201774306. 
Please look into matter asap. My place of residence is 6456 Dixon Rapid
North Tanyahaven, SC 62681.",name ssn money mail zip_code bank_account_number address,1
639,95,4,7,2,"Hi team, I need the catalogue of available Washing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
640,136,1,4,3,Hi HR team I want to refer my friend for the Building control surveyor but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
641,94,1,0,3,"Hi, I want the installation of python package pandas. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
642,23,2,1,3,"Hi, I need a corporate credit card for my international travel with the $401.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
643,62,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
644,100,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is cainphillip. Please resolve it.",username,0
645,34,0,2,2,"Dear team, I am shifting to Levyberg from Mullinsmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
646,85,2,6,2,"Hi, I have been logged out of my account and cannot login back. my username is simpsondiana. Please resolve it.",username,0
647,67,1,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username debbiereid, Email hebertmichael@hotmail.com.",product_name username mail,1
648,141,2,1,3,"Hi,I am Beverly Ritter and my employee ID is EMP246-12-2329. 
I am having trouble with my hardware claim, my expense amount was $62,826.44 for reimbursement. 
My other details such as designation is Petroleum engineer, userid revans and email is vasqueznathaniel@yahoo.com.",name ssn money job username mail,1
649,160,4,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username angelashannon, Email paulkirsten@gmail.com.",product_name username mail,1
650,14,0,1,2,"I made a payment of $7,240.47 for my account on 2014-04-12, but it has not been credited yet. The payment was made using my credit card 343129371092688. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is benjamin62@yahoo.com and phone number is 5854329805568",money date credit_card_number mail phone_number,1
651,148,1,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $1.86 on 1972-12-19. The transactions are listed as Jackson, Montgomery and Newton. I did not authorize these transactions and would like them to be reversed immediately to my credit card 373054323570834.",money date company credit_card_number,1
652,165,1,5,2,"Hi,I am Joshua Mccarthy and my employee ID is EMP755-24-7603 from Holmes, Holder and Chapman. 
I am having trouble with health account, my National Health Scheme number is 755-24-7603 and amount was $854.77. 
My other details such as email is calebdean@yahoo.com and postal code is 23421. 
Please look into matter. My place of residence is 2809 Brett View
Victoriaside, NY 86610.",name ssn company ssn money mail zip_code address,1
653,143,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
654,64,2,6,3,"I am unable to log in to my account. My credentials are, username andrea10, email vincentharrison@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
655,117,1,7,2,"I am experiencing technical issues with Toaster. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username scottcynthia, Email wwright@gmail.com.",product_name username mail,1
656,16,0,3,3,"Hi team, I am Melissa Mason, employee id 440-37-7993. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
657,189,2,2,3,"Hi, I need $9.49 for my international business travel that is on 2011-01-18 please see the attached itinerary and approval. Thank you.",money date,0
658,80,0,1,2,"Hi,I am Brenda Cain and my employee ID is EMP399-06-0337. 
I am having trouble with my hardware claim, my expense amount was $42.23 for reimbursement. 
My other details such as designation is Retail banker, userid samanthahall and email is johnwilliams@hotmail.com.",name ssn money job username mail,1
659,8,1,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 881-90-5896. Please initiate the recruitment under my project. thanks",ssn,1
660,149,2,4,1,"Hi I am April Johnson, currently working as Radiographer, therapeutic. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
661,185,3,1,3,"I made a payment of $92,146.59 for my account on 1980-12-22, but it has not been credited yet. The payment was made using my credit card 6521574307387937. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is justinlewis@gmail.com and phone number is 8590504594316",money date credit_card_number mail phone_number,1
662,110,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
663,16,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
664,62,3,3,3,"Hi team, I am Alyssa Johnson, employee id 308-55-6097. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
665,83,1,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
666,173,0,0,1,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
667,149,2,7,2,"Hi team, I need the catalogue of available Humidifier for purchase with the price listed. Please send me the catalogue.",product_name,0
668,171,0,0,3,Hi team I want to access https://mcdonald.com/ website for research purpose kindly remove the site from the proxy. My employee id is 333-86-4669 and my profile is Theatre stage manager.,url ssn job,1
669,43,0,2,1,"Dear team, I am shifting to North Alicia from Warrenchester due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
670,22,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is dsmith. Please resolve it.",username,0
