ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
702,111,1,3,3,"Hi, I have applied for the sick leave on 1973-02-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
703,0,4,1,2,"Hi, I need a corporate credit card for my international travel with the $240.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
704,40,2,2,2,"Dear team, I am shifting to Pamelaton from Alanshire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
705,170,1,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
706,102,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
707,134,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
708,28,1,4,2,Hi HR team I want to refer my friend for the Call centre manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
709,194,1,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
710,182,0,2,2,"Dear team, I am shifting to Howardchester from East Russell due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
711,122,3,7,3,"I recently purchased Air Purifier for the amount $51,536.98 on date 1975-08-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1991-04-02 from my home 9263 Wilson Forges
New Kathrynville, MA 16098 and initiate a refund to my credit card 4841921173624.",product_name money date date residence credit_card_number,1
712,109,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Michaelview.,city,0
713,177,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
714,47,0,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
715,190,0,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username andrehurst, Email christopher18@hotmail.com.",product_name username mail,1
716,192,1,0,2,"Hi, I need to the installation of Wolfrom for development purpose of my project.",software,0
717,30,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
718,71,4,4,3,"Hi Team, I was wondering whether this Engineer, communications is still available in this team. I want to refer my friend for this role. please confirm.",job,0
719,102,0,2,3,"Hi,I am Amy Love and my employee ID is EMP195-60-6083. 
I am having trouble with my travel claim, my expense amount was $727.60 for reimbursement. 
My other details such as email is cyoung@gmail.com and postal code is 60719 and account number is IRDK20891565498456. 
Please look into matter asap. My place of residence is 755 William Forks
Taylorville, PA 82443.",name ssn money mail zip_code bank_account_number address,1
720,78,1,7,2,"I recently purchased Washing Machine for the amount $7.90 on date 2011-10-03, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-09-21 from my home 3097 Dean Well
Noahburgh, MH 43047 and initiate a refund to my credit card 4096507797157501.",product_name money date date residence credit_card_number,1
721,92,1,2,3,"Dear team, I am shifting to New Anthony from Braunview due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
722,173,2,5,1,"Hi,I am Catherine Zuniga and my employee ID is EMP101-15-9571 from Berger-Carney. 
I am having trouble with health account, my National Health Scheme number is 101-15-9571 and amount was $5.26. 
My other details such as email is dgonzalez@gmail.com and postal code is 85312. 
Please look into matter. My place of residence is 6188 Michele Pike
Harrisonborough, CO 56012.",name ssn company ssn money mail zip_code address,1
723,183,1,0,2,Hi team I want to access http://best-weaver.com/ website for research purpose kindly remove the site from the proxy,url,0
724,17,4,0,0,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
725,174,4,7,2,"I recently purchased Freezer for the amount $1,244.16 on date 1971-04-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2012-05-10 from my home 29538 Jimmy Harbors Suite 354
North Debbieside, MN 13751 and initiate a refund to my credit card 4269519751678.",product_name money date date residence credit_card_number,1
726,149,4,1,3,"I made a payment of $7.00 for my account on 1971-10-15, but it has not been credited yet. The payment was made using my credit card 639076204515. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is dscott@yahoo.com and phone number is 2385593589792",money date credit_card_number mail phone_number,1
727,99,4,2,3,"Hi, I need $9,844.46 for my international business travel that is on 2014-07-23 please see the attached itinerary and approval. Thank you.",money date,0
728,53,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
729,153,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 064-98-8222. Please initiate the recruitment under my project. thanks",ssn,1
730,131,3,2,2,"Hi, I need $226.73 for my international business travel that is on 1999-08-06 please see the attached itinerary and approval. Thank you.",money date,0
731,0,4,2,1,"Hi, I need $5,943.46 for my international business travel that is on 2022-09-05 please see the attached itinerary and approval. Thank you.",money date,0
732,167,1,0,3,"Hi, I need to the installation of Dropbox for development purpose of my project.",software,0
733,179,1,7,1,"I recently purchased Water Purifier for the amount $51,134.33 on date 1983-12-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1987-01-20 from my home 7066 Corey Center
East Suzanneside, AR 53705 and initiate a refund to my credit card 6543638750247841.",product_name money date date residence credit_card_number,1
734,56,3,4,2,Hi HR team I want to refer my friend for the Paramedic but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
735,151,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
736,8,3,7,3,"I recently purchased Domestic Robot for the amount $87.74 on date 1996-07-15, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2007-12-07 from my home 34719 Woodard Mission
Michaelside, AL 26188 and initiate a refund to my credit card 4939049543866.",product_name money date date residence credit_card_number,1
737,193,0,2,3,"Hi, I need $6.88 for my international business travel that is on 1992-04-02 please see the attached itinerary and approval. Thank you.",money date,0
738,131,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
739,172,0,7,3,"Hi team, I need the catalogue of available Microwave for purchase with the price listed. Please send me the catalogue.",product_name,0
740,46,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
741,94,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
742,38,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
743,9,2,2,3,"Hi,I am Brandi Parker and my employee ID is EMP735-76-2921. 
I am having trouble with my travel claim, my expense amount was $93.47 for reimbursement. 
My other details such as email is tfox@hotmail.com and postal code is 90448 and account number is HXCK94976242291827. 
Please look into matter asap. My place of residence is 23599 Oscar Walks
Diazview, FL 19775.",name ssn money mail zip_code bank_account_number address,1
744,5,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
745,124,2,4,2,Hi HR team I want to refer my friend for the Ecologist but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
746,196,4,4,1,"Hi Team, can you please confirm whether on the 1972-08-19 we have a vacation or not as in my state it is a regional festival.",date,0
747,108,3,2,3,"Hi, I need $60,597.54 for my international business travel that is on 1987-09-26 please see the attached itinerary and approval. Thank you.",money date,0
748,169,0,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
749,13,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
750,46,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
751,66,1,1,2,"Hi, I need a corporate credit card for my international travel with the $224.37. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
752,134,0,0,3,Hi team I want to access http://johnson-kennedy.com/ website for research purpose kindly remove the site from the proxy,url,0
753,52,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1995-10-16. The leave shown are less. Please resolve the issue.",date,0
754,18,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
755,181,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
756,10,3,7,3,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
757,195,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is james92. Please resolve it.",username,0
758,37,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is hgrimes. Please resolve it.",username,0
759,32,2,3,2,"Hi team, I want a leave from 2021-05-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Catherine Cooper, designation Buyer, industrial",date name job,1
760,44,1,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
761,50,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 629 Andrew Plains
Jonesview, ID 41501. Please assist me with updating my account information.",residence,1
762,120,4,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
763,36,4,2,2,"Dear team, I am shifting to South Joseph from Williamton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
764,75,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
765,24,1,0,2,Hi team I want to access http://www.harper.com/ website for research purpose kindly remove the site from the proxy,url,0
766,99,4,2,2,"Hi, I need $63.93 for my international business travel that is on 1973-07-02 please see the attached itinerary and approval. Thank you.",money date,0
767,127,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
768,147,3,6,2,"I am unable to log in to my account. My credentials are, username charlesbrown, email nguyenkatherine@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
769,17,4,1,2,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
770,117,0,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1976-05-16. The leave shown are less. Please resolve the issue.",date,0
771,187,1,2,2,"Hi, I need $454.71 for my international business travel that is on 1976-12-16 please see the attached itinerary and approval. Thank you.",money date,0
772,189,0,4,2,"Hi Team, can you please confirm whether on the 1972-04-14 we have a vacation or not as in my state it is a regional festival.",date,0
773,143,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cynthiakirby. Please resolve it.",username,0
774,175,0,0,2,"Hi team, I want to upgrade the Microsoft Office suite for my project requirements. Kidly do the needful.",software,0
775,141,3,2,2,"Dear team, I am shifting to Wilkinsport from West Nathaniel due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
776,116,3,2,3,"Hi, I need $832.09 for my international business travel that is on 2006-07-03 please see the attached itinerary and approval. Thank you.",money date,0
777,16,1,4,1,Hi HR team I want to refer my friend for the Government social research officer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
778,87,0,4,1,"Hi Team, can you please confirm whether on the 2000-06-14 we have a vacation or not as in my state it is a regional festival.",date,0
779,124,2,2,2,"Dear team, I am shifting to East Jasonfort from Port Adamville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
780,166,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Candiceview.,city,0
781,162,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
782,41,1,2,1,"Dear team, I am shifting to Shanefort from Boltonstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
783,145,0,2,3,"Hi, I need $86.20 for my international business travel that is on 1984-10-31 please see the attached itinerary and approval. Thank you.",money date,0
784,197,2,3,2,"Hi, I have applied for the sick leave on 2014-10-15 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
785,80,0,2,3,"Hi, I need $58,999.82 for my international business travel that is on 2016-01-31 please see the attached itinerary and approval. Thank you.",money date,0
786,193,0,7,2,"I recently purchased Freezer for the amount $78.62 on date 1970-08-08, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2011-12-17 from my home 962 Lopez Underpass
Laurenmouth, OK 74356 and initiate a refund to my credit card 3585301040167289.",product_name money date date residence credit_card_number,1
787,106,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
788,169,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1970-01-11. The leave shown are less. Please resolve the issue.",date,0
789,153,1,2,3,"Hi, I need $14,063.23 for my international business travel that is on 2012-07-09 please see the attached itinerary and approval. Thank you.",money date,0
790,133,3,7,3,"Hi, I have a need of Oven in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
791,108,3,1,3,"Hi, my team needs a new Domestic Robot for the project kindly help us to come up with the quote for the said product.",product_name,0
792,141,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
793,71,4,4,3,"Hi Team, can you please confirm whether on the 2014-08-11 we have a vacation or not as in my state it is a regional festival.",date,0
794,137,1,0,3,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
795,53,3,5,2,"Hi, I had applied for the claim on 2023-07-20. I can see there is no progress on the claim. Please expedite the claim process.",date,0
796,29,4,1,3,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
797,33,4,1,2,"Hi, my team needs a new Washing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
798,30,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
799,7,3,2,2,"Dear team, I am shifting to South Sandra from New Emily due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
800,194,1,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
801,22,2,2,1,"Hi, I need $9.02 for my international business travel that is on 1996-03-10 please see the attached itinerary and approval. Thank you.",money date,0
802,154,0,3,3,"Hi, I have applied for the sick leave on 1992-12-25 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
803,123,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city North Christopherbury.,city,0
804,79,2,1,2,"Hi, I need a corporate credit card for my international travel with the $5.46. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
805,98,0,3,3,"Hi, I have applied for the sick leave on 2009-01-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
806,141,3,4,3,"Hi Team, I was wondering whether this Data scientist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
807,36,4,4,3,"Hi Team, can you please confirm whether on the 1971-11-10 we have a vacation or not as in my state it is a regional festival.",date,0
808,167,1,0,2,Hi team I want to access http://www.bauer.info/ website for research purpose kindly remove the site from the proxy. My employee id is 762-17-4437 and my profile is Oceanographer.,url ssn job,1
809,154,0,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
810,63,0,7,2,"I recently purchased Sewing Machine for the amount $70,209.71 on date 1972-04-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1972-06-15 from my home 1851 Deborah Course
East Paul, TN 11563 and initiate a refund to my credit card 4760536638340088.",product_name money date date residence credit_card_number,1
811,167,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
812,161,4,2,3,"Hi, I need $42.68 for my international business travel that is on 1992-02-12 please see the attached itinerary and approval. Thank you.",money date,0
813,3,2,4,2,"Hi Team, can you please confirm whether on the 1980-06-29 we have a vacation or not as in my state it is a regional festival.",date,0
814,90,2,2,2,"Dear team, I am shifting to Sosahaven from Jordanport due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
815,187,1,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
816,81,4,4,2,Hi HR team I want to refer my friend for the Accommodation manager but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
817,153,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
818,54,0,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
819,13,2,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
820,162,3,4,3,"Hi I am Denise Gutierrez, currently working as Financial planner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
821,180,4,4,3,"Hi Team, I was wondering whether this Armed forces technical officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
822,97,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
823,176,2,3,3,"Hi, I have applied for the sick leave on 1980-12-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
824,173,2,4,3,"Hi Team, I was wondering whether this Haematologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
825,147,3,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
826,186,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is morganerik. Please resolve it.",username,0
827,141,3,0,3,"Hi, I need to the installation of VMware for development purpose of my project.",software,0
828,6,0,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $90.81 on 2010-09-02. The transactions are listed as Harrison, Grant and Torres. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4495020386682332.",money date company credit_card_number,1
829,146,1,2,2,"Hi, I need $89,463.67 for my international business travel that is on 1978-09-05 please see the attached itinerary and approval. Thank you.",money date,0
830,9,2,1,2,"Hi, I need a corporate credit card for my international travel with the $7,397.06. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
831,121,3,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $12.09 on 2019-02-19. The transactions are listed as Cox, Burke and Williamson. I did not authorize these transactions and would like them to be reversed immediately to my credit card 30028217577803.",money date company credit_card_number,1
832,121,3,0,3,Hi team I want to access https://lee.com/ website for research purpose kindly remove the site from the proxy,url,0
833,6,0,2,3,"Hi,I am Denise Valentine and my employee ID is EMP894-28-0743. 
I am having trouble with my travel claim, my expense amount was $61.13 for reimbursement.
 My other details such as designation is Software engineer and email is zhouse@hotmail.com. 
The payment was done with given credit card number 6534227722399483 and credit card type VISA 13 digit.",name ssn money job mail credit_card_number cc_provider,1
834,152,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
835,7,3,4,3,"Hi HR team I want to refer my friend for the Runner, broadcasting/film/video but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
836,117,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 3435 Smith Dale Suite 881
Port Jillberg, CO 71345. Please assist me with updating my account information.",residence,1
837,165,3,7,2,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
838,43,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 53832 Laura Field
West Jamieborough, TN 17400. Please assist me with updating my account information.",residence,1
839,32,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
840,40,2,7,3,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
841,75,1,3,3,"Hi team, I am Laura Mitchell, employee id 210-56-8871. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
842,184,2,1,2,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
843,26,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Troy.,city,0
844,4,4,0,2,Hi team I want to access http://www.day.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 121-18-4898 and my profile is Education administrator.,url ssn job,1
845,109,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 02257 Perkins Port
Guerrafort, MH 95661. Please assist me with updating my account information.",residence,1
846,89,4,4,3,"Hi Team, can you please confirm whether on the 2009-08-16 we have a vacation or not as in my state it is a regional festival.",date,0
847,70,0,0,2,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
848,21,4,3,3,"Hi, I have applied for the sick leave on 1990-07-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
849,45,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
850,137,1,3,3,"Hi, I have applied for the sick leave on 1974-10-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
851,64,2,7,3,"Hi team, I need the catalogue of available Air Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
852,10,3,0,1,Hi team I want to access https://www.mason.com/ website for research purpose kindly remove the site from the proxy,url,0
853,148,0,7,2,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
854,150,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
855,59,1,4,3,"Hi Team, I was wondering whether this Diplomatic Services operational officer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
856,51,2,0,1,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
857,126,1,4,2,"Hi Team, I was wondering whether this Pension scheme manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
858,102,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
859,73,3,0,2,Hi team I want to access http://jackson.com/ website for research purpose kindly remove the site from the proxy. My employee id is 022-28-3721 and my profile is Immunologist.,url ssn job,1
860,55,4,0,1,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
861,72,3,2,3,"Hi,I am Sherri Bishop and my employee ID is EMP438-92-2146. 
I am having trouble with my travel claim, my expense amount was $23.90 for reimbursement. 
My other details such as email is benjaminhughes@yahoo.com and postal code is 22059 and account number is RMTN98584295962183. 
Please look into matter asap. My place of residence is 58622 Harris Flats Apt. 216
North Jacob, MI 97595.",name ssn money mail zip_code bank_account_number address,1
862,150,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
863,157,4,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
864,62,4,1,2,"Hi, my team needs a new Heater for the project kindly help us to come up with the quote for the said product.",product_name,0
865,116,3,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
866,150,3,0,3,"Hi team, I am not able to run BlackLine in my system due to internal error. Please see the attached error and resolve the issue",software,0
867,100,1,7,1,"Hi team, I need the catalogue of available Dryer for purchase with the price listed. Please send me the catalogue.",product_name,0
868,31,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
869,80,0,5,1,"Hi, I had applied for the claim on 1978-03-07. I can see there is no progress on the claim. Please expedite the claim process.",date,0
870,157,4,4,3,"Hi team, I want to avail the maternity benefit from 1994-09-02. My employee ID is 850-50-4807 and designation is Dance movement psychotherapist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
871,114,3,1,3,"Hi, I need a corporate credit card for my international travel with the $259.05. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
872,86,0,4,3,"Hi team, I want to avail the maternity benefit from 2015-02-01. My employee ID is 630-29-7096 and designation is Contracting civil engineer. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
873,53,3,4,3,"Hi Team, can you please confirm whether on the 1993-06-03 we have a vacation or not as in my state it is a regional festival.",date,0
874,197,2,1,3,"Hi, I need a corporate credit card for my international travel with the $11,991.90. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
875,77,0,1,3,"Hi, I need a corporate credit card for my international travel with the $70,322.41. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
876,108,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
877,112,4,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
878,79,2,0,2,Hi team I want to access https://garcia.info/ website for research purpose kindly remove the site from the proxy,url,0
879,62,4,2,1,"Hi, I need $574.68 for my international business travel that is on 1988-06-11 please see the attached itinerary and approval. Thank you.",money date,0
880,174,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 823-30-7106. Please initiate the recruitment under my project. thanks",ssn,1
881,24,1,0,3,"Hi, I need to the installation of Procore for development purpose of my project.",software,0
882,126,1,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
883,83,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is latasha00. Please resolve it.",username,0
884,38,0,7,2,"I am experiencing technical issues with Hair Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username dsmith, Email neilortega@gmail.com.",product_name username mail,1
885,74,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 223-35-8204. Please initiate the recruitment under my project. thanks",ssn,1
886,39,1,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
887,89,4,4,2,"Hi Team, can you please confirm whether on the 1979-11-12 we have a vacation or not as in my state it is a regional festival.",date,0
888,155,4,5,3,"Hi,I am Paula Johnson and my employee ID is EMP371-84-6037 from Salazar-Chapman. 
I am having trouble with health account, my National Health Scheme number is 371-84-6037 and amount was $7.99. 
My other details such as email is coryhuffman@gmail.com and postal code is 14990. 
Please look into matter. My place of residence is 5098 Omar Wells Apt. 046
West Lisaland, MI 37948.",name ssn company ssn money mail zip_code address,1
889,166,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2011-05-06. The leave shown are less. Please resolve the issue.",date,0
890,156,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
891,187,1,2,3,"Dear team, I am shifting to Lindseyshire from Brianstad due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
892,131,3,3,3,"Hi, I have applied for the sick leave on 1973-12-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
893,162,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
894,0,4,1,3,"Hi, I need a corporate credit card for my international travel with the $744.20. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
895,39,1,7,1,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
896,106,2,5,2,"Hi, I had applied for the claim on 2005-11-03. I can see there is no progress on the claim. Please expedite the claim process.",date,0
897,157,4,4,3,"Hi Team, I was wondering whether this Dance movement psychotherapist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
898,137,1,6,2,"I am unable to log in to my account. My credentials are, username karen18, email mooremelody@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
899,168,4,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
900,39,1,0,3,Hi team I want to access http://www.munoz.net/ website for research purpose kindly remove the site from the proxy. My employee id is 310-76-4515 and my profile is Museum/gallery conservator.,url ssn job,1
901,155,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is xkerr. Please resolve it.",username,0
902,142,1,7,2,"Hi, I have a need of Ceiling Fan in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
903,65,2,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $3.54 on 2002-03-09. The transactions are listed as Kemp, Harris and Harris. I did not authorize these transactions and would like them to be reversed immediately to my credit card 588082691670.",money date company credit_card_number,1
904,6,0,7,2,"Hi, I have a need of Heater in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
905,161,4,4,3,"Hi Team, I was wondering whether this Gaffer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
906,61,4,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
