ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
507,110,1,0,3,Hi team I want to access http://johnson.org/ website for research purpose kindly remove the site from the proxy,url,0
508,53,4,5,3,"Hi, I had applied for the claim on 1986-10-30. I can see there is no progress on the claim. Please expedite the claim process.",date,0
509,37,1,4,3,Hi HR team I want to refer my friend for the Chartered management accountant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
510,93,2,7,2,"I recently purchased Freezer for the amount $82,299.20 on date 1971-08-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-08-12 from my home 41139 Terry Brook Suite 681
Madisonmouth, MN 09109 and initiate a refund to my credit card 6504652891924488.",product_name money date date residence credit_card_number,1
511,120,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
512,196,2,6,1,"Hi, I have been logged out of my account and cannot login back. my username is lisa23. Please resolve it.",username,0
513,140,4,6,1,"Hi, I have been logged out of my account and cannot login back. my username is berrylarry. Please resolve it.",username,0
514,78,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
515,16,1,4,1,"Hi I am Mark Klein, currently working as Television floor manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
516,36,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
517,170,4,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
518,132,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
519,91,4,2,3,"Hi,I am Melanie Martinez and my employee ID is EMP016-27-9297. 
I am having trouble with my travel claim, my expense amount was $5.25 for reimbursement. 
My other details such as email is bcoleman@gmail.com and postal code is 98216 and account number is XOAP82024547683150. 
Please look into matter asap. My place of residence is 310 Christopher Ferry Suite 505
West Melissaland, LA 94205.",name ssn money mail zip_code bank_account_number address,1
520,43,2,7,3,"I recently purchased Oven for the amount $14.44 on date 1992-02-09, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2013-06-04 from my home 4483 Lopez Coves
Anthonyfort, GA 20263 and initiate a refund to my credit card 4572171637667.",product_name money date date residence credit_card_number,1
521,191,3,4,3,"Hi Team, I was wondering whether this Therapist, speech and language is still available in this team. I want to refer my friend for this role. please confirm.",job,0
522,48,1,3,3,"Hi, I have applied for the sick leave on 1990-08-05 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
523,47,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Benjamin.,city,0
524,108,2,5,3,"Hi,I am Michael Diaz and from 9806 Cindy Keys
Port Bethany, IN 64031. 
I am having trouble with my medical claim, my employee ID is EMP718-19-8545 and amount was $6.67. 
The payment was made through my credit card 4235953248067. 
My other details such as designation is Psychologist, educational email is richard01@gmail.com and postal code is 33240. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
525,50,0,5,3,"Hi, I had applied for the claim on 1983-03-31. I can see there is no progress on the claim. Please expedite the claim process.",date,0
526,22,1,0,2,Hi team I want to access https://randolph.net/ website for research purpose kindly remove the site from the proxy,url,0
527,91,4,5,2,"Hi,I am Melanie Martinez and I work in Phelps-Smith. My employee ID is EMP016-27-9297. 
I am having trouble with health account, my userid is griffinamy and amount was $12.67. 
My postal code is 98216. My country of residence is 310 Christopher Ferry Suite 505
West Melissaland, LA 94205. 
Please look into matter asap.",name company ssn username money zip_code address,1
528,23,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
529,115,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
530,85,4,6,2,"I am unable to log in to my account. My credentials are, username thompsonlaura, email danielsilva@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
531,126,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1988-07-05. The leave shown are less. Please resolve the issue.",date,0
532,106,0,0,2,Hi team I want to access http://www.escobar-tran.com/ website for research purpose kindly remove the site from the proxy,url,0
533,176,0,0,3,Hi team I want to access http://www.lindsey.biz/ website for research purpose kindly remove the site from the proxy,url,0
534,161,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
535,79,3,0,3,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
536,196,2,4,3,"Hi I am William Johnson, currently working as Chief Financial Officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
537,86,0,4,3,"Hi I am Nicholas Pearson, currently working as Educational psychologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
538,193,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Coxland.,city,0
539,93,2,1,0,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
540,171,2,7,1,"Hi team, I need the catalogue of available Toaster for purchase with the price listed. Please send me the catalogue.",product_name,0
541,30,3,0,3,Hi team I want to access http://smith.com/ website for research purpose kindly remove the site from the proxy,url,0
542,121,2,1,2,"Hi, my team needs a new Water Purifier for the project kindly help us to come up with the quote for the said product.",product_name,0
543,124,4,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
544,23,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2019-08-25. The leave shown are less. Please resolve the issue.",date,0
545,145,2,5,1,"Hi,I am Lucas Flynn and from Unit 8819 Box 0674
DPO AA 38391. 
I am having trouble with my medical claim, my employee ID is EMP759-01-9939 and amount was $465.04. 
The payment was made through my credit card 2314991681332992. 
My other details such as designation is Wellsite geologist email is edward07@hotmail.com and postal code is 70600. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
546,40,3,3,3,"Hi team, I am Kathleen Moyer, employee id 777-51-7191. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
547,160,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
548,107,0,2,2,"Dear team, I am shifting to Benjaminbury from Sandrafort due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
549,114,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1981-06-03. The leave shown are less. Please resolve the issue.",date,0
550,188,1,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
551,116,1,5,3,"Hi,I am Gregory Bolton and I work in Edwards, Martinez and Boyd. My employee ID is EMP723-48-0949. 
I am having trouble with health account, my userid is kayla50 and amount was $5.92. 
My postal code is 84870. My country of residence is 3251 Susan Villages
Port Mary, CT 04511. 
Please look into matter asap.",name company ssn username money zip_code address,1
552,87,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
553,179,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
554,153,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
555,28,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
556,186,0,4,3,"Hi I am Pamela Mitchell, currently working as Museum education officer. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
557,3,2,3,3,"Hi, I have applied for the sick leave on 1978-06-26 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
558,166,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1999-05-24. The leave shown are less. Please resolve the issue.",date,0
559,48,1,1,3,"Hi, my team needs a new Microwave for the project kindly help us to come up with the quote for the said product.",product_name,0
560,50,0,7,2,"Hi, I have a need of Domestic Robot in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
561,180,2,3,3,"Hi, I have applied for the sick leave on 1983-05-14 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
562,33,0,2,1,"Hi,I am Joshua Garcia and my employee ID is EMP329-72-9178. 
I am having trouble with my travel claim, my expense amount was $342.94 for reimbursement. 
My other details such as email is william00@gmail.com and postal code is 30873 and account number is YYIA65198329626809. 
Please look into matter asap. My place of residence is 180 Smith Flats
Nicholasside, GU 74739.",name ssn money mail zip_code bank_account_number address,1
563,141,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is jacoboneal. Please resolve it.",username,0
564,141,0,2,3,"Hi,I am Charles Davis and my employee ID is EMP414-97-1393. 
I am having trouble with my travel claim, my expense amount was $645.14 for reimbursement. 
My other details such as email is bakeranthony@hotmail.com and postal code is 41177 and account number is WIUN20457990716019. 
Please look into matter asap. My place of residence is 06739 Brady Fields Apt. 733
Port Raymond, IL 26031.",name ssn money mail zip_code bank_account_number address,1
565,143,0,6,0,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
566,72,3,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Carrollland.,city,0
567,58,3,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
568,60,1,4,1,Hi HR team I want to refer my friend for the Community development worker but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
569,95,1,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
570,108,2,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
571,112,0,0,1,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
572,12,0,0,3,"Hi team, I want to upgrade the Outlook for my project requirements. Kidly do the needful.",software,0
573,46,0,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
574,136,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 607-13-7170. Please initiate the recruitment under my project. thanks",ssn,1
575,80,4,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
576,168,0,2,3,"Hi, I need $1,468.00 for my international business travel that is on 2021-01-06 please see the attached itinerary and approval. Thank you.",money date,0
577,37,1,1,3,"Hi, I need a corporate credit card for my international travel with the $58,450.88. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
578,53,4,1,0,"I made a payment of $884.93 for my account on 2017-12-25, but it has not been credited yet. The payment was made using my credit card 38028005817496. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is perrywilliam@hotmail.com and phone number is 6334937100190",money date credit_card_number mail phone_number,1
579,102,3,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
580,129,2,0,1,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
581,75,0,3,3,"Hi, I have applied for the sick leave on 2009-03-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
582,167,3,7,2,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
583,70,3,0,0,"Hi team, I want to upgrade the Procore for my project requirements. Kidly do the needful.",software,0
584,47,4,2,2,"Hi,I am Kevin Moore and my employee ID is EMP317-24-6613. 
I am having trouble with my travel claim, my expense amount was $7,700.26 for reimbursement.
 My other details such as designation is Surgeon and email is jeffrey98@hotmail.com. 
The payment was done with given credit card number 4347140284152616 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
585,76,3,7,1,"Hi, I have a need of Vacuum Cleaner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
586,114,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
587,42,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
588,71,4,0,3,"Hi, I need to the installation of Ananconda for development purpose of my project.",software,0
589,144,4,5,0,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Christopherstad.,city,0
590,38,3,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
591,73,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
592,92,4,5,0,"Hi, I had applied for the claim on 1985-06-18. I can see there is no progress on the claim. Please expedite the claim process.",date,0
593,147,3,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
594,12,0,2,3,"Dear team, I am shifting to North Carlos from South Richardfurt due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
595,162,3,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
596,188,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Jeffery.,city,0
597,152,2,2,3,"Hi, I need $9,189.31 for my international business travel that is on 1981-06-08 please see the attached itinerary and approval. Thank you.",money date,0
598,76,3,4,1,Hi HR team I want to refer my friend for the Press sub but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
599,115,3,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
600,56,2,1,3,"Hi, I need a corporate credit card for my international travel with the $70,624.40. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
601,126,0,2,0,"Hi,I am Brian Carter and my employee ID is EMP074-08-9307. 
I am having trouble with my travel claim, my expense amount was $5.09 for reimbursement.
 My other details such as designation is Interior and spatial designer and email is jayhayes@hotmail.com. 
The payment was done with given credit card number 6011210624129820 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
602,19,1,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
603,58,3,4,3,Hi HR team I want to refer my friend for the Theatre director but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
604,107,0,0,2,"Hi team, I want to upgrade the ServiceNow for my project requirements. Kidly do the needful.",software,0
605,81,1,6,3,"Hi, I have been logged out of my account and cannot login back. my username is qcollier. Please resolve it.",username,0
606,184,0,1,2,"Hi, I need a corporate credit card for my international travel with the $6,207.67. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
607,38,3,7,1,"Hi, I have a need of Humidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
608,70,3,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1999-08-01. The leave shown are less. Please resolve the issue.",date,0
609,81,1,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username qcollier, Email lchoi@gmail.com.",product_name username mail,1
610,191,3,2,3,"Dear team, I am shifting to Lake Pamela from North Jennifer due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
611,97,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city South Karen.,city,0
612,123,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 070-72-9227. Please initiate the recruitment under my project. thanks",ssn,1
613,101,0,5,2,"Hi, I had applied for the claim on 2023-03-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
614,0,1,3,0,"Hi, I have applied for the sick leave on 2021-03-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
615,180,2,4,3,"Hi Team, can you please confirm whether on the 1970-09-09 we have a vacation or not as in my state it is a regional festival.",date,0
616,19,1,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
617,190,3,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
618,160,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
619,153,2,4,0,Hi HR team I want to refer my friend for the Network engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
620,62,0,2,1,"Hi, I need $7,451.98 for my international business travel that is on 1970-05-17 please see the attached itinerary and approval. Thank you.",money date,0
621,18,0,1,3,"Hi, my team needs a new Dehumidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
622,112,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
623,80,4,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2005-09-15. The leave shown are less. Please resolve the issue.",date,0
624,135,3,5,3,"Hi, I had applied for the claim on 2022-01-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
625,74,2,3,2,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
626,8,0,3,2,"Hi, I have applied for the sick leave on 2003-08-06 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
627,93,2,2,2,"Dear team, I am shifting to Hernandezmouth from Braunville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
628,49,4,3,3,"Hi team, I want a leave from 1972-01-02 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Patricia Baker, designation Television camera operator",date name job,1
629,21,2,4,1,"Hi Team, can you please confirm whether on the 2007-03-06 we have a vacation or not as in my state it is a regional festival.",date,0
630,169,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 3625 Jason Trace Suite 976
Cruzbury, ND 51453. Please assist me with updating my account information.",residence,1
631,99,3,7,3,"Hi team, I need the catalogue of available Oven for purchase with the price listed. Please send me the catalogue.",product_name,0
632,25,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is benjaminjackson. Please resolve it.",username,0
633,11,4,1,3,"I made a payment of $2,411.66 for my account on 2002-09-14, but it has not been credited yet. The payment was made using my credit card 180090470480560. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is anthony54@gmail.com and phone number is 8399831947114",money date credit_card_number mail phone_number,1
634,155,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
635,76,3,1,3,"Hi, my team needs a new Air Conditioner for the project kindly help us to come up with the quote for the said product.",product_name,0
636,94,4,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
637,191,3,2,0,"Hi, I need $5,271.18 for my international business travel that is on 2000-01-26 please see the attached itinerary and approval. Thank you.",money date,0
638,2,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is cmyers. Please resolve it.",username,0
639,182,1,7,3,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
640,8,0,5,3,"Hi,I am Jamie Edwards and from 4589 Patricia Port
Lake Sarah, GA 36986. 
I am having trouble with my medical claim, my employee ID is EMP408-55-9177 and amount was $6,392.14. 
The payment was made through my credit card 2256645492318562. 
My other details such as designation is Outdoor activities/education manager email is taylorbrandon@hotmail.com and postal code is 24063. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
641,192,1,0,2,"Hi team, I want to upgrade the Gainsight for my project requirements. Kidly do the needful.",software,0
642,110,1,5,2,"Hi, I had applied for the claim on 1980-05-24. I can see there is no progress on the claim. Please expedite the claim process.",date,0
643,77,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
644,17,0,4,3,"Hi Team, can you please confirm whether on the 1990-11-09 we have a vacation or not as in my state it is a regional festival.",date,0
645,115,3,0,3,"Hi, I need to the installation of Qualtrics for development purpose of my project.",software,0
646,130,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
647,143,0,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
648,155,0,4,0,"Hi Team, can you please confirm whether on the 2010-10-15 we have a vacation or not as in my state it is a regional festival.",date,0
649,6,2,0,2,"Hi, I need to the installation of Autodesk for development purpose of my project.",software,0
650,193,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
651,81,1,7,2,"Hi, I have a need of Microwave in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
652,167,3,2,2,"Dear team, I am shifting to Dustinmouth from East Derrick due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
653,104,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1976-05-19. The leave shown are less. Please resolve the issue.",date,0
654,96,2,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
655,81,1,2,1,"Hi, I need $13,028.25 for my international business travel that is on 1976-01-10 please see the attached itinerary and approval. Thank you.",money date,0
656,72,3,2,3,"Dear team, I am shifting to South Davidborough from West Steven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
657,142,0,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
658,23,0,0,2,"Hi team, I am not able to run Photoshop in my system due to internal error. Please see the attached error and resolve the issue",software,0
659,163,2,5,3,"Hi,I am Mark Gamble and my employee ID is EMP894-59-9350 from Wells Inc. 
I am having trouble with health account, my National Health Scheme number is 894-59-9350 and amount was $92.77. 
My other details such as email is gibsonjoseph@hotmail.com and postal code is 34375. 
Please look into matter. My place of residence is 20275 Henry Prairie Apt. 622
Analand, TN 57342.",name ssn company ssn money mail zip_code address,1
660,162,3,2,3,"Hi, I need $515.49 for my international business travel that is on 2008-12-31 please see the attached itinerary and approval. Thank you.",money date,0
661,123,4,7,2,"Hi, I have a need of Sewing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
662,197,0,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
663,111,2,7,3,"Hi team, I need the catalogue of available Heater for purchase with the price listed. Please send me the catalogue.",product_name,0
664,113,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
665,146,3,2,3,"Hi, I need $37,817.91 for my international business travel that is on 2017-11-28 please see the attached itinerary and approval. Thank you.",money date,0
666,120,3,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
667,82,3,2,3,"Hi,I am Valerie Simmons and my employee ID is EMP444-55-9779. 
I am having trouble with my travel claim, my expense amount was $38,326.70 for reimbursement. 
My other details such as email is jacqueline02@gmail.com and postal code is 50551 and account number is MTIG24286948823171. 
Please look into matter asap. My place of residence is 18151 Jeffrey Drive Suite 468
East Vanessa, NE 85858.",name ssn money mail zip_code bank_account_number address,1
668,97,0,1,3,"Hi, my team needs a new Dishwasher for the project kindly help us to come up with the quote for the said product.",product_name,0
669,196,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Port Cindy.,city,0
670,118,3,0,1,Hi team I want to access http://www.simon.com/ website for research purpose kindly remove the site from the proxy,url,0
671,69,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2002-09-23. The leave shown are less. Please resolve the issue.",date,0
672,31,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 30645 William Courts
Michelleborough, WI 14134. Please assist me with updating my account information.",residence,1
673,172,2,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
674,144,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
675,88,2,4,3,"Hi Team, I was wondering whether this Holiday representative is still available in this team. I want to refer my friend for this role. please confirm.",job,0
676,150,2,7,1,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
677,19,1,3,2,"Hi team, I am Timothy Cole, employee id 104-17-6518. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
678,44,0,4,3,"Hi HR team I want to refer my friend for the Scientist, research (medical) but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
679,41,2,3,2,"Hi, I have applied for the sick leave on 1976-06-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
680,98,2,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
681,60,1,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
682,42,0,2,2,"Hi, I need $14,225.65 for my international business travel that is on 2004-08-04 please see the attached itinerary and approval. Thank you.",money date,0
683,17,0,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
684,141,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Sheltonside.,city,0
685,169,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
686,26,2,1,3,"Hi, my team needs a new Refrigerator for the project kindly help us to come up with the quote for the said product.",product_name,0
687,58,3,2,3,"Dear team, I am shifting to Rogerfurt from West Joyberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
688,174,4,0,2,"Hi team, I want to upgrade the Ananconda for my project requirements. Kidly do the needful.",software,0
689,176,0,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
690,7,2,1,1,"Hi, I need a corporate credit card for my international travel with the $68.32. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
691,133,2,1,2,"Hi,I am Brendan Hernandez and my employee ID is EMP894-79-6854. 
I am having trouble with my hardware claim, my expense amount was $7.52 for reimbursement. 
My other details such as designation is Industrial/product designer, userid jameshawkins and email is armstrongjohnny@hotmail.com.",name ssn money job username mail,1
692,142,0,5,2,"Hi,I am Ryan Arnold and from 7335 David Curve Apt. 839
Stewartland, ID 93704. 
I am having trouble with my medical claim, my employee ID is EMP291-67-6005 and amount was $9,156.52. 
The payment was made through my credit card 6011155472591698. 
My other details such as designation is Agricultural engineer email is smoran@yahoo.com and postal code is 94088. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
693,47,4,3,2,"Hi, I have applied for the sick leave on 2015-05-04 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
694,128,3,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
695,67,3,4,2,"Hi Team, I was wondering whether this Doctor, general practice is still available in this team. I want to refer my friend for this role. please confirm.",job,0
696,116,1,7,2,"I recently purchased Garbage Disposal Unit for the amount $352.93 on date 2002-10-04, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-04-02 from my home 72912 Brandon Unions Apt. 621
Gabrielport, SC 84870 and initiate a refund to my credit card 4858565037425548464.",product_name money date date residence credit_card_number,1
697,56,2,4,3,Hi HR team I want to refer my friend for the Consulting civil engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
698,157,3,7,1,"Hi team, I need the catalogue of available Domestic Robot for purchase with the price listed. Please send me the catalogue.",product_name,0
699,120,3,2,3,"Dear team, I am shifting to Beardland from Michelleton due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
700,157,3,1,1,"Hi, I need a corporate credit card for my international travel with the $974.01. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
701,104,0,2,3,"Dear team, I am shifting to Danielchester from New David due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
702,106,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
703,12,0,5,2,"Hi, I had applied for the claim on 1998-08-26. I can see there is no progress on the claim. Please expedite the claim process.",date,0
704,51,0,1,3,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
705,62,0,3,3,"Hi team, I am Cheyenne Gonzales, employee id 484-08-6576. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
706,114,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
707,157,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 2008-07-19. The leave shown are less. Please resolve the issue.",date,0
708,10,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
709,68,2,6,0,"Hi, I have been logged out of my account and cannot login back. my username is amyharris. Please resolve it.",username,0
710,164,1,3,2,"Hi, I have applied for the sick leave on 1998-06-08 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
711,27,4,4,0,"Hi I am Joshua Thompson, currently working as Horticultural consultant. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
