ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
230,25,4,3,1,"Hi team, I am William Brown, employee id 893-91-2018. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
231,1,2,1,3,"I made a payment of $64.88 for my account on 1980-10-07, but it has not been credited yet. The payment was made using my credit card 30019527598548. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is joshua19@hotmail.com and phone number is 8541253247705",money date credit_card_number mail phone_number,1
232,176,4,4,3,"Hi I am Allison Roberts, currently working as Editor, film/video. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
233,186,1,3,3,"Hi team, I am Caroline Manning, employee id 185-19-9567. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
234,17,4,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 9152 Miller Roads
Markmouth, WV 19345. Please assist me with updating my account information.",residence,1
235,55,2,7,2,"I am experiencing technical issues with Air Conditioner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ychavez, Email morenocathy@hotmail.com.",product_name username mail,1
236,87,2,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 641-60-7922. Please initiate the recruitment under my project. thanks",ssn,1
237,129,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 87384 Lisa Branch
Lake Rogerhaven, HI 76036. Please assist me with updating my account information.",residence,1
238,174,0,2,3,"Hi,I am Michelle Martin and my employee ID is EMP430-18-0614. 
I am having trouble with my travel claim, my expense amount was $151.31 for reimbursement. 
My other details such as email is chapmanmichael@yahoo.com and postal code is 58170 and account number is SSXW41053356903767. 
Please look into matter asap. My place of residence is 94505 Julia Shoals Apt. 538
Johnstonfurt, MA 33097.",name ssn money mail zip_code bank_account_number address,1
239,116,0,4,2,"Hi Team, can you please confirm whether on the 2016-04-15 we have a vacation or not as in my state it is a regional festival.",date,0
240,141,2,5,2,"Hi,I am Brian Durham and I work in Swanson, Kennedy and Hensley. My employee ID is EMP006-11-8882. 
I am having trouble with health account, my userid is tina97 and amount was $4.85. 
My postal code is 51184. My country of residence is 69133 Dalton Harbor Suite 574
Lake Kyle, DE 74054. 
Please look into matter asap.",name company ssn username money zip_code address,1
241,125,1,4,2,"Hi team, I want to avail the maternity benefit from 2002-08-06. My employee ID is 612-59-5656 and designation is Trade mark attorney. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
242,28,1,0,1,"hi team, I am Tony Williams and my employee id is 637-55-9788. I need the installation of Acrobat Reader for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
243,49,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6507 Jaclyn Island Suite 683
Bowershaven, NM 54315. Please assist me with updating my account information.",residence,1
244,53,2,4,3,"Hi I am Stephen Zhang, currently working as Quality manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
245,11,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 1020 Phillip Land
Christianville, CA 62107. Please assist me with updating my account information.",residence,1
246,94,3,5,3,"Hi,I am Donald Ball and I work in Montgomery, Ballard and Hodges. My employee ID is EMP729-27-5136. 
I am having trouble with health account, my userid is garciasharon and amount was $16.61. 
My postal code is 30515. My country of residence is 380 Isabella Squares
Jenniferberg, MO 01249. 
Please look into matter asap.",name company ssn username money zip_code address,1
247,85,4,1,1,"I made a payment of $7.13 for my account on 1972-06-14, but it has not been credited yet. The payment was made using my credit card 5253612305525532. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is saradyer@yahoo.com and phone number is 4720439810047",money date credit_card_number mail phone_number,1
248,146,0,1,3,"Hi,I am James Palmer and my employee ID is EMP707-95-7964. 
I am having trouble with my hardware claim, my expense amount was $8,367.23 for reimbursement. 
My other details such as designation is IT technical support officer, userid ann07 and email is matthewsjoshua@hotmail.com.",name ssn money job username mail,1
249,179,3,4,3,"Hi team, I want to avail the maternity benefit from 1976-11-17. My employee ID is 560-02-0249 and designation is Engineer, chemical. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
250,111,0,1,1,"Hi,I am Jamie Mitchell and my employee ID is EMP082-37-6342. 
I am having trouble with my hardware claim, my expense amount was $37,392.28 for reimbursement. 
My other details such as designation is Operations geologist, userid kristin40 and email is schultzdiana@hotmail.com.",name ssn money job username mail,1
251,70,3,2,3,"Hi,I am Mary Anderson and my employee ID is EMP494-54-7305. 
I am having trouble with my travel claim, my expense amount was $2,809.27 for reimbursement.
 My other details such as designation is Passenger transport manager and email is solisdavid@gmail.com. 
The payment was done with given credit card number 4818219989706700 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
252,63,2,2,3,"Hi,I am Steven Macias and my employee ID is EMP696-82-0911. 
I am having trouble with my travel claim, my expense amount was $304.91 for reimbursement.
 My other details such as designation is Art gallery manager and email is harrisjoshua@yahoo.com. 
The payment was done with given credit card number 6508517089715780 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
253,74,0,3,3,"Hi team, I want a leave from 1980-10-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sean Bryan, designation Training and development officer",date name job,1
254,186,1,3,2,"Hi team, I am Caroline Manning, employee id 185-19-9567. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
255,49,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 6507 Jaclyn Island Suite 683
Bowershaven, NM 54315. Please assist me with updating my account information.",residence,1
256,186,1,2,2,"Hi,I am Caroline Manning and my employee ID is EMP185-19-9567. 
I am having trouble with my travel claim, my expense amount was $48.75 for reimbursement.
 My other details such as designation is Dramatherapist and email is vanessa25@yahoo.com. 
The payment was done with given credit card number 4495825533998971 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
257,105,4,6,3,"I am unable to log in to my account. My credentials are, username jamesmay, email hollymontgomery@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
258,52,1,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
259,132,1,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 08160 Joshua Roads
Lake Laura, WV 81048. Please assist me with updating my account information.",residence,1
260,131,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 820 Kevin Springs Apt. 437
Lake Jennifer, FM 77148. Please assist me with updating my account information.",residence,1
261,178,2,7,3,"I recently purchased Air Conditioner for the amount $42.67 on date 1974-07-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1974-11-01 from my home 17737 Stanley Fork Suite 719
West Malikburgh, WV 86121 and initiate a refund to my credit card 372196022067215.",product_name money date date residence credit_card_number,1
262,18,2,7,2,"I recently purchased Toaster for the amount $9,671.17 on date 2009-03-01, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1973-08-19 from my home 10578 Rodney Mountains
Obrienhaven, MH 42324 and initiate a refund to my credit card 3599395391522237.",product_name money date date residence credit_card_number,1
263,10,3,1,2,"I made a payment of $50.57 for my account on 2001-10-13, but it has not been credited yet. The payment was made using my credit card 4200286185234486. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zgarza@yahoo.com and phone number is 1395129147190",money date credit_card_number mail phone_number,1
264,13,0,5,3,"Hi,I am Patrick Clark and I work in Diaz, Johnson and Williams. My employee ID is EMP062-58-0398. 
I am having trouble with health account, my userid is justin41 and amount was $90,065.31. 
My postal code is 76648. My country of residence is 290 Jennifer Islands
Port Shelia, AS 59143. 
Please look into matter asap.",name company ssn username money zip_code address,1
265,75,3,1,2,"I made a payment of $320.39 for my account on 1970-04-27, but it has not been credited yet. The payment was made using my credit card 4142571466865779399. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is lauren62@gmail.com and phone number is 4958872351936",money date credit_card_number mail phone_number,1
266,196,4,2,2,"Hi,I am Christopher Jackson and my employee ID is EMP318-48-3055. 
I am having trouble with my travel claim, my expense amount was $74,371.22 for reimbursement. 
My other details such as email is nortonchristian@gmail.com and postal code is 90032 and account number is ESYC94547623470142. 
Please look into matter asap. My place of residence is 8358 Amanda Way Apt. 126
Port Johnview, OH 30923.",name ssn money mail zip_code bank_account_number address,1
267,102,1,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $7,034.77 on 1990-07-14. The transactions are listed as Turner-Carpenter. I did not authorize these transactions and would like them to be reversed immediately to my credit card 372337894351697.",money date company credit_card_number,1
268,81,1,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username katherinecastillo, Email thomashenry@gmail.com.",product_name username mail,1
269,88,4,1,3,"I noticed unauthorized transactions on my credit card statement for the amount of $164.30 on 1989-01-18. The transactions are listed as Heath, Doyle and Strickland. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3557733719511609.",money date company credit_card_number,1
270,22,1,4,2,"Hi I am Jessica Johnson, currently working as Intelligence analyst. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
271,126,3,3,2,"Hi team, I am Renee Jones, employee id 808-33-9001. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
272,194,1,3,3,"Hi team, I want a leave from 1992-04-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Leonard Brooks, designation Learning mentor",date name job,1
273,92,4,4,3,"Hi Team, I was wondering whether this Electronics engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
274,188,0,1,3,"Hi, I need a corporate credit card for my international travel with the $687.27. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
275,157,2,2,2,"Hi,I am Kyle Serrano and my employee ID is EMP432-99-8079. 
I am having trouble with my travel claim, my expense amount was $17.58 for reimbursement. 
My other details such as email is otrevino@gmail.com and postal code is 86213 and account number is PTUU46101051024637. 
Please look into matter asap. My place of residence is 143 Williams Stravenue Suite 482
North Evanbury, MS 87927.",name ssn money mail zip_code bank_account_number address,1
276,167,4,3,2,"Hi team, I am Melissa Dean, employee id 311-51-1202. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
277,63,2,5,2,"Hi,I am Steven Macias and from 62568 Trevino Harbors
West Bradley, AZ 61886. 
I am having trouble with my medical claim, my employee ID is EMP696-82-0911 and amount was $63,393.98. 
The payment was made through my credit card 30571930257690. 
My other details such as designation is Art gallery manager email is harrisjoshua@yahoo.com and postal code is 03087. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
278,31,1,5,2,"Hi,I am Robert Wyatt and my employee ID is EMP250-32-3846 from Cortez, Walker and Bates. 
I am having trouble with health account, my National Health Scheme number is 250-32-3846 and amount was $328.92. 
My other details such as email is shortdaniel@yahoo.com and postal code is 38654. 
Please look into matter. My place of residence is 5362 Tiffany Turnpike
Christophertown, MO 15114.",name ssn company ssn money mail zip_code address,1
279,199,2,3,2,"Hi team, I am Cynthia Leonard, employee id 881-85-0237. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
280,4,1,3,1,"Hi team, I am Ernest Roberts, employee id 578-86-3062. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
281,14,3,2,3,"Hi,I am Nicholas Medina and my employee ID is EMP520-89-3357. 
I am having trouble with my travel claim, my expense amount was $2.69 for reimbursement. 
My other details such as email is courtney63@yahoo.com and postal code is 74717 and account number is XGWY38737386178614. 
Please look into matter asap. My place of residence is 606 Torres Forge Apt. 268
Travishaven, MA 66603.",name ssn money mail zip_code bank_account_number address,1
282,114,3,4,1,"Hi I am Pamela Kelley, currently working as Hydrologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
283,120,0,4,3,"Hi I am Lance Downs, currently working as Immunologist. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
284,13,0,6,3,"I am unable to log in to my account. My credentials are, username justin41, email zriggs@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
285,181,3,7,3,"I recently purchased Humidifier for the amount $286.45 on date 1995-07-22, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-11-17 from my home 362 Ruth Common
Jenniferburgh, WV 33909 and initiate a refund to my credit card 6011473846005166.",product_name money date date residence credit_card_number,1
286,149,3,4,2,"Hi team, I want to avail the maternity benefit from 1975-10-29. My employee ID is 427-12-0972 and designation is Occupational psychologist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
287,54,4,2,3,"Hi,I am Roy Diaz and my employee ID is EMP115-04-3166. 
I am having trouble with my travel claim, my expense amount was $4,710.12 for reimbursement. 
My other details such as email is gutierrezamanda@gmail.com and postal code is 41877 and account number is PLGR96693772337589. 
Please look into matter asap. My place of residence is 049 Harold View Suite 908
Lake Andreamouth, PW 73030.",name ssn money mail zip_code bank_account_number address,1
288,22,1,7,3,"I recently purchased Microwave for the amount $4,283.91 on date 2008-06-23, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2000-08-18 from my home 6388 Anderson Passage
Lisabury, LA 05093 and initiate a refund to my credit card 3582059561008992.",product_name money date date residence credit_card_number,1
289,133,1,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 2723 Taylor Cliffs
Lake Luke, DC 23132. Please assist me with updating my account information.",residence,1
290,193,4,4,1,"Hi I am Gary Allen, currently working as Financial trader. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
291,62,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 324 Brandi Cliff Suite 259
Orozcofort, NY 44265. Please assist me with updating my account information.",residence,1
292,36,2,2,2,"Hi, I need $2.09 for my international business travel that is on 2008-06-05 please see the attached itinerary and approval. Thank you.",money date,0
293,82,0,6,2,"I am unable to log in to my account. My credentials are, username matthewsbeth, email djoyce@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
294,159,2,2,2,"Hi,I am Dean Rogers and my employee ID is EMP655-11-8794. 
I am having trouble with my travel claim, my expense amount was $72,507.72 for reimbursement. 
My other details such as email is powellmario@yahoo.com and postal code is 10692 and account number is HOIW40742868301925. 
Please look into matter asap. My place of residence is 7759 Marie Forge
North Kyle, ME 04842.",name ssn money mail zip_code bank_account_number address,1
295,89,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 54639 Clark Place
New Beth, OR 49917. Please assist me with updating my account information.",residence,1
296,172,4,4,2,"Hi team, I want to avail the maternity benefit from 2022-03-18. My employee ID is 296-55-0549 and designation is Product/process development scientist. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
297,108,1,7,3,"I am experiencing technical issues with Ceiling Fan. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username zgibson, Email salaskyle@hotmail.com.",product_name username mail,1
298,156,4,3,3,"Hi team, I am Kristina Ramirez, employee id 514-83-6247. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
299,39,0,5,3,"Hi,I am Herbert Harris and my employee ID is EMP463-52-7972 from Nelson, Mcknight and Calhoun. 
I am having trouble with health account, my National Health Scheme number is 463-52-7972 and amount was $3.02. 
My other details such as email is bryanhernandez@yahoo.com and postal code is 90075. 
Please look into matter. My place of residence is PSC 6697, Box 9055
APO AA 14454.",name ssn company ssn money mail zip_code address,1
300,117,2,2,0,"Hi,I am Jose Valdez and my employee ID is EMP632-63-6128. 
I am having trouble with my travel claim, my expense amount was $7,254.25 for reimbursement. 
My other details such as email is chandalton@gmail.com and postal code is 51367 and account number is PWNI06073518108169. 
Please look into matter asap. My place of residence is 64913 Daniel Motorway
East Darrenmouth, AL 20576.",name ssn money mail zip_code bank_account_number address,1
301,159,2,3,2,"Hi team, I am Dean Rogers, employee id 655-11-8794. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
302,123,4,1,3,"Hi, my team needs a new Humidifier for the project kindly help us to come up with the quote for the said product.",product_name,0
303,79,1,5,3,"Hi,I am Erin Beck and I work in Davis-Chang. My employee ID is EMP444-60-5172. 
I am having trouble with health account, my userid is nancy02 and amount was $33.51. 
My postal code is 11565. My country of residence is 7046 Cole Forks Apt. 254
Port Carlaview, WI 85751. 
Please look into matter asap.",name company ssn username money zip_code address,1
304,40,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 341 Palmer Mount
Finleymouth, NM 85709. Please assist me with updating my account information.",residence,1
305,122,0,7,2,"I recently purchased Dishwasher for the amount $612.75 on date 1971-09-16, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1992-11-09 from my home 832 Jackson Vista Suite 659
Watsonport, NC 86718 and initiate a refund to my credit card 2701028386208176.",product_name money date date residence credit_card_number,1
306,174,0,7,3,"I am experiencing technical issues with Dishwasher. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kevin33, Email chapmanmichael@yahoo.com.",product_name username mail,1
307,70,3,5,3,"Hi,I am Mary Anderson and I work in Yates and Sons. My employee ID is EMP494-54-7305. 
I am having trouble with health account, my userid is mrogers and amount was $36,924.35. 
My postal code is 68985. My country of residence is 70944 Elizabeth Flat
Lake Dakota, ME 23512. 
Please look into matter asap.",name company ssn username money zip_code address,1
308,186,1,7,3,"I recently purchased Toaster for the amount $142.24 on date 2018-08-10, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2009-01-10 from my home 53422 Jenna Point Suite 080
West Jennifer, UT 28704 and initiate a refund to my credit card 180052575069243.",product_name money date date residence credit_card_number,1
309,68,0,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
310,147,2,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username kristen40, Email bartlettmichael@gmail.com.",product_name username mail,1
311,122,0,2,1,"Hi,I am Christie Combs and my employee ID is EMP267-52-8699. 
I am having trouble with my travel claim, my expense amount was $9.45 for reimbursement.
 My other details such as designation is Conference centre manager and email is falexander@gmail.com. 
The payment was done with given credit card number 4883516695707587 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
312,107,3,0,2,"hi team, I am Melanie Sanchez and my employee id is 096-85-1861. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
313,101,4,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
314,43,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 883 Morgan Fork Apt. 112
South Ana, NH 84187. Please assist me with updating my account information.",residence,1
315,151,4,0,3,Hi team I want to access https://www.griffith.com/ website for research purpose kindly remove the site from the proxy. My employee id is 793-91-8268 and my profile is Field seismologist.,url ssn job,1
316,193,4,6,2,"I am unable to log in to my account. My credentials are, username charlesmurphy, email michael89@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
317,35,1,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2009-07-03. The leave shown are less. Please resolve the issue.",date,0
318,191,3,5,3,"Hi,I am Karina Weiss and I work in Williams-Schroeder. My employee ID is EMP343-86-3091. 
I am having trouble with health account, my userid is dgreen and amount was $8.93. 
My postal code is 65194. My country of residence is 053 Kayla Haven
Shawchester, RI 25093. 
Please look into matter asap.",name company ssn username money zip_code address,1
319,199,2,4,3,"Hi team, I want to avail the maternity benefit from 1990-01-22. My employee ID is 881-85-0237 and designation is Engineer, electronics. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
320,6,2,6,3,"I am unable to log in to my account. My credentials are, username oscarstout, email leblanckrystal@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
321,21,1,7,3,"I recently purchased Vacuum Cleaner for the amount $17.38 on date 1999-08-13, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1983-09-12 from my home 0951 Mcfarland Village Suite 016
Port Sandyshire, KY 97453 and initiate a refund to my credit card 2233474824982658.",product_name money date date residence credit_card_number,1
322,142,4,3,2,"Hi team, I am Steven Reynolds, employee id 194-24-3065. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
323,144,1,7,2,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ncardenas, Email kimberlytaylor@gmail.com.",product_name username mail,1
324,36,2,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 883-20-3956. Please initiate the recruitment under my project. thanks",ssn,1
325,138,3,5,2,"Hi,I am Lisa Hopkins and I work in Murphy-Frazier. My employee ID is EMP844-67-0241. 
I am having trouble with health account, my userid is lduncan and amount was $52.56. 
My postal code is 27147. My country of residence is 747 White Spur
Lake David, IN 24037. 
Please look into matter asap.",name company ssn username money zip_code address,1
326,27,2,6,3,"I am unable to log in to my account. My credentials are, username zbaker, email melissa28@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
327,137,2,3,1,"Hi team, I am Daniel Lawrence, employee id 198-39-1450. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
328,37,3,5,3,"Hi,I am Carly Richardson DDS and I work in Moody-Bass. My employee ID is EMP672-17-2008. 
I am having trouble with health account, my userid is christopherforbes and amount was $979.20. 
My postal code is 81346. My country of residence is 51069 Shah Viaduct
South Lancebury, OH 00571. 
Please look into matter asap.",name company ssn username money zip_code address,1
329,31,1,5,1,"Hi,I am Robert Wyatt and my employee ID is EMP250-32-3846 from Cortez, Walker and Bates. 
I am having trouble with health account, my National Health Scheme number is 250-32-3846 and amount was $32,240.41. 
My other details such as email is shortdaniel@yahoo.com and postal code is 38654. 
Please look into matter. My place of residence is 5362 Tiffany Turnpike
Christophertown, MO 15114.",name ssn company ssn money mail zip_code address,1
330,179,3,5,0,"Hi,I am Troy Fowler and my employee ID is EMP560-02-0249 from Atkins Inc. 
I am having trouble with health account, my National Health Scheme number is 560-02-0249 and amount was $5.79. 
My other details such as email is xsmith@gmail.com and postal code is 14125. 
Please look into matter. My place of residence is 01828 Davis Corner Apt. 235
Rodriguezbury, GA 55348.",name ssn company ssn money mail zip_code address,1
331,147,2,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 0590 Booth Isle Apt. 775
Hoffmanberg, AR 74760. Please assist me with updating my account information.",residence,1
332,140,3,2,3,"Hi,I am Sarah Hogan and my employee ID is EMP179-01-6756. 
I am having trouble with my travel claim, my expense amount was $62.08 for reimbursement. 
My other details such as email is qfrazier@gmail.com and postal code is 86729 and account number is RUUQ24669368517371. 
Please look into matter asap. My place of residence is 3078 David Parkways Suite 205
Lisashire, MP 40947.",name ssn money mail zip_code bank_account_number address,1
333,117,2,2,2,"Hi,I am Jose Valdez and my employee ID is EMP632-63-6128. 
I am having trouble with my travel claim, my expense amount was $5,956.15 for reimbursement. 
My other details such as email is chandalton@gmail.com and postal code is 51367 and account number is SRHZ96307896610830. 
Please look into matter asap. My place of residence is 64913 Daniel Motorway
East Darrenmouth, AL 20576.",name ssn money mail zip_code bank_account_number address,1
334,106,1,3,3,"Hi team, I want a leave from 2012-08-28 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kellie Abbott, designation Medical technical officer",date name job,1
335,190,3,1,3,"Hi,I am Laurie Rodriguez and my employee ID is EMP455-05-5094. 
I am having trouble with my hardware claim, my expense amount was $55.69 for reimbursement. 
My other details such as designation is Adult guidance worker, userid dpetty and email is daniellecox@yahoo.com.",name ssn money job username mail,1
336,5,4,5,0,"Hi,I am Kimberly Mcdonald and I work in Ingram-Dean. My employee ID is EMP764-69-3220. 
I am having trouble with health account, my userid is xhooper and amount was $35.68. 
My postal code is 36849. My country of residence is 37157 Mark Fall Apt. 345
Hodgefort, VI 93791. 
Please look into matter asap.",name company ssn username money zip_code address,1
337,32,0,4,3,Hi HR team I want to refer my friend for the Network engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
338,33,2,6,2,"I am unable to log in to my account. My credentials are, username antonio83, email nicole87@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
339,50,1,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
340,65,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 4402 Madison Common
Vasquezmouth, ME 81835. Please assist me with updating my account information.",residence,1
341,121,1,3,3,"Hi team, I want a leave from 2017-11-10 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Douglas Ramirez, designation Administrator, arts",date name job,1
342,50,1,0,3,Hi team I want to access http://www.sullivan.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 572-37-3071 and my profile is Ergonomist.,url ssn job,1
343,180,0,2,3,"Hi,I am Susan Davis and my employee ID is EMP304-24-2562. 
I am having trouble with my travel claim, my expense amount was $5.95 for reimbursement.
 My other details such as designation is Physiotherapist and email is mikayla76@gmail.com. 
The payment was done with given credit card number 4505521950654019 and credit card type Mastercard.",name ssn money job mail credit_card_number cc_provider,1
344,198,2,3,1,"Hi team, I want a leave from 2022-12-01 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Richard Torres, designation Licensed conveyancer",date name job,1
345,152,3,1,3,I noticed unauthorized transactions on my credit card statement for the amount of $4.88 on 2019-07-17. The transactions are listed as Bailey-Butler. I did not authorize these transactions and would like them to be reversed immediately to my credit card 180017466043664.,money date company credit_card_number,1
346,53,2,5,3,"Hi,I am Stephen Zhang and my employee ID is EMP760-39-5268 from Myers Ltd. 
I am having trouble with health account, my National Health Scheme number is 760-39-5268 and amount was $70.31. 
My other details such as email is suzanne16@gmail.com and postal code is 44063. 
Please look into matter. My place of residence is 945 Vance Turnpike
Hursttown, TX 79904.",name ssn company ssn money mail zip_code address,1
347,35,1,7,1,"I recently purchased Air Conditioner for the amount $58,587.26 on date 2009-09-24, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1982-11-10 from my home 85627 Guerrero Island Suite 994
Port Jared, NJ 85286 and initiate a refund to my credit card 4300052997031331.",product_name money date date residence credit_card_number,1
348,170,2,1,2,"I made a payment of $6,049.18 for my account on 2019-01-23, but it has not been credited yet. The payment was made using my credit card 4971755557349848. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is gilbertanna@gmail.com and phone number is 1721133649548",money date credit_card_number mail phone_number,1
349,65,0,2,3,"Hi, I need $15,826.95 for my international business travel that is on 2012-12-17 please see the attached itinerary and approval. Thank you.",money date,0
350,133,1,4,0,"Hi I am James Edwards Jr., currently working as Land. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
