ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
561,115,2,3,1,"Hi team, I am Debbie White, employee id 071-10-5703. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
562,54,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
563,3,1,0,3,Hi team I want to access https://thomas.com/ website for research purpose kindly remove the site from the proxy. My employee id is 743-38-6812 and my profile is Community pharmacist.,url ssn job,1
564,190,3,3,3,"Hi, I have applied for the sick leave on 1970-08-12 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
565,87,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $72,618.50 on 1982-11-22. The transactions are listed as Romero Ltd. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3524143164512112.",money date company credit_card_number,1
566,113,4,6,3,"I am unable to log in to my account. My credentials are, username sherryhernandez, email ewilliams@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
567,153,3,0,3,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
568,1,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
569,110,0,5,3,"Hi,I am Patrick Collins and I work in Morrison Group. My employee ID is EMP296-12-1274. 
I am having trouble with health account, my userid is elizabethbrown and amount was $2,787.52. 
My postal code is 66807. My country of residence is Unit 3049 Box 8827
DPO AP 88528. 
Please look into matter asap.",name company ssn username money zip_code address,1
570,161,0,5,2,"Hi,I am Robert Kelley and I work in Moreno-Benson. My employee ID is EMP649-19-5524. 
I am having trouble with health account, my userid is tlee and amount was $8,609.48. 
My postal code is 27707. My country of residence is 2285 Hughes Land
North Ryanshire, NM 76915. 
Please look into matter asap.",name company ssn username money zip_code address,1
571,142,0,7,3,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
572,2,0,4,1,"Hi I am Matthew Harris, currently working as Air cabin crew. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
573,96,3,3,0,"Hi team, my be leave balance shown in the system is not correct as of 1998-01-18. The leave shown are less. Please resolve the issue.",date,0
574,53,1,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $641.33 on 2009-12-14. The transactions are listed as Beck-King. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3588442095951529.,money date company credit_card_number,1
575,92,4,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
576,24,1,3,3,"Hi, I have applied for the sick leave on 2021-04-03 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
577,165,2,4,3,Hi HR team I want to refer my friend for the Television camera operator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
578,24,1,6,2,"Hi, I have been logged out of my account and cannot login back. my username is cfrye. Please resolve it.",username,0
579,123,2,7,2,"I recently purchased Air Purifier for the amount $9.12 on date 1972-04-29, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-12-02 from my home 04937 Melissa Ways Suite 846
South Christina, TX 73078 and initiate a refund to my credit card 5292092483086008.",product_name money date date residence credit_card_number,1
580,16,1,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Kenneth.,city,0
581,34,1,4,2,"Hi Team, can you please confirm whether on the 1992-11-14 we have a vacation or not as in my state it is a regional festival.",date,0
582,37,4,4,3,"Hi team, I want to avail the maternity benefit from 1996-08-23. My employee ID is 524-14-6139 and designation is Theatre stage manager. Kindly approve the same. Ihave attched the required documents. PFA",date ssn job,1
583,36,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
584,5,3,4,2,"Hi Team, I was wondering whether this Counsellor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
585,124,0,6,1,"Hi team, I need access to the intern portal. please enable it for me.",,0
586,127,3,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
587,50,3,2,3,"Hi, I need $9.75 for my international business travel that is on 1979-04-13 please see the attached itinerary and approval. Thank you.",money date,0
588,52,4,7,2,"Hi, I have a need of Dishwasher in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
589,121,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Steventown.,city,0
590,57,3,5,2,"Hi, I had applied for the claim on 1970-10-10. I can see there is no progress on the claim. Please expedite the claim process.",date,0
591,19,3,2,3,"Hi, I need $8,824.40 for my international business travel that is on 2013-09-10 please see the attached itinerary and approval. Thank you.",money date,0
592,176,0,3,3,"Hi team, I want a leave from 1980-02-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Marie Woods, designation Psychologist, educational",date name job,1
593,33,1,0,3,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
594,108,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is ycraig. Please resolve it.",username,0
595,100,3,2,2,"Hi,I am Daniel Smith and my employee ID is EMP808-11-2538. 
I am having trouble with my travel claim, my expense amount was $392.15 for reimbursement. 
My other details such as email is cpitts@yahoo.com and postal code is 76541 and account number is UYQO01879974828222. 
Please look into matter asap. My place of residence is 39432 Davis Rest Apt. 345
North Frank, CT 66779.",name ssn money mail zip_code bank_account_number address,1
596,154,3,4,3,"Hi HR team I want to refer my friend for the Nurse, learning disability but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
597,180,3,3,3,"Hi, I have applied for the sick leave on 2000-11-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
